0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.41184
1.61384	20.0368
1.73799	109.566
1.86213	289.099
1.98627	459.757
2.11041	416.539
2.23455	229.393
2.35869	110.437
2.48284	56.1958
2.60698	35.833
2.73112	30.0384
2.85526	25.5865
2.9794	31.7559
3.10355	50.7451
3.22769	78.8486
3.35183	122.378
3.47597	164.866
3.60011	196.107
3.72425	204.846
3.8484	191.858
3.97254	191.44
4.09668	184.031
4.22082	150.101
4.34496	115.217
4.46911	88.4341
4.59325	69.487
4.71739	58.3919
4.84153	57.6368
4.96567	76.0935
5.08981	104.356
5.21396	133.914
5.3381	167.034
5.46224	186.26
5.58638	181.049
5.71052	164.424
5.83467	151.689
5.95881	139.485
6.08295	126.203
6.20709	117.408
6.33123	104.986
6.45537	95.5459
6.57952	92.833
6.70366	91.7392
6.8278	99.3678
6.95194	116.888
7.07608	134.809
7.20023	151.613
7.32437	161.798
7.44851	160.548
7.57265	152.46
7.69679	139.264
7.82093	129.933
7.94508	125.34
8.06922	114.804
8.19336	105.317
8.3175	106.265
8.44164	106.972
8.56578	109.197
8.68993	117.146
8.81407	128.948
8.93821	137.006
9.06235	141.935
9.18649	144.971
9.31064	144.968
9.43478	141.029
9.55892	133.372
9.68306	127.147
9.8072	122.179
9.93134	117.758
10.0555	115.471
10.1796	112.592
10.3038	113.095
10.4279	119.903
10.5521	123.94
10.6762	130.239
10.8003	136.615
10.9245	138.023
11.0486	140.158
11.1728	134.956
11.2969	130.398
11.421	130.239
11.5452	127.179
11.6693	125.108
11.7935	117.952
11.9176	114.613
12.0418	117.409
12.1659	122.61
12.29	129.167
12.4142	128.937
12.5383	128.759
12.6625	132.84
12.7866	133.518
12.9107	131.399
13.0349	130.561
13.159	130.876
13.2832	129.518
13.4073	124.924
13.5315	120.769
13.6556	121.381
13.7797	123.026
13.9039	122.875
14.028	124.22
14.1522	128.504
14.2763	129.82
14.4005	133.192
14.5246	129.745
14.6487	126.805
14.7729	129.996
14.897	126.782
15.0212	128.964
15.1453	129.211
15.2694	125.337
15.3936	122.459
15.5177	122.56
15.6419	125.837
15.766	126.745
15.8902	127.677
16.0143	128.444
16.1384	129.349
16.2626	129.135
16.3867	125.269
16.5109	125.198
16.635	130.059
16.7591	128.488
16.8833	127.083
17.0074	125.627
17.1316	124.717
17.2557	127.498
17.3799	126.518
17.504	127.092
17.6281	129.05
17.7523	126.326
17.8764	127.995
18.0006	130.206
18.1247	125.746
18.2488	123.709
18.373	124.992
18.4971	126.031
18.6213	127.12
18.7454	128.386
18.8696	129.509
18.9937	129.483
19.1178	128.798
19.242	128.123
19.3661	125.879
19.4903	125.876
19.6144	126.881
19.7385	126.993
19.8627	125.597
19.9868	127.273
20.111	125.624
20.2351	122.22
20.3593	126.092
20.4834	129.83
20.6075	130.762
20.7317	131.135
20.8558	130.038
20.98	127.214
21.1041	125.87
21.2282	124.964
21.3524	125.612
21.4765	126.224
21.6007	125.998
21.7248	127.042
21.849	127.855
21.9731	125.634
22.0972	125.687
22.2214	128.515
22.3455	128.31
22.4697	127.574
22.5938	128.172
22.718	129.528
22.8421	127.513
22.9662	126.198
23.0904	126.323
23.2145	126.164
23.3387	125.57
23.4628	125.824
23.5869	126.913
23.7111	127.082
23.8352	128.481
23.9594	128.04
24.0835	128.747
24.2077	128.013
24.3318	125.17
24.4559	125.416
24.5801	127.608
24.7042	128.785
24.8284	127.755
24.9525	126.976
25.0766	126.729
25.2008	127.222
25.3249	127.118
25.4491	125.769
25.5732	126.516
25.6974	126.977
25.8215	128.338
25.9456	126.847
26.0698	126.656
26.1939	128.388
26.3181	126.417
26.4422	127.159
26.5663	127.895
26.6905	127.053
26.8146	126.845
26.9388	128.305
27.0629	127.96
27.1871	127.684
27.3112	128.573
27.4353	124.412
27.5595	124.307
27.6836	127.06
27.8078	125.782
27.9319	125.266
28.056	127.379
28.1802	130.048
28.3043	128.779
28.4285	126.785
28.5526	126.087
28.6768	128.088
28.8009	130.177
28.925	128.852
29.0492	127.415
29.1733	125.518
29.2975	124.435
29.4216	125.741
29.5458	126.206
29.6699	125.517
29.794	125.576
29.9182	127.037
30.0423	128.904
30.1665	129.267
30.2906	129.073
30.4147	128.113
30.5389	126.278
30.663	125.298
30.7872	127.147
30.9113	130.704
31.0355	125.802
