0	-nan	-nan	-nan
27136	0.475553	0.493463	-1.31874e-05
27264	0.480118	0.502897	1.53303e-05
27392	0.482129	0.501053	5.72058e-07
27520	0.497965	0.512455	-2.29021e-05
27648	0.498312	0.501186	5.46832e-06
27776	0.487826	0.490543	-1.80625e-06
27904	0.489617	0.496827	-2.29706e-06
28032	0.494333	0.498347	-7.19198e-06
28160	0.493875	0.492572	-2.16259e-05
28288	0.49406	0.504171	6.40917e-06
28416	0.4933	0.504993	-3.61309e-06
28544	0.482884	0.491253	-3.35715e-06
28672	0.478532	0.482477	4.10686e-08
28800	0.468815	0.468994	-5.70054e-06
28928	0.466598	0.465368	-1.87669e-05
29056	0.4642	0.47113	-1.16938e-05
29184	0.469699	0.477501	-7.65129e-06
29312	0.452888	0.462792	5.25674e-06
29440	0.455125	0.461285	2.58662e-06
29568	0.447722	0.448239	1.14426e-05
29696	0.447152	0.457546	-2.09216e-05
29824	0.44646	0.46032	1.2571e-05
29952	0.446794	0.471022	1.08488e-05
30080	0.433527	0.450857	2.57247e-05
30208	0.446555	0.466549	-4.67407e-06
30336	0.446032	0.46568	-6.88905e-06
30464	0.437533	0.457628	1.00718e-05
30592	0.431217	0.451607	-5.07861e-06
30720	0.430044	0.450124	-6.69918e-06
30848	0.430487	0.446117	2.82676e-05
30976	0.429606	0.451363	7.56297e-06
31104	0.431212	0.440862	-6.86008e-06
31232	0.439699	0.459299	6.23185e-06
31360	0.455072	0.476295	9.09088e-06
31488	0.462405	0.477672	-3.80097e-06
31616	0.459416	0.467989	-5.59702e-06
31744	0.461332	0.473485	4.45627e-06
31872	0.476246	0.472974	-2.75452e-06
32000	0.474965	0.473504	-1.39667e-05
32128	0.463045	0.459917	-2.71087e-06
32256	0.456518	0.449451	5.3915e-06
32384	0.473964	0.461499	1.48185e-06
32512	0.473445	0.471629	3.19113e-07
32640	0.475415	0.482753	-3.18034e-05
32768	0.480183	0.485249	1.35168e-05
32896	0.477632	0.483435	2.40439e-05
33024	0.479466	0.486189	-3.37314e-05
33152	0.474697	0.480688	3.8288e-06
33280	0.481196	0.488466	-4.34381e-06
33408	0.49296	0.510322	1.35771e-05
33536	0.484328	0.493556	-3.02285e-05
33664	0.491349	0.497312	1.37088e-05
33792	0.503559	0.507809	1.89394e-05
33920	0.520217	0.518468	5.05935e-06
34048	0.524191	0.526908	-1.23023e-05
34176	0.523853	0.541308	9.56353e-06
34304	0.511616	0.521644	2.91769e-06
34432	0.493743	0.498056	2.11371e-06
34560	0.500421	0.501459	5.68487e-06
34688	0.503543	0.503493	7.01117e-06
34816	0.519612	0.524462	1.68509e-05
34944	0.511077	0.508374	-1.25306e-05
35072	0.512137	0.518098	2.21191e-05
35200	0.510757	0.512939	-2.93615e-06
35328	0.505334	0.498174	-1.72166e-05
35456	0.506626	0.509777	-3.02977e-05
35584	0.512504	0.51482	1.24842e-05
35712	0.50682	0.514108	5.69616e-06
35840	0.504202	0.501943	7.2298e-08
35968	0.505061	0.503756	-1.52671e-06
36096	0.515809	0.522216	-1.29801e-05
36224	0.511044	0.514011	-2.05314e-05
36352	0.519361	0.520873	-1.37199e-05
36480	0.506128	0.51443	1.89409e-05
36608	0.516121	0.536135	1.19255e-05
36736	0.519604	0.53316	-6.4063e-06
36864	0.522431	0.536711	7.58884e-06
36992	0.536834	0.548685	-3.79003e-05
37120	0.535444	0.545916	9.91331e-06
37248	0.532563	0.536787	1.5939e-05
37376	0.534387	0.539837	6.04073e-06
37504	0.520267	0.53633	-1.04587e-05
37632	0.52266	0.541713	-1.06988e-05
37760	0.527464	0.557323	-3.11125e-05
37888	0.540683	0.571354	2.24534e-05
38016	0.552442	0.585934	-6.51392e-06
38144	0.551946	0.591814	3.66743e-05
38272	0.542084	0.581386	-1.22432e-05
38400	0.528188	0.56888	1.62216e-05
38528	0.536209	0.592294	8.32895e-06
38656	0.547218	0.604771	-1.03103e-05
38784	0.561753	0.618994	1.6305e-05
38912	0.545712	0.609341	6.21385e-07
39040	0.546368	0.602521	9.94757e-06
39168	0.571124	0.629294	-1.35855e-05
39296	0.576454	0.637255	-1.90197e-07
39424	0.575663	0.619892	-1.51829e-05
39552	0.571844	0.623086	-2.65692e-06
39680	0.569092	0.630842	-7.11737e-08
39808	0.575083	0.645869	-8.82549e-06
39936	0.559398	0.6213	-9.16754e-06
40064	0.572242	0.630954	-1.16248e-06
40192	0.572195	0.624244	1.39709e-05
40320	0.581415	0.631065	7.52008e-06
40448	0.577273	0.621244	5.67329e-06
40576	0.588166	0.634366	-1.60508e-05
40704	0.592123	0.634976	-7.73541e-06
40832	0.58582	0.632463	-1.57184e-06
40960	0.58489	0.627586	5.3316e-06
41088	0.568384	0.618426	-3.36669e-05
41216	0.567721	0.626101	-4.91565e-06
41344	0.567497	0.634524	-9.55442e-06
41472	0.574397	0.633328	7.20987e-06
41600	0.567401	0.625371	2.28159e-05
41728	0.582985	0.660805	-2.0554e-05
41856	0.58401	0.664293	4.31346e-07
41984	0.575281	0.662274	-1.16154e-05
42112	0.566976	0.651358	8.36301e-06
42240	0.572652	0.644003	1.63907e-05
42368	0.585379	0.659438	1.02537e-05
42496	0.593177	0.668714	-1.86587e-05
42624	0.603845	0.67006	4.36405e-06
42752	0.610988	0.673162	-1.38808e-05
42880	0.615997	0.683379	-1.25212e-05
43008	0.606109	0.671208	-2.75637e-07
43136	0.5869	0.659345	-1.71401e-05
43264	0.589902	0.665565	3.97214e-05
43392	0.590859	0.641451	-1.64612e-05
43520	0.580978	0.6125	-1.60782e-05
43648	0.587218	0.619387	-1.46154e-05
43776	0.586567	0.630046	1.76445e-05
43904	0.597228	0.654935	3.83471e-05
44032	0.598391	0.661533	1.83852e-05
44160	0.595247	0.648147	-2.13825e-05
44288	0.585218	0.631311	1.14671e-05
44416	0.588541	0.626105	9.36776e-06
44544	0.588167	0.632427	2.43485e-06
44672	0.58552	0.625075	8.88588e-07
44800	0.594085	0.619981	-1.89241e-05
44928	0.617213	0.631086	6.89586e-06
45056	0.597147	0.616654	8.51736e-06
45184	0.58384	0.626155	1.15494e-05
45312	0.594573	0.633659	2.21803e-05
45440	0.592701	0.643737	-1.31898e-05
45568	0.599117	0.64408	-1.34028e-06
45696	0.589436	0.63274	-6.2484e-06
45824	0.59688	0.640611	3.33865e-05
45952	0.606686	0.643898	-1.19823e-05
46080	0.60695	0.64222	4.22879e-06
46208	0.599648	0.630428	-9.22102e-06
46336	0.601277	0.638675	1.04151e-05
46464	0.593006	0.640367	-1.41738e-05
46592	0.597431	0.626934	7.85901e-06
46720	0.590261	0.626267	1.57373e-05
46848	0.596103	0.644643	-1.80939e-05
46976	0.596397	0.634802	-1.77819e-05
47104	0.594587	0.637687	2.85014e-05
47232	0.590851	0.633401	1.30969e-05
47360	0.58822	0.626365	3.00234e-05
47488	0.595274	0.634557	-6.83388e-07
47616	0.585618	0.622744	6.19563e-06
47744	0.583049	0.627359	-4.01852e-06
47872	0.592047	0.648812	1.8027e-05
48000	0.5987	0.648035	3.72735e-06
48128	0.604667	0.65788	5.13983e-06
48256	0.61375	0.667277	1.87188e-05
48384	0.61583	0.657415	-9.6509e-06
48512	0.606791	0.641271	-1.9803e-05
48640	0.617017	0.665055	-1.75291e-06
48768	0.60712	0.655633	1.62139e-05
48896	0.611771	0.669926	1.22725e-05
49024	0.619523	0.673899	7.76375e-06
49152	0.610658	0.673109	2.25852e-07
49280	0.613439	0.672406	-7.7137e-06
49408	0.617354	0.676164	1.26344e-05
49536	0.601638	0.653054	-4.66078e-06
49664	0.609749	0.652554	-2.21291e-05
49792	0.613971	0.654303	7.84262e-06
49920	0.635425	0.676754	1.88624e-05
50048	0.625727	0.677866	-1.44391e-05
50176	0.613828	0.670122	-2.09911e-06
50304	0.612688	0.667896	-7.9797e-06
50432	0.597539	0.653551	6.62661e-06
50560	0.580591	0.627683	3.75584e-06
50688	0.584017	0.629695	3.40195e-05
50816	0.582391	0.636741	9.31986e-06
50944	0.573323	0.622427	1.68053e-05
51072	0.573106	0.615408	-7.01229e-06
51200	0.57369	0.613562	3.69847e-05
51328	0.592325	0.629651	-7.59207e-06
51456	0.59634	0.643675	1.16972e-07
51584	0.589988	0.633032	-4.21557e-06
51712	0.592935	0.618791	5.11988e-07
51840	0.580716	0.595973	-3.80931e-06
51968	0.58226	0.596634	-1.00103e-05
52096	0.589305	0.602726	4.68244e-06
52224	0.590724	0.602023	3.26815e-07
52352	0.58255	0.593556	-1.34486e-05
52480	0.580476	0.591496	-8.92629e-06
52608	0.583639	0.592748	1.56613e-05
52736	0.581591	0.598594	-1.75699e-05
52864	0.590542	0.607335	6.57315e-06
52992	0.586094	0.601443	7.9449e-06
53120	0.592963	0.591116	-6.01228e-06
53248	0.585093	0.592015	1.05724e-05
53376	0.588902	0.593483	6.08098e-06
53504	0.592093	0.595771	-2.17694e-05
53632	0.591113	0.604026	-1.49793e-05
53760	0.593495	0.612589	-4.91105e-06
53888	0.602953	0.624466	-2.40681e-06
54016	0.602318	0.626771	-2.01343e-05
54144	0.610803	0.632085	1.25923e-06
54272	0.6182	0.650011	-1.51998e-05
54400	0.623247	0.650114	1.2914e-05
54528	0.626295	0.656991	-2.32529e-05
54656	0.639912	0.669479	-2.06999e-05
54784	0.629435	0.660669	-5.47013e-06
54912	0.630398	0.670725	-1.1246e-05
55040	0.634401	0.674208	4.11911e-06
55168	0.642944	0.683351	-3.77394e-06
55296	0.628166	0.675865	-8.72966e-06
55424	0.617877	0.668125	4.07937e-06
55552	0.616356	0.656252	-3.01064e-05
55680	0.608098	0.656099	-2.26807e-05
55808	0.603794	0.66046	7.63642e-06
55936	0.599479	0.661053	5.11604e-06
56064	0.590826	0.646719	-6.5899e-08
56192	0.594324	0.637671	1.60567e-05
56320	0.587704	0.618799	-4.23326e-06
56448	0.574752	0.607663	2.46086e-05
56576	0.568718	0.60755	-5.36064e-06
56704	0.560707	0.598599	-5.81936e-06
56832	0.551659	0.59985	-1.79551e-06
56960	0.545656	0.595339	2.21746e-05
57088	0.550296	0.592656	1.64118e-05
57216	0.539929	0.587542	1.67265e-05
57344	0.551383	0.589253	2.10351e-05
57472	0.553862	0.597075	1.31889e-05
57600	0.558191	0.591361	-2.18743e-05
57728	0.539416	0.576237	1.21299e-05
57856	0.540175	0.582925	3.27557e-06
57984	0.546057	0.583186	3.22618e-06
58112	0.537278	0.570726	-1.87684e-05
58240	0.552393	0.58471	-2.03498e-05
58368	0.554887	0.574505	-1.16929e-05
58496	0.551551	0.574133	2.33347e-06
58624	0.558573	0.58474	-8.03688e-06
58752	0.550206	0.58258	-1.94236e-05
58880	0.552796	0.588368	6.04379e-06
59008	0.538252	0.579148	-5.88022e-06
59136	0.533325	0.56993	-2.79528e-05
59264	0.534598	0.572824	2.24198e-05
59392	0.532164	0.567199	5.50709e-06
59520	0.532984	0.5611	3.84479e-05
59648	0.541992	0.573032	-2.53056e-05
59776	0.542702	0.564556	-4.167e-06
59904	0.548487	0.566629	7.21234e-06
60032	0.538844	0.557402	2.56978e-05
60160	0.547697	0.569319	-5.57647e-06
60288	0.54247	0.563341	-3.66359e-07
60416	0.54602	0.566811	-2.1556e-05
60544	0.547441	0.560531	1.36893e-05
60672	0.538338	0.545115	-2.64384e-06
60800	0.533425	0.541666	1.14619e-05
60928	0.511198	0.528762	4.89609e-06
61056	0.512028	0.530191	1.57602e-05
61184	0.506964	0.521137	6.11012e-06
61312	0.508238	0.522716	-1.39667e-05
61440	0.518117	0.546714	-2.67752e-06
61568	0.522139	0.54464	-5.41921e-06
61696	0.535685	0.550058	-2.21767e-06
61824	0.533881	0.556929	1.42236e-05
61952	0.533915	0.548073	1.86355e-05
62080	0.538421	0.539156	2.46367e-05
62208	0.533899	0.535857	2.37797e-05
62336	0.548401	0.548097	-2.1171e-05
62464	0.540014	0.540751	1.27087e-05
62592	0.54489	0.533873	-5.17988e-06
62720	0.543163	0.537091	-1.03634e-05
62848	0.546714	0.541436	2.74193e-06
62976	0.530504	0.522748	1.58875e-05
63104	0.535206	0.527702	-3.58713e-05
63232	0.54653	0.543318	-6.34583e-06
63360	0.547617	0.540423	-1.28884e-05
63488	0.557763	0.545091	1.35588e-05
63616	0.548081	0.53782	-1.01527e-06
63744	0.543444	0.535937	-1.7829e-05
63872	0.544209	0.543299	-7.21473e-06
64000	0.541363	0.541259	-4.43346e-07
64128	0.553185	0.551708	1.38397e-05
64256	0.572905	0.554158	-1.9417e-05
64384	0.579164	0.560362	2.12156e-05
64512	0.573571	0.561418	-8.18709e-06
64640	0.579985	0.577207	-1.4855e-05
64768	0.572535	0.57223	-2.45333e-07
64896	0.568454	0.562074	1.72599e-06
65024	0.567731	0.554171	2.16399e-05
65152	0.572607	0.555493	-1.27004e-05
65280	0.573463	0.556612	8.6921e-06
65408	0.582648	0.564537	-3.43181e-05
65536	0.596188	0.578189	-7.73154e-06
65664	0.599358	0.590365	-6.10109e-07
65792	0.599055	0.592655	-3.13193e-05
65920	0.594864	0.592189	1.01449e-05
66048	0.60716	0.610825	-2.39315e-05
66176	0.601185	0.600557	-3.38323e-06
66304	0.604456	0.595902	9.78718e-06
66432	0.596605	0.594775	-2.68136e-05
66560	0.59433	0.600638	7.12798e-06
66688	0.59143	0.599033	-1.49045e-06
66816	0.592734	0.597785	-1.7841e-05
66944	0.590955	0.599053	1.61281e-05
67072	0.600416	0.600989	-2.8531e-05
67200	0.602313	0.605154	-1.47061e-05
67328	0.594896	0.595641	-2.55641e-05
67456	0.594221	0.5999	-3.09905e-05
67584	0.593231	0.588706	1.9046e-05
67712	0.59521	0.599834	9.1026e-06
67840	0.596123	0.603228	-1.32318e-05
67968	0.610584	0.612282	4.58929e-06
68096	0.617023	0.623703	-1.44437e-06
68224	0.609859	0.612648	-2.83718e-05
68352	0.604871	0.614296	-7.31151e-06
68480	0.616459	0.625813	-2.98558e-05
68608	0.618089	0.637672	-6.39946e-06
68736	0.614951	0.639237	7.20402e-06
68864	0.603744	0.624915	-1.58894e-05
68992	0.599884	0.631383	8.61091e-06
69120	0.591747	0.630581	5.17241e-06
69248	0.593194	0.629229	-1.69103e-05
69376	0.59838	0.633438	-8.83127e-07
69504	0.590112	0.615537	9.41729e-06
69632	0.592535	0.621721	-3.43094e-05
69760	0.593062	0.625126	-2.53481e-07
69888	0.589138	0.626639	1.88785e-05
70016	0.584418	0.626014	-8.68399e-06
70144	0.586374	0.624926	2.19819e-05
70272	0.58914	0.628037	2.77427e-05
70400	0.589548	0.631973	-3.67155e-05
70528	0.585489	0.62983	3.03309e-06
70656	0.57958	0.633068	-7.59585e-06
70784	0.57119	0.620771	6.052e-06
70912	0.5826	0.621881	9.95789e-06
71040	0.58471	0.634523	7.53014e-06
71168	0.578909	0.627588	9.38015e-06
71296	0.593984	0.636882	-6.02124e-06
71424	0.599351	0.633845	-9.20312e-06
71552	0.599373	0.629981	8.89788e-06
71680	0.598037	0.629602	-1.57778e-05
71808	0.608425	0.638987	-1.09755e-05
71936	0.632831	0.674502	-1.50036e-05
72064	0.622543	0.65745	1.74102e-05
72192	0.626377	0.662956	-1.91725e-06
72320	0.617149	0.644049	-1.41247e-05
72448	0.617343	0.642541	5.65536e-06
72576	0.607538	0.622756	-3.8916e-06
72704	0.615689	0.637424	-1.74746e-05
72832	0.615206	0.626501	-2.79779e-06
72960	0.615686	0.632646	7.91482e-06
73088	0.623522	0.642289	1.01429e-05
73216	0.634733	0.653037	-3.17915e-07
73344	0.613256	0.634155	1.15708e-05
73472	0.612308	0.643215	2.86513e-05
73600	0.613035	0.646711	-1.71246e-06
73728	0.603992	0.644894	1.20493e-05
73856	0.597616	0.639521	3.81766e-05
73984	0.609897	0.653115	-6.25371e-06
74112	0.624941	0.651988	-4.35225e-06
74240	0.626839	0.647366	2.19811e-06
74368	0.62708	0.639493	-2.90916e-06
74496	0.641556	0.671671	-1.08704e-05
74624	0.64572	0.676779	2.26329e-06
74752	0.656804	0.692724	-1.52785e-05
74880	0.661312	0.70745	8.53772e-06
75008	0.665748	0.699217	3.61725e-06
75136	0.672144	0.707976	2.44777e-06
75264	0.670913	0.713157	5.46886e-06
75392	0.664477	0.707518	-2.36589e-05
75520	0.663941	0.707785	4.94589e-06
75648	0.654549	0.690816	1.98753e-05
75776	0.650563	0.687574	1.72078e-05
75904	0.672067	0.705975	6.64631e-06
76032	0.677491	0.7115	-9.85269e-06
76160	0.68541	0.712066	3.42925e-06
76288	0.694951	0.727322	-3.07215e-06
76416	0.693261	0.728901	2.82798e-05
76544	0.691503	0.731602	-3.89411e-05
76672	0.69061	0.733242	-1.2911e-05
76800	0.701517	0.752871	1.65257e-05
76928	0.711769	0.757488	1.1631e-05
77056	0.73193	0.775166	-2.98157e-06
77184	0.713302	0.759987	7.72305e-06
77312	0.703289	0.74194	1.3439e-05
77440	0.701899	0.749959	-1.03144e-05
77568	0.692587	0.747986	6.40696e-07
77696	0.685631	0.739692	6.69488e-06
77824	0.688985	0.759146	7.51685e-06
77952	0.688157	0.749542	9.86762e-06
78080	0.692456	0.757365	3.89407e-06
78208	0.67686	0.753988	-1.69454e-05
78336	0.671161	0.740586	8.34294e-06
78464	0.673869	0.743498	-1.56353e-05
78592	0.670828	0.738311	1.53862e-05
78720	0.666806	0.725613	6.9424e-07
78848	0.665548	0.717056	1.69729e-05
78976	0.666457	0.711723	-8.61154e-06
79104	0.674225	0.725125	5.96763e-06
79232	0.677727	0.727731	2.79948e-05
79360	0.688656	0.736143	-8.7967e-06
79488	0.699748	0.743547	1.72971e-05
79616	0.697033	0.741672	3.22022e-06
79744	0.684736	0.725156	-8.51717e-06
79872	0.696893	0.742465	9.65186e-06
80000	0.694223	0.739347	-8.21118e-06
80128	0.698028	0.747054	-5.9646e-06
80256	0.70722	0.753003	6.47265e-06
80384	0.713566	0.754397	3.5405e-05
80512	0.717117	0.75793	2.07826e-05
80640	0.715405	0.760495	-9.4304e-06
80768	0.698072	0.758205	-6.07928e-06
80896	0.683547	0.742799	-1.49479e-05
81024	0.67235	0.727233	-2.44638e-05
81152	0.676005	0.735599	1.97649e-05
81280	0.673305	0.730607	7.02455e-06
81408	0.669728	0.729963	-2.3834e-06
81536	0.654124	0.724135	-6.29726e-06
81664	0.67725	0.749481	1.26703e-06
81792	0.690056	0.75329	-2.85651e-06
81920	0.690735	0.755446	-2.87151e-06
82048	0.682881	0.743286	1.69522e-05
82176	0.686191	0.747833	1.59293e-05
82304	0.696051	0.757161	-1.04622e-05
82432	0.697138	0.760451	-1.3664e-05
82560	0.703064	0.773673	-4.05016e-06
82688	0.711395	0.781668	-2.42736e-05
82816	0.70675	0.785206	1.55043e-06
82944	0.710779	0.78477	-2.07313e-05
