0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.796904
1.59971	16.1833
1.72276	101.435
1.84582	294.536
1.96887	462.005
2.09193	419.078
2.21498	229.243
2.33803	96.8868
2.46109	51.1613
2.58414	35.0638
2.7072	30.2099
2.83025	29.3122
2.95331	34.4661
3.07636	46.6667
3.19941	77.974
3.32247	117.942
3.44552	162.227
3.56858	197.522
3.69163	193.329
3.81469	193.262
3.93774	200.222
4.0608	181.984
4.18385	154.131
4.3069	114.754
4.42996	80.8858
4.55301	65.9061
4.67607	59.2645
4.79912	63.8749
4.92218	77.9372
5.04523	99.3604
5.16829	130.123
5.29134	163.124
5.41439	181.912
5.53745	175.106
5.6605	163.608
5.78356	153.819
5.90661	139.956
6.02967	127.44
6.15272	117.527
6.27578	108.848
6.39883	98.1112
6.52188	90.396
6.64494	92.3523
6.76799	99.3667
6.89105	109.717
7.0141	124.988
7.13716	143.36
7.26021	159.489
7.38327	161.692
7.50632	155.357
7.62937	144.522
7.75243	133.197
7.87548	121.254
7.99854	113.43
8.12159	112.001
8.24465	107.832
8.3677	107.723
8.49075	108.864
8.61381	110.519
8.73686	116.438
8.85992	128.036
8.98297	140.823
9.10603	143.184
9.22908	144.654
9.35214	143.128
9.47519	136.426
9.59824	131.305
9.7213	128.13
9.84435	121.329
9.96741	111.862
10.0905	108.34
10.2135	111.701
10.3366	114.697
10.4596	118.129
10.5827	124.762
10.7057	134.155
10.8288	138.172
10.9518	135.492
11.0749	132.871
11.198	133.407
11.321	134.659
11.4441	130.847
11.5671	125.741
11.6902	119.234
11.8132	118.689
11.9363	119.486
12.0593	115.925
12.1824	114.513
12.3054	118.962
12.4285	127.252
12.5516	132.333
12.6746	132.951
12.7977	134.845
12.9207	133.834
13.0438	130.587
13.1668	128.518
13.2899	128.656
13.4129	125.633
13.536	119.492
13.659	120.096
13.7821	122.737
13.9051	118.816
14.0282	119.955
14.1513	124.151
14.2743	124.894
14.3974	129.998
14.5204	131.935
14.6435	131.951
14.7665	131.967
14.8896	129.889
15.0126	127.178
15.1357	124.9
15.2587	124.703
15.3818	122.443
15.5049	121.509
15.6279	122.02
15.751	121.889
15.874	123.168
15.9971	125.2
16.1201	127.894
16.2432	129.497
16.3662	128.451
16.4893	128.991
16.6123	131.224
16.7354	128.817
16.8585	124.945
16.9815	122.515
17.1046	124.248
17.2276	125.376
17.3507	123.91
17.4737	122.937
17.5968	125.053
17.7198	125.114
17.8429	125.966
17.9659	128.051
18.089	127.537
18.2121	127.871
18.3351	128.425
18.4582	129.258
18.5812	126.882
18.7043	123.185
18.8273	122.973
18.9504	123.168
19.0734	123.793
19.1965	128.485
19.3195	127.119
19.4426	125.195
19.5657	128.557
19.6887	126.379
19.8118	123.604
19.9348	126.147
20.0579	128.13
20.1809	127.524
20.304	125.013
20.427	123.77
20.5501	124.002
20.6731	126.224
20.7962	125.732
20.9193	124.598
21.0423	127.784
21.1654	129.376
21.2884	127.302
21.4115	124.784
21.5345	127.787
21.6576	129.18
21.7806	124.992
21.9037	123.162
22.0267	122.234
22.1498	124.37
22.2728	126.378
22.3959	125.893
22.519	125.441
22.642	126.292
22.7651	126.411
22.8881	127.119
23.0112	130.786
23.1342	129.353
23.2573	124.646
23.3803	122.933
23.5034	127.296
23.6264	129.098
23.7495	123.797
23.8726	120.176
23.9956	123.189
24.1187	123.902
24.2417	125.676
24.3648	128.785
24.4878	126.816
24.6109	124.819
24.7339	127.862
24.857	131.466
24.98	129.711
25.1031	126.966
25.2262	123.897
25.3492	122.507
25.4723	124.34
25.5953	126.961
25.7184	123.837
25.8414	122.108
25.9645	125.971
26.0875	127.114
26.2106	126.921
26.3336	124.898
26.4567	125.029
26.5798	129.431
26.7028	131.346
26.8259	129.055
26.9489	126.26
27.072	125.208
27.195	124.166
27.3181	123.111
27.4411	122.752
27.5642	123.783
27.6872	125.486
27.8103	127.067
27.9334	126.529
28.0564	127.085
28.1795	127.47
28.3025	125.419
28.4256	125.704
28.5486	128.171
28.6717	129.468
28.7947	128.097
28.9178	125.375
29.0408	123.426
29.1639	123.53
29.287	122.71
29.41	125.257
29.5331	128.501
29.6561	124.952
29.7792	124.218
29.9022	128.311
30.0253	128.863
30.1483	126.874
30.2714	125.6
30.3944	125.808
30.5175	127.826
30.6405	126.66
