0	-nan	-nan	-nan
16000	0.0245358	0.0201881	-4.30176e-07
16128	0.0259195	0.0213074	-4.59509e-07
16256	0.0261434	0.0217657	-5.90817e-07
16384	0.0262827	0.0223354	2.00804e-07
16512	0.0263447	0.023198	-4.36229e-07
16640	0.0248772	0.0218301	1.70487e-07
16768	0.0242248	0.0218676	2.52546e-07
16896	0.0244061	0.0237912	-1.09997e-07
17024	0.0249225	0.0252007	2.30347e-07
17152	0.0242774	0.0241234	8.55309e-08
17280	0.0238585	0.0235693	-4.76121e-08
17408	0.0237614	0.0234127	1.1732e-07
17536	0.0237924	0.0232728	9.81384e-08
17664	0.0240014	0.0222642	-5.69821e-07
17792	0.0243445	0.0223295	-1.72843e-07
17920	0.0249973	0.0229964	4.04829e-08
18048	0.0258361	0.0240604	-4.3211e-07
18176	0.0278848	0.027448	-1.94581e-07
18304	0.0293393	0.0287719	-4.44197e-07
18432	0.0296083	0.0286632	-2.2629e-07
18560	0.0300995	0.0289006	1.46641e-07
18688	0.0301072	0.0288585	1.95643e-07
18816	0.0298699	0.0283775	2.42299e-07
18944	0.0302463	0.028562	2.17472e-07
19072	0.0302805	0.0288133	2.84167e-08
19200	0.0295786	0.0278325	7.2766e-08
19328	0.031306	0.0287893	-1.5102e-07
19456	0.0324581	0.0305531	3.04002e-07
19584	0.0340717	0.0311707	-3.41699e-07
19712	0.0342908	0.0310151	-4.15296e-07
19840	0.0356735	0.0323217	1.07133e-07
19968	0.0374712	0.0343557	5.37674e-07
20096	0.0381091	0.0362292	4.45999e-07
20224	0.0402714	0.0370926	3.86473e-07
20352	0.0406313	0.0357318	3.566e-07
20480	0.0418211	0.0372513	-2.56712e-07
20608	0.0414674	0.0385123	2.10635e-07
20736	0.0390795	0.0360519	-1.31318e-07
20864	0.0360203	0.0333311	1.08177e-07
20992	0.0350024	0.032868	5.29121e-07
21120	0.0351377	0.0336487	7.00945e-07
21248	0.0357147	0.0336218	3.89276e-07
21376	0.0370399	0.0354772	-3.38526e-07
21504	0.0382541	0.0375194	-3.46338e-07
21632	0.0376116	0.036978	-2.94524e-08
21760	0.0367207	0.0362324	-4.84039e-07
21888	0.0391884	0.0399048	3.9108e-07
22016	0.0400033	0.0418273	-1.04738e-07
22144	0.0406795	0.0437534	-2.02366e-07
22272	0.0409463	0.0439254	-5.82215e-08
22400	0.0415461	0.0435295	-2.96486e-07
22528	0.0418311	0.0427856	-6.19486e-08
22656	0.0425353	0.0430982	-2.74533e-07
22784	0.0423994	0.0428551	5.32954e-07
22912	0.041822	0.0421674	-6.08317e-07
23040	0.0405578	0.0404084	-4.05284e-07
23168	0.0388021	0.0382438	4.23993e-07
23296	0.0379096	0.037994	-1.35007e-07
23424	0.0357748	0.0359078	-6.50973e-07
23552	0.0343721	0.03378	5.08348e-07
23680	0.0334455	0.0331378	-1.79368e-07
23808	0.0327393	0.0332321	2.95734e-07
23936	0.03311	0.0329386	1.43377e-07
24064	0.0324166	0.0321443	4.40129e-07
24192	0.0313573	0.0313446	8.41396e-09
24320	0.0301968	0.0310328	-1.23638e-08
24448	0.0281068	0.0293442	-1.71891e-07
24576	0.0259187	0.0273221	-8.07116e-07
24704	0.025641	0.0271746	1.35253e-07
24832	0.027393	0.0298424	9.09331e-07
24960	0.0288932	0.0302603	9.15871e-07
25088	0.029943	0.0303381	1.50431e-07
25216	0.0295259	0.0305796	-6.54377e-07
25344	0.0312323	0.0337353	-2.2974e-07
25472	0.0322472	0.0352034	-8.89208e-08
25600	0.0316977	0.0335733	4.14894e-08
25728	0.0316735	0.0323446	-3.93053e-08
25856	0.0318593	0.0312178	-5.6291e-07
25984	0.0329076	0.0317887	-1.80969e-07
26112	0.0347195	0.0334337	-4.28404e-07
26240	0.0335241	0.0322093	6.13703e-07
26368	0.0332038	0.0318721	-1.25403e-07
26496	0.032156	0.0311866	2.72278e-07
26624	0.0314311	0.0307142	-4.53578e-07
26752	0.0311692	0.0319705	-6.56315e-08
26880	0.0305542	0.0312239	3.8472e-07
27008	0.03036	0.0313312	-8.49055e-07
27136	0.0294711	0.0302583	-3.17818e-07
27264	0.0287981	0.0292664	-4.54352e-07
27392	0.0292642	0.0298149	4.64104e-07
27520	0.0299967	0.0296838	5.92071e-09
27648	0.031309	0.0315967	1.96562e-07
27776	0.0327053	0.0335531	-3.63249e-07
27904	0.0331759	0.0344131	5.34565e-07
28032	0.0331984	0.0359526	-4.86793e-07
28160	0.0317619	0.0350378	-6.20362e-07
28288	0.0292477	0.0329542	6.99015e-07
28416	0.0290136	0.032951	3.05202e-07
28544	0.0289039	0.0339431	3.64713e-07
28672	0.0290234	0.0340609	-1.64259e-07
28800	0.0293849	0.0337167	-2.8751e-07
28928	0.0285095	0.0321396	-4.42568e-08
29056	0.0299492	0.0324427	1.92854e-07
29184	0.0307648	0.032846	-6.52184e-07
29312	0.0310638	0.0343335	1.25723e-07
29440	0.0298161	0.0336299	-2.04301e-07
29568	0.0302964	0.0341437	-2.65433e-07
29696	0.0304379	0.033415	4.56039e-07
29824	0.0293727	0.030624	7.25275e-07
29952	0.0306566	0.031164	3.85475e-07
30080	0.0320027	0.0323157	-5.01798e-07
30208	0.0325888	0.0327156	1.02384e-07
30336	0.0318874	0.0322091	6.27025e-07
30464	0.0315506	0.031499	4.56298e-08
30592	0.0315828	0.0311479	8.22368e-08
30720	0.0304146	0.0295727	8.94937e-07
30848	0.0298063	0.0303425	-1.5756e-07
30976	0.0298468	0.0302249	7.4117e-08
31104	0.0304238	0.0303358	-6.05516e-07
31232	0.0300611	0.0299043	-4.60577e-08
31360	0.0304394	0.0298877	3.64858e-07
31488	0.0305431	0.029976	-4.32973e-08
31616	0.0294379	0.0303534	-1.04779e-07
31744	0.0289132	0.0297764	-4.00579e-07
31872	0.0296397	0.0307164	3.18481e-07
32000	0.0305145	0.0316788	-8.56689e-08
32128	0.0306685	0.0313355	3.97726e-07
32256	0.030526	0.031109	-1.91266e-07
32384	0.0309551	0.0305456	-2.12685e-07
32512	0.0316286	0.0312128	1.02574e-07
32640	0.0312771	0.0307044	-1.83766e-07
32768	0.0311367	0.0306667	-2.74579e-07
32896	0.0310685	0.0309016	-7.78236e-08
33024	0.0317143	0.0316744	1.61818e-07
33152	0.0306868	0.0313825	-1.09617e-07
33280	0.0312016	0.0310087	-4.96348e-08
33408	0.032892	0.0324229	-6.01155e-09
33536	0.0330221	0.0327387	4.66811e-07
33664	0.0332019	0.0325005	-6.3e-07
33792	0.0336429	0.0321487	-3.16431e-08
33920	0.0326854	0.0312308	-1.83989e-07
34048	0.0321228	0.0303391	-8.97093e-07
34176	0.0315069	0.0305072	-2.08034e-07
34304	0.030661	0.0297279	-2.34455e-07
34432	0.0297279	0.0288381	7.55166e-08
34560	0.0289182	0.0279186	-4.46626e-08
34688	0.0280568	0.027065	2.75019e-07
34816	0.0281569	0.0269407	1.84688e-08
34944	0.0284286	0.0266846	1.85924e-07
35072	0.029698	0.0274046	3.50499e-07
35200	0.0309811	0.0281932	1.69167e-07
35328	0.0324213	0.0293221	-6.63175e-08
35456	0.033987	0.0321722	8.42852e-07
35584	0.0360268	0.0343106	-3.84206e-08
35712	0.0360228	0.033221	-7.30056e-07
35840	0.0343506	0.0315861	-2.75208e-07
35968	0.0330567	0.0304315	-6.0052e-07
36096	0.0336883	0.0315735	3.21066e-07
36224	0.0346186	0.0321652	1.05221e-07
36352	0.0360774	0.0329021	-1.08406e-07
36480	0.0369031	0.0333632	2.32966e-07
36608	0.0384098	0.0343692	4.6644e-07
36736	0.0380391	0.034413	4.35158e-07
36864	0.0365226	0.0337726	4.02168e-08
36992	0.0351071	0.0324003	3.05758e-07
37120	0.0343366	0.0320005	6.02155e-09
37248	0.0341686	0.0311875	4.06079e-07
37376	0.0347338	0.0316043	-9.47329e-08
37504	0.035781	0.032782	-7.54706e-07
37632	0.0354298	0.0321939	-2.8072e-07
37760	0.0351696	0.0326198	-4.87588e-08
37888	0.0352673	0.0332208	-4.34211e-08
38016	0.0344102	0.0324187	4.5829e-07
38144	0.0344308	0.0325154	2.91036e-07
38272	0.0357029	0.0334663	4.19519e-07
38400	0.0362496	0.0338595	-5.15946e-07
38528	0.0356449	0.03344	-3.35958e-07
38656	0.0339298	0.0331183	-3.09431e-08
38784	0.0338732	0.0336214	9.48885e-07
38912	0.0341003	0.0333326	-3.85016e-08
39040	0.0361426	0.0354528	4.45734e-08
39168	0.0369804	0.0354336	-2.40016e-07
39296	0.0381157	0.0356712	9.93085e-08
39424	0.0389294	0.0364594	4.36905e-07
39552	0.0378988	0.0356067	4.9713e-07
39680	0.0388408	0.0354358	-2.16649e-07
39808	0.0397228	0.0368186	-8.92604e-07
39936	0.0401435	0.0374938	-2.96627e-07
40064	0.0410295	0.039186	8.19272e-08
40192	0.0411307	0.0406016	-2.14527e-07
40320	0.0412355	0.0427002	-2.09107e-07
40448	0.0412467	0.0436206	-3.46196e-07
40576	0.0420365	0.0432024	3.74424e-07
40704	0.0427196	0.0439047	-1.54656e-07
40832	0.0436515	0.0457363	2.52788e-07
40960	0.045781	0.04926	2.06493e-07
41088	0.0468297	0.0519912	1.48008e-07
41216	0.0451159	0.0502096	-8.38191e-07
41344	0.0445171	0.0481986	-5.57111e-07
41472	0.0430602	0.0454418	-7.25623e-07
41600	0.041308	0.0431819	-5.31685e-07
41728	0.0398135	0.0421126	5.51196e-08
41856	0.0376609	0.0402698	1.21524e-07
41984	0.0388526	0.0408896	-5.10004e-07
42112	0.0403563	0.0440794	4.84779e-07
42240	0.0403909	0.0423669	-1.02142e-06
42368	0.0403301	0.042208	-3.06054e-07
42496	0.0393708	0.0424974	5.4277e-07
42624	0.0381444	0.0409239	-1.63767e-07
42752	0.0377515	0.0403954	-6.46827e-07
42880	0.0367237	0.0397042	5.65294e-07
43008	0.03617	0.0406847	-1.92211e-07
43136	0.0373842	0.0419621	-2.75558e-07
43264	0.0382324	0.0421638	-3.09098e-07
43392	0.0374486	0.0403047	3.98718e-07
43520	0.0369507	0.0388398	-1.55313e-07
43648	0.0373282	0.0387344	-5.21041e-07
43776	0.0376761	0.039413	1.20772e-07
43904	0.0375405	0.0399654	-1.05878e-07
44032	0.03823	0.0398588	-1.75492e-08
44160	0.0403847	0.0411992	1.93389e-07
44288	0.0407077	0.0401953	3.21166e-07
44416	0.0394169	0.0393005	-2.79462e-07
44544	0.0378384	0.0374409	4.92145e-07
44672	0.0366481	0.0364224	2.06558e-07
44800	0.0373303	0.0378529	-4.83976e-07
44928	0.0368259	0.0382931	1.64123e-07
45056	0.0379067	0.0408439	-3.78159e-08
45184	0.036916	0.0396907	1.11806e-07
45312	0.0342181	0.0370621	5.47249e-07
45440	0.0323685	0.0354606	-5.17709e-07
45568	0.0324286	0.0347994	3.07239e-07
45696	0.0352092	0.0372542	-7.67917e-07
45824	0.0360559	0.0366439	-1.38793e-07
45952	0.0363029	0.0363786	2.08121e-08
46080	0.0370642	0.0369002	-1.6686e-07
46208	0.0361761	0.0357577	2.9974e-07
46336	0.0356739	0.0355378	4.05191e-07
46464	0.0358322	0.0360108	7.80387e-08
46592	0.0354143	0.0351544	1.98416e-07
46720	0.0355772	0.0344433	3.2509e-07
46848	0.0358211	0.0351755	2.38734e-07
46976	0.0356375	0.0346054	-6.67827e-08
47104	0.0358208	0.0346054	-4.18233e-07
47232	0.0358711	0.0344703	2.41594e-07
47360	0.0361559	0.0347017	8.75126e-07
47488	0.0367372	0.0354723	-5.40616e-07
47616	0.0344922	0.033085	-4.08965e-07
47744	0.0338416	0.0324981	-4.55154e-07
47872	0.0341132	0.0323736	-1.35272e-08
48000	0.0341309	0.0323599	-3.23974e-07
48128	0.0349205	0.032294	-9.92615e-07
48256	0.0352945	0.0329651	-1.62721e-07
48384	0.0339766	0.0317107	-6.38331e-07
48512	0.0332477	0.0317427	6.20943e-07
48640	0.0335825	0.0320285	5.2767e-08
48768	0.0335871	0.0323327	4.98043e-07
48896	0.0331676	0.0323413	3.16722e-07
49024	0.0323533	0.0321617	3.35391e-07
49152	0.032055	0.0325983	-1.74111e-07
49280	0.0321661	0.0331449	3.94067e-07
49408	0.0323154	0.0335537	-3.50347e-07
49536	0.0326541	0.0342412	2.72178e-07
49664	0.0332835	0.0354821	-9.1658e-08
49792	0.0334946	0.0360487	-1.91359e-07
49920	0.0347308	0.0371045	-3.76057e-07
50048	0.0341735	0.0363533	6.09223e-07
50176	0.0348534	0.0357634	-4.04805e-08
50304	0.0326938	0.0340262	-4.54564e-08
50432	0.0317225	0.0340611	-7.55952e-07
50560	0.0312582	0.035335	2.92739e-07
50688	0.0314951	0.0353562	2.75664e-07
50816	0.0306699	0.0341938	4.98262e-07
50944	0.0301449	0.0331374	5.29241e-07
51072	0.0312258	0.0339752	-4.36626e-08
51200	0.0320626	0.0339771	-1.35387e-07
51328	0.0329413	0.0340019	6.47864e-07
51456	0.0345494	0.0345298	4.0763e-07
51584	0.0351213	0.0353336	9.54365e-08
51712	0.0359404	0.0366339	-3.23667e-07
51840	0.0368862	0.0375868	-1.45834e-07
51968	0.0364963	0.0374235	-3.52584e-07
52096	0.0367077	0.0396125	-2.80965e-08
52224	0.0382504	0.0414497	-5.91992e-07
52352	0.0397142	0.0433027	6.41192e-08
52480	0.0407156	0.043659	-2.93353e-08
52608	0.0440133	0.0462314	4.44655e-08
52736	0.0473539	0.0498783	-7.4539e-08
52864	0.0470254	0.0499773	-2.41946e-07
52992	0.0438751	0.0482292	4.74449e-07
53120	0.0430752	0.0487238	-8.80131e-08
53248	0.041527	0.0479249	1.55468e-07
53376	0.0408607	0.0459224	-1.33907e-07
53504	0.0397012	0.0447173	1.38752e-07
53632	0.0397343	0.0451672	8.211e-08
53760	0.0382888	0.0433752	-1.99799e-07
53888	0.0374635	0.0420174	-1.6454e-07
54016	0.0381948	0.0426395	1.93761e-07
54144	0.0382716	0.0429015	-2.47958e-07
54272	0.0365131	0.0415538	-3.66569e-07
54400	0.0349558	0.0402224	-2.50928e-07
54528	0.0339123	0.0394333	2.85497e-07
54656	0.0337791	0.0387686	1.13598e-07
54784	0.0336569	0.0390325	3.40023e-07
54912	0.0331991	0.0394111	1.95931e-07
55040	0.0346341	0.0408152	-2.72389e-07
55168	0.0358724	0.0419205	1.553e-07
55296	0.033622	0.0392118	2.25839e-07
55424	0.0328486	0.0383357	-3.8777e-08
55552	0.0329147	0.0387829	2.9616e-07
55680	0.033058	0.0400159	-3.78206e-07
55808	0.0349063	0.043354	-5.67411e-07
55936	0.0359923	0.0448122	-2.66371e-07
56064	0.0352813	0.0445358	-4.98881e-07
56192	0.0359337	0.0459932	1.53934e-07
56320	0.0385501	0.0481437	-7.809e-08
56448	0.0402968	0.0512556	-7.63919e-07
56576	0.0410945	0.0552402	-5.70005e-07
56704	0.0414038	0.0574847	4.52961e-07
56832	0.0397572	0.054543	5.38078e-07
56960	0.0403414	0.0518508	5.66238e-07
57088	0.0418195	0.0544329	5.82981e-07
57216	0.0429716	0.0550619	7.71486e-07
57344	0.0432248	0.0533972	3.82258e-07
57472	0.042329	0.0525407	-2.26057e-07
57600	0.0417639	0.0517243	-5.03153e-07
57728	0.0424962	0.0521347	6.85486e-08
57856	0.0427723	0.0514624	4.95447e-07
57984	0.0425886	0.0515457	7.5465e-07
58112	0.0420204	0.0509319	-1.09897e-07
58240	0.0416466	0.0510486	-6.95275e-07
58368	0.0409443	0.0500851	-2.72849e-07
58496	0.0404829	0.049769	-2.15061e-07
58624	0.0409727	0.0502051	6.16078e-08
58752	0.0389499	0.0484985	1.39346e-07
58880	0.0367878	0.0466229	1.12182e-08
59008	0.036144	0.0456488	4.92785e-07
59136	0.0373379	0.0462391	-8.21718e-07
59264	0.0387888	0.0487397	4.76275e-07
59392	0.040827	0.0512478	7.26904e-07
59520	0.0411595	0.0516999	-5.22725e-08
59648	0.0400567	0.0503065	1.39698e-07
59776	0.0388111	0.0495437	-2.37745e-07
59904	0.0384755	0.0487283	-7.07175e-07
60032	0.0382804	0.0481386	-2.65664e-07
60160	0.0387173	0.0491805	1.54293e-07
60288	0.0386137	0.0499361	3.02222e-07
60416	0.0383447	0.0497085	6.49914e-08
60544	0.038975	0.0515088	3.04034e-07
60672	0.0379796	0.0500541	-1.79379e-07
60800	0.0371585	0.0484733	-5.08556e-07
60928	0.0368712	0.0478466	5.15218e-07
61056	0.0341409	0.0428929	-1.75204e-07
61184	0.0335698	0.0410894	-5.18526e-07
61312	0.0340764	0.0405902	1.1314e-07
61440	0.0352708	0.0411991	1.04621e-07
61568	0.0364424	0.0417518	-2.97383e-07
61696	0.0358967	0.0413403	3.45165e-07
61824	0.0363046	0.0434233	5.10283e-07
61952	0.0368271	0.0446977	2.75452e-07
62080	0.0370902	0.0453709	-1.15363e-07
62208	0.0362615	0.043244	-6.42769e-07
62336	0.0365732	0.0424741	-2.13563e-07
62464	0.0373753	0.0428295	-1.11204e-07
62592	0.0378734	0.044574	-4.13886e-07
62720	0.0377695	0.043321	-2.40061e-07
62848	0.0390876	0.0431022	4.71662e-07
62976	0.0397098	0.0435586	-2.74768e-07
63104	0.0397449	0.0436231	-6.09689e-08
63232	0.0388609	0.0433967	2.20691e-07
63360	0.0403529	0.0438891	-3.5187e-07
63488	0.0398798	0.0432176	5.82101e-07
63616	0.0408494	0.0437246	4.23356e-07
63744	0.0408348	0.0440172	-4.61381e-07
63872	0.0405779	0.0451029	-7.91688e-07
64000	0.0408151	0.0460189	2.26974e-07
64128	0.0398858	0.0447957	4.97089e-07
64256	0.0408155	0.0464794	-8.3068e-08
64384	0.0422667	0.0485806	-2.40228e-07
64512	0.0429189	0.0489909	-4.96019e-07
64640	0.0436125	0.0492434	-7.82665e-08
64768	0.0425313	0.0470287	3.48719e-07
64896	0.0422072	0.0458206	8.05365e-07
65024	0.0417693	0.0448151	-5.28779e-07
65152	0.0426453	0.0459955	-2.90383e-07
65280	0.0426235	0.0458417	2.33217e-07
65408	0.044339	0.0467687	-6.5014e-07
65536	0.0445443	0.047587	3.24728e-07
65664	0.0430812	0.0468809	1.49666e-07
65792	0.0414045	0.045548	-2.28573e-07
65920	0.0400499	0.0443684	-2.84977e-07
66048	0.0391737	0.0428846	1.3776e-07
66176	0.0398519	0.0430538	-4.50978e-07
66304	0.0419476	0.0434083	1.77659e-08
66432	0.0418604	0.0431686	-2.94756e-07
66560	0.0426145	0.0434881	5.20614e-07
66688	0.0428383	0.0447626	4.94094e-07
66816	0.0422008	0.0444457	2.03215e-07
66944	0.0443591	0.0458783	1.09008e-07
67072	0.0454218	0.0470657	6.93728e-08
67200	0.0465193	0.0474408	2.23759e-07
67328	0.0447971	0.0464289	-8.15626e-08
67456	0.0443406	0.0459982	1.08995e-07
67584	0.0454411	0.0455074	4.41152e-07
67712	0.0451801	0.0446623	7.47761e-07
67840	0.0475732	0.0456527	4.72591e-07
67968	0.0501471	0.0483589	2.62775e-07
68096	0.050054	0.0481562	1.74506e-07
68224	0.0492066	0.0469801	7.99681e-07
68352	0.0489566	0.0452742	-1.76828e-07
68480	0.0479956	0.0449266	1.64338e-07
68608	0.0445508	0.0426675	-6.50022e-07
68736	0.0433249	0.0418943	-3.4884e-07
68864	0.0414888	0.0402064	5.31194e-07
68992	0.0431107	0.040997	5.64686e-07
69120	0.0456414	0.0424577	-2.07931e-07
69248	0.0461385	0.0427952	-1.89089e-07
69376	0.0452313	0.0419948	3.75573e-08
69504	0.0465136	0.0432625	2.97831e-07
69632	0.0478156	0.0451265	6.45644e-07
69760	0.047524	0.046302	4.24764e-09
69888	0.0477597	0.0472723	6.78743e-09
70016	0.0466861	0.0456171	1.06585e-07
70144	0.0459076	0.0455635	-5.72019e-07
70272	0.0452259	0.0447169	-5.19691e-07
70400	0.0440317	0.0441993	3.26684e-07
70528	0.043243	0.0425068	4.74689e-07
70656	0.0430615	0.042237	8.26359e-08
70784	0.043245	0.0435106	-2.62397e-07
70912	0.0445448	0.0452361	3.91105e-07
71040	0.0456258	0.0466794	-3.84319e-07
71168	0.0472324	0.0492775	-8.84428e-07
71296	0.0484773	0.0495117	1.26707e-07
71424	0.0503075	0.0522863	-3.31565e-07
71552	0.051636	0.054889	6.09509e-08
71680	0.0513102	0.0550989	5.16703e-07
71808	0.0518048	0.054635	1.47502e-07
71936	0.0520695	0.0547257	9.05916e-08
72064	0.0527457	0.0552155	2.0752e-07
72192	0.0531034	0.0556955	1.50271e-08
72320	0.0523119	0.0543455	2.30651e-08
72448	0.0500541	0.0514892	1.89793e-07
72576	0.0491487	0.0502278	3.32297e-07
72704	0.0470367	0.0483591	8.72953e-08
72832	0.0467118	0.0480055	-1.54009e-07
72960	0.0457967	0.0466194	4.50906e-07
73088	0.045955	0.0487546	4.40149e-07
73216	0.0468615	0.0498425	2.34496e-07
73344	0.0467469	0.0491182	6.26049e-07
73472	0.0467949	0.0490318	2.56589e-07
73600	0.0476018	0.05132	2.61586e-07
73728	0.0481549	0.0518274	2.31001e-07
73856	0.0488363	0.0510859	-1.85044e-07
73984	0.0496638	0.0501994	-6.32465e-07
74112	0.0510496	0.050667	-3.36466e-07
74240	0.0525636	0.0513558	-6.19218e-08
74368	0.0513324	0.0488435	2.18986e-07
74496	0.0517044	0.0500268	-8.28363e-07
74624	0.0502828	0.0501023	-7.78977e-07
74752	0.0510523	0.0508408	-2.92356e-07
74880	0.0520157	0.0536902	-4.36799e-07
75008	0.0508033	0.0547392	4.77452e-08
75136	0.0484358	0.0528136	-1.4095e-07
75264	0.0483588	0.0527995	2.72902e-07
75392	0.0492844	0.0549499	8.93422e-09
75520	0.0499355	0.0547542	6.89717e-08
75648	0.0501404	0.0548736	-4.9529e-09
75776	0.0512055	0.0549029	3.26566e-07
75904	0.0512653	0.0551412	-2.50815e-07
76032	0.0518071	0.0557269	-3.38066e-07
76160	0.0507994	0.0550656	-5.50886e-07
76288	0.0479805	0.0535957	-2.49548e-07
76416	0.0485247	0.0561803	-3.36748e-08
76544	0.0490882	0.0575129	4.16998e-07
