0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.477561
1.47486	96.3081
1.72067	1369.24
1.96648	2827.16
2.21229	1920.06
2.45809	521.019
2.7039	283.498
2.94971	354.788
3.19552	704.953
3.44133	1245.24
3.68714	1530.9
3.93295	1477.6
4.17876	1144.88
4.42457	718.597
4.67038	555.102
4.91619	718.013
5.162	1064.85
5.40781	1302.76
5.65362	1280.17
5.89943	1119.08
6.14524	934.014
6.39105	791.006
6.63686	791.336
6.88267	950.773
7.12848	1148.62
7.37428	1199.47
7.62009	1103.24
7.8659	983.925
8.11171	900.42
8.35752	877.027
8.60333	940.727
8.84914	1054.22
9.09495	1123.88
9.34076	1092.8
9.58657	1004.96
9.83238	948.794
10.0782	935.961
10.324	961.433
10.5698	1015.21
10.8156	1065.94
11.0614	1062.15
11.3072	1019.59
11.553	978.238
11.7989	958.753
12.0447	981.924
12.2905	1016.82
12.5363	1028.49
12.7821	1030.66
13.0279	1019.01
13.2737	1001.95
13.5195	985.556
13.7653	986.334
14.0111	1011.21
14.257	1024.33
14.5028	1017.69
14.7486	1003
14.9944	1000.41
15.2402	1004.5
15.486	999.164
15.7318	1003.85
15.9776	1019.74
16.2234	1015.14
16.4692	1002.74
16.715	1001.26
16.9609	1001.18
17.2067	1007.55
17.4525	1007.45
17.6983	1011.63
17.9441	1016.22
18.1899	1004.59
18.4357	1000.52
18.6815	1001.12
18.9273	1003.96
19.1731	1011.66
19.4189	1011.46
19.6648	1007.33
19.9106	1010.75
20.1564	1003.46
20.4022	1001.64
20.648	1004.61
20.8938	1006.39
21.1396	1011.54
21.3854	1007.98
21.6312	1008.74
21.877	1006.74
22.1229	1003.09
22.3687	1000.88
22.6145	1000.96
22.8603	1013.17
23.1061	1016.14
23.3519	1009.41
23.5977	1003.72
23.8435	1001.47
24.0893	1005.36
24.3351	1004.37
24.5809	1008.23
24.8268	1013.37
25.0726	1009.62
25.3184	1005.71
25.5642	1006.34
25.81	1002.99
26.0558	1004.5
26.3016	1009.93
26.5474	1011.61
26.7932	1006.65
27.039	999.752
27.2849	1006.28
27.5307	1007.7
27.7765	1005.92
28.0223	1009.46
28.2681	1011.14
28.5139	1009.26
28.7597	1000.92
29.0055	1000.43
29.2513	1011.23
29.4971	1007.97
29.7429	1004.67
29.9888	1012.84
30.2346	1011.52
30.4804	1006
30.7262	1002.53
30.972	1000.93
31.2178	1010.3
31.4636	1012.8
31.7094	1005.71
31.9552	1005.76
32.201	1008.42
32.4469	1004.43
32.6927	1000.85
32.9385	1001.99
33.1843	1007.32
33.4301	1018.38
33.6759	1011.71
33.9217	1002.01
34.1675	1007.1
34.4133	1005.97
34.6591	1000.24
34.9049	1002.63
35.1508	1007.32
35.3966	1016.49
35.6424	1016.6
35.8882	1002.4
36.134	1000.57
36.3798	1004.6
36.6256	1001
36.8714	1005.38
37.1172	1012.1
37.363	1016.37
37.6089	1013.8
37.8547	1001.27
38.1005	998.78
38.3463	1001.36
38.5921	1003.52
38.8379	1013.09
39.0837	1014.73
39.3295	1010.5
39.5753	1007.03
39.8211	998.22
40.0669	999.157
40.3128	1003.65
40.5586	1008.75
40.8044	1017.97
41.0502	1013.54
41.296	1005.07
41.5418	1002.79
41.7876	999.409
42.0334	1001.96
42.2792	1006.74
42.525	1011.89
42.7709	1015.89
43.0167	1011.65
43.2625	1003.38
43.5083	996.969
43.7541	999.726
43.9999	1008.87
44.2457	1014.58
44.4915	1010.29
44.7373	1008.77
44.9831	1008.95
45.2289	999.647
45.4748	999.354
45.7206	1005.54
45.9664	1010.07
46.2122	1014.19
46.458	1011.09
46.7038	1001.78
46.9496	1003.17
47.1954	1005.13
47.4412	1004.75
47.687	1009.99
47.9329	1013.34
48.1787	1008.09
48.4245	1003.22
48.6703	1003.38
48.9161	1004.93
49.1619	1006.6
49.4077	1008.24
49.6535	1010.95
49.8993	1009.96
50.1451	1002.04
50.3909	1000.64
50.6368	1007.05
50.8826	1009.75
51.1284	1011.19
51.3742	1008.08
51.62	1005.9
51.8658	1006.33
52.1116	1004.16
52.3574	1004.51
52.6032	1004.89
52.849	1010.37
53.0949	1012.09
53.3407	1005.65
53.5865	1005.47
53.8323	1004.48
54.0781	1003.78
54.3239	1004.5
54.5697	1009.27
54.8155	1012.62
55.0613	1008.59
55.3071	1005.12
55.5529	1002.59
55.7988	1003.15
56.0446	1007.12
56.2904	1006.55
56.5362	1011.13
56.782	1013.58
57.0278	1006.16
57.2736	1001.41
57.5194	1002.44
57.7652	1005.14
58.011	1010.13
58.2568	1009.8
58.5027	1007.55
58.7485	1009.36
58.9943	1007.62
59.2401	1001.76
59.4859	1003.2
59.7317	1008.44
59.9775	1010.93
60.2233	1009.76
60.4691	1007.94
60.7149	1008.02
60.9608	1002.71
61.2066	1002.73
