0	-nan	-nan	-nan
8192	0.000206061	0.000571153	-2.47678e-07
8320	0.000205342	0.000585596	-6.10137e-07
8448	0.000209297	0.000599035	4.2752e-08
8576	0.000209626	0.000574215	-1.97264e-07
8704	0.000205236	0.000560876	2.68804e-07
8832	0.000205813	0.000574977	4.67726e-07
8960	0.000207697	0.000564134	-4.91119e-07
9088	0.000209862	0.000562667	-5.82968e-07
9216	0.000211281	0.000581778	-9.10766e-08
9344	0.00021251	0.000595126	7.17977e-07
9472	0.00021056	0.000584883	3.36007e-08
9600	0.000213146	0.000587024	4.82849e-08
9728	0.000220358	0.000608466	-1.56518e-07
9856	0.000222265	0.000625584	-1.2969e-07
9984	0.000224063	0.000644617	6.74242e-08
10112	0.000226316	0.00067823	-4.18154e-07
10240	0.000226665	0.000695628	-2.83057e-07
10368	0.000224052	0.000679065	-5.25981e-07
10496	0.000222813	0.000684722	2.51468e-07
10624	0.000224995	0.000698724	9.90059e-08
10752	0.000226741	0.000724007	7.42071e-08
10880	0.000225055	0.000700316	3.89924e-07
11008	0.000222552	0.000684302	1.78892e-07
11136	0.000224393	0.000684553	2.67318e-07
11264	0.000223442	0.000702094	-5.77511e-08
11392	0.000223883	0.000694146	-5.34534e-08
11520	0.000224411	0.000694007	-2.82171e-07
11648	0.000223217	0.000690544	-3.4834e-07
11776	0.00022281	0.000701662	3.34937e-07
11904	0.000226154	0.000702899	6.02716e-08
12032	0.000224566	0.000713415	-3.17022e-07
12160	0.00023282	0.000767455	1.74856e-07
12288	0.000232215	0.000740301	2.1756e-08
12416	0.000231848	0.000731622	-2.62265e-07
12544	0.000230515	0.000741912	2.30751e-07
12672	0.0002299	0.000741645	1.63201e-07
12800	0.000231555	0.000785887	3.92059e-07
12928	0.000233065	0.000780427	-4.85984e-07
13056	0.000233665	0.000753372	2.63733e-08
13184	0.00023656	0.000736196	3.8167e-07
13312	0.000233202	0.000733201	-1.96447e-07
13440	0.000230245	0.00071694	-1.08638e-07
13568	0.00023513	0.00076356	-2.04853e-07
13696	0.000237803	0.000779947	3.91737e-08
13824	0.000237402	0.00078946	-5.97066e-07
13952	0.000234701	0.000794531	8.60105e-08
14080	0.000230731	0.000769076	-1.84627e-07
14208	0.00022888	0.000739128	-4.12288e-07
14336	0.0002317	0.000733564	4.00297e-07
14464	0.000229322	0.000739179	-2.29351e-07
14592	0.000230771	0.000742671	-1.59101e-07
14720	0.000233537	0.000753432	7.08649e-08
14848	0.000232568	0.000757224	1.3439e-08
14976	0.000230905	0.000732009	5.11663e-07
15104	0.000231243	0.000725385	1.26276e-08
15232	0.00023659	0.000711525	4.54161e-07
15360	0.000233924	0.000745073	-2.16731e-07
15488	0.000230346	0.000762114	1.54639e-07
15616	0.000228642	0.000758007	2.35391e-07
15744	0.000229901	0.000755505	2.62724e-07
15872	0.000231403	0.000766241	-3.42289e-07
16000	0.000229989	0.000751536	-2.48149e-07
16128	0.000231228	0.000767464	-4.28407e-07
16256	0.000234439	0.000775106	-2.98098e-07
16384	0.000232774	0.000783831	2.06795e-07
16512	0.000237742	0.000786753	4.35792e-08
16640	0.00023529	0.000756686	8.6436e-08
16768	0.000235764	0.000727984	-1.40781e-07
16896	0.000244037	0.000741743	1.06986e-07
17024	0.000241369	0.000733901	-5.98309e-07
17152	0.000244693	0.000712223	-9.70145e-08
17280	0.000245478	0.000696082	3.75314e-07
17408	0.000244712	0.00069431	-1.09087e-07
17536	0.000243777	0.000701529	4.09235e-07
17664	0.000243252	0.000743717	-5.99138e-07
17792	0.000237453	0.000713007	5.9205e-10
17920	0.000240432	0.000736751	-9.52701e-07
18048	0.000244972	0.000787117	-2.8303e-07
18176	0.000248347	0.00074199	-5.78851e-08
18304	0.000249098	0.000793252	-2.87246e-07
18432	0.000252556	0.00080135	3.36977e-07
18560	0.000252349	0.000802011	2.87694e-07
18688	0.000256784	0.000820643	5.19967e-07
18816	0.000255439	0.000815563	-2.7407e-07
18944	0.000254281	0.000771064	1.08969e-07
19072	0.000255288	0.000786157	1.46837e-07
19200	0.000256484	0.000803332	-3.26623e-08
19328	0.000251723	0.000809684	-5.00974e-07
19456	0.000253546	0.000875047	2.29747e-07
19584	0.000250086	0.000864787	-1.62991e-07
19712	0.00025083	0.000830129	4.86357e-07
19840	0.00025104	0.000827151	-8.02821e-09
19968	0.000249918	0.000789826	3.80838e-07
20096	0.000247692	0.000805309	1.20106e-07
20224	0.000242569	0.000766221	1.44199e-07
20352	0.000245863	0.000765162	5.06482e-07
20480	0.00024698	0.00080934	-1.33615e-07
20608	0.000248041	0.000828328	8.38779e-08
20736	0.000246203	0.000798198	-5.49417e-08
20864	0.000248824	0.000814705	4.23234e-07
20992	0.000245992	0.000804509	5.48792e-07
21120	0.000240924	0.000771848	8.64812e-08
21248	0.000239826	0.000786095	8.83045e-08
21376	0.000236734	0.000795101	4.32735e-07
21504	0.000240768	0.00079741	3.41206e-08
21632	0.000243324	0.000832888	-5.69571e-07
21760	0.000244387	0.000828014	1.62213e-08
21888	0.0002393	0.000854731	-1.62935e-08
22016	0.000239386	0.000909676	3.63525e-08
22144	0.00023801	0.000874559	3.46118e-08
22272	0.000236001	0.000850351	-1.01296e-07
22400	0.00024133	0.000903909	3.63714e-07
22528	0.000241596	0.000902557	1.3088e-07
22656	0.000251014	0.00091181	1.97257e-07
22784	0.000251263	0.000901469	-4.44316e-09
22912	0.000248992	0.000891332	-2.28059e-07
23040	0.00025139	0.000867614	3.44429e-07
23168	0.000254808	0.000821864	1.65636e-07
23296	0.000258572	0.000813951	-4.41178e-07
23424	0.000262449	0.000798202	7.66472e-08
23552	0.000264708	0.000839052	1.29207e-07
23680	0.00026409	0.000851755	-2.58233e-07
23808	0.000268557	0.000851288	1.5944e-07
23936	0.00027062	0.000850656	1.25904e-07
24064	0.000268628	0.000827037	-1.965e-08
24192	0.000274382	0.000851834	-1.28947e-07
24320	0.000271241	0.000867909	-8.33812e-08
24448	0.000275833	0.000888013	5.0819e-08
24576	0.000277297	0.000906616	-2.32343e-07
24704	0.000274094	0.00088538	-5.61243e-08
24832	0.000275639	0.00089943	2.93597e-07
24960	0.000273544	0.000870276	-5.69979e-07
25088	0.000275502	0.00087172	-3.32218e-07
25216	0.000277067	0.000883328	-7.05952e-07
25344	0.000275581	0.000904429	1.25513e-07
25472	0.000275483	0.000898651	2.11124e-07
25600	0.000277206	0.000876046	3.11416e-07
25728	0.000277595	0.00088947	3.32824e-07
25856	0.000277603	0.000846829	-2.82202e-07
25984	0.000273331	0.000859057	2.81486e-07
26112	0.000270163	0.000847489	2.51477e-07
26240	0.000266806	0.000858953	-8.01566e-08
26368	0.000267415	0.000864834	2.26766e-07
26496	0.000263899	0.000858118	-2.12299e-07
26624	0.000269061	0.000864714	-8.36335e-08
26752	0.000266937	0.000823063	-4.57279e-07
26880	0.000266853	0.000837386	5.53452e-08
27008	0.00026866	0.000870549	-4.59109e-08
27136	0.000270519	0.00086035	-3.19332e-07
27264	0.000275125	0.000854897	1.63747e-07
27392	0.000279328	0.000893607	4.71094e-08
27520	0.000279904	0.000924752	1.13044e-07
27648	0.000277232	0.000978066	-2.58266e-07
27776	0.000274108	0.000978107	4.28893e-07
27904	0.000270123	0.000976898	7.25812e-08
28032	0.000271789	0.00100144	-1.2125e-07
28160	0.000273576	0.000983441	8.31064e-07
28288	0.000275555	0.000989181	-4.41346e-07
28416	0.000274861	0.00100438	2.55012e-07
28544	0.000284278	0.000996432	-1.31633e-07
28672	0.000284313	0.00100814	1.19768e-07
28800	0.000284996	0.000999929	1.39849e-07
28928	0.000279313	0.00102635	3.44077e-07
29056	0.000281443	0.00101419	-2.00376e-07
29184	0.000279036	0.00101714	-3.38244e-07
29312	0.00027414	0.00104737	-1.43868e-07
29440	0.000273653	0.00106182	-2.35455e-07
29568	0.000276043	0.00106662	3.18262e-07
29696	0.000275925	0.0010563	-1.60039e-07
29824	0.000271664	0.00101266	-7.76173e-08
29952	0.000275285	0.00101968	2.62523e-07
30080	0.000268759	0.00100583	2.80657e-07
30208	0.000270184	0.00104728	3.73738e-08
30336	0.000275829	0.00109839	-2.97174e-07
30464	0.000280254	0.00108502	-4.53056e-07
30592	0.000273903	0.0010825	5.0261e-07
30720	0.000269555	0.00102741	-2.95044e-07
30848	0.000265643	0.00101682	2.12979e-07
30976	0.000268566	0.0010213	-6.27769e-07
31104	0.000264355	0.000984237	-2.38286e-07
31232	0.000263397	0.000972328	1.98546e-07
31360	0.000265869	0.000964814	-1.55935e-07
31488	0.000265131	0.00102129	6.43769e-08
31616	0.00026302	0.000966229	-2.9165e-07
31744	0.000263839	0.000941905	5.50199e-08
31872	0.000266891	0.000959846	-3.92378e-08
32000	0.000266605	0.000933094	2.28538e-07
32128	0.000263435	0.000940448	-2.12884e-07
32256	0.000270734	0.000958139	7.30069e-08
32384	0.000269673	0.000966674	3.02478e-07
32512	0.000269018	0.00102242	-4.23632e-07
32640	0.000265993	0.000992838	-5.47779e-07
32768	0.000266198	0.000948397	4.27493e-07
32896	0.000271019	0.00095533	-1.30859e-07
33024	0.000269386	0.000973236	-6.42081e-08
33152	0.000271388	0.000973643	-2.87835e-08
33280	0.000274802	0.000992367	4.85539e-08
33408	0.000280281	0.00101034	-2.19853e-07
33536	0.000287371	0.00105366	-1.71835e-07
33664	0.000285265	0.00103896	6.19128e-08
33792	0.000288301	0.00102719	-4.64848e-08
33920	0.000287141	0.00102636	-4.75844e-07
34048	0.000286848	0.00103394	-3.2096e-07
34176	0.000288226	0.0010146	-7.3333e-08
34304	0.000289332	0.00102221	-7.55234e-08
34432	0.000288265	0.00097132	3.34809e-07
34560	0.000285133	0.000986089	-8.54284e-08
34688	0.000285868	0.000994072	3.06191e-07
34816	0.000279204	0.00100294	4.40378e-07
34944	0.000277062	0.000991856	-1.84126e-07
35072	0.000273294	0.000990333	1.60339e-07
35200	0.000276628	0.000982344	-3.33675e-08
35328	0.000275901	0.00101515	3.53504e-07
35456	0.000278368	0.000996494	2.42523e-07
35584	0.000278009	0.00100627	4.66735e-07
35712	0.000278645	0.00102772	1.95466e-07
35840	0.000279316	0.00103832	5.2649e-07
35968	0.000283096	0.0010644	-1.11305e-07
36096	0.000280144	0.00106138	-9.08345e-08
36224	0.000277563	0.00103818	3.77918e-07
36352	0.000277807	0.00103499	-7.9435e-08
36480	0.000279373	0.0010017	-1.23368e-07
36608	0.000285213	0.000997635	-8.29217e-08
36736	0.000289327	0.00102751	5.29143e-08
36864	0.000293839	0.00103026	-2.78839e-07
36992	0.000294524	0.00105641	-5.40022e-07
37120	0.000295251	0.00108117	4.54661e-07
37248	0.00029068	0.00109438	4.93784e-07
37376	0.000289127	0.0011546	4.46024e-07
37504	0.000286801	0.00112149	1.39533e-07
37632	0.000285504	0.00109582	2.13388e-09
37760	0.000286906	0.00109514	-2.07645e-07
37888	0.000287429	0.00115123	8.40715e-08
38016	0.000283353	0.0011338	4.28977e-08
38144	0.000282855	0.00116437	-1.56295e-08
38272	0.000284698	0.00117123	2.10393e-07
38400	0.000287796	0.00114737	3.44702e-07
38528	0.000290942	0.00116576	2.05838e-07
38656	0.000287299	0.00113448	-7.87125e-08
38784	0.000285698	0.00108174	6.94807e-07
38912	0.000286598	0.00110656	-2.39792e-07
39040	0.000287314	0.00111327	-7.10328e-08
39168	0.000290843	0.00109454	-7.24531e-11
39296	0.000288808	0.00105373	-1.30697e-07
39424	0.000292489	0.00106481	1.43217e-07
39552	0.000292865	0.00110524	-1.80494e-08
39680	0.000289552	0.00106484	-2.5232e-07
39808	0.000287295	0.00107866	-6.15086e-08
39936	0.000291262	0.00107336	-4.74948e-08
40064	0.000292681	0.00103284	-1.72252e-07
40192	0.000294104	0.00102744	3.33866e-07
40320	0.000290563	0.0010091	-1.55024e-07
40448	0.000288433	0.00101917	2.88352e-07
40576	0.000290342	0.0010557	-3.31057e-07
40704	0.00029484	0.00105195	-2.96282e-07
40832	0.000296964	0.00109105	-5.03646e-07
40960	0.000296433	0.00107686	-1.38814e-07
41088	0.000295783	0.00104542	9.93951e-08
41216	0.000300351	0.00105892	-3.63111e-07
41344	0.000304946	0.00109308	-2.18939e-07
41472	0.000307187	0.00108226	-3.11412e-07
41600	0.000307895	0.00116761	8.26877e-09
41728	0.000313888	0.00121534	-7.08904e-08
41856	0.000316285	0.00123912	-5.57144e-08
41984	0.000321314	0.00127169	1.06496e-08
42112	0.000320521	0.00124178	-1.50385e-07
42240	0.000320944	0.00127617	6.04937e-07
42368	0.000320926	0.0012775	3.03613e-07
42496	0.00031935	0.00126173	-1.16141e-07
42624	0.00032151	0.00129803	7.61061e-08
42752	0.000321931	0.00136498	2.82204e-07
42880	0.000319267	0.00136192	-3.83822e-07
43008	0.000318081	0.00140397	9.6707e-08
43136	0.000320397	0.00138659	1.58747e-07
43264	0.000316589	0.00140181	4.13424e-07
43392	0.000313623	0.00146215	-6.92942e-08
43520	0.000312399	0.00142098	3.81422e-08
43648	0.000307478	0.0014482	1.73012e-07
43776	0.000307812	0.00146509	-1.79509e-07
43904	0.000310108	0.00147872	-5.84981e-09
44032	0.000307971	0.00150991	-2.75123e-07
44160	0.000303869	0.00152975	-2.13072e-07
44288	0.000305131	0.00154667	-3.76335e-08
44416	0.000312354	0.00155423	-2.21379e-07
44544	0.000314925	0.00155882	1.28191e-07
44672	0.000313926	0.00151862	-1.0132e-07
44800	0.000313877	0.00149779	-2.01086e-07
44928	0.000311322	0.00151022	3.03688e-07
45056	0.000314291	0.00152917	1.54078e-07
45184	0.000310762	0.00155879	4.45225e-07
45312	0.000308153	0.00156363	-3.69302e-08
45440	0.0003125	0.00153594	4.59763e-07
45568	0.000306717	0.00160178	3.52295e-07
45696	0.000307975	0.00156326	-2.61953e-07
45824	0.000310742	0.00161292	-7.05012e-08
45952	0.000309108	0.00157979	-6.36235e-08
46080	0.000311299	0.00159887	-1.97128e-07
46208	0.000316796	0.00153635	1.14955e-07
46336	0.000311863	0.0014789	-3.3485e-07
46464	0.000310852	0.00146318	-5.02428e-08
46592	0.000309919	0.00137979	1.27482e-07
46720	0.000306149	0.00133732	1.19693e-07
46848	0.000302473	0.00137791	-2.00371e-07
46976	0.000299344	0.00138851	5.49247e-07
47104	0.000303766	0.0014471	3.09655e-07
47232	0.000302138	0.00139681	-1.16902e-07
47360	0.000302735	0.00142652	2.41985e-07
47488	0.000303758	0.0014272	3.98896e-07
47616	0.000296142	0.00140498	3.97892e-07
47744	0.000300212	0.00138986	-2.84274e-07
47872	0.000297526	0.0013772	-8.83412e-09
48000	0.000302076	0.00139409	-4.69492e-07
48128	0.000303668	0.00146064	-5.84301e-08
48256	0.000304824	0.00148661	5.32938e-07
48384	0.000305899	0.00150246	1.86165e-07
48512	0.000303536	0.00153673	-1.14251e-07
48640	0.000300008	0.00149377	-3.47883e-07
48768	0.000310002	0.00150748	-3.46312e-07
48896	0.000306718	0.00152385	-1.45269e-07
49024	0.000307637	0.00149643	4.98282e-07
49152	0.000310197	0.00151155	3.78734e-07
49280	0.000308232	0.00153445	6.91339e-08
49408	0.000310502	0.00155734	1.39368e-08
49536	0.000308055	0.00154264	3.12605e-07
49664	0.000309287	0.00158632	3.43545e-08
49792	0.00030891	0.00155075	5.95148e-08
49920	0.000313281	0.00155909	4.91377e-07
50048	0.00031334	0.00154791	-2.62735e-08
50176	0.000313197	0.00158724	-1.21131e-07
50304	0.000312904	0.00164735	-3.37222e-07
50432	0.000310187	0.00166926	3.53458e-07
50560	0.000307118	0.00163962	-3.72061e-08
50688	0.000308282	0.00158517	-3.19595e-07
50816	0.000304235	0.00153835	-4.16536e-07
50944	0.000308583	0.0015664	-2.79936e-07
51072	0.000308155	0.00157355	5.12907e-07
51200	0.000311165	0.00150152	-1.89477e-07
51328	0.000315269	0.0014783	3.90102e-07
51456	0.000314078	0.00145175	2.76545e-07
51584	0.00030794	0.00142118	-7.32002e-08
51712	0.000310595	0.00137585	1.22685e-07
51840	0.00031026	0.00137409	1.72397e-07
51968	0.000311865	0.0013721	-1.89011e-07
52096	0.000318706	0.00141953	-3.83128e-07
52224	0.000319014	0.00141676	-1.19639e-09
52352	0.000318823	0.00144423	-1.53122e-07
52480	0.000318069	0.00140708	1.21665e-07
52608	0.000319648	0.00148443	-1.20006e-07
52736	0.00032188	0.00153239	1.34877e-07
52864	0.000321472	0.00157034	1.12495e-07
52992	0.000322588	0.00163245	-2.21322e-09
53120	0.000318251	0.00157711	-2.90673e-07
53248	0.000320199	0.00148324	-1.36443e-07
53376	0.000319371	0.00148354	5.00295e-07
53504	0.000315141	0.00145793	2.3976e-07
53632	0.000321526	0.00149606	7.82361e-08
53760	0.000320896	0.00148986	4.7498e-08
53888	0.000317797	0.00151598	8.21853e-08
54016	0.000321108	0.00153076	2.12594e-07
54144	0.000326438	0.00162601	-4.02481e-07
54272	0.000323126	0.00158323	-3.28627e-07
54400	0.000325573	0.0016445	2.53222e-08
54528	0.000332712	0.0016439	-2.23395e-07
54656	0.000333437	0.00170355	-1.91199e-07
54784	0.000330737	0.00169374	5.03767e-08
54912	0.000326969	0.0017174	-2.17805e-07
55040	0.00032374	0.0016741	3.97259e-07
55168	0.000320587	0.00165425	2.49239e-07
55296	0.000321128	0.00166356	2.07264e-07
55424	0.000328002	0.00170623	1.67687e-07
55552	0.000323306	0.00174137	5.28223e-07
55680	0.00032052	0.00180516	-2.77621e-08
55808	0.00032023	0.00180661	-6.26639e-07
55936	0.000326924	0.00184697	9.99582e-08
56064	0.000325121	0.00184507	8.36946e-08
56192	0.000323503	0.00183052	-4.25481e-07
56320	0.000326149	0.00186045	1.97209e-07
56448	0.000323253	0.00183132	-2.19094e-07
56576	0.000323478	0.00184089	9.96349e-08
56704	0.000319045	0.00183891	3.35582e-07
56832	0.000317769	0.00190554	2.83569e-07
56960	0.000317588	0.00200401	-1.67315e-07
57088	0.000319825	0.00199771	-2.88842e-07
57216	0.000321195	0.00198973	6.3758e-09
57344	0.000316958	0.00196204	-8.82461e-08
57472	0.000310493	0.00193882	-3.53787e-07
57600	0.00031048	0.00189816	-5.74551e-07
57728	0.00031016	0.00186039	3.35807e-09
57856	0.000309047	0.0018178	-4.43794e-08
57984	0.000309695	0.00179127	-1.05768e-07
58112	0.000309419	0.00183461	-1.94617e-07
58240	0.0003027	0.00186635	1.27886e-07
58368	0.000302663	0.00187779	9.8917e-08
58496	0.000303439	0.00190173	1.56386e-07
58624	0.000307212	0.00195329	-1.32047e-07
58752	0.000308812	0.00200356	-1.25624e-07
58880	0.000304812	0.00198031	3.37853e-07
59008	0.000303999	0.00198428	3.45654e-08
59136	0.000300949	0.00205561	1.17319e-08
59264	0.000301914	0.00201244	-7.94889e-08
59392	0.000303122	0.00207791	-2.71914e-07
59520	0.000309242	0.00209638	1.37516e-07
59648	0.000311241	0.00207363	3.51084e-08
59776	0.00031602	0.00209743	7.84525e-08
59904	0.000319523	0.00214968	7.63459e-09
60032	0.000315908	0.00222842	2.30236e-07
60160	0.000311389	0.00220589	-1.49351e-07
60288	0.000312294	0.00221757	3.57435e-07
60416	0.000308467	0.00221767	4.04786e-07
60544	0.000304195	0.00221493	-2.74482e-07
60672	0.000301487	0.00221032	-5.26499e-08
60800	0.000301768	0.00214991	1.25849e-07
60928	0.000301069	0.00225931	1.7209e-08
61056	0.000300235	0.00222734	3.27232e-08
61184	0.000299113	0.00217175	2.53364e-07
61312	0.000301354	0.00209418	-7.75523e-08
61440	0.000303624	0.00216465	-4.05323e-07
61568	0.000307757	0.00221449	-9.32867e-08
61696	0.000306541	0.00227348	-1.79931e-08
61824	0.000306665	0.00225491	9.23421e-08
61952	0.000301606	0.00228731	-1.91029e-07
62080	0.000305279	0.00230809	5.59273e-08
62208	0.000311255	0.00225725	2.36138e-07
62336	0.000307529	0.00221556	-3.33343e-08
62464	0.000311186	0.00223807	-1.33607e-07
62592	0.000314144	0.00225596	-5.96723e-08
62720	0.000314418	0.00226331	5.55355e-08
62848	0.000311609	0.00217487	-3.47043e-07
62976	0.000314846	0.0021881	-4.68585e-08
63104	0.000309962	0.00213679	-1.11984e-07
63232	0.000312578	0.00215641	-1.45859e-07
63360	0.000315385	0.00215941	8.17791e-08
63488	0.00031665	0.00216948	-1.10654e-07
63616	0.000320728	0.00212741	5.37331e-07
63744	0.00031917	0.0020811	-2.38797e-07
63872	0.000315805	0.0020965	5.23448e-07
64000	0.000317121	0.00212744	-4.5392e-08
64128	0.000320387	0.00210735	4.60994e-07
64256	0.000321289	0.00213661	2.36972e-07
64384	0.000318931	0.00216199	-2.68722e-07
64512	0.00032549	0.00218137	2.85366e-07
64640	0.00032243	0.00220568	-1.50647e-07
64768	0.000316841	0.00217685	3.68328e-08
64896	0.000319242	0.00212553	1.13469e-07
65024	0.000321269	0.00206732	-6.12574e-07
65152	0.00032282	0.00204796	-5.2957e-08
65280	0.000324825	0.00210744	1.32722e-07
65408	0.000322532	0.00210358	9.58045e-09
65536	0.000319385	0.00210958	5.01705e-07
65664	0.000323563	0.00213373	-3.95534e-08
65792	0.000323736	0.00209034	-3.95001e-08
65920	0.000322929	0.00212457	-6.22257e-07
66048	0.000325192	0.0020791	-1.64364e-07
66176	0.000323151	0.00193903	1.94736e-07
66304	0.00032356	0.00198255	-4.31498e-07
66432	0.000322025	0.00193566	1.00517e-07
66560	0.000322168	0.00200456	-3.3892e-07
66688	0.00031982	0.00194973	-1.92778e-07
66816	0.000318031	0.00191226	-2.52565e-07
66944	0.000312705	0.00192619	-2.59457e-07
67072	0.00031174	0.00199322	-5.54806e-08
67200	0.000312615	0.00208318	-1.9112e-08
67328	0.000316446	0.00208575	-6.60773e-08
67456	0.000319036	0.00211067	-2.54508e-07
67584	0.000322668	0.0021128	1.06287e-07
67712	0.000318424	0.0020983	-6.76975e-09
67840	0.000323316	0.00209053	-3.96515e-08
67968	0.000327704	0.00208265	-4.78543e-07
68096	0.000331632	0.00215056	7.49325e-09
68224	0.000332321	0.00223335	5.09652e-07
68352	0.000330091	0.00226016	2.39499e-07
68480	0.000335262	0.00230636	2.47911e-07
68608	0.000340063	0.00229225	5.99973e-07
68736	0.00033914	0.00225118	4.38965e-07
68864	0.000342427	0.00232878	-9.2464e-08
68992	0.000341557	0.00229975	-3.67675e-07
69120	0.000337982	0.00226114	-1.64346e-07
69248	0.000334451	0.00224654	-5.70717e-08
69376	0.000335517	0.00224494	-4.31968e-07
69504	0.00033211	0.00228912	5.61929e-07
69632	0.000333541	0.00225728	1.3848e-07
69760	0.00033188	0.00223935	7.33592e-08
69888	0.000332569	0.00222841	-8.19818e-07
70016	0.000330348	0.00220992	3.92914e-07
70144	0.000325096	0.00226646	-2.89493e-07
70272	0.0003239	0.00228068	4.32934e-08
70400	0.000324703	0.00234555	-1.75192e-07
70528	0.000320906	0.00232022	-2.39671e-07
70656	0.00032136	0.00230817	-4.12041e-08
70784	0.000322286	0.00226059	5.6809e-07
70912	0.000323454	0.00223754	-2.71129e-07
71040	0.00031855	0.00220388	3.58811e-07
71168	0.000319251	0.00221559	5.32114e-07
71296	0.000321031	0.00226537	4.67202e-07
71424	0.000318852	0.0022007	-1.17696e-07
71552	0.000315963	0.0021322	-6.52471e-08
71680	0.000318796	0.00217865	6.02986e-08
71808	0.000317403	0.00217638	4.23539e-07
71936	0.000314779	0.00208739	-3.20736e-08
72064	0.000319003	0.00209782	4.55237e-08
72192	0.000319732	0.00208478	3.71439e-07
72320	0.000319972	0.00211706	8.08498e-08
72448	0.000315599	0.00210228	-5.05746e-07
72576	0.000320921	0.00213487	3.48268e-08
72704	0.000321833	0.00216023	2.59173e-07
72832	0.000322247	0.00220707	-8.31744e-08
72960	0.000326091	0.00222083	-1.21854e-07
73088	0.000328483	0.00220175	1.53802e-07
73216	0.000327165	0.00218662	-9.79445e-09
73344	0.00032588	0.00222025	2.6754e-08
73472	0.000329193	0.00222972	-4.55683e-07
73600	0.000329124	0.00217582	-2.02761e-07
73728	0.000322902	0.00220499	-1.94963e-07
73856	0.000321339	0.00223665	3.16754e-07
73984	0.000320166	0.00225151	-3.17728e-08
74112	0.000320783	0.00222104	-1.4058e-07
74240	0.000324993	0.00223446	-1.28625e-07
74368	0.000325384	0.00228546	-1.5658e-07
74496	0.000323479	0.0022253	8.47929e-08
74624	0.000320926	0.00222154	-4.57935e-08
74752	0.000322248	0.00224822	5.49605e-08
74880	0.000321221	0.00219587	1.62665e-07
75008	0.000321288	0.00218326	-5.92914e-08
75136	0.000332774	0.00221239	-4.04106e-07
75264	0.000336031	0.00217639	-1.67699e-07
75392	0.000339266	0.00214955	2.69649e-07
75520	0.000337537	0.00214314	-2.50155e-07
75648	0.000338005	0.0021299	3.20185e-08
75776	0.000335672	0.00211879	4.38859e-08
75904	0.000340015	0.00204855	6.2217e-08
