0	-nan	-nan	-nan
21248	0.0718455	0.063676	-8.59011e-07
21376	0.073243	0.0631895	-4.79304e-07
21504	0.0724674	0.0639619	-9.80699e-08
21632	0.0695965	0.0643632	-7.32137e-07
21760	0.0692154	0.0637966	-5.37681e-07
21888	0.0681075	0.0621255	2.25553e-07
22016	0.0667054	0.0607876	-5.17384e-09
22144	0.0661782	0.0593397	-4.53222e-07
22272	0.0645483	0.0589652	-2.41473e-08
22400	0.0591573	0.0549891	-8.31837e-07
22528	0.0584642	0.0542601	9.61028e-07
22656	0.0584974	0.0546809	-1.78484e-06
22784	0.0580687	0.0536861	-5.60597e-07
22912	0.0577582	0.0540201	-9.99409e-07
23040	0.0576197	0.0543399	1.09521e-06
23168	0.0605639	0.0566614	-1.19721e-07
23296	0.0608623	0.05623	1.48019e-07
23424	0.0619469	0.0572219	1.38013e-07
23552	0.062468	0.0576998	-7.15615e-07
23680	0.0610228	0.0571936	-9.39525e-07
23808	0.0582765	0.0545276	1.00088e-06
23936	0.0568235	0.0545985	1.40782e-06
24064	0.056651	0.0549648	2.34837e-06
24192	0.0560013	0.0533616	4.72372e-07
24320	0.055375	0.0523623	-1.61185e-06
24448	0.0531376	0.0502352	3.38458e-07
24576	0.0522633	0.0483029	-5.32026e-07
24704	0.0525473	0.0471959	-1.45866e-06
24832	0.0533116	0.0467585	2.55679e-07
24960	0.0548609	0.0480144	-1.0071e-06
25088	0.0571839	0.0498014	-1.11718e-07
25216	0.0583853	0.050183	-3.75183e-07
25344	0.0581346	0.0504042	-6.07806e-07
25472	0.057158	0.0499186	1.03807e-07
25600	0.0565108	0.0496257	1.99855e-07
25728	0.056553	0.0506965	1.0772e-06
25856	0.0569979	0.0519166	1.43272e-06
25984	0.0559856	0.0514717	1.5505e-06
26112	0.0561428	0.0535988	-5.98569e-07
26240	0.0571262	0.0543121	-1.02308e-06
26368	0.0574386	0.053398	9.55251e-07
26496	0.0581847	0.0532865	-1.61684e-07
26624	0.0598795	0.0553137	-1.25263e-06
26752	0.0597087	0.0562563	1.51552e-07
26880	0.0581471	0.0563652	1.29071e-06
27008	0.0554585	0.0544941	-4.90115e-07
27136	0.0562165	0.055819	6.60172e-07
27264	0.0567203	0.0585299	7.08357e-07
27392	0.0595623	0.0607314	3.33714e-07
27520	0.0612608	0.0630201	4.49316e-07
27648	0.0657558	0.065388	5.72792e-08
27776	0.0681942	0.0654891	1.4491e-07
27904	0.0708516	0.0675047	-5.92084e-07
28032	0.0713225	0.0692991	-1.15501e-06
28160	0.0692938	0.068279	8.60359e-08
28288	0.0702893	0.0687252	-1.90694e-07
28416	0.0712498	0.0657921	-4.61891e-07
28544	0.0731074	0.0661103	4.89678e-07
28672	0.0743557	0.06856	7.92062e-07
28800	0.0743852	0.0678507	-1.02297e-06
28928	0.0764418	0.0683031	-6.73386e-07
29056	0.0798241	0.0712239	5.32213e-07
29184	0.0803532	0.0707663	-2.7113e-07
29312	0.0780786	0.0692115	-8.0853e-08
29440	0.0733368	0.0666272	-1.95021e-07
29568	0.0724218	0.0672615	3.52392e-07
29696	0.0694773	0.0656745	7.1149e-07
29824	0.0682663	0.0651973	9.1085e-07
29952	0.0697264	0.0668108	-1.22046e-07
30080	0.0688688	0.0682266	1.03948e-06
30208	0.0670848	0.0673251	3.27038e-07
30336	0.0653938	0.0659799	4.19241e-07
30464	0.062574	0.0615837	-1.61867e-06
30592	0.0650485	0.0629851	-4.40081e-07
30720	0.065656	0.0636101	-4.08715e-08
30848	0.0669726	0.0631414	9.77834e-07
30976	0.0672472	0.0624612	1.24665e-07
31104	0.0676224	0.0635145	6.15534e-07
31232	0.0682851	0.0659394	4.71389e-07
31360	0.0701686	0.0669991	-1.23085e-07
31488	0.0695674	0.065439	-3.38069e-07
31616	0.0666133	0.063614	4.05778e-07
31744	0.0651595	0.0627099	2.65744e-07
31872	0.0655043	0.0629376	-1.14036e-06
32000	0.0669879	0.0640448	3.12663e-07
32128	0.0663021	0.0626028	8.90897e-07
32256	0.0674077	0.0646086	-7.19838e-07
32384	0.0664846	0.0652616	1.43138e-06
32512	0.0680722	0.0672545	3.207e-07
32640	0.0695303	0.0698141	-1.00358e-06
32768	0.0690269	0.0674704	8.21428e-08
32896	0.0708858	0.0680986	-4.03019e-07
33024	0.0703515	0.0683471	-2.90989e-07
33152	0.0707032	0.0694294	1.72844e-06
33280	0.0710101	0.0711341	8.63089e-07
33408	0.0712429	0.0726168	7.24484e-07
33536	0.0713535	0.0728088	1.35304e-06
33664	0.0740555	0.0730406	7.77897e-07
33792	0.0734281	0.0736938	2.65858e-07
33920	0.0714226	0.0712663	6.59218e-07
34048	0.0702006	0.0699479	-2.61446e-07
34176	0.068809	0.0695751	-8.93282e-08
34304	0.0661849	0.0668412	1.71211e-08
34432	0.065505	0.0646438	1.89496e-07
34560	0.0653556	0.063502	-1.2333e-06
34688	0.0666487	0.0659881	9.15888e-07
34816	0.0672626	0.0685247	-1.34312e-08
34944	0.0665227	0.0670911	1.59934e-06
35072	0.0650903	0.0647272	1.4291e-06
35200	0.0659318	0.0646145	6.53467e-07
35328	0.069567	0.0667832	6.27236e-07
35456	0.0715365	0.0661684	-1.06749e-07
35584	0.0708886	0.0657698	-6.54106e-07
35712	0.0703022	0.0661762	-1.2049e-06
35840	0.0702668	0.0673727	-1.03488e-06
35968	0.0725949	0.06954	1.17409e-07
36096	0.076322	0.072402	8.85263e-08
36224	0.0790986	0.0742938	1.78432e-06
36352	0.0822434	0.0789613	1.06118e-06
36480	0.0838359	0.079241	-5.463e-07
36608	0.0840272	0.0813785	-1.41843e-06
36736	0.0823729	0.0814958	1.67548e-06
36864	0.0799718	0.0790542	8.53267e-07
36992	0.0799107	0.0804787	-1.0293e-06
37120	0.0814438	0.0819254	-5.59883e-07
37248	0.082339	0.0811012	2.28026e-07
37376	0.0833871	0.0814245	-3.68898e-07
37504	0.0812642	0.0792172	7.14247e-07
37632	0.0807627	0.0791266	-7.63636e-07
37760	0.0816285	0.081311	-3.54386e-07
37888	0.0785671	0.0805023	1.40398e-08
38016	0.0779437	0.0806916	-4.15751e-07
38144	0.0747772	0.0774634	-5.22272e-07
38272	0.0729664	0.075974	1.88771e-07
38400	0.0697116	0.0732826	2.908e-07
38528	0.0708739	0.0746482	1.00992e-06
38656	0.0745756	0.076624	-2.01e-07
38784	0.0752971	0.0768888	7.10678e-07
38912	0.0740923	0.0757619	-1.77264e-07
39040	0.0739057	0.0771565	-1.66805e-06
39168	0.0744345	0.0786288	-5.53541e-07
39296	0.0750659	0.077979	4.69708e-07
39424	0.0744797	0.0785858	3.47586e-08
39552	0.0735776	0.0785585	-1.43403e-07
39680	0.0737507	0.0788246	7.54165e-07
39808	0.0727884	0.0776482	-3.77401e-07
39936	0.0682561	0.0706081	5.3263e-07
40064	0.0658623	0.0668134	-1.80168e-06
40192	0.0671202	0.0670956	-2.25544e-07
40320	0.0680664	0.0667694	-6.96606e-07
40448	0.0685312	0.0665772	4.18479e-07
40576	0.064953	0.0630764	-2.66706e-07
40704	0.0643669	0.0621077	1.46836e-07
40832	0.0634174	0.0623224	-1.43422e-06
40960	0.0636593	0.0640533	1.06327e-06
41088	0.0630273	0.0632754	-7.13841e-07
41216	0.0643204	0.066251	1.07318e-06
41344	0.066387	0.0691957	1.09174e-06
41472	0.0680363	0.0719272	9.50992e-07
41600	0.0674582	0.0712948	-7.64711e-08
41728	0.0658306	0.0668716	-4.92469e-07
41856	0.0662702	0.0656346	2.81346e-07
41984	0.0673485	0.0662656	9.72712e-07
42112	0.0693197	0.0680568	-2.81274e-07
42240	0.0715387	0.0701265	-9.56802e-07
42368	0.0703944	0.0703327	5.24556e-07
42496	0.0705137	0.0728997	2.01967e-07
42624	0.074419	0.0763681	-2.09035e-07
42752	0.0781098	0.0807354	1.20172e-06
42880	0.0795334	0.0831847	5.33807e-08
43008	0.0786621	0.0832056	-1.04808e-06
43136	0.0781806	0.0820753	1.36309e-07
43264	0.0781313	0.0839101	-3.48255e-07
43392	0.0771624	0.0840626	1.09367e-06
43520	0.0782677	0.0852677	8.48728e-07
43648	0.0815856	0.0863113	-1.00669e-06
43776	0.0817019	0.0882678	-2.01002e-07
43904	0.0792605	0.0871387	-1.15712e-06
44032	0.077197	0.0864828	1.13332e-06
44160	0.0807573	0.0907752	-6.49022e-07
44288	0.0837988	0.0942888	-6.31517e-07
44416	0.0857711	0.0967807	3.21189e-07
44544	0.0873197	0.100744	3.3247e-07
44672	0.0879744	0.100762	2.33681e-08
44800	0.0868818	0.102057	-4.22095e-08
44928	0.0877412	0.105057	-2.28812e-07
45056	0.0911322	0.104877	4.73677e-07
45184	0.0927035	0.105705	-1.87609e-07
45312	0.0924869	0.108319	-3.2516e-07
45440	0.0911864	0.106813	-1.97658e-07
45568	0.0907058	0.105959	4.21246e-07
45696	0.0918219	0.104936	4.47276e-07
45824	0.0898916	0.103097	7.08529e-07
45952	0.0887176	0.100918	-7.87389e-07
46080	0.0903271	0.101582	-1.89828e-06
46208	0.0876284	0.0996072	-7.81146e-07
46336	0.0877121	0.102571	5.97221e-07
46464	0.0883488	0.104121	-5.99524e-07
46592	0.0879961	0.100119	1.62568e-07
46720	0.0895699	0.101905	-2.70783e-07
46848	0.0872518	0.0968759	7.90931e-07
46976	0.0838599	0.0922181	6.70738e-08
47104	0.0794477	0.0879286	-1.19547e-07
47232	0.0776928	0.0861202	-4.08696e-07
47360	0.077077	0.0853827	-1.09645e-07
47488	0.0767505	0.0868847	-1.08586e-06
47616	0.0780158	0.088496	1.44696e-06
47744	0.0763571	0.0870631	4.63364e-07
47872	0.0770326	0.0875648	5.6845e-07
48000	0.0781996	0.0897932	1.24618e-06
48128	0.079821	0.0918259	-1.95689e-07
48256	0.0778307	0.087962	9.05359e-07
48384	0.0760918	0.0853837	1.33962e-06
48512	0.0795217	0.088032	-5.12984e-07
48640	0.080121	0.0903055	-3.10794e-08
48768	0.0791572	0.0870227	-5.23078e-07
48896	0.0783354	0.0857868	-6.96615e-07
49024	0.0782213	0.0837382	-3.75629e-07
49152	0.0780064	0.0824455	9.37288e-07
49280	0.0805334	0.0842391	1.21761e-06
49408	0.0842207	0.085725	4.83985e-08
49536	0.0854439	0.0856888	-4.19682e-07
49664	0.0847583	0.0857731	1.46933e-08
49792	0.0857983	0.0897338	8.3739e-07
49920	0.0874163	0.0915204	1.21706e-07
50048	0.0892087	0.0945855	3.75166e-07
50176	0.0929697	0.0992494	1.26762e-06
50304	0.0980378	0.103338	3.72834e-07
50432	0.0988276	0.105148	-1.38919e-07
50560	0.100628	0.109747	-9.6814e-07
50688	0.100265	0.111657	6.94859e-07
50816	0.0997807	0.109804	2.34436e-07
50944	0.0990859	0.108881	8.18106e-07
51072	0.0992485	0.107627	-6.39146e-07
51200	0.100863	0.108474	2.16198e-07
51328	0.101272	0.106769	-1.24596e-06
51456	0.104092	0.107371	8.02613e-07
51584	0.105907	0.107801	4.33279e-07
51712	0.106586	0.108312	-1.37768e-06
51840	0.108667	0.110506	-4.09924e-07
51968	0.108372	0.111056	4.97161e-07
52096	0.111933	0.116544	5.69097e-07
52224	0.113762	0.120753	-1.26486e-07
52352	0.113759	0.120509	-5.57566e-07
52480	0.110443	0.116597	7.89784e-07
52608	0.111594	0.117946	-8.54223e-08
52736	0.107671	0.117382	-5.27043e-07
52864	0.104362	0.113224	-3.90602e-07
52992	0.102649	0.108559	8.53004e-07
53120	0.105035	0.112226	1.06069e-06
53248	0.106085	0.110772	8.49056e-08
53376	0.106198	0.10635	-9.12091e-08
53504	0.104898	0.104102	-9.53237e-08
53632	0.101098	0.100517	1.29203e-06
53760	0.0962256	0.0987666	1.24869e-07
53888	0.0941516	0.0991592	-9.82741e-08
54016	0.094533	0.101148	2.3451e-07
54144	0.0960365	0.102186	-1.00787e-06
54272	0.0993342	0.10559	8.73805e-07
54400	0.101165	0.108545	-1.24574e-06
54528	0.102252	0.112559	5.13091e-07
54656	0.101939	0.114605	7.64376e-07
54784	0.101345	0.11575	-1.80166e-07
54912	0.100327	0.110611	7.86295e-07
55040	0.0992387	0.106943	4.54964e-07
55168	0.100244	0.109077	1.03868e-06
55296	0.101314	0.108225	-9.09317e-07
55424	0.101436	0.110132	2.80769e-07
55552	0.10332	0.114675	7.1368e-07
55680	0.103996	0.11772	-1.16402e-06
55808	0.107527	0.123486	5.33307e-07
55936	0.109889	0.12891	-1.73755e-07
56064	0.107923	0.123841	-5.72514e-07
56192	0.109872	0.125807	-1.33744e-06
56320	0.10874	0.125505	-2.6229e-07
56448	0.10773	0.122964	1.11972e-07
56576	0.106295	0.122379	7.85119e-07
56704	0.105747	0.120591	5.80222e-07
56832	0.107958	0.122228	-3.9152e-09
56960	0.107311	0.12565	6.99771e-07
57088	0.105052	0.126194	-1.69044e-07
57216	0.104022	0.124027	3.70135e-07
57344	0.101201	0.120598	-3.18809e-07
57472	0.0984224	0.118278	2.26917e-06
57600	0.0986444	0.118918	1.14729e-06
57728	0.0976428	0.118253	2.48022e-07
57856	0.0955685	0.113212	-6.36381e-07
57984	0.0938928	0.107445	-2.8497e-07
58112	0.0899069	0.100201	-6.27186e-07
58240	0.0866375	0.0981753	-2.24198e-08
58368	0.0851217	0.0983839	5.37744e-07
58496	0.0829888	0.0991091	-6.19306e-07
58624	0.0823842	0.101043	-7.72359e-07
58752	0.0824443	0.103618	-1.1073e-06
58880	0.0859974	0.10804	3.37627e-07
59008	0.0860261	0.103664	-6.23162e-08
59136	0.0847815	0.0994335	-1.206e-07
59264	0.0826051	0.0961455	-5.76581e-07
59392	0.0826799	0.0954432	3.59065e-07
59520	0.0817929	0.0953905	-7.97425e-08
59648	0.0795783	0.0945852	-2.61407e-07
59776	0.0811402	0.0992393	-1.41825e-07
59904	0.0788374	0.0981206	-2.96881e-07
60032	0.0781604	0.0975885	-6.73652e-07
60160	0.0767812	0.0960531	-1.35968e-07
60288	0.0728456	0.0913186	2.70662e-07
60416	0.0708816	0.0873507	-6.88296e-07
60544	0.0698841	0.0859671	2.86307e-07
60672	0.0688715	0.0847273	-9.44323e-08
60800	0.0699386	0.0855084	-1.90021e-07
60928	0.0709085	0.0852155	1.52403e-06
61056	0.0706545	0.0839098	-8.16157e-07
61184	0.070977	0.0844438	4.77395e-07
61312	0.0728942	0.0863247	-1.106e-06
61440	0.0757518	0.0873517	2.57324e-07
61568	0.077844	0.0867552	6.50716e-08
61696	0.0777454	0.0874496	6.13373e-07
61824	0.0760272	0.0850657	8.69801e-07
61952	0.0766733	0.0846696	-3.27215e-07
62080	0.0756767	0.0829219	-5.04673e-07
62208	0.0737056	0.0805142	7.55961e-07
62336	0.0725861	0.0804812	1.44405e-06
62464	0.0752567	0.0834996	-4.49746e-07
62592	0.0769428	0.0844362	2.08023e-07
62720	0.0775023	0.0843215	-3.51009e-07
62848	0.081657	0.0883097	7.44956e-07
62976	0.0848456	0.0929091	3.37929e-07
63104	0.0847078	0.0948744	2.85566e-07
63232	0.0868683	0.0967074	-6.19709e-07
63360	0.08668	0.0970811	7.59896e-07
63488	0.0850484	0.0945412	7.54592e-07
63616	0.0870613	0.0971281	-1.26709e-06
63744	0.0879105	0.0977483	6.63933e-07
63872	0.0848847	0.0954621	8.44316e-07
64000	0.0860632	0.0973678	-1.16068e-06
64128	0.0878289	0.0964722	-5.04482e-07
64256	0.0886234	0.0986944	-1.58959e-07
64384	0.0871174	0.100463	1.82002e-07
64512	0.0876427	0.101058	3.11131e-08
64640	0.0906834	0.104241	-1.90868e-08
64768	0.0933188	0.106292	1.35246e-06
64896	0.0928162	0.10301	2.90862e-07
65024	0.0918916	0.102497	-5.30578e-08
65152	0.0908838	0.101071	-8.16638e-07
65280	0.0900289	0.0984997	-1.0906e-06
65408	0.0898988	0.0999751	1.87792e-07
65536	0.0888105	0.101713	-6.58942e-07
65664	0.0834508	0.0969786	-2.05888e-07
65792	0.0821567	0.0937906	-4.70833e-08
65920	0.0816421	0.0916673	-7.116e-07
66048	0.082118	0.0926723	5.43884e-07
66176	0.0818451	0.0930119	9.10705e-08
66304	0.084135	0.0962839	-8.08707e-08
66432	0.0875864	0.0998146	-7.57691e-07
66560	0.0889503	0.101635	4.62033e-07
66688	0.0887632	0.103815	3.37985e-07
66816	0.0909295	0.106497	4.72054e-07
66944	0.0934731	0.109112	-1.22736e-06
67072	0.0931767	0.110298	2.0644e-07
67200	0.0920681	0.109205	8.39249e-07
67328	0.0941827	0.110557	-4.88223e-07
67456	0.0964844	0.110579	3.49491e-07
67584	0.0946004	0.107227	2.78103e-07
67712	0.0939191	0.106758	1.41116e-07
67840	0.0918269	0.106544	9.17405e-07
67968	0.088277	0.103197	5.35611e-08
68096	0.0857234	0.0999663	5.36769e-07
68224	0.0862059	0.0982113	1.06773e-06
68352	0.0834398	0.0961267	7.41242e-07
68480	0.0858766	0.0988064	1.82933e-07
68608	0.0855888	0.098889	-5.06489e-08
68736	0.0854934	0.0986518	8.60149e-07
68864	0.0873545	0.0988517	7.11669e-07
68992	0.0899449	0.0998716	1.30297e-07
69120	0.0917744	0.102586	3.37967e-07
69248	0.0901987	0.0997193	-5.19753e-07
69376	0.0929788	0.100789	8.55662e-07
69504	0.0931924	0.10264	-5.46749e-07
69632	0.0939556	0.10388	-1.33499e-08
69760	0.0934036	0.104837	-1.00515e-06
69888	0.0935448	0.105485	1.66805e-06
70016	0.0961872	0.108528	-7.93588e-07
70144	0.0981955	0.110921	-5.70739e-07
70272	0.0982989	0.112742	-5.67308e-08
70400	0.0977091	0.110897	-1.57174e-06
70528	0.0959676	0.109532	-1.03323e-06
70656	0.0931377	0.105904	-8.85249e-07
70784	0.0890937	0.101845	-6.09228e-07
70912	0.0871067	0.0979838	-1.02647e-06
71040	0.0903544	0.100574	-2.27144e-06
71168	0.092832	0.103042	-5.18713e-07
71296	0.0920947	0.103309	-4.54343e-07
71424	0.091539	0.101551	6.263e-07
71552	0.0920743	0.101589	7.63409e-08
71680	0.0937959	0.104462	-2.0731e-06
71808	0.0959491	0.108167	-8.78637e-07
71936	0.0987455	0.111134	9.60118e-08
72064	0.10156	0.112679	-8.94109e-07
72192	0.102858	0.112819	-3.58555e-07
72320	0.100384	0.108406	-6.43545e-07
72448	0.0961167	0.104523	-4.25584e-07
72576	0.0942846	0.100986	-3.19208e-07
72704	0.0927919	0.100335	-1.66524e-07
72832	0.0933183	0.100273	-1.27822e-06
72960	0.0940818	0.0997954	5.67707e-07
73088	0.0921715	0.0968355	-5.79178e-08
73216	0.0917464	0.097055	-7.57184e-07
73344	0.0902947	0.0958209	-8.14242e-08
73472	0.0894571	0.095584	-8.56469e-07
73600	0.0904064	0.0957057	-1.55004e-07
73728	0.0915575	0.0945918	-1.96264e-07
73856	0.0910486	0.0929465	6.89964e-08
73984	0.0908276	0.0934526	2.83171e-07
74112	0.093967	0.0945357	-1.69828e-06
74240	0.0940627	0.0961897	2.00602e-07
74368	0.0938859	0.0978606	1.25815e-06
74496	0.096049	0.10025	3.9631e-07
74624	0.0982873	0.104334	-3.20303e-07
74752	0.0973867	0.10274	1.81141e-07
74880	0.0988964	0.102505	7.03458e-07
75008	0.100555	0.102411	1.31053e-06
75136	0.102765	0.103708	-5.06101e-07
75264	0.0998887	0.102396	1.302e-06
75392	0.0998804	0.103119	1.37512e-06
75520	0.099283	0.10425	2.84565e-07
75648	0.10069	0.104157	-8.36116e-07
75776	0.103145	0.104322	1.42309e-06
75904	0.103946	0.103364	-6.12993e-07
76032	0.103652	0.102359	-2.2751e-07
76160	0.105376	0.102658	-4.16726e-07
76288	0.103868	0.100799	-1.51377e-07
76416	0.104723	0.102285	-6.12222e-07
76544	0.107563	0.1054	7.53504e-08
76672	0.107312	0.107297	3.2489e-07
76800	0.108941	0.109004	-1.46124e-06
76928	0.109134	0.108921	7.26665e-07
77056	0.108566	0.111131	-2.28683e-07
77184	0.105795	0.110096	1.54605e-07
77312	0.103273	0.109407	-3.44637e-07
77440	0.102051	0.106978	2.40793e-09
77568	0.102044	0.10749	-3.45244e-07
77696	0.102778	0.109278	-6.09229e-08
77824	0.104371	0.109326	-5.02347e-07
