0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.38377
1.59506	24.2045
1.71776	105.908
1.84046	283.192
1.96316	445.467
2.08585	420.105
2.20855	241.291
2.33125	96.8564
2.45394	46.0068
2.57664	35.189
2.69934	35.1065
2.82204	33.1655
2.94473	32.7769
3.06743	42.5265
3.19013	71.8799
3.31282	113.185
3.43552	165.332
3.55822	202.703
3.68092	198.012
3.80361	189.625
3.92631	190.404
4.04901	185.79
4.1717	156.207
4.2944	116.464
4.4171	84.6239
4.5398	61.5915
4.66249	58.967
4.78519	63.2005
4.90789	73.0626
5.03058	93.4904
5.15328	128.156
5.27598	169.414
5.39868	186.476
5.52137	175.658
5.64407	165.309
5.76677	155.503
5.88947	139.848
6.01216	128.335
6.13486	115.279
6.25756	103.577
6.38025	93.7923
6.50295	85.2761
6.62565	86.169
6.74835	99.7717
6.87104	115.528
6.99374	129.644
7.11644	150.917
7.23913	162.824
7.36183	159.077
7.48453	151.936
7.60723	144.641
7.72992	135.156
7.85262	120.232
7.97532	107.673
8.09801	105.319
8.22071	104.744
8.34341	101.591
8.46611	107.442
8.5888	115.988
8.7115	124.09
8.8342	132.829
8.95689	140.806
9.07959	143.284
9.20229	143.281
9.32499	144.218
9.44768	138.506
9.57038	128.174
9.69308	120.577
9.81578	115.911
9.93847	110.242
10.0612	109.886
10.1839	112.181
10.3066	115.67
10.4293	119.974
10.552	128.058
10.6747	133.93
10.7974	135.767
10.92	137.937
11.0427	134.657
11.1654	133.439
11.2881	132.662
11.4108	129.39
11.5335	120.152
11.6562	116.579
11.7789	119.04
11.9016	115.896
12.0243	117.34
12.147	120.152
12.2697	123.146
12.3924	124.287
12.5151	129.892
12.6378	133.815
12.7605	131.658
12.8832	132.719
13.0059	134.391
13.1286	131.263
13.2513	126.472
13.374	122.644
13.4967	117.975
13.6194	118.244
13.7421	121.317
13.8648	121.172
13.9875	119.732
14.1102	123.459
14.2329	128.724
14.3556	129.172
14.4783	130.38
14.601	130.086
14.7237	128.803
14.8464	132.703
14.9691	132.124
15.0918	125.08
15.2145	120.688
15.3371	120.638
15.4598	120.286
15.5825	120.728
15.7052	121.945
15.8279	124.437
15.9506	126.413
16.0733	126.213
16.196	126.557
16.3187	126.573
16.4414	130.325
16.5641	133.103
16.6868	129.179
16.8095	123.643
16.9322	121.952
17.0549	123.922
17.1776	125.284
17.3003	124.43
17.423	122.009
17.5457	122.623
17.6684	125.711
17.7911	128.099
17.9138	126.405
18.0365	124.41
18.1592	125.245
18.2819	127.092
18.4046	129.582
18.5273	130.208
18.65	125.901
18.7727	123.302
18.8954	124.854
19.0181	125.156
19.1408	125.148
19.2635	123.349
19.3862	122.146
19.5089	124.226
19.6316	126.757
19.7542	126.858
19.8769	126.34
19.9996	125.916
20.1223	126.892
20.245	126.123
20.3677	126.943
20.4904	129.18
20.6131	126.226
20.7358	122.376
20.8585	122.806
20.9812	125.908
21.1039	125.98
21.2266	124.976
21.3493	124.669
21.472	124.746
21.5947	125.663
21.7174	126.219
21.8401	126.42
21.9628	127.685
22.0855	128.3
22.2082	125.379
22.3309	124.061
22.4536	124.894
22.5763	124.215
22.699	124.111
22.8217	127.006
22.9444	126.659
23.0671	125.402
23.1898	125.369
23.3125	122.952
23.4352	123.682
23.5579	126.042
23.6806	128.946
23.8033	129.584
23.926	126.694
24.0486	123.47
24.1713	123.835
24.294	124.582
24.4167	125.633
24.5394	126.03
24.6621	123.672
24.7848	125.939
24.9075	128.184
25.0302	126.34
25.1529	124.026
25.2756	123.331
25.3983	124.923
25.521	126.592
25.6437	127.241
25.7664	127.884
25.8891	126.193
26.0118	125.373
26.1345	125.008
26.2572	124.513
26.3799	124.2
26.5026	123.515
26.6253	124.879
26.748	128.767
26.8707	127.265
26.9934	123.804
27.1161	124.539
27.2388	124.987
27.3615	126.18
27.4842	127.723
27.6069	127.346
27.7296	126.677
27.8523	126.665
27.975	126.11
28.0977	123.561
28.2204	122.132
28.3431	122.842
28.4657	124.141
28.5884	126.534
28.7111	128.337
28.8338	127.08
28.9565	125.512
29.0792	124.258
29.2019	125.318
29.3246	126.869
29.4473	127.83
29.57	127.834
29.6927	124.744
29.8154	124.407
29.9381	125.617
30.0608	125.026
30.1835	122.658
30.3062	124.728
30.4289	126.186
30.5516	126.943
