0	-nan	-nan	-nan
22400	11.1229	11.4829	-1.41791e-05
22528	11.2388	11.5701	-3.943e-05
22656	11.3067	11.5293	7.70516e-07
22784	11.3073	11.4905	-1.20417e-05
22912	11.2434	11.4521	8.97604e-06
23040	11.2291	11.4902	3.08794e-06
23168	11.357	11.6814	-8.30444e-05
23296	11.523	12.0078	3.27961e-05
23424	11.5711	12.0119	-8.97448e-06
23552	11.5412	11.8542	-1.44587e-05
23680	11.5602	11.8684	-1.73682e-05
23808	11.555	11.8429	1.12268e-05
23936	11.6322	11.9946	-4.78675e-05
24064	11.6887	11.9489	3.71794e-05
24192	11.6906	12.0777	-3.5046e-06
24320	11.863	12.2635	2.71854e-05
24448	12.106	12.6511	-1.62274e-05
24576	12.2015	12.609	-0.000109821
24704	12.199	12.4783	-2.53924e-05
24832	12.43	12.5666	-4.13916e-06
24960	12.5801	12.489	1.43257e-05
25088	12.7713	12.7185	-1.67464e-05
25216	12.8861	12.8554	2.60611e-05
25344	12.9279	12.9117	-3.16171e-05
25472	13.0652	13.1563	1.62562e-05
25600	13.2969	13.3001	1.79721e-05
25728	13.4137	13.3735	3.50025e-05
25856	13.514	13.3411	1.44947e-05
25984	13.451	13.2075	6.54499e-05
26112	13.4033	13.1306	4.30648e-06
26240	13.3819	13.226	-6.47345e-05
26368	13.5331	13.3782	-1.75397e-05
26496	13.6701	13.5231	-2.42817e-05
26624	13.6963	13.39	-2.49862e-05
26752	13.7856	13.6728	8.27002e-05
26880	14.0037	14.0684	2.15224e-05
27008	14.2542	14.3449	3.32618e-05
27136	14.3233	14.244	-5.281e-06
27264	14.0302	13.8586	9.19071e-06
27392	14.0151	13.9286	2.75291e-05
27520	13.9105	13.8906	-4.0187e-05
27648	13.9245	13.9266	5.23306e-05
27776	13.7336	13.7125	4.05428e-05
27904	13.9794	14.0096	6.32035e-05
28032	14.1379	14.2725	3.07899e-05
28160	14.2374	14.5226	3.68243e-05
28288	14.4037	14.6813	6.77129e-05
28416	14.6243	15.0335	-2.73059e-05
28544	14.6067	15.1406	1.66897e-05
28672	14.3847	14.9961	-3.98498e-05
28800	14.4289	15.2354	-2.9854e-05
28928	14.4315	15.2867	-2.46717e-05
29056	14.4883	15.2584	-1.19215e-05
29184	14.4625	15.1946	2.7652e-05
29312	14.3826	15.1213	-2.75355e-05
29440	14.3533	15.0262	4.7427e-05
29568	14.5245	15.1326	5.3894e-05
29696	14.5188	15.0162	1.32506e-05
29824	14.5301	14.8886	3.41693e-05
29952	14.5276	14.7667	2.91821e-05
30080	14.7529	15.0337	-8.31463e-06
30208	14.868	15.3075	-1.36777e-05
30336	14.927	15.3327	-1.38002e-05
30464	14.9966	15.2954	-4.0535e-05
30592	15.1628	15.4941	3.99243e-05
30720	15.1105	15.5774	4.78824e-05
30848	14.9446	15.4068	3.31662e-05
30976	14.9873	15.3761	2.67871e-05
31104	15.0739	15.3093	-2.4174e-05
31232	15.2095	15.4028	-5.03003e-05
31360	15.2769	15.5736	-1.63201e-05
31488	15.2835	15.4347	-4.79362e-06
31616	15.2205	15.4718	1.32294e-05
31744	15.2666	15.5346	2.80803e-05
31872	15.3598	15.763	2.4408e-05
32000	15.4804	15.7855	1.80621e-05
32128	15.6006	16.0932	2.33266e-05
32256	15.5115	16.0139	-3.55263e-05
32384	15.4422	15.8561	-6.12299e-06
32512	15.2777	15.6563	2.58461e-05
32640	15.2032	15.7321	-7.11915e-05
32768	15.1281	15.5965	1.17824e-06
32896	15.1623	15.5368	3.51293e-06
33024	15.2225	15.6313	3.29007e-05
33152	15.3759	15.6043	-2.85062e-05
33280	15.5625	15.6951	4.73743e-05
33408	15.8851	16.057	1.29834e-05
33536	15.9983	16.0629	-7.56846e-05
33664	16.1046	16.2057	-4.87651e-06
33792	16.1132	16.3442	-2.73249e-05
33920	16.3269	16.5555	1.89637e-05
34048	16.4488	16.6994	-1.21012e-05
34176	16.4387	16.7839	-1.38815e-06
34304	16.5256	16.8585	-2.4552e-05
34432	16.4504	16.7897	-4.70356e-05
34560	16.4044	16.7636	3.41602e-06
34688	16.3815	16.5822	2.86174e-05
34816	16.5924	16.8788	3.18341e-06
34944	16.7452	17.0929	-2.549e-05
35072	16.7896	17.4302	-6.20442e-05
35200	16.7535	17.2456	6.47815e-06
35328	16.8213	17.1565	-4.78533e-05
35456	16.9428	17.4164	-1.20429e-05
35584	17.0132	17.5198	-9.84079e-06
35712	17.3103	17.9823	-3.81203e-06
35840	17.5893	18.3131	-2.21112e-05
35968	17.6117	18.2055	-4.69433e-06
36096	17.883	18.4243	-5.75835e-06
36224	17.8957	18.4516	5.4158e-05
36352	17.9506	18.4746	2.97181e-05
36480	18.0701	18.5876	-4.77586e-05
36608	18.0465	18.6128	2.12489e-07
36736	18.0073	18.4517	5.51563e-06
36864	18.2738	18.6724	6.21261e-05
36992	18.3249	18.7317	1.00683e-06
37120	18.3705	18.6671	-5.37817e-05
37248	18.651	18.9065	2.13906e-05
37376	18.8235	19.1777	2.1927e-06
37504	18.8742	19.3284	-2.42387e-05
37632	18.8782	19.2968	1.27675e-05
37760	19.0342	19.5579	1.76106e-05
37888	19.1139	19.8645	1.37687e-06
38016	19.0193	19.7892	1.88415e-05
38144	18.798	19.4359	1.43649e-05
38272	18.7484	19.1943	7.76375e-06
38400	18.786	19.3039	-1.75451e-05
38528	18.6687	19.1041	1.00426e-05
38656	18.7096	18.9726	-7.4215e-06
38784	18.7386	19.015	-7.09708e-05
38912	18.8861	19.1881	-2.75088e-05
39040	18.8536	19.1815	2.45896e-05
39168	18.8415	19.0286	-2.31259e-05
39296	18.8719	18.9931	-4.55486e-06
39424	18.9778	19.0099	-8.51609e-06
39552	18.9915	19.0499	5.62995e-05
39680	19.0252	19.1821	-1.38718e-05
39808	19.1028	19.3485	-1.36863e-05
39936	19.2447	19.399	-4.19055e-05
40064	19.4154	19.6167	-5.20752e-05
40192	19.427	19.5616	-6.07175e-06
40320	19.4894	19.4368	1.82739e-05
40448	19.4915	19.4701	1.0056e-05
40576	19.6737	19.6695	1.72001e-05
40704	19.6808	19.4796	-9.79344e-06
40832	19.8028	19.492	-9.80365e-06
40960	19.5812	19.2555	-5.35834e-05
41088	19.5492	18.9475	-8.10926e-07
41216	19.6657	18.9096	-3.14495e-06
41344	19.6879	18.959	3.79505e-05
41472	19.7893	19.0766	-1.23307e-05
41600	19.7791	18.9375	-8.77912e-05
41728	19.8193	18.9269	2.61229e-05
41856	19.9371	19.1957	-1.93231e-05
41984	20.0228	19.2357	7.60132e-05
42112	19.8733	19.0226	-2.93046e-05
42240	19.7873	19.0481	-3.90569e-05
42368	19.9459	19.1627	-4.74617e-05
42496	19.9851	19.2935	-1.2711e-05
42624	19.9693	19.2286	1.39847e-05
42752	20.0373	19.2594	3.02838e-06
42880	20.2188	19.5445	-5.60613e-05
43008	20.4086	19.6884	9.14575e-06
43136	20.4777	19.7291	-1.03414e-05
43264	20.4255	19.8023	-2.26334e-05
43392	20.6393	19.9274	-5.41202e-05
43520	20.7603	19.979	-2.39747e-08
43648	20.7881	19.8043	5.01611e-06
43776	20.8182	19.7109	-0.000105018
43904	20.9575	19.7875	6.76003e-06
44032	20.907	19.701	-1.92974e-05
44160	20.89	19.7323	-2.8827e-05
44288	21.049	19.9338	-8.10129e-06
44416	21.269	20.1242	-1.1011e-05
44544	21.4903	20.4453	-1.55671e-05
44672	21.6004	20.546	-2.6901e-05
44800	21.5585	20.5449	1.75992e-05
44928	21.4879	20.4408	4.95487e-06
45056	21.4598	20.3777	-7.55874e-06
45184	21.5024	20.3402	-3.10239e-06
45312	21.6153	20.4691	5.29425e-05
45440	21.584	20.4488	1.32469e-05
45568	21.4354	20.2512	3.07226e-05
45696	21.5745	20.4623	-4.19668e-05
45824	21.7582	20.6794	-6.05715e-05
45952	21.8454	20.838	3.99018e-05
46080	21.7885	20.8569	-3.34744e-05
46208	22.0819	21.2262	-3.35252e-05
46336	22.0577	21.2121	-5.99022e-06
46464	21.9742	21.0606	4.7666e-05
46592	22.1061	21.3202	-2.34316e-05
46720	22.1877	21.3828	1.57827e-05
46848	22.4798	21.6657	-7.53978e-06
46976	22.4368	21.6115	3.65952e-05
47104	22.6652	21.7331	5.85578e-05
47232	22.8403	21.9522	4.75003e-05
47360	22.8193	21.865	-2.70721e-05
47488	23.0423	22.184	-6.68234e-08
47616	23.013	22.0346	-1.35159e-05
47744	23.007	22.1433	2.84034e-05
47872	23.0105	22.3131	-2.74295e-05
48000	23.0696	22.4796	2.18888e-05
48128	22.9697	22.6749	-1.50457e-05
48256	22.9563	22.7637	2.97489e-05
48384	22.9779	22.6293	-5.67964e-05
48512	22.8383	22.3807	-5.67813e-05
48640	22.8266	22.4184	4.25506e-06
48768	22.7047	22.4276	2.17187e-05
48896	23.0126	22.6877	-2.37352e-05
49024	23.1506	22.7106	-7.60156e-06
49152	23.3118	22.8528	-2.44035e-06
49280	23.4684	22.9219	6.27888e-06
49408	23.5633	22.9138	3.71522e-05
49536	23.5333	22.7264	3.8556e-05
49664	23.7413	22.8731	-1.2985e-05
49792	23.7012	22.8454	4.16069e-05
49920	23.7323	23.0066	1.1396e-05
50048	24.0126	23.357	8.90919e-05
50176	24.2019	23.8321	2.021e-05
50304	24.2714	24.0372	4.30465e-05
50432	24.2241	23.9203	-3.84888e-05
50560	24.2291	23.8244	5.04664e-05
50688	24.2908	23.8612	-7.6988e-06
50816	24.4893	23.9596	3.87178e-05
50944	24.488	23.9373	-5.40088e-05
51072	24.7259	24.2327	-4.98829e-05
51200	24.789	24.2529	1.83433e-05
51328	24.7851	24.0813	-4.6585e-06
51456	24.8803	24.3502	-4.10048e-05
51584	25.031	24.6366	2.44965e-06
51712	25.2822	24.9822	-5.86851e-06
51840	25.3429	25.0605	2.33472e-05
51968	25.3607	25.0758	-5.06597e-05
52096	25.43	25.226	-2.71684e-05
52224	25.5232	25.2916	-4.63187e-05
52352	25.4438	25.287	-2.34559e-05
52480	25.4855	25.3935	7.64639e-06
52608	25.6056	25.5242	5.29258e-05
52736	25.9327	25.6569	3.34215e-05
52864	26.1149	25.9452	-2.29247e-05
52992	26.2729	26.0503	1.00376e-05
53120	26.5167	25.9767	4.95871e-05
53248	26.8073	26.2383	-2.74066e-05
53376	26.8793	26.167	-2.17405e-05
53504	26.9869	26.2262	-5.38973e-06
53632	26.6746	25.824	-1.22863e-05
53760	26.5615	25.8751	-2.60023e-06
53888	26.6875	25.9593	-4.10716e-06
54016	26.7681	26.1735	-7.49046e-05
54144	26.6553	26.1902	-2.67139e-05
54272	26.6368	26.1118	-6.87355e-06
54400	26.8135	26.4848	-5.11904e-05
54528	27.0459	26.7346	-1.43642e-05
54656	27.3315	26.8004	-3.40239e-05
54784	27.5222	26.8723	7.88594e-06
54912	27.7517	27.107	-1.6501e-05
55040	27.928	27.3028	-4.28044e-05
55168	27.9582	27.2842	1.21322e-05
55296	28.0504	27.1966	-1.95318e-05
55424	28.1336	27.524	7.95751e-05
55552	28.1818	27.7207	-1.354e-06
55680	28.0782	27.6069	1.0374e-05
55808	28.2157	28.0054	1.25897e-05
55936	28.078	27.9722	-5.24724e-05
56064	28.0074	28.0608	2.4506e-05
56192	28.0348	28.267	-1.52699e-05
56320	28.1527	28.4673	-1.47773e-05
56448	28.1209	28.4066	-5.10438e-05
56576	28.1246	28.4031	-6.39736e-05
56704	28.2715	28.6429	-5.50095e-05
56832	28.3356	28.7855	2.75523e-05
56960	28.5824	29.1455	-5.30431e-05
57088	28.5956	29.1747	-2.89493e-05
57216	28.5842	29.2647	-1.69081e-05
57344	28.7627	29.4417	-7.75358e-05
57472	28.7461	29.747	4.37343e-05
57600	28.7504	29.7243	-9.8087e-06
57728	29.0143	29.8994	-7.01313e-05
57856	29.2642	29.9471	-1.88936e-05
57984	29.4251	29.9035	4.34886e-05
58112	29.6688	30.2117	4.07972e-05
58240	30.0207	30.5042	2.35987e-05
58368	30.2082	30.4222	-2.48386e-05
58496	30.3367	30.6161	-6.43005e-05
58624	30.6183	31.0235	-1.75276e-05
58752	30.8176	31.3267	1.25644e-05
58880	30.8184	31.482	7.88983e-06
59008	30.7268	31.56	-4.63804e-05
59136	30.5706	31.4067	9.88771e-05
59264	30.591	31.5109	8.62246e-06
59392	30.6191	31.4023	3.33945e-05
59520	30.6071	31.2713	1.02152e-05
59648	30.6586	31.2893	-3.45404e-05
59776	30.526	31.1932	1.53244e-05
59904	30.5354	31.0222	5.17413e-05
60032	30.3173	31.0569	5.26391e-05
60160	30.1652	30.9921	-2.7136e-05
60288	30.3556	31.1088	1.90085e-06
60416	30.1993	30.7118	1.96761e-05
60544	30.548	30.9984	3.46787e-05
60672	30.8179	31.3944	-4.07598e-06
60800	31.028	31.519	1.68591e-06
60928	31.036	31.5004	3.42348e-06
61056	31.0264	31.377	-7.0259e-05
61184	31.2266	31.5752	-4.55058e-05
61312	31.588	31.8405	-2.51003e-05
61440	31.52	31.8241	2.53334e-05
61568	31.4532	31.973	-5.79723e-05
61696	31.4904	31.9493	-1.25871e-05
61824	31.6659	31.9004	-2.41965e-05
61952	31.7903	32.0793	6.45818e-05
62080	31.9115	32.3191	1.81311e-05
62208	32.1059	32.4392	1.8373e-05
62336	32.3288	32.8126	-2.17245e-05
62464	32.3263	32.9166	-6.84783e-05
62592	32.1681	32.6872	1.32699e-05
62720	31.6273	32.0862	2.15364e-05
62848	31.8133	32.1484	-3.94975e-05
62976	32.1721	32.4939	-3.13558e-05
63104	32.27	32.8048	-7.63078e-06
63232	32.4278	32.8826	-4.71842e-05
63360	32.7536	33.1157	-6.3857e-05
63488	32.8607	33.3822	-4.09023e-05
63616	33.3437	33.8524	4.94074e-06
63744	33.326	33.7853	1.44099e-05
63872	33.4107	33.6331	4.69892e-05
64000	33.5789	33.6748	-1.07852e-05
64128	33.4297	33.6961	-1.36822e-05
64256	33.381	33.8276	3.17548e-05
64384	33.4979	34.1185	-2.22917e-05
64512	33.7493	34.4778	-1.9543e-05
64640	33.5109	34.3611	-1.8106e-06
64768	33.4008	34.1309	3.34433e-05
64896	33.5103	34.1126	-2.11931e-05
65024	33.7406	34.1618	-2.16131e-05
65152	33.4005	33.81	-1.91124e-05
65280	33.0067	33.3197	-1.15821e-06
65408	33.1469	33.4722	2.37367e-05
65536	33.4728	33.9584	-1.06315e-05
65664	33.5924	34.1176	4.17709e-05
65792	33.6365	34.0906	-2.54219e-05
65920	33.8542	34.2428	-5.37065e-05
66048	33.85	34.0624	3.73986e-07
66176	33.7627	33.9348	1.69619e-05
66304	33.8846	33.8453	3.93491e-05
66432	34.1836	34.1585	-2.07645e-05
66560	34.5068	34.6967	-2.16055e-05
66688	34.7887	35.0699	5.73923e-05
66816	34.7109	34.8716	2.76863e-06
66944	34.9377	35.0282	-6.41213e-05
67072	35.1093	34.9745	-8.34119e-06
67200	35.4655	35.2839	-8.09995e-06
67328	35.7393	35.5123	2.08128e-05
67456	35.8007	35.6128	-6.13766e-05
67584	35.6997	35.7445	-5.37511e-05
67712	35.709	35.7686	1.35743e-06
67840	35.8548	35.9874	2.03923e-05
67968	36.269	36.5778	-2.22525e-05
68096	36.678	37.1786	3.044e-05
68224	36.9641	37.3969	-1.63007e-05
68352	37.2728	37.5552	-4.88206e-05
68480	37.6087	38.0698	-2.96741e-05
68608	37.674	38.002	4.82183e-05
68736	37.8304	38.0101	3.92835e-05
68864	37.9227	38.1274	-4.34672e-05
68992	38.1514	38.5208	-5.94843e-06
69120	38.6716	39.0582	3.32307e-05
69248	39.3059	39.7253	-5.40507e-05
69376	39.657	40.0413	3.20861e-05
69504	39.8265	40.3678	2.29787e-05
69632	39.7016	40.4201	-5.72159e-05
69760	39.7338	40.4318	1.99199e-05
69888	39.8563	40.2818	-5.02217e-06
70016	40.1237	40.4868	3.13631e-05
70144	40.039	40.3583	7.59492e-05
70272	39.9344	40.1224	2.69992e-05
70400	39.8736	39.8137	4.27515e-05
70528	40.0116	39.8276	3.6884e-05
70656	39.8707	39.6051	-1.21566e-05
70784	39.8862	39.2148	8.08452e-05
70912	40.2209	39.4694	1.66796e-05
71040	40.2855	39.7312	-1.37606e-05
71168	40.2765	39.7877	-3.35341e-05
71296	40.0317	39.6852	1.14155e-05
71424	40.256	40.1372	2.67882e-05
71552	40.2062	39.9919	-3.74592e-05
71680	40.0951	39.7156	-2.12535e-05
71808	40.1372	39.5186	8.31372e-06
71936	40.2644	39.7572	-1.97386e-05
72064	40.3287	39.6905	6.9824e-05
72192	40.2394	39.5716	3.19621e-06
72320	40.116	39.3579	-3.01859e-05
72448	40.0652	39.2194	-1.29007e-05
72576	40.1105	39.2184	4.19791e-06
72704	40.4519	39.5485	3.37076e-05
72832	40.4498	39.452	4.19201e-05
72960	40.5358	39.7857	-1.3297e-05
73088	40.6441	39.997	-7.65122e-05
73216	41.0011	40.2811	-1.5385e-05
73344	41.2949	40.8813	-1.00045e-05
73472	41.144	40.7059	7.2743e-06
73600	41.0022	40.2701	1.53071e-06
73728	41.1548	40.0774	-9.17176e-06
73856	41.3017	39.9541	7.74487e-05
73984	41.4231	39.8078	-3.65846e-05
74112	41.6799	40.0825	-4.17855e-05
74240	41.8407	40.2295	-1.22504e-05
74368	42.1044	40.2573	-4.24128e-05
74496	41.8433	39.9579	8.09568e-05
74624	42.0516	40.2994	-3.68831e-06
74752	42.2662	40.7797	-1.72252e-05
74880	42.4249	40.9113	-1.34447e-05
75008	42.5586	41.3409	-1.40711e-05
75136	42.3454	41.3485	-3.59574e-05
75264	42.2645	41.2637	-2.61398e-06
75392	42.6125	41.6111	1.96871e-05
75520	42.7614	41.6911	3.36078e-05
75648	42.863	41.7922	-1.43126e-05
75776	42.8307	41.752	-3.60958e-05
75904	42.6467	41.6485	-2.24108e-06
76032	42.6937	41.8706	-3.498e-05
76160	42.7427	42.3832	5.93e-05
76288	42.7149	42.4129	-5.36822e-05
76416	42.6181	42.3991	-3.04048e-06
76544	42.5144	42.4241	8.46467e-06
76672	42.3569	42.0277	2.63755e-05
76800	42.3019	41.8283	1.37132e-05
76928	42.3728	41.9496	1.01954e-05
77056	42.1059	41.7463	1.07149e-05
77184	42.081	41.5265	4.44e-05
77312	42.2413	41.7062	-3.95827e-06
77440	42.0814	41.4584	-4.05009e-06
77568	41.7295	41.0441	-8.3676e-07
77696	41.6044	41.054	-5.44861e-05
77824	41.5525	41.1602	-9.05869e-06
77952	41.6115	41.2455	5.75952e-05
78080	41.7517	41.2644	4.09393e-05
78208	41.8696	41.4017	-2.88217e-06
78336	41.9419	41.3445	8.19144e-06
78464	41.7208	41.1318	2.87855e-05
78592	41.8812	41.3666	-2.19785e-07
78720	41.8138	41.2815	-1.18445e-05
78848	41.7163	41.0794	1.9732e-05
78976	41.8004	41.3343	-3.9592e-05
79104	42.1854	41.5908	1.41826e-05
79232	42.3606	41.4279	8.19089e-06
79360	42.3982	41.5177	4.49516e-05
79488	42.5429	41.7106	4.16038e-05
79616	42.9936	42.0285	1.67247e-05
79744	42.9215	41.9025	-2.54337e-05
79872	42.8756	41.8921	7.67501e-05
80000	43.0073	42.0541	-1.95827e-05
80128	43.0967	42.2589	4.44403e-06
80256	43.1639	42.3859	-5.84237e-05
80384	43.2788	42.4861	-4.31273e-05
80512	43.7093	43.0196	-3.88805e-05
80640	44.1502	43.4906	-4.01206e-06
80768	44.2881	43.5801	-1.84523e-06
80896	44.5156	43.6057	3.49423e-05
81024	44.7773	43.6421	8.42242e-06
81152	44.7905	43.5757	-2.24288e-05
81280	44.4427	43.2751	-2.85926e-05
81408	44.3267	43.2108	-1.8472e-05
81536	44.2734	42.9624	-6.00299e-05
81664	44.6203	43.2893	9.92982e-06
81792	44.8054	43.6072	2.90823e-05
81920	44.6537	43.6838	6.54336e-05
82048	44.647	44.1716	-1.72076e-06
82176	45.0064	44.8669	-1.47565e-05
82304	45.3458	45.5853	-3.63456e-06
82432	45.543	45.9925	-3.99609e-05
82560	45.9232	46.5102	-1.73172e-05
82688	45.7763	46.292	5.97034e-05
82816	45.8879	46.6036	-7.88079e-05
82944	46.202	47.0196	2.34236e-05
83072	46.635	47.2539	-2.43763e-05
83200	46.8695	47.412	-3.69755e-05
83328	46.9207	47.3628	4.19047e-05
83456	46.6951	47.2825	2.83105e-05
83584	46.4799	47.0573	-3.90728e-05
83712	46.42	46.7615	-4.58246e-05
