0	-nan	-nan	-nan
7680	0.496236	0.59003	-8.3185e-05
7808	0.492403	0.588329	4.99605e-05
7936	0.501131	0.589381	0.000173655
8064	0.496674	0.591582	8.11337e-05
8192	0.499883	0.596465	-4.14208e-05
8320	0.503673	0.601119	-0.000226046
8448	0.5131	0.613681	0.000308799
8576	0.515381	0.611975	-0.000234051
8704	0.518841	0.61273	8.55897e-05
8832	0.528868	0.617765	-0.000105055
8960	0.528434	0.625153	-7.81274e-05
9088	0.534802	0.632317	5.28161e-05
9216	0.531496	0.632794	-0.000376753
9344	0.538704	0.641203	0.000379893
9472	0.544291	0.650404	-0.000393632
9600	0.547999	0.656165	0.000405282
9728	0.550548	0.661389	-0.000106179
9856	0.554861	0.67539	0.000365849
9984	0.563178	0.685044	-4.97081e-05
10112	0.564831	0.690196	3.44789e-05
10240	0.570614	0.701607	0.000184291
10368	0.571389	0.695788	1.43431e-05
10496	0.576654	0.700069	0.000547387
10624	0.582336	0.71355	-0.000279783
10752	0.584924	0.720391	0.000113688
10880	0.593485	0.723112	0.000124767
11008	0.598307	0.723866	-0.000374796
11136	0.604046	0.723819	-0.000115338
11264	0.606323	0.73448	9.69025e-05
11392	0.607975	0.735048	0.000173606
11520	0.614572	0.750287	0.000417996
11648	0.618832	0.754833	-0.000292792
11776	0.62203	0.753222	-0.000411924
11904	0.625592	0.752022	-0.000267629
12032	0.63191	0.761367	9.72072e-05
12160	0.640169	0.766934	0.000172834
12288	0.641735	0.777754	-8.7449e-05
12416	0.648547	0.782259	-0.000176519
12544	0.653537	0.793493	-8.14721e-05
12672	0.659737	0.79409	0.000264351
12800	0.667941	0.801321	0.000340302
12928	0.663622	0.796511	-0.000290074
13056	0.672365	0.805904	-2.05195e-05
13184	0.671318	0.801428	-0.00011044
13312	0.67544	0.795664	-0.000257341
13440	0.682546	0.810557	0.000194782
13568	0.687403	0.823976	-0.000324641
13696	0.686974	0.825649	4.62268e-05
13824	0.697272	0.830785	-0.00047568
13952	0.698841	0.838884	0.00015841
14080	0.705684	0.847295	4.6741e-05
14208	0.707757	0.845548	-0.000278465
14336	0.707154	0.851229	0.000378409
14464	0.706531	0.846379	2.30436e-05
14592	0.71423	0.859664	-0.000171994
14720	0.719134	0.858261	-0.000219562
14848	0.723337	0.858794	9.69609e-05
14976	0.730997	0.862403	-6.71331e-06
15104	0.739148	0.872422	9.44444e-05
15232	0.738016	0.872709	0.000100716
15360	0.736008	0.870911	-0.000475909
15488	0.743166	0.887747	-3.31818e-05
15616	0.751404	0.891823	-4.85945e-05
15744	0.752023	0.89294	-0.000208256
15872	0.758134	0.896069	0.000369405
16000	0.76145	0.905398	-0.000213627
16128	0.769218	0.921373	-0.000202574
16256	0.78104	0.927653	3.28003e-05
16384	0.790257	0.946158	0.000295565
16512	0.790749	0.935529	-7.25172e-05
16640	0.79678	0.937764	4.10027e-05
16768	0.793312	0.940604	-0.000176332
16896	0.792667	0.943515	0.000141655
17024	0.798354	0.951562	5.93715e-05
17152	0.803295	0.967417	6.64995e-05
17280	0.814095	0.981898	-0.000175673
17408	0.821568	0.981667	0.000265221
17536	0.832355	0.99639	0.000154634
17664	0.839734	1.00851	-0.000290355
17792	0.847438	1.01853	-0.000672603
17920	0.846893	1.02329	-0.000151572
18048	0.852962	1.0365	5.3535e-05
18176	0.854129	1.04301	0.000391254
18304	0.846666	1.03127	-6.79737e-06
18432	0.849686	1.03723	2.52845e-05
18560	0.860696	1.05772	-8.20245e-05
18688	0.864198	1.06686	0.000285409
18816	0.876585	1.07017	-0.000117644
18944	0.872977	1.07615	-3.18712e-05
19072	0.876027	1.07852	-0.000365916
19200	0.885818	1.08201	7.14675e-05
19328	0.890822	1.08525	-0.000190767
19456	0.895676	1.08945	0.000109654
19584	0.893092	1.087	-3.56814e-05
19712	0.900199	1.10091	-0.00015898
19840	0.90662	1.10931	0.000353792
19968	0.913691	1.11592	5.84231e-05
20096	0.932069	1.12924	7.75061e-05
20224	0.934567	1.13232	0.000228893
20352	0.932897	1.12789	-0.000287739
20480	0.931768	1.13583	-0.000294072
20608	0.937217	1.13413	-0.000340413
20736	0.9461	1.13661	-6.77854e-05
20864	0.949173	1.14688	0.000390356
20992	0.956752	1.15755	4.27442e-05
21120	0.960657	1.16376	-1.68468e-05
21248	0.965314	1.1688	0.000305542
21376	0.970895	1.1746	-0.000245848
21504	0.978773	1.17997	0.000155833
21632	0.981312	1.19022	-0.000404946
21760	0.98685	1.20173	-0.000138905
21888	0.985749	1.19878	-4.61955e-05
22016	0.992844	1.20047	-6.86893e-05
22144	0.983213	1.20009	0.000268458
22272	0.982934	1.20529	-0.000244342
22400	0.982056	1.20319	0.000240765
22528	0.98685	1.2097	-0.000132275
22656	1.00034	1.23924	-0.000247014
22784	1.01114	1.25005	0.000754466
22912	1.01603	1.25528	-0.000182706
23040	1.00745	1.23265	-0.000230851
23168	1.00236	1.23421	0.000196683
23296	1.00065	1.23246	-0.000191678
23424	1.00778	1.23622	7.76161e-05
23552	1.00438	1.2319	1.09834e-05
23680	1.00851	1.23333	0.000242637
23808	1.013	1.24099	2.33972e-05
23936	1.01433	1.23199	-0.000323682
24064	1.0189	1.23196	0.000111463
24192	1.02207	1.23794	0.000103061
24320	1.01869	1.24314	-0.000249436
24448	1.02249	1.24956	0.000355257
24576	1.02884	1.24802	0.000421252
24704	1.02871	1.26582	0.000443849
24832	1.02712	1.26054	-0.000194783
24960	1.02326	1.26079	7.67708e-05
25088	1.04001	1.27302	-6.45579e-05
25216	1.03846	1.27773	3.90643e-05
25344	1.05032	1.27522	0.000197505
25472	1.05377	1.28405	5.2526e-05
25600	1.06646	1.29956	0.000121766
25728	1.07586	1.30579	0.000175883
25856	1.07483	1.30498	0.000196329
25984	1.06827	1.30321	-0.000222812
26112	1.07658	1.32022	-0.000334617
26240	1.08676	1.33283	0.000300051
26368	1.09036	1.33931	-9.97453e-05
26496	1.09967	1.35441	0.000243947
26624	1.11387	1.37103	3.8667e-05
26752	1.11545	1.37511	-2.67353e-05
26880	1.11371	1.36509	5.78122e-05
27008	1.12391	1.37572	-0.000130012
27136	1.12689	1.38177	-5.77979e-05
27264	1.13258	1.38842	7.89371e-05
27392	1.13412	1.40129	-7.84399e-05
27520	1.13828	1.40333	-0.000251339
27648	1.13993	1.40709	-3.25658e-05
27776	1.1436	1.40448	-0.000228013
27904	1.14668	1.41148	0.000268925
28032	1.14986	1.41155	-4.14846e-05
28160	1.15275	1.42061	0.000229001
28288	1.15975	1.42614	0.000137094
28416	1.16507	1.43127	7.45196e-05
28544	1.17754	1.45105	-0.000354739
28672	1.18125	1.45911	0.000117642
28800	1.18325	1.46971	-0.000225563
28928	1.18263	1.4595	4.64376e-05
29056	1.19223	1.47038	0.000262389
29184	1.19642	1.47473	-0.000182838
29312	1.19759	1.48383	-0.000275253
29440	1.20153	1.48469	0.000607856
29568	1.20521	1.49023	-5.60269e-05
29696	1.20546	1.4962	-0.000142817
29824	1.20967	1.48932	0.000368645
29952	1.21027	1.50126	3.68909e-05
30080	1.204	1.48487	0.000165531
30208	1.21185	1.48928	0.000151989
30336	1.21431	1.49788	0.000225176
30464	1.22218	1.50633	0.000633603
30592	1.22226	1.49457	-0.000175874
30720	1.21732	1.49438	-0.000291049
30848	1.22542	1.50366	-0.000189968
30976	1.23536	1.51654	0.000145825
31104	1.24883	1.53617	-0.000352617
31232	1.2579	1.54634	-3.74414e-05
31360	1.26142	1.56275	0.000160288
31488	1.26802	1.55911	-0.000130869
31616	1.27464	1.56554	0.000162766
31744	1.28779	1.5772	0.00023159
31872	1.29284	1.57796	0.000201818
32000	1.2973	1.58441	-0.000107806
32128	1.31221	1.60289	-0.000154351
32256	1.31461	1.60986	0.000123764
32384	1.3166	1.61999	8.02426e-05
32512	1.32179	1.61747	-9.14271e-06
32640	1.33769	1.64126	2.24483e-05
32768	1.33911	1.65797	-2.92762e-05
32896	1.35217	1.66328	0.000134819
33024	1.34859	1.64739	-0.000205519
33152	1.35333	1.6487	-0.000471695
33280	1.36649	1.64851	2.64187e-05
33408	1.35808	1.64862	-0.000328023
33536	1.36376	1.65043	0.000264647
33664	1.35873	1.65008	-0.000402844
33792	1.36075	1.65207	5.91366e-05
33920	1.36148	1.65225	0.000365618
34048	1.36577	1.65761	8.38936e-05
34176	1.36437	1.65145	-0.000368431
34304	1.37464	1.65554	3.45813e-05
34432	1.38243	1.67955	0.000172924
34560	1.38019	1.67468	-5.33757e-05
34688	1.36997	1.67313	-0.000637432
34816	1.37593	1.67177	-9.11448e-05
34944	1.38829	1.67234	5.51097e-05
35072	1.39309	1.67934	0.000297691
35200	1.38853	1.67653	-0.000241263
35328	1.39459	1.67421	0.000128643
35456	1.39535	1.67103	-0.000103997
35584	1.40881	1.67548	-0.000153658
35712	1.41053	1.67766	-3.35402e-05
35840	1.41796	1.69303	5.57783e-05
35968	1.40504	1.68526	-0.00029101
36096	1.39919	1.68219	-0.000180845
36224	1.40489	1.68536	-0.000498866
36352	1.40353	1.69623	0.000423361
36480	1.40946	1.70501	-6.60104e-05
36608	1.4123	1.70576	-0.000390398
36736	1.41908	1.71108	-5.87329e-05
36864	1.42451	1.71882	-0.000220607
36992	1.42725	1.72631	-0.000313475
37120	1.41959	1.73037	0.000436517
37248	1.42153	1.74142	-0.00066409
37376	1.43233	1.74818	-7.26671e-06
37504	1.42952	1.74053	-0.000282965
37632	1.44205	1.7527	4.2258e-05
37760	1.45417	1.77834	-9.69756e-05
37888	1.45133	1.77052	0.000162944
38016	1.44388	1.77041	-0.000426369
38144	1.44389	1.77779	-0.000336782
38272	1.44695	1.77315	0.000303115
38400	1.45649	1.77461	-0.000155306
38528	1.453	1.78174	-0.000375421
38656	1.45632	1.77173	0.000144799
38784	1.46131	1.77679	-0.000319238
38912	1.46113	1.77615	1.54494e-05
39040	1.45769	1.76944	0.000199716
39168	1.45887	1.78912	-0.000149487
39296	1.46943	1.79697	0.000280564
39424	1.46622	1.78753	0.000136286
39552	1.46686	1.79305	0.000345267
39680	1.46863	1.78721	-2.18016e-05
39808	1.47183	1.78949	-3.90781e-05
39936	1.47296	1.78209	0.000232503
40064	1.48383	1.7923	0.000378902
40192	1.48521	1.79443	0.000267071
40320	1.4913	1.80986	0.00023061
40448	1.50343	1.82644	-0.000359698
40576	1.5236	1.8539	-2.55505e-05
40704	1.52441	1.8482	0.000124948
40832	1.52137	1.84507	0.000103853
40960	1.52267	1.85133	-0.000123347
41088	1.53925	1.86344	-0.000262407
41216	1.54691	1.8748	-0.00027716
41344	1.54855	1.87879	0.000228948
41472	1.53679	1.85351	0.000105884
41600	1.53651	1.84753	-8.57318e-05
41728	1.54414	1.84789	-0.000224475
41856	1.54107	1.84997	0.000316855
41984	1.55305	1.87335	-0.000214563
42112	1.5509	1.85731	0.00030566
42240	1.56187	1.8728	0.000322169
42368	1.56429	1.87974	0.000362915
42496	1.56998	1.87815	-0.000236825
42624	1.56709	1.87466	0.000161865
42752	1.57143	1.90393	-1.82446e-05
42880	1.56853	1.89414	4.45e-05
43008	1.57088	1.90333	0.000317456
43136	1.58857	1.91459	0.000283046
43264	1.5906	1.91629	-4.67134e-07
43392	1.60279	1.93119	0.000278388
43520	1.60934	1.94908	-0.000110064
43648	1.60806	1.95615	0.000339827
43776	1.62286	1.97347	-0.000396391
43904	1.62383	1.95576	0.000358229
44032	1.63639	1.98379	0.000111623
44160	1.63392	1.97946	5.97845e-05
44288	1.62791	1.95987	1.09118e-05
44416	1.63475	1.9581	-0.000135616
44544	1.63983	1.96592	-7.86249e-05
44672	1.65845	1.98754	-0.00029142
44800	1.66695	1.99537	9.69174e-05
44928	1.66307	1.98781	-0.000307971
45056	1.67351	1.9991	-0.000198985
45184	1.67657	2.00622	4.73402e-05
45312	1.69087	2.02701	0.000132095
45440	1.69322	2.02344	-7.51712e-06
45568	1.69979	2.03017	0.000263205
45696	1.71485	2.04973	0.000144244
45824	1.72105	2.07298	-0.000192503
45952	1.73216	2.08819	0.000170551
46080	1.73891	2.08943	0.000326425
46208	1.73852	2.10118	-0.000251527
46336	1.74096	2.10751	0.000128896
46464	1.74352	2.11811	-0.000368788
46592	1.74599	2.12491	0.000320623
46720	1.74269	2.11662	-3.09434e-05
46848	1.75379	2.13058	-0.000127408
46976	1.75683	2.1327	0.000101385
47104	1.76542	2.13987	1.25157e-05
47232	1.76504	2.12866	-6.43838e-05
47360	1.76613	2.13841	0.000320741
47488	1.77339	2.148	0.00047295
47616	1.77042	2.13511	9.36277e-05
47744	1.76944	2.12978	-7.94926e-05
47872	1.78354	2.14406	-0.000451243
48000	1.78283	2.14337	-0.00033696
48128	1.79713	2.16562	7.63264e-05
48256	1.78098	2.14108	0.000395672
48384	1.78268	2.14989	5.26332e-05
48512	1.79046	2.15232	0.000213668
48640	1.78885	2.1446	-0.000261652
48768	1.79765	2.15025	-0.00029702
48896	1.80976	2.17513	1.17144e-05
49024	1.81128	2.16681	-9.38108e-05
49152	1.81447	2.16324	-0.000324361
49280	1.81342	2.1583	2.32236e-05
49408	1.81781	2.16438	0.00037713
49536	1.82322	2.15499	-2.1677e-05
49664	1.82518	2.16577	0.000192562
49792	1.82674	2.17453	-8.79206e-05
49920	1.82222	2.16964	-8.30133e-05
50048	1.8284	2.17873	-0.000228286
50176	1.84273	2.18414	5.71158e-05
50304	1.84726	2.1884	0.000222361
50432	1.85293	2.20327	0.000180809
50560	1.85095	2.21435	0.000398935
50688	1.84302	2.20911	0.000228168
50816	1.85241	2.22101	-0.00020282
50944	1.85046	2.21607	-0.000232107
51072	1.85792	2.22672	0.000136054
51200	1.87881	2.24465	-0.000286357
51328	1.87018	2.24197	-0.000134998
51456	1.87584	2.23103	-1.49565e-05
51584	1.88807	2.25292	3.07765e-05
51712	1.895	2.25353	0.000285234
51840	1.90635	2.27367	0.000316802
51968	1.91312	2.28245	4.19809e-05
52096	1.91027	2.28021	-0.000194748
52224	1.90669	2.27773	-0.000521026
52352	1.91241	2.29144	0.000177405
52480	1.90957	2.28386	0.000149887
52608	1.90691	2.27632	-5.49287e-05
52736	1.91432	2.28352	3.90734e-06
52864	1.91442	2.29053	-1.74263e-05
52992	1.92311	2.30074	0.000190911
53120	1.92167	2.29007	-0.000382446
53248	1.91496	2.29966	7.84304e-05
53376	1.92323	2.30817	0.000205526
53504	1.92983	2.32729	-0.000477477
53632	1.93711	2.3354	-0.000181982
53760	1.93716	2.34943	-0.000142542
53888	1.95015	2.36029	9.52324e-06
54016	1.95612	2.35892	-0.000168069
54144	1.96303	2.37418	-2.23575e-05
54272	1.96653	2.3737	5.68998e-05
54400	1.96994	2.36283	-0.000180798
54528	1.97599	2.36699	-1.34439e-05
54656	1.99138	2.38425	6.87685e-05
54784	1.99418	2.38579	-0.000365798
54912	2.00596	2.40346	-0.000297026
55040	2.00745	2.41811	-0.000381217
55168	2.00077	2.3939	2.60609e-05
55296	2.00225	2.40106	-3.03366e-05
55424	2.00747	2.39371	-3.44739e-05
55552	2.01302	2.40586	-6.37328e-05
55680	2.02483	2.41062	0.000285975
55808	2.03287	2.39999	0.000301798
55936	2.04799	2.41827	-0.000209785
56064	2.05073	2.41642	0.00026509
56192	2.0396	2.40554	-0.000186112
56320	2.04369	2.42574	-0.000512591
56448	2.04243	2.41316	0.000206968
56576	2.04973	2.42655	0.000199895
56704	2.05298	2.438	-0.000272993
56832	2.0473	2.44618	-7.99826e-05
56960	2.05209	2.44886	-0.000109979
57088	2.05656	2.466	-6.31437e-05
57216	2.06744	2.48231	0.000229735
57344	2.07119	2.46859	0.00038382
57472	2.07092	2.46729	-5.93941e-06
57600	2.07035	2.46467	-9.89124e-05
57728	2.0756	2.47674	-0.000521978
57856	2.07592	2.47351	0.000368576
57984	2.08739	2.48438	-0.000326114
58112	2.08167	2.47523	-0.0002119
58240	2.08769	2.47982	-5.24585e-05
58368	2.08713	2.47536	0.000765274
58496	2.0938	2.48105	0.000168165
58624	2.11246	2.48939	3.22925e-05
58752	2.11596	2.51294	0.000286975
58880	2.11799	2.51423	5.53309e-05
59008	2.12184	2.52859	4.16123e-05
59136	2.11743	2.53027	0.000125329
59264	2.11326	2.52707	0.000348479
59392	2.11903	2.5275	-8.09004e-05
59520	2.11956	2.53738	0.000126309
59648	2.12339	2.54408	-0.000101767
59776	2.12116	2.54973	6.03638e-05
59904	2.12764	2.55221	-0.000154123
60032	2.12655	2.55537	0.000144728
60160	2.12273	2.54016	0.000249843
60288	2.12076	2.53984	-0.000248448
60416	2.13302	2.53844	0.000424851
60544	2.14228	2.55086	0.000457025
60672	2.14693	2.56845	9.48632e-05
60800	2.15541	2.57827	0.000223281
60928	2.16177	2.5921	0.000204099
61056	2.174	2.59359	0.000327499
61184	2.1674	2.60374	9.33479e-05
61312	2.16535	2.60382	-0.00035657
61440	2.16351	2.59649	0.000448934
61568	2.17466	2.61407	0.000462584
61696	2.18411	2.60434	-0.000387001
61824	2.17841	2.60267	0.000467335
61952	2.17777	2.58864	5.09308e-05
62080	2.18146	2.59506	-0.000118941
62208	2.1844	2.58497	-0.000149048
62336	2.19007	2.6113	-2.39494e-05
62464	2.19418	2.63616	0.000397795
62592	2.19135	2.63047	0.000199984
62720	2.20541	2.63846	1.79007e-05
62848	2.21118	2.64429	-4.68354e-05
62976	2.21205	2.63547	5.16279e-06
63104	2.21851	2.66124	-3.64243e-05
63232	2.22	2.65422	-8.89708e-05
63360	2.24133	2.6676	0.000282958
63488	2.24502	2.65818	5.16166e-05
63616	2.2588	2.67938	-0.000449699
63744	2.2577	2.67252	-0.000438082
63872	2.25638	2.66164	-6.87383e-05
64000	2.26401	2.68188	-0.000636598
64128	2.28746	2.70019	-0.000259525
64256	2.29014	2.70918	0.000143422
64384	2.29535	2.70797	0.000321922
64512	2.30754	2.70567	0.000438716
64640	2.30422	2.68309	-0.000115526
64768	2.29921	2.68048	-7.59621e-05
64896	2.29531	2.68795	-0.000278974
65024	2.30576	2.71464	6.58523e-05
65152	2.32088	2.73249	0.000528442
65280	2.30937	2.72024	8.23821e-05
65408	2.30507	2.72097	-4.4749e-06
65536	2.30264	2.72008	1.28785e-05
65664	2.31182	2.72481	-9.79018e-05
65792	2.33573	2.74928	-0.00011184
65920	2.34092	2.75157	0.000124269
66048	2.34668	2.76727	-0.000423099
66176	2.35845	2.77635	-0.000182998
66304	2.36194	2.76756	0.000391348
66432	2.3561	2.77482	0.0001344
66560	2.35546	2.7769	-4.98823e-05
66688	2.36129	2.78282	0.000100439
66816	2.36927	2.76855	0.000274037
66944	2.3697	2.77929	-0.000180963
67072	2.36981	2.77915	-0.000492503
67200	2.37336	2.7841	0.000315493
67328	2.38416	2.79847	-7.47657e-05
67456	2.38201	2.78836	-0.000116309
67584	2.37651	2.77405	-2.29023e-05
67712	2.37188	2.76303	-9.90048e-05
67840	2.36756	2.77126	0.000119872
67968	2.36707	2.75887	-0.000103981
68096	2.36528	2.75193	-0.000145743
68224	2.38203	2.76633	-8.26646e-05
68352	2.38583	2.76737	4.90582e-05
68480	2.40476	2.79615	5.72278e-06
68608	2.41932	2.81291	0.000257955
68736	2.42583	2.82752	-0.000117164
68864	2.4408	2.8424	-0.000372743
68992	2.43883	2.83645	0.00014207
69120	2.44682	2.8386	-2.84646e-05
69248	2.45526	2.85752	0.000325323
69376	2.45072	2.86249	8.20244e-05
69504	2.44869	2.86653	1.99508e-05
69632	2.46028	2.87421	0.00057043
69760	2.45216	2.87099	-0.000143762
69888	2.4335	2.85906	0.000505712
70016	2.43455	2.87191	-0.000243023
70144	2.43679	2.87977	-7.97423e-05
70272	2.44584	2.87306	0.000123233
70400	2.44601	2.88325	-5.36407e-05
70528	2.43553	2.86582	0.000190746
70656	2.45819	2.88404	2.34053e-05
70784	2.45773	2.9046	-0.000175822
70912	2.46902	2.91553	-0.000384014
71040	2.47117	2.91879	-0.000242742
71168	2.47849	2.93255	1.59603e-05
71296	2.49611	2.95093	-0.000192461
71424	2.49398	2.95356	-7.32656e-05
71552	2.49103	2.95525	-9.2244e-05
71680	2.4918	2.94729	-0.000588773
71808	2.5157	2.97926	0.000623339
71936	2.51202	2.97399	-0.00013039
72064	2.51571	2.97059	-6.45952e-07
72192	2.51313	2.95864	0.000237166
72320	2.52277	2.9562	0.00016691
72448	2.52166	2.95356	-6.21838e-05
72576	2.52375	2.96295	0.000312602
72704	2.52034	2.96158	-2.24319e-05
72832	2.50779	2.95732	6.90304e-05
72960	2.51899	2.97101	-1.44573e-05
73088	2.51864	2.9683	0.000126418
73216	2.52854	2.97559	-0.000406736
73344	2.53605	2.99286	-3.3246e-05
73472	2.53407	2.99025	-0.000131388
73600	2.52548	2.97182	-0.000158068
73728	2.52149	2.95526	-0.000147598
73856	2.5427	2.98103	-0.00015107
73984	2.54242	2.97582	0.000348492
74112	2.5616	3.01424	-0.000396941
74240	2.56061	3.02334	0.000333482
74368	2.56345	3.03081	-2.52787e-05
74496	2.56377	3.03599	-1.03156e-05
74624	2.55032	3.02704	-5.63387e-05
74752	2.56057	3.03404	-8.07653e-06
74880	2.5547	3.01799	0.000397332
75008	2.56943	3.03932	8.74645e-05
75136	2.58768	3.0634	-0.000477444
75264	2.58004	3.03935	-8.90045e-05
75392	2.5792	3.04646	3.82754e-06
75520	2.58892	3.0629	2.8105e-05
75648	2.59509	3.06147	9.65249e-05
75776	2.59705	3.06493	-7.62034e-05
75904	2.59272	3.05849	0.000153886
76032	2.60499	3.05619	0.00024469
76160	2.61491	3.06596	0.000344151
76288	2.61348	3.04495	0.000109083
76416	2.61958	3.06258	3.69633e-05
76544	2.62142	3.05616	7.53718e-05
76672	2.632	3.06699	0.00032746
76800	2.62875	3.06049	0.000252951
76928	2.63422	3.0793	-6.08801e-05
77056	2.62556	3.08125	0.000231631
77184	2.63036	3.08172	-0.000153108
77312	2.63314	3.07647	-0.000398089
77440	2.6483	3.0802	-0.000114227
77568	2.65145	3.08994	-0.000493954
77696	2.65498	3.09986	-0.000486807
77824	2.65864	3.10587	0.000110798
77952	2.65114	3.10074	-0.000273358
78080	2.64558	3.09886	-3.71188e-05
78208	2.64526	3.09815	0.00032829
78336	2.65515	3.12615	-7.67115e-05
78464	2.64685	3.11902	-0.000282789
78592	2.65686	3.138	0.000167907
78720	2.66543	3.14383	3.68726e-05
78848	2.66232	3.13335	0.000158688
78976	2.66673	3.14101	-0.000163781
79104	2.67204	3.14947	0.000410863
79232	2.67846	3.14142	5.15442e-05
79360	2.68339	3.14119	0.000139202
79488	2.70386	3.17659	2.74898e-05
79616	2.69778	3.16049	0.000473009
79744	2.67781	3.14469	0.000113068
79872	2.67533	3.13231	-0.000292604
80000	2.67425	3.13431	0.000142463
80128	2.68446	3.14648	-0.000117414
80256	2.69589	3.15786	-0.00010884
80384	2.68764	3.14387	-0.000137493
80512	2.69876	3.18005	0.000127734
80640	2.70993	3.18455	0.00039994
80768	2.7159	3.19304	0.000182249
80896	2.71372	3.19646	0.000102503
81024	2.70498	3.18559	5.72911e-05
81152	2.7154	3.19486	-1.72491e-05
81280	2.72402	3.21842	0.000224134
81408	2.71691	3.20952	-0.00026644
81536	2.70882	3.19457	0.00034989
81664	2.70874	3.18005	-0.000261044
81792	2.70985	3.18781	0.000421468
81920	2.68781	3.18118	-4.93634e-05
82048	2.68612	3.16608	0.000381645
82176	2.69059	3.16575	0.000114415
82304	2.68899	3.16549	0.00022095
82432	2.71031	3.21089	4.77325e-05
82560	2.71455	3.20822	-0.000115365
82688	2.71939	3.20209	-0.000188306
82816	2.74312	3.21106	1.21636e-06
82944	2.75675	3.21477	-0.000706094
83072	2.76118	3.23262	-0.000373376
83200	2.77625	3.25051	4.9912e-05
83328	2.77403	3.24337	-6.17716e-05
83456	2.76956	3.24397	0.000404215
83584	2.76249	3.23244	0.000250008
83712	2.7657	3.22578	9.84947e-05
83840	2.76452	3.24584	-0.000295846
83968	2.77274	3.22702	-3.81309e-06
84096	2.77681	3.23674	1.18471e-05
84224	2.77702	3.23715	-0.000114778
84352	2.77773	3.23617	-0.000370092
84480	2.79635	3.24649	-0.000199598
84608	2.80036	3.25168	0.000123243
84736	2.79579	3.24497	0.000102974
84864	2.81708	3.26869	-0.000102643
84992	2.8053	3.26119	-0.000373949
85120	2.79469	3.25717	-0.000203408
85248	2.79649	3.265	-0.000238789
85376	2.80576	3.29046	0.000100436
85504	2.82012	3.29665	0.000344745
85632	2.82095	3.29148	7.87227e-05
85760	2.82988	3.31419	0.000126674
85888	2.83646	3.31636	0.000339878
86016	2.84342	3.29465	0.000246557
86144	2.83317	3.28684	6.7423e-05
86272	2.83483	3.26656	0.000227427
86400	2.84811	3.29039	-0.000108939
86528	2.85165	3.29456	-0.000258126
86656	2.86492	3.30748	0.000274997
86784	2.87096	3.30926	0.000111316
86912	2.8787	3.30626	0.00023476
87040	2.86962	3.29715	2.82043e-06
87168	2.87049	3.29783	7.71875e-05
87296	2.86425	3.30928	-0.000360091
87424	2.86603	3.30729	0.000171647
87552	2.87571	3.32598	0.000415348
87680	2.87564	3.31326	-0.000130574
87808	2.88864	3.33414	0.000221366
87936	2.89175	3.34503	-7.5404e-05
88064	2.8846	3.33388	-8.16673e-05
88192	2.89034	3.33636	0.000393118
88320	2.90068	3.35649	-0.000115325
88448	2.89766	3.34772	-0.000286507
88576	2.89283	3.33448	0.000131062
88704	2.90008	3.35524	0.00051215
88832	2.91435	3.36369	4.72943e-05
