0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.963562
1.48789	153.768
1.73587	1409.21
1.98385	2704
2.23183	1934.35
2.47982	643.178
2.7278	276.148
2.97578	325.403
3.22376	723.598
3.47174	1265.88
3.71972	1518.9
3.96771	1460.85
4.21569	1164.63
4.46367	767.102
4.71165	578.518
4.95963	707.977
5.20761	1056.59
5.4556	1322.05
5.70358	1290.44
5.95156	1115.32
6.19954	944.58
6.44752	811.43
6.6955	809.927
6.94349	958.486
7.19147	1137.34
7.43945	1205.74
7.68743	1119.21
7.93541	992.318
8.18339	912.61
8.43138	894.341
8.67936	958.951
8.92734	1049.88
9.17532	1112.72
9.4233	1103.41
9.67128	1036.01
9.91927	967.717
10.1672	932.07
10.4152	962.53
10.6632	1024.74
10.9112	1064.02
11.1592	1077.48
11.4072	1038.55
11.6551	990.163
11.9031	982.081
12.1511	979.736
12.3991	996.034
12.6471	1038.66
12.895	1054.22
13.143	1040.83
13.391	1011.52
13.639	990.148
13.887	997.717
14.135	1000.75
14.3829	1017.47
14.6309	1041.26
14.8789	1036.03
15.1269	1015.85
15.3749	1007
15.6228	999.581
15.8708	997.776
16.1188	1020.04
16.3668	1040.87
16.6148	1023.71
16.8628	1006.25
17.1107	1011.29
17.3587	1016.18
17.6067	1008.86
17.8547	1005.48
18.1027	1028.73
18.3506	1032.31
18.5986	1012.45
18.8466	1006.26
19.0946	1007.49
19.3426	1016.13
19.5905	1021.92
19.8385	1017.79
20.0865	1019.65
20.3345	1020.14
20.5825	1008.03
20.8305	1003.6
21.0784	1012.65
21.3264	1026.53
21.5744	1027.72
21.8224	1016.17
22.0704	1012.82
22.3183	1004.91
22.5663	1010.58
22.8143	1014.52
23.0623	1014.07
23.3103	1030.06
23.5583	1027.77
23.8062	1010.26
24.0542	1007.17
24.3022	1005.72
24.5502	1010.89
24.7982	1022.92
25.0461	1027
25.2941	1022.46
25.5421	1012.3
25.7901	1009.79
26.0381	1009.24
26.2861	1006.58
26.534	1018.97
26.782	1025.21
27.03	1019.72
27.278	1020.17
27.526	1013.63
27.7739	1010.84
28.0219	1004.85
28.2699	1011.95
28.5179	1027.62
28.7659	1021.85
29.0139	1013.9
29.2618	1016.8
29.5098	1016.56
29.7578	1008.29
30.0058	1005.61
30.2538	1014.31
30.5017	1027.35
30.7497	1023.07
30.9977	1015.44
31.2457	1013.63
31.4937	1013.33
31.7416	1013.43
31.9896	1009.59
32.2376	1013.91
32.4856	1021.39
32.7336	1023.11
32.9816	1018.88
33.2295	1012.41
33.4775	1008.71
33.7255	1009.01
33.9735	1015.31
34.2215	1020.57
34.4694	1022.35
34.7174	1021.91
34.9654	1014.87
35.2134	1006.85
35.4614	1007.85
35.7094	1017.49
35.9573	1021.23
36.2053	1018.54
36.4533	1020.23
36.7013	1018.72
36.9493	1014.12
37.1972	1005.99
37.4452	1005.07
37.6932	1020.9
37.9412	1025.82
38.1892	1020.17
38.4372	1017.23
38.6851	1014.55
38.9331	1011.57
39.1811	1007.73
39.4291	1013.59
39.6771	1025.89
39.925	1021.87
40.173	1015.67
40.421	1015.39
40.669	1010.84
40.917	1009.89
41.165	1015.14
41.4129	1019.31
41.6609	1019.68
41.9089	1018.25
42.1569	1014.16
42.4049	1011.39
42.6528	1013.25
42.9008	1014.59
43.1488	1016.38
43.3968	1017.58
43.6448	1018.72
43.8927	1019.97
44.1407	1013.2
44.3887	1010.54
44.6367	1014.15
44.8847	1015.4
45.1327	1015.29
45.3806	1018.37
45.6286	1018.6
45.8766	1015.41
46.1246	1014.97
46.3726	1013.94
46.6205	1011.73
46.8685	1014.45
47.1165	1020.83
47.3645	1020.08
47.6125	1017.59
47.8605	1014.35
48.1084	1012.09
48.3564	1010.92
48.6044	1013.51
48.8524	1020.24
49.1004	1021.4
49.3483	1017.99
49.5963	1013.67
49.8443	1011.74
50.0923	1012.11
50.3403	1015.17
50.5883	1019.62
50.8362	1018.74
51.0842	1017.61
51.3322	1016.5
51.5802	1014.36
51.8282	1011.61
52.0761	1012.72
52.3241	1016.32
52.5721	1017.6
52.8201	1018.87
53.0681	1017.93
53.3161	1018.43
53.564	1011.9
53.812	1010.12
54.06	1015.41
54.308	1018.16
54.556	1019.81
54.8039	1015.65
55.0519	1015.73
55.2999	1015.46
55.5479	1015.46
55.7959	1014.14
56.0438	1012.5
56.2918	1019.03
56.5398	1014.83
56.7878	1012.57
57.0358	1019.89
57.2838	1018.41
57.5317	1014.26
57.7797	1013.83
58.0277	1012.98
58.2757	1014.35
58.5237	1017.69
58.7716	1017.28
59.0196	1018.3
59.2676	1018.02
59.5156	1014.29
59.7636	1012.46
60.0116	1012.37
60.2595	1017.01
60.5075	1018.34
60.7555	1017.86
61.0035	1018.5
61.2515	1013.52
61.4994	1013.42
61.7474	1015.45
