0	-nan	-nan	-nan
1238912	9.1269e-06	0.000178464	3.58592e-08
1239040	9.33124e-06	0.00018231	-3.7218e-08
1239168	9.39451e-06	0.000181726	4.04489e-08
1239296	9.58024e-06	0.000182813	2.05907e-08
1239424	9.25463e-06	0.000177257	1.7119e-08
1239552	9.41782e-06	0.000187237	3.56466e-08
1239680	9.6152e-06	0.000185493	-5.67235e-08
1239808	9.24057e-06	0.000177351	3.86633e-09
1239936	9.56543e-06	0.000187239	3.50385e-08
1240064	9.31768e-06	0.000183255	-5.76667e-08
1240192	9.14607e-06	0.00018243	-2.13097e-08
1240320	9.10123e-06	0.000178832	3.39219e-08
1240448	9.08587e-06	0.000170812	-5.09492e-08
1240576	8.69468e-06	0.000164291	2.87329e-08
1240704	8.25777e-06	0.000154061	-3.78004e-08
1240832	8.6253e-06	0.000161319	4.05491e-08
1240960	8.56122e-06	0.0001623	3.33038e-08
1241088	8.75109e-06	0.000168318	-1.47549e-08
1241216	8.81868e-06	0.000165335	4.23139e-08
1241344	8.88951e-06	0.000163614	-2.98529e-09
1241472	8.68017e-06	0.000160373	-2.68442e-08
1241600	8.48686e-06	0.00015518	7.84268e-08
1241728	8.53148e-06	0.00015781	4.45904e-08
1241856	8.71512e-06	0.000164246	1.16252e-08
1241984	8.69799e-06	0.000162072	-3.32474e-08
1242112	8.65889e-06	0.000162337	-5.51937e-08
1242240	8.71375e-06	0.0001651	-2.11988e-08
1242368	8.4585e-06	0.000155421	1.16269e-08
1242496	8.27656e-06	0.000149936	5.57523e-08
1242624	8.49882e-06	0.00015653	6.86461e-08
1242752	8.60844e-06	0.000164419	1.75142e-08
1242880	8.99534e-06	0.000168837	-4.66372e-08
1243008	8.95652e-06	0.000171269	1.81742e-08
1243136	9.04467e-06	0.000168754	-1.34188e-08
1243264	9.26343e-06	0.0001705	-1.32434e-08
1243392	9.22082e-06	0.000169327	3.46662e-09
1243520	9.35881e-06	0.000167747	-3.35117e-08
1243648	9.35875e-06	0.000166113	-1.06724e-07
1243776	9.34147e-06	0.000166922	2.21666e-08
1243904	9.25582e-06	0.000168237	-1.31446e-08
1244032	9.35417e-06	0.000175707	-2.61617e-08
1244160	9.22717e-06	0.000171813	1.67334e-08
1244288	9.13321e-06	0.000174499	3.18426e-08
1244416	9.27473e-06	0.000177092	1.43007e-08
1244544	9.24174e-06	0.000180454	9.18563e-09
1244672	9.04718e-06	0.000181518	9.75308e-09
1244800	8.96733e-06	0.000176503	-8.0801e-08
1244928	9.05017e-06	0.000184397	2.34439e-08
1245056	9.07731e-06	0.000190314	1.18654e-07
1245184	9.24176e-06	0.000192248	1.1616e-08
1245312	9.49915e-06	0.000195496	2.58306e-08
1245440	9.06935e-06	0.000185366	-5.27066e-08
1245568	8.96934e-06	0.000183117	5.36549e-08
1245696	9.11777e-06	0.000195924	-5.97503e-08
1245824	9.21445e-06	0.000190327	1.18816e-07
1245952	9.13252e-06	0.000189184	4.65225e-08
1246080	9.05082e-06	0.000189727	1.3794e-08
1246208	9.0857e-06	0.00019517	-2.30369e-08
1246336	9.35579e-06	0.00019849	-2.76689e-08
1246464	9.24159e-06	0.000198315	3.01815e-08
1246592	9.78963e-06	0.00021047	4.92943e-08
1246720	9.46406e-06	0.000201987	-1.17246e-07
1246848	9.8529e-06	0.000211353	-8.3338e-08
1246976	1.00782e-05	0.000217344	-1.8211e-08
1247104	1.01804e-05	0.00022441	8.9799e-08
1247232	1.02126e-05	0.000226093	-2.28731e-08
1247360	1.00372e-05	0.000220117	-6.05062e-08
1247488	9.84029e-06	0.000215029	2.80852e-08
1247616	9.69347e-06	0.000212917	-2.1482e-08
1247744	9.85059e-06	0.000216432	9.27404e-09
1247872	9.62001e-06	0.000210175	6.379e-08
1248000	9.56392e-06	0.00020667	-2.78049e-08
1248128	9.31382e-06	0.000198522	2.03707e-08
1248256	9.1684e-06	0.00019531	4.40293e-08
1248384	9.12926e-06	0.000188243	2.56016e-08
1248512	9.10328e-06	0.000181509	9.75524e-09
1248640	8.93104e-06	0.000176463	-8.81801e-08
1248768	9.04929e-06	0.000182317	1.15317e-07
1248896	9.05378e-06	0.000187046	7.97603e-10
1249024	9.25566e-06	0.000189533	-9.76324e-09
1249152	9.29102e-06	0.000188914	6.05465e-08
1249280	9.06994e-06	0.000182904	5.85609e-08
1249408	8.81318e-06	0.0001784	-1.41246e-08
1249536	8.642e-06	0.000173975	9.91646e-08
1249664	8.83826e-06	0.000181401	-3.13185e-08
1249792	8.8239e-06	0.000180554	1.86116e-08
1249920	9.00326e-06	0.000186291	1.70957e-08
1250048	9.05374e-06	0.000179104	6.13007e-08
1250176	8.88452e-06	0.000178384	-4.3243e-08
1250304	8.68898e-06	0.00017502	-6.59345e-08
1250432	8.59771e-06	0.000169684	-1.00511e-07
1250560	8.48513e-06	0.000166371	-1.58851e-08
1250688	8.52576e-06	0.000160901	7.14618e-08
1250816	8.48441e-06	0.000164901	4.16873e-09
1250944	8.57451e-06	0.000171345	4.9155e-08
1251072	8.39903e-06	0.000171495	2.43391e-08
1251200	8.2832e-06	0.000173098	-2.4121e-08
1251328	8.4154e-06	0.000179107	7.78345e-08
1251456	8.87559e-06	0.000194048	-2.28582e-08
1251584	8.62996e-06	0.000180956	3.39388e-08
1251712	8.81078e-06	0.000180247	5.87913e-08
1251840	8.82611e-06	0.000178068	3.18795e-08
1251968	8.67341e-06	0.00018051	-8.0529e-08
1252096	8.69474e-06	0.000182964	2.47698e-08
1252224	9.00868e-06	0.000187828	1.0324e-08
1252352	8.68663e-06	0.000179726	-1.98772e-08
1252480	8.56889e-06	0.000176028	-2.03019e-08
1252608	8.64918e-06	0.000188587	-1.28716e-08
1252736	8.46413e-06	0.000181009	1.94579e-08
1252864	8.63763e-06	0.000184798	-6.79559e-08
1252992	8.7621e-06	0.000199078	1.87204e-08
1253120	8.43756e-06	0.000185566	-2.70093e-08
1253248	8.04894e-06	0.000176415	6.43062e-09
1253376	8.14959e-06	0.000176361	-1.00511e-07
1253504	8.29237e-06	0.000175476	-5.4458e-08
1253632	8.43967e-06	0.000178205	-8.14222e-08
1253760	8.271e-06	0.00017715	1.15827e-08
1253888	8.02978e-06	0.000169813	1.37105e-08
1254016	7.91635e-06	0.00016055	5.14256e-08
1254144	8.09612e-06	0.000167615	8.11271e-10
1254272	8.19247e-06	0.000179392	2.55919e-08
1254400	8.41272e-06	0.000189393	3.8784e-08
1254528	8.13365e-06	0.000186282	8.47461e-08
1254656	8.30261e-06	0.00019947	3.37342e-09
1254784	7.98593e-06	0.000197521	-3.44243e-08
1254912	7.97522e-06	0.000201118	-3.7328e-09
1255040	7.87653e-06	0.000204122	5.65268e-09
1255168	7.93126e-06	0.000202792	3.8209e-08
1255296	7.86919e-06	0.000202665	-3.24314e-09
1255424	7.65011e-06	0.0002015	-3.80646e-08
1255552	7.54544e-06	0.000202264	3.85318e-08
1255680	7.74381e-06	0.000206975	6.05189e-08
1255808	7.71562e-06	0.000205485	1.50973e-08
1255936	7.72629e-06	0.000201041	-3.91939e-08
1256064	7.58904e-06	0.000202335	-4.48862e-08
1256192	7.6646e-06	0.000203151	5.66305e-08
1256320	7.64154e-06	0.000208712	-7.11142e-08
1256448	7.69084e-06	0.000202512	-1.70902e-08
1256576	7.73142e-06	0.000202006	-2.33752e-08
1256704	7.48715e-06	0.00019382	-3.7509e-08
1256832	7.69008e-06	0.000195225	-2.40481e-08
1256960	7.61433e-06	0.00020033	-9.48846e-08
1257088	7.62326e-06	0.000193233	1.92381e-08
1257216	7.64285e-06	0.000188518	3.65451e-08
1257344	7.48727e-06	0.000184653	-5.47604e-08
1257472	7.47856e-06	0.000176998	3.15881e-08
1257600	7.14361e-06	0.000172777	-5.29864e-09
1257728	6.95501e-06	0.000172833	-7.89939e-08
1257856	7.1356e-06	0.000177661	-7.05723e-09
1257984	7.04821e-06	0.000174385	-6.34009e-08
1258112	6.81918e-06	0.000169232	-6.53779e-08
1258240	7.09075e-06	0.000180042	1.41183e-08
1258368	7.152e-06	0.000183416	-1.95252e-08
1258496	7.42271e-06	0.000186971	5.55098e-08
1258624	7.1021e-06	0.000177283	-1.62928e-08
1258752	6.95977e-06	0.000178244	-5.82486e-09
1258880	7.1821e-06	0.000176781	-3.60878e-08
1259008	7.48284e-06	0.000198821	1.07663e-08
1259136	7.46919e-06	0.000191682	-3.7674e-08
1259264	7.16408e-06	0.000177933	4.79195e-08
1259392	7.16588e-06	0.000175234	-8.40204e-08
1259520	7.6661e-06	0.00018301	-2.19198e-08
1259648	7.88159e-06	0.000185215	2.08746e-08
1259776	8.04053e-06	0.000187397	-9.55856e-08
1259904	8.05148e-06	0.000187919	7.42688e-08
1260032	8.19513e-06	0.000212465	3.86058e-08
1260160	8.20189e-06	0.000203687	-1.49162e-08
1260288	7.90829e-06	0.000194388	-2.87025e-08
1260416	7.82771e-06	0.000192556	-1.07408e-08
1260544	7.71713e-06	0.00019662	-3.79861e-08
1260672	7.88352e-06	0.000199727	2.18583e-08
1260800	7.79993e-06	0.000191495	2.4896e-08
1260928	8.16402e-06	0.000199884	5.73526e-08
1261056	7.84722e-06	0.000191925	1.37085e-07
1261184	7.90106e-06	0.000195311	-3.0787e-08
1261312	7.71067e-06	0.00018002	7.44042e-08
1261440	7.29883e-06	0.000172094	4.54757e-08
1261568	7.18334e-06	0.000155465	-6.10323e-09
1261696	6.98095e-06	0.000149125	-4.53562e-08
1261824	7.19258e-06	0.000146445	-7.48609e-09
1261952	7.33968e-06	0.000150465	-4.56421e-09
1262080	7.38429e-06	0.00015609	-2.82992e-09
1262208	7.26754e-06	0.000158566	1.03295e-07
1262336	7.48881e-06	0.000152926	-2.27411e-08
1262464	7.34303e-06	0.000159622	-9.51912e-09
1262592	7.52688e-06	0.000157701	-3.35049e-08
1262720	7.76022e-06	0.000167323	-4.62821e-08
1262848	7.53235e-06	0.000162219	2.28062e-08
1262976	7.57062e-06	0.000158763	3.64228e-08
1263104	7.72199e-06	0.000165435	-1.60465e-08
1263232	8.05777e-06	0.00016873	-1.83604e-09
1263360	7.916e-06	0.00016005	4.33665e-08
1263488	7.99267e-06	0.000169947	-1.00841e-07
1263616	8.08652e-06	0.000170621	6.99399e-08
1263744	8.00978e-06	0.00017373	-5.02327e-09
1263872	7.96958e-06	0.000173364	2.46446e-08
1264000	8.15067e-06	0.000181162	-1.18056e-07
1264128	8.00424e-06	0.000176893	6.80248e-08
1264256	8.07413e-06	0.00018229	-6.89881e-08
1264384	7.84232e-06	0.000182276	-2.8632e-08
1264512	7.83634e-06	0.00018737	6.99991e-08
1264640	8.07987e-06	0.000196685	-8.42689e-08
1264768	8.22108e-06	0.000204016	-2.09596e-09
1264896	8.20518e-06	0.000205978	7.13036e-08
1265024	8.13563e-06	0.000188781	3.63672e-08
1265152	8.1815e-06	0.000194067	-5.76717e-08
1265280	8.33421e-06	0.000196507	-2.32036e-08
1265408	8.13365e-06	0.000185465	3.80565e-08
1265536	8.04921e-06	0.000187836	4.16229e-08
1265664	7.85929e-06	0.000186032	-2.14495e-08
1265792	8.09753e-06	0.000197501	6.93976e-09
1265920	8.15004e-06	0.000202016	-2.82857e-08
1266048	8.21044e-06	0.000201684	3.31478e-08
1266176	8.0992e-06	0.000199011	2.76088e-08
1266304	7.93687e-06	0.00019221	-9.63489e-08
1266432	7.90195e-06	0.000196505	4.40325e-09
1266560	7.89575e-06	0.000199642	5.1491e-08
1266688	7.97201e-06	0.000204201	-5.4307e-08
1266816	8.34338e-06	0.000213012	-6.48628e-09
1266944	8.41698e-06	0.000215494	-4.86519e-08
1267072	8.63953e-06	0.000219615	1.41743e-08
1267200	8.66395e-06	0.000220916	-5.49241e-08
1267328	8.92302e-06	0.000239075	1.3903e-08
1267456	8.90131e-06	0.000240982	5.97823e-08
1267584	8.86511e-06	0.00023263	-8.33042e-08
1267712	8.68457e-06	0.000227338	-5.36874e-08
1267840	8.50214e-06	0.000227579	-4.20094e-09
1267968	8.44403e-06	0.000210587	-2.50551e-09
1268096	8.15771e-06	0.000203407	-2.90358e-08
1268224	8.15212e-06	0.000190191	-5.96835e-08
1268352	8.04143e-06	0.00019165	-9.04522e-08
1268480	7.93955e-06	0.000190571	-2.56553e-08
1268608	7.89412e-06	0.000182045	5.63103e-08
1268736	7.90067e-06	0.00017299	-2.48093e-08
1268864	7.96559e-06	0.000172971	6.40059e-08
1268992	8.09269e-06	0.000175707	-7.68994e-08
1269120	8.4438e-06	0.000180456	-5.87461e-08
1269248	8.44297e-06	0.000178286	-1.19253e-07
1269376	8.16722e-06	0.000170965	-4.54787e-08
1269504	8.22538e-06	0.000180052	-1.71635e-08
1269632	8.16441e-06	0.000175697	-9.87394e-08
1269760	8.23664e-06	0.000173941	-4.50166e-08
1269888	7.99073e-06	0.000164965	8.14668e-08
1270016	8.18242e-06	0.000174302	-8.47212e-10
1270144	8.03477e-06	0.000174282	-1.51821e-08
1270272	7.80734e-06	0.000173618	3.88564e-09
1270400	7.75489e-06	0.000174859	-2.81572e-08
1270528	7.90334e-06	0.000183854	-2.00659e-08
1270656	7.89522e-06	0.000180341	-3.27361e-08
1270784	7.99571e-06	0.000181258	-2.36618e-08
1270912	7.78304e-06	0.00016974	2.36492e-08
1271040	7.78089e-06	0.000169868	-4.30078e-08
1271168	7.84575e-06	0.000171228	-3.53626e-08
1271296	7.81862e-06	0.000177442	-1.48715e-07
1271424	7.74747e-06	0.000173964	-9.24493e-09
1271552	7.45853e-06	0.000169674	-5.15943e-08
1271680	7.64556e-06	0.000185256	-1.06297e-08
1271808	7.70159e-06	0.000182894	-1.1603e-08
1271936	7.95536e-06	0.000185384	-2.93628e-08
1272064	7.96862e-06	0.000191598	1.5644e-08
1272192	7.92477e-06	0.000187891	-1.79844e-08
1272320	7.53237e-06	0.00017889	1.20735e-08
1272448	7.7971e-06	0.000184096	-3.00459e-08
1272576	7.8908e-06	0.000186262	-5.20672e-08
1272704	8.08229e-06	0.000187365	1.59719e-08
1272832	8.02548e-06	0.000186439	7.60672e-08
1272960	8.06833e-06	0.000187269	-1.58837e-08
1273088	8.19335e-06	0.000194909	9.94383e-09
1273216	8.37938e-06	0.00019899	-1.43133e-07
1273344	8.16355e-06	0.000201819	5.26598e-08
1273472	8.20425e-06	0.000196512	4.72722e-08
1273600	8.02879e-06	0.000187383	7.3828e-08
1273728	8.02728e-06	0.00018588	5.21803e-08
1273856	8.47977e-06	0.000201799	-2.28745e-08
1273984	8.3938e-06	0.00019316	3.53926e-09
1274112	8.78321e-06	0.000203282	-9.77773e-08
1274240	8.68815e-06	0.000205833	3.85773e-09
1274368	8.66536e-06	0.000215426	2.21048e-08
1274496	8.85131e-06	0.000223805	6.91822e-08
1274624	8.90948e-06	0.000216634	-2.63868e-08
1274752	8.81032e-06	0.000209469	-2.55112e-08
1274880	9.07268e-06	0.000207848	-3.94681e-08
1275008	8.76524e-06	0.00020696	8.91927e-08
1275136	8.75927e-06	0.000200869	3.72544e-09
1275264	8.58375e-06	0.000196899	1.40454e-08
1275392	8.46635e-06	0.000204521	-3.98111e-08
1275520	8.38569e-06	0.000203347	7.17643e-08
1275648	8.61445e-06	0.000216679	-7.66871e-08
1275776	8.60708e-06	0.000219918	-5.79409e-08
1275904	8.89047e-06	0.000228934	9.12159e-08
1276032	8.74881e-06	0.000228554	-2.90221e-08
1276160	8.70079e-06	0.000221756	3.68078e-08
1276288	8.84444e-06	0.000218784	4.42143e-08
1276416	8.80267e-06	0.00021163	3.56466e-08
1276544	9.03249e-06	0.00022686	5.20657e-08
1276672	8.94768e-06	0.000226359	2.51416e-08
1276800	9.17796e-06	0.00023885	1.38795e-08
1276928	9.25849e-06	0.000242	1.8908e-08
1277056	9.29827e-06	0.000242917	1.02971e-08
1277184	9.05315e-06	0.000237657	6.5138e-08
1277312	8.90996e-06	0.000227365	-6.45452e-08
1277440	9.34577e-06	0.00023883	1.66648e-08
1277568	9.51893e-06	0.000249698	-4.42927e-09
1277696	9.78541e-06	0.000258625	-6.62159e-08
1277824	9.77373e-06	0.000252724	-2.0589e-08
1277952	9.96391e-06	0.000256456	2.31608e-08
1278080	9.72421e-06	0.00024558	-3.83339e-09
1278208	9.63502e-06	0.000243375	-3.0547e-08
1278336	9.49942e-06	0.000237653	6.42366e-08
1278464	9.44067e-06	0.000231498	-6.27803e-08
1278592	9.46946e-06	0.000235825	-3.38443e-08
1278720	9.64881e-06	0.000235745	-9.24664e-08
1278848	9.78113e-06	0.00024827	7.67203e-08
1278976	9.86949e-06	0.000255288	-5.08761e-08
1279104	9.94824e-06	0.00025692	-3.94107e-09
1279232	1.00226e-05	0.000253842	-4.31824e-08
1279360	9.85352e-06	0.000249344	1.86787e-08
1279488	9.95438e-06	0.0002527	-1.08064e-08
1279616	9.64733e-06	0.00024557	-2.41078e-08
1279744	9.47802e-06	0.000238342	4.39105e-08
1279872	9.7534e-06	0.000252082	5.07748e-09
1280000	9.99592e-06	0.000263699	-6.86261e-08
1280128	1.00075e-05	0.000266915	-4.10021e-08
1280256	9.8757e-06	0.000268913	1.90835e-08
1280384	9.68347e-06	0.00026319	3.78647e-08
1280512	9.55163e-06	0.000260005	-5.56386e-08
1280640	9.43957e-06	0.000257162	-3.34032e-08
1280768	9.58752e-06	0.000255395	3.7866e-08
1280896	9.59413e-06	0.000263583	-8.39754e-09
1281024	9.86271e-06	0.000266968	1.08915e-08
1281152	1.01266e-05	0.000268837	-2.047e-08
1281280	1.02666e-05	0.000269185	3.13854e-08
1281408	9.97885e-06	0.000253947	1.23569e-08
1281536	9.83958e-06	0.000249213	-4.92196e-08
1281664	1.00031e-05	0.000245513	1.09582e-08
1281792	9.52992e-06	0.000233229	-7.98961e-09
1281920	9.80994e-06	0.000233563	-7.81072e-08
1282048	9.46661e-06	0.000224585	-5.29424e-08
1282176	9.55441e-06	0.000225623	1.74379e-09
1282304	9.37637e-06	0.0002199	1.82964e-08
1282432	9.43485e-06	0.000222031	-1.46155e-08
1282560	9.62069e-06	0.000230813	4.20254e-08
1282688	9.6586e-06	0.000222801	-2.2402e-08
1282816	9.55361e-06	0.000221545	7.60305e-08
1282944	9.34723e-06	0.000219415	-5.83208e-08
1283072	9.75422e-06	0.000224438	-9.23412e-09
1283200	9.54761e-06	0.000218629	-2.02985e-08
1283328	9.73129e-06	0.000214827	5.78908e-08
1283456	9.61609e-06	0.000205853	-1.41592e-08
1283584	9.48949e-06	0.000198708	-5.75125e-08
1283712	9.36318e-06	0.000197036	1.27832e-08
1283840	9.18711e-06	0.000187851	4.41054e-08
1283968	9.13668e-06	0.000185675	5.50172e-08
1284096	9.01506e-06	0.000184391	-2.4938e-08
1284224	8.84784e-06	0.000180171	-5.07122e-08
1284352	9.04025e-06	0.000184112	-2.72273e-08
1284480	8.9784e-06	0.000191494	4.85503e-08
1284608	9.25002e-06	0.000199355	-1.00033e-07
1284736	9.05957e-06	0.000194959	-1.53843e-08
1284864	9.14903e-06	0.000198694	3.98801e-08
1284992	8.87862e-06	0.000192502	-9.00178e-08
1285120	8.65058e-06	0.00019317	-3.359e-08
1285248	8.92633e-06	0.000194023	5.90032e-08
1285376	8.94308e-06	0.000198239	3.38535e-10
1285504	9.13545e-06	0.000202632	-5.63453e-08
1285632	9.28769e-06	0.000208546	4.51839e-08
1285760	9.25569e-06	0.000210781	3.63635e-08
1285888	9.52731e-06	0.000216441	-1.25534e-07
1286016	9.40055e-06	0.000212908	-5.80866e-08
1286144	8.93234e-06	0.00020431	-8.2833e-08
1286272	9.26246e-06	0.000213882	-3.77388e-08
1286400	9.45559e-06	0.000228917	-1.01966e-08
1286528	9.51505e-06	0.000227592	-4.26765e-08
1286656	9.8108e-06	0.000242639	9.40354e-09
1286784	9.71809e-06	0.000240576	-1.82828e-08
1286912	9.84837e-06	0.000244208	1.16604e-08
1287040	9.88159e-06	0.000248936	4.03299e-08
1287168	9.76727e-06	0.000244303	6.57473e-08
1287296	1.00955e-05	0.000256563	-1.68701e-08
1287424	9.8461e-06	0.000246937	-7.07469e-08
1287552	9.8328e-06	0.000244035	2.64184e-08
1287680	9.90325e-06	0.000257725	3.71604e-08
1287808	9.95465e-06	0.000257461	4.03689e-08
1287936	1.00696e-05	0.000262427	-7.35568e-08
1288064	1.00673e-05	0.000257333	1.07257e-07
1288192	1.01557e-05	0.000262623	3.99146e-08
1288320	9.64809e-06	0.000250544	3.93386e-08
1288448	9.73458e-06	0.000251222	-1.62955e-08
1288576	9.69924e-06	0.000258782	-1.91183e-08
1288704	9.45212e-06	0.00025192	-1.1062e-07
1288832	9.84678e-06	0.000266078	-7.93843e-08
1288960	9.75697e-06	0.000255097	-8.68997e-08
1289088	9.94345e-06	0.000264581	-1.0644e-09
1289216	9.91588e-06	0.000269471	4.17275e-10
1289344	9.86427e-06	0.000262288	1.40213e-08
1289472	9.79232e-06	0.000265692	4.98693e-08
1289600	9.93629e-06	0.00027015	-8.87815e-09
1289728	9.76055e-06	0.000271333	4.16742e-08
1289856	9.47694e-06	0.000258278	-4.47484e-08
1289984	9.46492e-06	0.000256605	2.50205e-09
1290112	9.4425e-06	0.000252358	3.45124e-08
1290240	9.22438e-06	0.000248573	-6.72167e-08
1290368	9.27013e-06	0.000243273	-1.54462e-08
1290496	9.3062e-06	0.000239646	4.76609e-08
1290624	9.58018e-06	0.000250594	2.69744e-08
1290752	9.70216e-06	0.000246907	-1.95968e-08
1290880	9.4816e-06	0.000243695	-3.14253e-08
1291008	8.93423e-06	0.00022348	2.09659e-08
1291136	9.14843e-06	0.000220154	-1.20248e-07
1291264	9.3836e-06	0.000224969	1.05572e-08
1291392	9.57165e-06	0.000228759	-9.86243e-09
1291520	9.76622e-06	0.000227764	6.20724e-08
1291648	9.40237e-06	0.000217061	7.23057e-08
1291776	9.35795e-06	0.000211849	-9.89694e-09
1291904	9.21663e-06	0.000209491	-9.1577e-08
1292032	9.03447e-06	0.000205083	-3.18813e-08
1292160	9.31621e-06	0.000212556	2.49098e-08
1292288	9.05266e-06	0.00020185	-4.30804e-08
1292416	8.87774e-06	0.000198023	-4.7883e-08
1292544	9.01987e-06	0.000202072	1.47718e-08
1292672	8.9602e-06	0.000201913	-5.88474e-09
1292800	9.19825e-06	0.000208975	-1.97976e-08
1292928	9.26348e-06	0.000220733	-3.0521e-08
1293056	9.16283e-06	0.000225152	-4.63505e-08
1293184	9.29445e-06	0.000232164	-3.14346e-08
1293312	9.52113e-06	0.000236074	-5.41121e-08
1293440	9.64377e-06	0.000240254	6.70916e-09
1293568	9.49661e-06	0.000233212	-5.48672e-10
1293696	9.46611e-06	0.000225413	-4.49114e-08
1293824	9.16097e-06	0.000223138	-3.34269e-08
1293952	9.3458e-06	0.000227398	2.45999e-08
1294080	9.23993e-06	0.000230935	-1.22085e-08
1294208	9.44349e-06	0.000229342	2.85566e-09
1294336	9.5099e-06	0.000232594	-4.19104e-08
1294464	9.73093e-06	0.000239917	5.23432e-08
1294592	9.64025e-06	0.000235185	8.77687e-09
1294720	9.57302e-06	0.000225889	8.70117e-09
1294848	9.25887e-06	0.000223698	4.31784e-08
1294976	8.98104e-06	0.000207995	-5.22551e-08
1295104	9.13284e-06	0.000212878	-1.68381e-08
1295232	9.18789e-06	0.000210772	-2.28665e-08
1295360	9.22776e-06	0.000212184	-6.29171e-08
1295488	8.86327e-06	0.000208207	-3.55113e-08
1295616	8.62733e-06	0.000202514	-8.35051e-08
1295744	8.47973e-06	0.000198739	6.20758e-08
1295872	8.6649e-06	0.000209613	-6.37525e-08
1296000	8.86474e-06	0.000209199	-6.80202e-08
1296128	8.81263e-06	0.000203242	2.5967e-08
1296256	8.86894e-06	0.000205895	-3.02136e-08
1296384	8.6705e-06	0.000197762	3.11021e-08
1296512	8.50504e-06	0.000192191	-7.71527e-08
1296640	8.84142e-06	0.000205033	-1.51943e-08
1296768	8.93422e-06	0.000203606	1.69328e-09
1296896	9.05864e-06	0.000206824	1.03136e-07
1297024	8.80425e-06	0.000197453	6.21907e-08
1297152	8.5113e-06	0.000190874	-1.14098e-08
1297280	8.49655e-06	0.000190193	-5.71383e-08
1297408	8.42594e-06	0.000188648	-4.35351e-08
1297536	8.49952e-06	0.000189376	3.65608e-09
1297664	8.71397e-06	0.000187171	2.58974e-09
1297792	8.72057e-06	0.000189594	-1.80461e-07
1297920	8.46537e-06	0.000186856	1.64247e-08
1298048	8.44152e-06	0.000186455	-5.96001e-08
1298176	8.32896e-06	0.000181908	-7.97484e-08
1298304	8.03835e-06	0.000169141	-2.7501e-08
1298432	8.02431e-06	0.000167599	7.3559e-08
1298560	8.07069e-06	0.000163781	5.75469e-08
1298688	7.79336e-06	0.000158163	6.78803e-08
1298816	7.95509e-06	0.000169511	1.07267e-09
1298944	8.22453e-06	0.00017447	-1.90088e-08
1299072	8.46169e-06	0.000181691	2.41015e-08
1299200	8.68475e-06	0.000186167	1.46191e-08
1299328	8.68076e-06	0.00018544	-8.461e-08
1299456	8.48919e-06	0.000171672	8.12655e-08
1299584	8.5114e-06	0.000174416	-6.10832e-08
1299712	8.71797e-06	0.000185399	4.94458e-08
1299840	8.86887e-06	0.000185396	-3.58802e-08
1299968	9.0868e-06	0.000190607	2.28014e-08
1300096	9.33887e-06	0.00019525	1.43478e-08
1300224	9.57308e-06	0.000204497	-6.11069e-08
1300352	9.61631e-06	0.000201402	4.27728e-08
1300480	9.49703e-06	0.000198613	5.30066e-08
1300608	9.33388e-06	0.000197688	-1.03471e-08
1300736	9.73621e-06	0.000205087	-5.20143e-09
1300864	9.64924e-06	0.000203088	-1.54288e-08
1300992	9.73532e-06	0.000203724	1.99312e-08
1301120	9.7622e-06	0.00020981	1.8507e-08
1301248	9.54371e-06	0.000201598	-1.01664e-07
1301376	9.61325e-06	0.000197213	6.61187e-08
1301504	9.67333e-06	0.000198379	2.7858e-08
1301632	9.40876e-06	0.00018444	-1.32095e-07
1301760	9.49022e-06	0.000186088	-1.06134e-07
1301888	9.50486e-06	0.000182061	-5.79329e-08
1302016	9.39827e-06	0.000176623	-1.65922e-08
1302144	9.25351e-06	0.000167763	-8.26217e-08
1302272	8.97865e-06	0.000157551	1.24571e-08
1302400	8.97788e-06	0.000165024	-3.49935e-10
1302528	9.03891e-06	0.000163984	-8.20748e-08
1302656	9.12281e-06	0.000168096	-7.27284e-08
1302784	9.46666e-06	0.000178357	-3.7585e-12
1302912	9.27371e-06	0.000172114	5.57762e-08
1303040	9.13377e-06	0.000170371	3.90072e-08
1303168	9.05575e-06	0.000171773	-2.76936e-09
1303296	9.43791e-06	0.000173185	1.71214e-08
1303424	9.79734e-06	0.000187011	7.4551e-08
1303552	9.8505e-06	0.000182986	3.78182e-08
1303680	9.96e-06	0.000190144	4.14075e-08
1303808	9.9455e-06	0.000181558	-2.87647e-08
1303936	9.9301e-06	0.00018122	-4.84091e-08
1304064	1.04399e-05	0.000194212	-3.98835e-08
1304192	1.00839e-05	0.000188486	-1.12251e-09
1304320	1.02046e-05	0.000195715	-1.78674e-09
1304448	1.00249e-05	0.000195436	2.96742e-08
1304576	9.78174e-06	0.000186949	6.32033e-08
1304704	9.49882e-06	0.000178879	2.49244e-08
1304832	9.60567e-06	0.000180521	-4.15233e-08
1304960	9.35565e-06	0.000171214	-5.56365e-08
1305088	9.71225e-06	0.000172891	9.32572e-09
1305216	9.75212e-06	0.000174279	3.41415e-08
1305344	9.66007e-06	0.000179539	4.81982e-08
1305472	9.8142e-06	0.000182895	3.47768e-08
1305600	1.00702e-05	0.000190081	-3.22849e-08
1305728	1.01445e-05	0.000196198	-2.78564e-08
1305856	9.7871e-06	0.000190917	-7.67145e-08
1305984	9.96461e-06	0.000198948	-1.05982e-07
1306112	1.00899e-05	0.000201563	6.84201e-08
1306240	1.01381e-05	0.000203313	1.21259e-08
