0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	3.10693
1.55921	22.9435
1.67915	99.5327
1.79909	282.109
1.91903	444.194
2.03897	405.454
2.15891	234.055
2.27885	95.6607
2.39879	42.8756
2.51873	32.6228
2.63867	27.5387
2.75861	27.1519
2.87855	31.846
2.99849	48.2817
3.11843	78.3305
3.23837	123.242
3.35831	160.95
3.47825	183.523
3.59819	193.872
3.71813	193.933
3.83807	191.222
3.95801	173.564
4.07795	140.908
4.19789	108.121
4.31783	83.4988
4.43777	62.2226
4.5577	56.2927
4.67764	62.9751
4.79758	77.5956
4.91752	105.598
5.03746	130.713
5.1574	156.177
5.27734	176.354
5.39728	173.988
5.51722	161.189
5.63716	146.852
5.7571	134.86
5.87704	124.214
5.99698	110.731
6.11692	97.0459
6.23686	90.1607
6.3568	90.3062
6.47674	91.5681
6.59668	98.7156
6.71662	116.676
6.83656	130.082
6.9565	140.214
7.07644	154.109
7.19638	159.696
7.31632	151.73
7.43625	135.978
7.55619	123.168
7.67613	112.578
7.79607	107.691
7.91601	108.248
8.03595	104.963
8.15589	104.722
8.27583	109.35
8.39577	112.316
8.51571	121.433
8.63565	127.384
8.75559	134.385
8.87553	141.26
8.99547	139.936
9.11541	139.751
9.23535	135.999
9.35529	126.488
9.47523	115.743
9.59517	107.422
9.71511	105.463
9.83505	110.201
9.95499	115.218
10.0749	116.621
10.1949	123.473
10.3148	125.289
10.4347	127.384
10.5547	131.074
10.6746	128.973
10.7946	130.646
10.9145	129.262
11.0344	128.414
11.1544	127.735
11.2743	122.211
11.3943	116.117
11.5142	114.325
11.6341	112.906
11.7541	113.847
11.874	117.028
11.994	124.153
12.1139	127.123
12.2338	126.013
12.3538	127.007
12.4737	128.519
12.5937	129.293
12.7136	127.15
12.8335	124.916
12.9535	120.825
13.0734	119.289
13.1934	121.552
13.3133	119.533
13.4332	117.051
13.5532	119.521
13.6731	119.821
13.7931	119.306
13.913	121.09
14.0329	125.592
14.1529	128.595
14.2728	130.021
14.3928	129.559
14.5127	124.56
14.6326	121.132
14.7526	120.034
14.8725	119.254
14.9924	121.394
15.1124	123.242
15.2323	119.482
15.3523	120.187
15.4722	124.06
15.5921	123.5
15.7121	119.676
15.832	120.853
15.952	125.34
16.0719	125.483
16.1918	128.938
16.3118	126.996
16.4317	122.871
16.5517	121.542
16.6716	120.064
16.7915	120.671
16.9115	120.608
17.0314	119.168
17.1514	120.127
17.2713	123.177
17.3912	125.381
17.5112	125.671
17.6311	121.614
17.7511	123.469
17.871	127.582
17.9909	123.873
18.1109	121.788
18.2308	124.85
18.3508	123.912
18.4707	121.745
18.5906	118.494
18.7106	117.466
18.8305	120.814
18.9505	123.058
19.0704	125.596
19.1903	124.083
19.3103	121.402
19.4302	123.443
19.5502	126.603
19.6701	126.712
19.79	124.051
19.91	121.198
20.0299	119.635
20.1499	121.42
20.2698	123.128
20.3897	122.87
20.5097	119.726
20.6296	119.517
20.7496	123.352
20.8695	124.518
20.9894	123.86
21.1094	123.977
21.2293	124.725
21.3492	124.993
21.4692	126.377
21.5891	124.251
21.7091	121.222
21.829	118.354
21.9489	117.35
22.0689	122.183
22.1888	124.37
22.3088	121.747
22.4287	121.893
22.5486	122.41
22.6686	123.611
22.7885	126.934
22.9085	124.757
23.0284	123.258
23.1483	124.358
23.2683	124.221
23.3882	125.185
23.5082	121.765
23.6281	117.835
23.748	118.228
23.868	120.866
23.9879	121.566
24.1079	122.747
24.2278	124.516
24.3477	124.637
24.4677	125.282
24.5876	123.307
24.7076	123.184
24.8275	123.849
24.9474	125.808
25.0674	125.585
25.1873	121.636
25.3073	119.403
25.4272	120.181
25.5471	121.105
25.6671	120.321
25.787	121.864
25.907	122.033
26.0269	122.631
26.1468	125.082
26.2668	125.533
26.3867	123.098
26.5067	124.734
26.6266	127.006
26.7465	122.32
26.8665	122.231
26.9864	122.724
27.1063	119.521
27.2263	119.754
27.3462	122.294
27.4662	123.653
27.5861	120.562
27.706	120.787
27.826	122.376
27.9459	122.65
28.0659	126.428
28.1858	126.426
28.3057	125.357
28.4257	124.887
28.5456	123.285
28.6656	123.179
28.7855	121.326
28.9054	119.12
29.0254	119.187
29.1453	120.269
29.2653	122.45
29.3852	125.412
29.5051	122.004
29.6251	120.302
29.745	122.448
29.865	124.221
