0	-nan	-nan	-nan
20608	1.18943	1.06913	1.09554e-06
20736	1.21067	1.09503	-2.60338e-06
20864	1.24138	1.10977	-3.64832e-06
20992	1.25691	1.13179	2.31787e-06
21120	1.25068	1.16568	-1.67048e-06
21248	1.23268	1.17592	4.64226e-06
21376	1.22218	1.1658	6.10758e-06
21504	1.215	1.14006	5.81348e-06
21632	1.21235	1.13806	4.12825e-06
21760	1.19189	1.13755	1.05751e-05
21888	1.1838	1.16089	-1.67992e-06
22016	1.16833	1.17339	-8.8278e-07
22144	1.15954	1.22011	4.12109e-06
22272	1.13219	1.20633	-1.82331e-06
22400	1.10342	1.17816	7.50656e-06
22528	1.07529	1.14823	4.28162e-06
22656	1.05277	1.131	-3.41409e-07
22784	1.05893	1.11917	-5.04303e-06
22912	1.07375	1.10627	-3.23776e-06
23040	1.08338	1.10922	-6.45202e-06
23168	1.08667	1.09458	2.36603e-06
23296	1.08467	1.09284	2.91648e-06
23424	1.09183	1.1091	4.54878e-06
23552	1.10014	1.1281	-3.65824e-06
23680	1.10137	1.13546	2.37872e-06
23808	1.10622	1.13336	1.80665e-06
23936	1.12855	1.13677	4.35072e-06
24064	1.1385	1.14192	-1.68249e-06
24192	1.12843	1.12021	3.07771e-06
24320	1.1189	1.09895	1.88047e-06
24448	1.11496	1.08204	5.29332e-06
24576	1.12225	1.07893	4.70378e-06
24704	1.13768	1.08232	3.33175e-06
24832	1.15183	1.08667	4.34101e-06
24960	1.15318	1.07546	-1.29061e-06
25088	1.16284	1.0888	-1.01161e-05
25216	1.19231	1.11616	-4.36563e-06
25344	1.21084	1.13683	-1.90714e-06
25472	1.20328	1.15658	-4.38422e-06
25600	1.20788	1.16727	9.57607e-07
25728	1.19677	1.16282	3.92775e-06
25856	1.20235	1.13758	5.01559e-06
25984	1.23322	1.15687	4.72979e-06
26112	1.25127	1.16939	-2.17082e-06
26240	1.25658	1.18132	-4.56181e-06
26368	1.27451	1.19426	-3.42142e-06
26496	1.29408	1.19846	-5.02037e-07
26624	1.30375	1.17794	-9.94757e-06
26752	1.31219	1.17466	-2.978e-06
26880	1.32616	1.19842	-2.48927e-06
27008	1.3514	1.22488	-3.47128e-06
27136	1.377	1.23891	-3.93993e-06
27264	1.3896	1.23874	3.21102e-06
27392	1.41496	1.26183	-1.4428e-06
27520	1.42469	1.25396	-1.24216e-06
27648	1.42878	1.2568	-3.58446e-06
27776	1.42327	1.24231	2.76735e-06
27904	1.4071	1.20484	7.721e-07
28032	1.4189	1.20847	4.57441e-06
28160	1.43939	1.24157	3.64367e-06
28288	1.42932	1.25492	8.84058e-07
28416	1.40385	1.23975	5.81451e-06
28544	1.38889	1.22367	-1.78257e-06
28672	1.37354	1.21601	-3.9967e-06
28800	1.39181	1.23635	1.58318e-06
28928	1.40436	1.24349	6.23715e-06
29056	1.41289	1.24421	-5.60953e-07
29184	1.43607	1.26911	2.34378e-06
29312	1.4586	1.30607	3.4885e-06
29440	1.47281	1.32778	2.88961e-06
29568	1.47981	1.34698	-1.39919e-06
29696	1.49454	1.36415	8.21985e-06
29824	1.50923	1.37454	-3.451e-06
29952	1.49668	1.36762	6.81891e-06
30080	1.46626	1.36045	-3.44475e-06
30208	1.4627	1.36086	3.68873e-07
30336	1.47377	1.36557	4.54757e-06
30464	1.48538	1.37318	-4.52917e-06
30592	1.50467	1.38453	8.70886e-06
30720	1.49218	1.35187	3.71682e-06
30848	1.47686	1.33097	-8.79455e-07
30976	1.45615	1.32791	5.18686e-06
31104	1.46073	1.33247	2.04579e-06
31232	1.47566	1.34151	-3.74656e-06
31360	1.48036	1.36092	-1.946e-06
31488	1.49076	1.37726	6.87584e-06
31616	1.48892	1.38089	-1.64961e-06
31744	1.47051	1.37132	4.40043e-07
31872	1.45103	1.35804	-5.2379e-07
32000	1.46116	1.37591	-5.87767e-06
32128	1.47704	1.3835	-3.22226e-06
32256	1.51071	1.40587	2.74788e-07
32384	1.52428	1.4126	-8.00225e-06
32512	1.51973	1.40023	-6.82423e-06
32640	1.54039	1.41924	-1.08188e-05
32768	1.5513	1.44883	-4.26105e-07
32896	1.55664	1.47124	-1.04889e-05
33024	1.57086	1.5024	-3.05641e-06
33152	1.58211	1.52824	-1.50477e-06
33280	1.56365	1.52754	5.5199e-07
33408	1.53235	1.49346	-2.61864e-06
33536	1.52594	1.48355	-5.89074e-06
33664	1.52305	1.47999	4.30614e-06
33792	1.50024	1.46017	-5.1153e-06
33920	1.49511	1.44428	4.31072e-08
34048	1.48579	1.4285	3.22688e-07
34176	1.49369	1.43436	-9.76259e-06
34304	1.49136	1.44194	-1.12137e-06
34432	1.48132	1.43042	-2.65913e-07
34560	1.4791	1.408	-2.457e-06
34688	1.4614	1.38957	-2.40525e-06
34816	1.43316	1.37058	2.83712e-06
34944	1.39763	1.34675	1.36238e-07
35072	1.38062	1.34776	1.68474e-06
35200	1.37968	1.34705	1.75263e-06
35328	1.39049	1.36801	1.36074e-06
35456	1.41486	1.3943	1.03413e-06
35584	1.41025	1.38563	-8.42289e-07
35712	1.41517	1.39262	2.34943e-06
35840	1.41258	1.37663	2.01226e-06
35968	1.45656	1.39294	1.89022e-07
36096	1.48423	1.40558	2.07239e-06
36224	1.5001	1.40821	2.94199e-06
36352	1.4946	1.411	1.96925e-07
36480	1.47709	1.41607	4.86211e-07
36608	1.48421	1.43904	2.84095e-06
36736	1.48341	1.44897	3.80506e-06
36864	1.50434	1.4901	-1.71017e-06
36992	1.53012	1.54134	7.7179e-07
37120	1.52721	1.54824	4.85276e-06
37248	1.52422	1.55157	2.11146e-07
37376	1.5207	1.5523	5.88799e-06
37504	1.51525	1.52037	-1.41302e-06
37632	1.53181	1.5102	1.39853e-06
37760	1.50706	1.46465	-2.06735e-06
37888	1.4893	1.43607	-1.87062e-07
38016	1.45859	1.41456	-2.5573e-06
38144	1.44035	1.41971	-3.91984e-06
38272	1.45472	1.42536	3.82112e-06
38400	1.46096	1.45479	1.00355e-05
38528	1.4462	1.45669	3.7105e-06
38656	1.42216	1.44391	-5.85096e-06
38784	1.40809	1.45346	-8.72879e-06
38912	1.40011	1.47033	-7.44221e-06
39040	1.40328	1.4865	-2.23861e-06
39168	1.40385	1.49227	4.10888e-06
39296	1.37976	1.47742	2.83531e-07
39424	1.34438	1.44153	-2.38605e-06
39552	1.3537	1.43784	-2.85483e-06
39680	1.39309	1.48126	-5.16401e-06
39808	1.42388	1.51077	-6.86147e-07
39936	1.47516	1.54503	9.00348e-07
40064	1.51337	1.57375	3.32077e-06
40192	1.54464	1.60879	4.44605e-06
40320	1.58421	1.64748	-1.02531e-07
40448	1.58837	1.64007	3.79475e-06
40576	1.58843	1.6337	2.65634e-06
40704	1.59261	1.63815	-1.71105e-07
40832	1.57238	1.60035	1.93456e-06
40960	1.56873	1.59384	1.89965e-06
41088	1.53511	1.56111	1.59022e-06
41216	1.51744	1.51715	-5.85146e-06
41344	1.5404	1.5379	2.11548e-06
41472	1.53549	1.54696	8.48557e-08
41600	1.53515	1.55943	2.76244e-06
41728	1.55329	1.55767	-1.84071e-06
41856	1.56934	1.55908	-7.92358e-06
41984	1.57933	1.55502	-6.84593e-06
42112	1.57635	1.5514	2.61537e-06
42240	1.58176	1.56337	-1.56154e-06
42368	1.57454	1.55698	2.80949e-06
42496	1.55243	1.53684	1.61988e-06
42624	1.52755	1.50859	-2.77718e-06
42752	1.51465	1.5056	-3.06231e-06
42880	1.52852	1.52229	7.73947e-06
43008	1.52778	1.52903	-3.30674e-06
43136	1.53792	1.543	2.60004e-06
43264	1.55384	1.56796	-8.50089e-07
43392	1.5562	1.57549	1.43042e-06
43520	1.57709	1.58872	3.71243e-06
43648	1.60623	1.61337	5.78562e-06
43776	1.60656	1.62161	8.25852e-07
43904	1.59763	1.61091	-2.0262e-06
44032	1.60504	1.63289	2.70913e-06
44160	1.60262	1.63703	-2.98271e-07
44288	1.59961	1.64145	1.78441e-06
44416	1.59591	1.64659	-1.8917e-06
44544	1.62199	1.68615	4.98915e-07
44672	1.63052	1.69961	-9.59619e-07
44800	1.65726	1.71969	1.32475e-06
44928	1.67912	1.73292	3.76832e-07
45056	1.68107	1.75013	7.66063e-07
45184	1.67899	1.79162	3.72456e-06
45312	1.66581	1.76971	4.4746e-06
45440	1.6763	1.77319	-1.45132e-06
45568	1.68262	1.78065	-7.84817e-07
45696	1.69256	1.78447	-1.18075e-06
45824	1.70587	1.82141	-1.54135e-06
45952	1.72183	1.85213	-3.95667e-07
46080	1.72638	1.86128	2.00773e-06
46208	1.73004	1.87418	-2.24025e-06
46336	1.74816	1.88858	1.05911e-06
46464	1.78213	1.91533	1.50454e-06
46592	1.81578	1.92195	1.09596e-06
46720	1.83039	1.944	-2.64993e-06
46848	1.83568	1.93294	-5.51037e-07
46976	1.84223	1.94442	-1.9176e-06
47104	1.87051	1.98088	-5.03303e-06
47232	1.8983	2.01686	-5.09384e-06
47360	1.92413	2.0677	2.21121e-06
47488	1.9347	2.07472	8.62254e-07
47616	1.93449	2.05745	9.77114e-07
47744	1.91734	2.02651	-2.73307e-06
47872	1.89067	1.99497	1.00027e-06
48000	1.89835	1.98403	8.76362e-07
48128	1.92126	2.00769	-8.74213e-06
48256	1.93603	2.01565	-1.22323e-06
48384	1.92651	2.01659	-5.59924e-06
48512	1.90031	2.00566	-4.10733e-07
48640	1.88878	2.00601	7.6339e-07
48768	1.87261	1.98902	-1.69807e-06
48896	1.87435	1.9747	-9.74488e-07
49024	1.91253	2.02719	-2.19478e-07
49152	1.93169	2.04372	3.14555e-06
49280	1.92715	2.02415	2.09818e-06
49408	1.92482	2.02401	6.91445e-06
49536	1.91238	2.01881	2.19629e-06
49664	1.89744	1.98899	3.53817e-06
49792	1.88624	1.98845	5.83593e-06
49920	1.90295	1.99481	7.8702e-06
50048	1.9031	2.01793	4.78568e-06
50176	1.90771	2.06598	4.93701e-06
50304	1.91466	2.08055	-1.3539e-06
50432	1.92188	2.04916	1.9805e-07
50560	1.90181	2.01751	8.63421e-07
50688	1.86493	1.97558	1.28472e-06
50816	1.84018	1.93848	-2.71451e-07
50944	1.83737	1.91041	3.26125e-06
51072	1.83033	1.89731	3.86625e-06
51200	1.8028	1.87913	2.83483e-09
51328	1.78114	1.893	-2.54765e-06
51456	1.75896	1.88074	1.93166e-06
51584	1.74965	1.88527	-8.17894e-06
51712	1.75106	1.89183	3.86797e-06
51840	1.75873	1.92107	4.46584e-06
51968	1.79097	1.96928	-4.40526e-06
52096	1.78283	1.95717	-2.96992e-06
52224	1.78961	1.96503	-2.25595e-06
52352	1.80233	2.0099	7.59409e-06
52480	1.81538	2.05083	6.51944e-06
52608	1.80924	2.08743	-1.11042e-06
52736	1.80305	2.06909	1.43098e-06
52864	1.81275	2.07049	2.19733e-06
52992	1.82714	2.0755	1.66843e-06
53120	1.81461	2.08179	7.45445e-06
53248	1.80619	2.0955	9.8978e-07
53376	1.79936	2.0839	2.11234e-06
53504	1.79678	2.05309	-4.06591e-06
53632	1.8291	2.06199	-1.98101e-06
53760	1.85591	2.0719	-4.72491e-06
53888	1.86391	2.07978	-7.14866e-06
54016	1.8755	2.09882	-8.72826e-07
54144	1.89167	2.10561	1.41428e-06
54272	1.89642	2.09203	-1.2537e-07
54400	1.8974	2.09715	4.25908e-06
54528	1.90882	2.12894	-4.9221e-06
54656	1.90131	2.10005	7.97778e-07
54784	1.90498	2.09395	1.70184e-06
54912	1.92396	2.08199	1.7438e-06
55040	1.92376	2.03987	-4.42978e-06
55168	1.91731	2.0158	-6.25455e-06
55296	1.93798	2.0496	-1.33787e-06
55424	1.93722	2.05154	-4.95694e-08
55552	1.93995	2.02751	4.76602e-08
55680	1.94107	2.01041	1.12207e-06
55808	1.94024	2.0106	1.1086e-05
55936	1.90872	1.98179	7.0667e-06
56064	1.90395	1.97827	3.6216e-07
56192	1.93042	1.9991	-1.7919e-06
56320	1.96705	2.01708	-1.44886e-06
56448	1.99212	2.04084	-1.56447e-07
56576	2.00757	2.06913	-3.89237e-06
56704	2.02406	2.08873	2.95084e-06
56832	2.02798	2.08573	2.33118e-06
56960	2.02372	2.08181	1.55214e-06
57088	2.0262	2.05754	1.61953e-06
57216	2.06514	2.07663	-3.90248e-06
57344	2.08255	2.07063	3.04842e-06
57472	2.07959	2.04867	-5.15152e-06
57600	2.0712	2.03849	-2.5638e-06
57728	2.09191	2.06197	-6.55995e-07
57856	2.11206	2.10163	-5.82249e-06
57984	2.09856	2.09948	1.55379e-06
58112	2.0901	2.10721	-1.29828e-06
58240	2.10746	2.10062	1.39269e-06
58368	2.14981	2.1324	4.7508e-06
58496	2.191	2.14956	2.55875e-07
58624	2.22432	2.1757	1.13671e-06
58752	2.26992	2.23416	-1.06182e-06
58880	2.29487	2.26406	-8.56026e-07
59008	2.29401	2.27824	3.19845e-07
59136	2.27817	2.25125	-5.36433e-06
59264	2.23883	2.2095	3.32239e-07
59392	2.22051	2.20784	5.29155e-06
59520	2.22667	2.2137	-8.63053e-07
59648	2.21736	2.21779	-3.13737e-06
59776	2.18079	2.19863	3.4992e-06
59904	2.19089	2.20392	5.83024e-06
60032	2.19957	2.21041	4.72718e-06
60160	2.19215	2.21979	4.07324e-06
60288	2.22361	2.2527	-1.78238e-07
60416	2.25242	2.25675	4.65322e-06
60544	2.2974	2.27472	1.37699e-06
60672	2.34114	2.31333	-6.56554e-06
60800	2.36874	2.3474	1.82999e-06
60928	2.40675	2.39983	-2.54014e-06
61056	2.42102	2.41884	2.85753e-06
61184	2.43279	2.41865	-2.45293e-06
61312	2.4419	2.42509	-3.66741e-06
61440	2.4538	2.45205	3.8504e-06
61568	2.43534	2.42857	1.38071e-06
61696	2.42991	2.42138	6.6712e-06
61824	2.44132	2.44815	2.74798e-06
61952	2.42796	2.4384	1.06606e-06
62080	2.43823	2.45541	-5.06727e-06
62208	2.46008	2.49064	-1.38455e-06
62336	2.46607	2.52006	1.32167e-06
62464	2.44183	2.49195	-1.48517e-06
62592	2.4098	2.44372	-3.12947e-06
62720	2.39592	2.40623	-3.75503e-06
62848	2.41568	2.3845	-4.45073e-06
62976	2.4132	2.35447	5.74927e-06
63104	2.43163	2.34263	5.65114e-06
63232	2.42952	2.35865	1.69891e-06
63360	2.42472	2.36431	4.80832e-07
63488	2.43646	2.39241	-1.17364e-06
63616	2.46207	2.41122	-2.58831e-06
63744	2.49386	2.42778	1.13418e-06
63872	2.50548	2.41572	2.89702e-06
64000	2.5109	2.44154	9.76146e-06
64128	2.51135	2.44795	4.479e-06
64256	2.51887	2.48235	3.2261e-06
64384	2.55674	2.54379	1.99785e-06
64512	2.58602	2.59449	8.99276e-07
64640	2.60335	2.61785	-1.42733e-06
64768	2.62443	2.63466	6.38379e-08
64896	2.63556	2.67709	2.56984e-06
65024	2.62639	2.71645	-2.23021e-06
65152	2.62583	2.72646	-3.04885e-06
65280	2.62593	2.71637	-6.47548e-07
65408	2.6616	2.77522	5.88973e-06
65536	2.69759	2.82766	-4.38371e-06
65664	2.73602	2.89246	-3.17789e-06
65792	2.77048	2.93773	-5.15958e-06
65920	2.75387	2.92942	8.41408e-07
66048	2.76122	2.92107	-1.4848e-06
66176	2.76096	2.91133	-4.92032e-06
66304	2.75535	2.92017	3.29241e-06
66432	2.74708	2.94427	5.743e-06
66560	2.74348	2.95164	5.04961e-06
66688	2.76917	2.98297	9.53352e-07
66816	2.78558	3.00574	-1.04085e-06
66944	2.80276	3.03776	1.644e-06
67072	2.83195	3.07805	5.97018e-07
67200	2.83858	3.11126	-7.78296e-06
67328	2.83176	3.10874	-4.88295e-06
67456	2.83649	3.13321	4.89745e-06
67584	2.82712	3.10931	-4.00907e-06
67712	2.83947	3.09728	-3.34753e-06
67840	2.8529	3.09427	6.33067e-06
67968	2.87446	3.14871	1.04117e-06
68096	2.89236	3.18398	-1.75943e-06
68224	2.90524	3.19312	-8.10749e-08
68352	2.93325	3.20478	-4.97266e-06
68480	2.96155	3.24088	-8.5647e-06
68608	3.00233	3.20763	1.13967e-06
68736	2.99699	3.16218	-1.13049e-06
68864	2.99116	3.13851	1.8494e-06
68992	2.99468	3.1156	7.55593e-06
69120	3.01123	3.1187	3.25358e-06
69248	2.99861	3.09483	7.56054e-06
69376	2.97047	3.0936	-3.88657e-06
69504	2.94149	3.07435	9.36056e-07
69632	2.92508	3.06119	-1.78897e-06
69760	2.90139	3.03704	-5.17561e-06
69888	2.87164	2.98334	5.86868e-07
70016	2.86009	2.96642	-7.11165e-06
70144	2.88932	2.98483	5.40838e-06
70272	2.90968	2.97777	-2.51467e-06
70400	2.89101	2.94657	4.13308e-06
70528	2.86857	2.92245	6.38265e-07
70656	2.85198	2.95317	-6.16139e-07
70784	2.82697	2.9629	4.01287e-06
70912	2.80384	2.9558	-1.55188e-06
71040	2.84268	2.9841	-8.99447e-07
71168	2.85172	2.96634	2.52415e-06
71296	2.87176	2.98905	-4.47275e-06
71424	2.86433	2.99481	-1.88565e-06
71552	2.82013	2.98404	-2.59946e-06
71680	2.79156	2.98461	-1.49658e-06
71808	2.82268	3.03489	-9.41561e-06
71936	2.8248	3.02259	-5.56109e-07
72064	2.85629	3.01201	-4.20475e-06
72192	2.87933	3.03204	1.66681e-06
72320	2.87666	3.03641	-3.23752e-06
72448	2.85664	3.0102	1.37684e-06
72576	2.82001	2.95323	-1.09794e-06
72704	2.81991	2.90906	2.12844e-06
72832	2.84862	2.88531	4.05143e-06
72960	2.88461	2.91132	-4.99715e-06
73088	2.9064	2.94532	-5.64874e-06
73216	2.90327	2.92783	3.54494e-06
73344	2.92912	2.97654	-1.53845e-06
73472	2.95137	2.99437	5.92729e-06
73600	2.9348	3.00179	-1.76893e-06
73728	2.9246	3.04283	5.98501e-06
73856	2.93908	3.09256	5.80916e-06
73984	2.95779	3.14344	-1.66898e-06
74112	2.95645	3.12918	1.12764e-06
74240	2.97396	3.08617	-3.37536e-06
74368	2.99012	3.08718	-1.01414e-05
74496	3.00045	3.09231	-2.84786e-06
74624	2.98613	3.07728	4.2365e-06
74752	3.01403	3.08382	-2.6617e-06
74880	3.00684	3.0791	8.20426e-06
75008	3.00233	3.1051	1.73281e-06
75136	3.02647	3.17881	-4.6976e-06
75264	3.01111	3.18492	1.43615e-06
75392	2.99332	3.1793	5.91049e-07
75520	2.95804	3.14461	-1.99413e-06
75648	2.9214	3.1172	2.06587e-06
75776	2.92599	3.14652	4.44169e-06
75904	2.93879	3.15741	5.07359e-06
76032	2.94716	3.14855	1.98509e-06
76160	2.97028	3.15835	-7.26949e-06
76288	3.00276	3.19838	3.02974e-06
76416	3.04112	3.23134	-6.10449e-06
76544	3.05208	3.21941	-1.33798e-06
76672	3.05963	3.23614	-2.42709e-06
76800	3.06941	3.23653	-4.30823e-06
76928	3.07039	3.21518	4.17321e-07
77056	3.05923	3.21367	2.27187e-06
77184	3.03522	3.14888	5.79383e-07
77312	3.04152	3.12855	-2.80272e-06
77440	3.0392	3.10591	-3.30925e-07
77568	3.05277	3.10001	1.42629e-07
77696	3.09866	3.11979	2.42722e-06
77824	3.1503	3.13633	-2.77002e-06
77952	3.16717	3.16868	2.74687e-06
78080	3.15975	3.17786	6.15762e-07
78208	3.13182	3.1805	1.8974e-06
78336	3.12946	3.17255	3.20067e-06
78464	3.13805	3.19493	-1.10528e-06
78592	3.11446	3.18756	2.80798e-06
78720	3.10189	3.15979	-1.77821e-06
78848	3.13638	3.20648	-1.69532e-06
78976	3.12742	3.19362	8.23733e-06
79104	3.13548	3.17753	4.29457e-06
79232	3.18035	3.24647	-2.37754e-07
79360	3.25298	3.30084	5.70154e-06
79488	3.33415	3.36271	-8.20433e-07
79616	3.38667	3.45996	4.38557e-06
79744	3.40991	3.54017	4.71247e-06
79872	3.39113	3.54632	6.21899e-06
80000	3.35101	3.50668	-6.00567e-06
80128	3.31324	3.44092	8.82482e-07
80256	3.27931	3.40182	6.57431e-06
80384	3.22097	3.33775	-2.97934e-06
80512	3.14757	3.23116	1.98187e-06
80640	3.11731	3.17456	-3.26354e-06
80768	3.11392	3.16132	-5.73905e-06
80896	3.14443	3.18368	1.09962e-07
81024	3.14035	3.13848	-8.02079e-06
81152	3.13525	3.10908	-4.1949e-06
81280	3.14376	3.12209	3.22015e-06
81408	3.12831	3.09787	6.58343e-06
81536	3.10111	3.08639	6.24956e-06
81664	3.10444	3.10049	-1.85587e-06
81792	3.11293	3.14316	1.67189e-06
81920	3.16212	3.18498	-2.06445e-06
82048	3.20294	3.23964	-1.30408e-06
82176	3.24397	3.29493	1.05803e-06
82304	3.2814	3.33111	-9.76823e-06
82432	3.25158	3.29867	1.47395e-06
82560	3.2316	3.29598	4.93217e-06
82688	3.25103	3.33072	9.12598e-07
82816	3.30687	3.38393	2.20614e-07
82944	3.31586	3.39435	-5.6266e-07
83072	3.31419	3.36052	-3.7746e-06
83200	3.2713	3.25675	-3.43285e-06
83328	3.23898	3.20572	1.56556e-06
