0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	79.3607
1.68199	1244.43
1.92228	2818.47
2.16256	2015.92
2.40285	505.808
2.64313	215.165
2.88342	267.453
3.1237	639.554
3.36399	1276.94
3.60427	1539.6
3.84456	1458.11
4.08484	1170.37
4.32513	700.372
4.56541	467.442
4.8057	610.261
5.04598	1054.25
5.28627	1379.48
5.52655	1288.45
5.76684	1080.32
6.00712	909.194
6.24741	744.591
6.48769	718.396
6.72798	897.227
6.96826	1160.47
7.20855	1241.61
7.44883	1100.58
7.68912	944.816
7.9294	855.285
8.16969	827.864
8.40997	896.71
8.65026	1032.86
8.89054	1127.96
9.13083	1106.2
9.37111	996.318
9.6114	908.039
9.85168	887.599
10.092	920.429
10.3323	994.832
10.5725	1045.27
10.8128	1062.14
11.0531	1027.12
11.2934	959.828
11.5337	917.657
11.774	925.415
12.0142	977.864
12.2545	1021.85
12.4948	1030.25
12.7351	1011.92
12.9754	980.425
13.2157	951.607
13.456	945.452
13.6962	972.067
13.9365	1001.35
14.1768	1009.85
14.4171	1005.47
14.6574	987.226
14.8977	972.32
15.138	963.407
15.3782	970.419
15.6185	988.239
15.8588	995.404
16.0991	996.956
16.3394	988.92
16.5797	979.29
16.8199	980.639
17.0602	974.388
17.3005	976.643
17.5408	993.576
17.7811	994.722
18.0214	987.403
18.2617	984.055
18.5019	977.974
18.7422	978.513
18.9825	984.505
19.2228	980.339
19.4631	984.459
19.7034	995.852
19.9437	986.919
20.1839	979.505
20.4242	981.986
20.6645	980.501
20.9048	986.617
21.1451	984.397
21.3854	981.781
21.6256	990.246
21.8659	987.905
22.1062	980.897
22.3465	980.59
22.5868	985.504
22.8271	986.162
23.0674	979.779
23.3076	981.421
23.5479	989.628
23.7882	989.086
24.0285	986.337
24.2688	983.505
24.5091	980.499
24.7494	978.798
24.9896	981.618
25.2299	985.118
25.4702	987.517
25.7105	990.526
25.9508	987.492
26.1911	985.221
26.4313	977.453
26.6716	972.411
26.9119	984.778
27.1522	993.497
27.3925	989.143
27.6328	985.25
27.8731	981.465
28.1133	983.491
28.3536	982.297
28.5939	975.2
28.8342	984.773
29.0745	993.167
29.3148	988.565
29.5551	984.039
29.7953	979.209
30.0356	981.571
30.2759	984.414
30.5162	979.162
30.7565	987.013
30.9968	995.085
31.237	984.773
31.4773	979.163
31.7176	983.486
31.9579	982.989
32.1982	977.238
32.4385	984.021
32.6788	994.91
32.919	988.125
33.1593	982.267
33.3996	980.859
33.6399	980.955
33.8802	981.994
34.1205	981.686
34.3608	987.961
34.601	993.517
34.8413	982.85
35.0816	981.218
35.3219	983.165
35.5622	976.774
35.8025	981.983
36.0427	986.065
36.283	989.938
36.5233	991.718
36.7636	982.398
37.0039	979.929
37.2442	977.252
37.4845	975.97
37.7247	987.728
37.965	993.25
38.2053	989.983
38.4456	983.475
38.6859	984.383
38.9262	982.586
39.1665	971.632
39.4067	976.467
39.647	994.626
39.8873	994.442
40.1276	984.685
40.3679	985.521
40.6082	983.363
40.8484	974.517
41.0887	976.407
41.329	987.843
41.5693	994.357
41.8096	988.843
42.0499	982.219
42.2902	982.102
42.5304	980.761
42.7707	976.916
43.011	983.833
43.2513	995.433
43.4916	990.578
43.7319	980.723
43.9722	980.3
44.2124	981.493
44.4527	979.947
44.693	982.585
44.9333	986.305
45.1736	990.718
45.4139	986.365
45.6541	981.862
45.8944	983.369
46.1347	979.67
46.375	981.729
46.6153	989.098
46.8556	988.777
47.0959	985.436
47.3361	982.199
47.5764	981.258
47.8167	980.315
48.057	983.07
48.2973	991.254
48.5376	987.688
48.7779	983.88
49.0181	981.059
49.2584	977.8
49.4987	982.106
49.739	988.705
49.9793	989.484
50.2196	989.195
50.4598	986.418
50.7001	979.022
50.9404	977.41
51.1807	978.629
51.421	986.348
51.6613	992.976
51.9016	989.048
52.1418	984.824
52.3821	978.882
52.6224	975.255
52.8627	979.458
53.103	986.443
53.3433	991.904
53.5836	991.025
53.8238	986.976
54.0641	980.733
54.3044	976.961
54.5447	977.13
54.785	983.789
55.0253	989.247
55.2655	990.223
55.5058	990.029
55.7461	984.443
55.9864	978.786
56.2267	975.88
56.467	979.474
56.7073	988.844
56.9475	989.912
57.1878	988.842
57.4281	988.005
57.6684	980.728
57.9087	977.423
58.149	978.265
58.3892	982.932
58.6295	989.293
58.8698	991.333
59.1101	988.793
59.3504	982.673
59.5907	977.882
59.831	977.508
60.0712	944.524
