0	-nan	-nan	-nan
341120	0.0789769	0.119181	-3.54736e-05
341248	0.0787949	0.118127	3.21861e-05
341376	0.0797018	0.119622	-2.0135e-05
341504	0.079452	0.11907	2.74895e-05
341632	0.0800303	0.120012	2.20417e-05
341760	0.0797889	0.118771	-3.5719e-06
341888	0.0802689	0.118757	9.31679e-06
342016	0.0795765	0.12026	-2.88892e-05
342144	0.079416	0.119383	5.85546e-07
342272	0.0796673	0.120615	2.60253e-07
342400	0.0794021	0.121151	-9.29141e-07
342528	0.0789793	0.118601	-3.14554e-05
342656	0.0777653	0.117992	3.12938e-05
342784	0.0776148	0.118739	-1.63682e-05
342912	0.0784918	0.119944	2.87683e-05
343040	0.0786468	0.118357	-3.85567e-06
343168	0.0785444	0.117489	-3.89772e-05
343296	0.0781444	0.118133	1.16485e-05
343424	0.0779339	0.116635	2.48667e-05
343552	0.0786902	0.116637	-2.06006e-05
343680	0.0774053	0.115972	2.18573e-05
343808	0.0777055	0.11902	-1.04163e-05
343936	0.0778906	0.118584	2.04405e-07
344064	0.0776792	0.11887	1.60331e-05
344192	0.0782806	0.12058	-3.84811e-05
344320	0.0777029	0.121703	4.36814e-05
344448	0.0774441	0.121686	7.2582e-06
344576	0.0778511	0.120332	-2.59895e-05
344704	0.0784107	0.121893	-4.28985e-05
344832	0.07834	0.121202	-2.53229e-05
344960	0.0773345	0.117441	-1.95527e-05
345088	0.0779716	0.120726	-1.88001e-05
345216	0.0773991	0.118328	-1.79586e-06
345344	0.0773983	0.120178	-2.11688e-05
345472	0.0777644	0.121353	6.33046e-05
345600	0.0777653	0.121642	2.99754e-05
345728	0.0777231	0.11927	-1.36398e-05
345856	0.0780563	0.120782	3.79991e-06
345984	0.0780083	0.122298	1.16546e-05
346112	0.0772852	0.11858	-4.5545e-05
346240	0.0767873	0.115723	1.08486e-05
346368	0.0765554	0.117719	-3.29895e-06
346496	0.0765151	0.117646	2.50925e-06
346624	0.0764854	0.119437	3.48983e-05
346752	0.0771495	0.121026	-8.03215e-06
346880	0.0777679	0.119404	1.31119e-05
347008	0.0778025	0.119087	-8.05347e-06
347136	0.0781418	0.116818	-7.46377e-05
347264	0.0780624	0.115446	4.06601e-05
347392	0.0784994	0.116755	-5.50547e-05
347520	0.0783262	0.118976	4.93345e-05
347648	0.0778223	0.11589	-2.97031e-05
347776	0.0783347	0.117831	4.66654e-06
347904	0.0780424	0.11903	3.17616e-05
348032	0.078178	0.120033	6.96735e-05
348160	0.0773279	0.117746	4.39596e-05
348288	0.0773959	0.116467	2.82251e-05
348416	0.0771997	0.116714	6.802e-06
348544	0.0770167	0.113971	1.89452e-05
348672	0.0765517	0.114019	-2.13256e-05
348800	0.0765287	0.112843	-8.94513e-06
348928	0.0780146	0.115062	-4.57689e-05
349056	0.0788254	0.115626	2.56607e-05
349184	0.0792085	0.115118	1.49491e-05
349312	0.0796559	0.114954	-3.51029e-06
349440	0.0788697	0.112582	2.66986e-05
349568	0.0801779	0.114019	9.75642e-06
349696	0.0810507	0.116033	9.62689e-06
349824	0.0816766	0.117077	-5.20445e-05
349952	0.0809382	0.114951	4.90912e-05
350080	0.0809406	0.114598	1.60188e-05
350208	0.0808226	0.115081	1.69886e-05
350336	0.079924	0.116426	3.25974e-05
350464	0.0787035	0.115443	-3.5261e-05
350592	0.0780322	0.113959	-5.0611e-05
350720	0.0765122	0.111766	-1.69481e-05
350848	0.0763935	0.111262	-4.98704e-05
350976	0.0772011	0.112627	2.91808e-05
351104	0.0773027	0.11228	2.82964e-05
351232	0.0771958	0.112914	6.10521e-05
351360	0.0759413	0.110717	-3.60679e-05
351488	0.076127	0.109724	5.36849e-05
351616	0.0760135	0.111107	6.42037e-05
351744	0.0761615	0.113129	2.34977e-06
351872	0.0763577	0.112044	-2.88087e-05
352000	0.0759928	0.111665	-6.64907e-06
352128	0.0754645	0.111374	-4.17403e-06
352256	0.0757629	0.112346	-3.213e-06
352384	0.0751091	0.11152	-3.8121e-05
352512	0.0756536	0.112197	3.26248e-05
352640	0.0756477	0.112168	2.25574e-05
352768	0.0756101	0.111332	6.75461e-05
352896	0.0753825	0.110459	9.028e-06
353024	0.0754187	0.112479	9.15234e-07
353152	0.0752443	0.112586	-3.46304e-05
353280	0.0758119	0.113957	5.26781e-06
353408	0.0761772	0.113472	1.91965e-05
353536	0.0759701	0.111406	1.91519e-05
353664	0.0747781	0.109749	4.87362e-05
353792	0.0758017	0.109664	1.37071e-05
353920	0.0757168	0.109009	2.76905e-06
354048	0.0759154	0.109623	-7.37862e-06
354176	0.0758288	0.107555	-1.09634e-05
354304	0.0763794	0.107431	-6.913e-06
354432	0.0765314	0.107386	6.69097e-05
354560	0.0774259	0.108848	4.4179e-05
354688	0.0768105	0.107415	4.14485e-05
354816	0.0772505	0.107205	-8.26247e-07
354944	0.0769715	0.106491	-1.55828e-05
355072	0.0784188	0.110028	4.43741e-05
355200	0.0781134	0.110541	9.82957e-06
355328	0.077548	0.10824	5.07724e-05
355456	0.0780518	0.108545	1.22322e-05
355584	0.0784459	0.10843	2.82423e-05
355712	0.0781024	0.110098	-2.79188e-05
355840	0.0786664	0.111491	3.31013e-05
355968	0.0795831	0.111882	-1.89886e-05
356096	0.0796721	0.111548	-2.19491e-05
356224	0.079902	0.112599	8.6377e-06
356352	0.0801003	0.11233	-2.36568e-06
356480	0.0813436	0.113861	1.26256e-05
356608	0.0803901	0.114909	2.95458e-05
356736	0.0805727	0.113376	1.19398e-05
356864	0.0806137	0.113839	-4.12191e-05
356992	0.0801105	0.115603	1.25445e-05
357120	0.0805742	0.114392	4.00182e-06
357248	0.079989	0.114586	1.04568e-05
357376	0.0793652	0.113054	3.11195e-06
357504	0.0794279	0.115072	3.43788e-06
357632	0.0783628	0.112202	9.27585e-06
357760	0.079186	0.114665	1.4641e-05
357888	0.0792075	0.115529	-5.22289e-05
358016	0.0797605	0.115643	5.19453e-06
358144	0.0798924	0.11399	1.845e-05
358272	0.0810298	0.114334	3.52696e-05
358400	0.0807886	0.112716	1.4069e-05
358528	0.0800595	0.111695	3.2149e-05
358656	0.07916	0.111307	-4.03351e-05
358784	0.0789427	0.112548	3.85407e-06
358912	0.0790434	0.113166	2.95725e-05
359040	0.0789091	0.111916	-1.16566e-05
359168	0.0785263	0.111759	-1.58559e-05
359296	0.0781178	0.111389	1.22805e-05
359424	0.079013	0.111181	-9.85481e-06
359552	0.0795724	0.112439	1.40226e-05
359680	0.0795879	0.112719	-2.68914e-05
359808	0.0786054	0.111213	-4.09194e-05
359936	0.0787999	0.113017	6.28692e-06
360064	0.0786828	0.113116	4.37563e-06
360192	0.0796191	0.112454	-1.84617e-05
360320	0.0798475	0.113722	3.63501e-05
360448	0.080082	0.114473	-9.38393e-06
360576	0.0800047	0.112796	-2.35391e-05
360704	0.0797434	0.112531	-3.51543e-05
360832	0.0792547	0.111958	-5.84165e-06
360960	0.0798236	0.112194	-1.47237e-05
361088	0.0806962	0.114001	-1.83333e-05
361216	0.0810239	0.113628	-1.11402e-05
361344	0.0810875	0.113744	-8.93517e-06
361472	0.0806132	0.113527	-4.55531e-05
361600	0.0801647	0.113086	-2.76727e-05
361728	0.0810354	0.114992	-3.85971e-06
361856	0.0815048	0.11503	-2.28244e-05
361984	0.0809269	0.114176	-2.03999e-06
362112	0.0811146	0.114197	3.29508e-05
362240	0.0812299	0.115278	-1.86772e-05
362368	0.080461	0.111931	1.08656e-05
362496	0.0803078	0.112375	-2.45072e-05
362624	0.080718	0.112512	-2.55384e-05
362752	0.0811057	0.112321	-1.87563e-05
362880	0.0815456	0.112797	-1.36956e-05
363008	0.0814837	0.113444	2.67857e-05
363136	0.081262	0.112372	-2.37528e-05
363264	0.0808078	0.11198	6.52657e-06
363392	0.0798937	0.112538	1.71785e-05
363520	0.0804969	0.113188	-6.81928e-06
363648	0.0808128	0.11219	3.40052e-05
363776	0.0803414	0.110982	-4.818e-05
363904	0.0802545	0.109331	5.00932e-05
364032	0.0806926	0.109792	-1.16363e-05
364160	0.0800494	0.109378	4.64292e-05
364288	0.0805021	0.108962	5.51058e-06
364416	0.0808878	0.109564	-1.99065e-06
364544	0.0819872	0.110829	-2.40866e-06
364672	0.0826982	0.11149	8.602e-06
364800	0.082619	0.112979	2.75795e-05
364928	0.0821113	0.112097	-2.81542e-05
365056	0.0823727	0.112472	1.66491e-05
365184	0.0827865	0.112884	2.20598e-05
365312	0.0827228	0.114234	4.22614e-05
365440	0.0833974	0.113861	-1.20778e-05
365568	0.0835766	0.114324	3.1689e-05
365696	0.0840406	0.116546	-8.17518e-06
365824	0.0842982	0.117635	1.15699e-05
365952	0.0850099	0.117982	-3.39502e-05
366080	0.0834223	0.115204	4.36547e-05
366208	0.0822155	0.11429	9.76234e-06
366336	0.0826535	0.114744	-2.04374e-05
366464	0.0823705	0.114772	2.00552e-05
366592	0.0833916	0.115235	-6.88914e-06
366720	0.0826242	0.114054	7.54953e-06
366848	0.0822311	0.112932	2.65564e-05
366976	0.0829099	0.11451	4.80623e-05
367104	0.0828795	0.114693	-3.50485e-05
367232	0.0831426	0.114143	5.4043e-05
367360	0.082866	0.11304	5.84049e-05
367488	0.0830048	0.112883	2.0134e-05
367616	0.0827889	0.111291	-3.0784e-05
367744	0.0826785	0.112345	4.66288e-06
367872	0.0828789	0.113399	-6.47416e-06
368000	0.0822138	0.112323	1.87436e-05
368128	0.0823305	0.112719	1.54116e-05
368256	0.0823257	0.11281	2.03301e-05
368384	0.0819543	0.113633	-5.22345e-05
368512	0.0814314	0.112009	-7.97205e-07
368640	0.0811238	0.111597	2.60339e-06
368768	0.0814	0.111452	-6.1229e-06
368896	0.0810937	0.110931	-2.77035e-05
369024	0.0811782	0.11184	-4.29796e-05
369152	0.0808301	0.111692	-1.03378e-05
369280	0.0805389	0.111125	4.61387e-05
369408	0.0797578	0.109174	2.59143e-05
369536	0.0798318	0.108564	-1.08779e-05
369664	0.0792686	0.109617	2.06773e-05
369792	0.0788784	0.108721	1.39188e-05
369920	0.0781375	0.106532	-5.50757e-06
370048	0.0796241	0.108728	-1.2931e-05
370176	0.0796018	0.108188	-6.90959e-06
370304	0.0795469	0.109134	-4.24439e-05
370432	0.0801235	0.110975	-4.00985e-05
370560	0.0806976	0.111376	-2.96586e-06
370688	0.0808341	0.109576	-7.14028e-05
370816	0.0806353	0.109783	-1.83851e-05
370944	0.0804842	0.110638	8.38875e-06
371072	0.0793814	0.107719	4.42206e-05
371200	0.0793825	0.109869	1.19503e-05
371328	0.0793456	0.110032	-3.22667e-05
371456	0.0796641	0.110022	1.51564e-05
371584	0.0794969	0.108487	-3.95972e-05
371712	0.07982	0.108247	8.89453e-06
371840	0.0795437	0.105744	1.7476e-05
371968	0.079777	0.105733	7.70326e-06
372096	0.0794017	0.107047	2.21392e-05
372224	0.0794379	0.108433	-1.90654e-05
372352	0.0802715	0.109193	1.36626e-05
372480	0.0799473	0.108913	2.38503e-05
372608	0.0804515	0.109008	5.14271e-06
372736	0.0810921	0.110083	-5.14075e-05
372864	0.0813635	0.11027	-1.78047e-05
372992	0.0805315	0.11041	1.94515e-05
373120	0.0808495	0.110755	-4.67971e-05
373248	0.0804698	0.110479	2.8375e-05
373376	0.0802546	0.110211	8.53485e-05
373504	0.0812692	0.112527	-2.0856e-06
373632	0.0808934	0.113663	2.15447e-05
373760	0.0805739	0.111638	2.7001e-05
373888	0.0802214	0.11088	-2.88088e-05
374016	0.0796533	0.110376	1.73906e-05
374144	0.079635	0.108371	6.92335e-05
374272	0.0808302	0.11176	4.24568e-06
374400	0.08002	0.108952	-8.37791e-05
374528	0.0799705	0.107106	-3.99604e-05
374656	0.0800598	0.107222	-1.19107e-06
374784	0.0799378	0.107701	1.55536e-06
374912	0.0789666	0.106401	-3.93104e-05
375040	0.0790876	0.107465	3.54343e-05
375168	0.0793315	0.107385	2.534e-06
375296	0.0799305	0.108504	2.9982e-05
375424	0.0798658	0.10926	3.37544e-05
375552	0.0803232	0.108884	-6.05499e-06
375680	0.0795006	0.10919	2.60771e-05
375808	0.079877	0.109523	5.15075e-06
375936	0.0793519	0.109058	-8.07841e-05
376064	0.0789029	0.108052	-1.93769e-05
376192	0.0781692	0.108406	-3.74359e-05
376320	0.0774701	0.108542	1.18332e-05
376448	0.0787329	0.108801	-2.42521e-06
376576	0.0795652	0.110162	2.09657e-05
376704	0.0796464	0.112592	6.83074e-06
376832	0.0787437	0.111338	-4.72171e-06
376960	0.0778857	0.10986	2.07641e-05
377088	0.0774128	0.10934	-2.49343e-05
377216	0.0773509	0.108449	1.847e-05
377344	0.0773649	0.109288	1.00305e-05
377472	0.0773194	0.107894	-4.09531e-05
377600	0.0767499	0.107329	1.80286e-05
377728	0.077833	0.110452	-7.79119e-05
377856	0.0784833	0.11084	4.35543e-05
377984	0.0789959	0.111233	3.43477e-05
378112	0.0797052	0.112206	2.73879e-05
378240	0.0791791	0.110798	-2.1616e-05
378368	0.0787971	0.110354	-6.01881e-08
378496	0.0790248	0.113444	-4.29909e-06
378624	0.0790651	0.113988	-1.42677e-05
378752	0.0791582	0.114007	-1.17188e-05
378880	0.0794427	0.114133	1.30021e-05
379008	0.0800673	0.114583	2.41927e-05
379136	0.0800364	0.113009	-4.02715e-05
379264	0.0802288	0.114527	8.26802e-06
379392	0.0801691	0.114472	3.952e-06
379520	0.08041	0.115076	1.31302e-05
379648	0.0804883	0.114023	3.88285e-05
379776	0.080646	0.11371	2.71833e-05
379904	0.0806239	0.11337	-2.94706e-05
380032	0.0801941	0.112621	1.83417e-05
380160	0.0789087	0.110228	-3.11266e-05
380288	0.0789848	0.110505	-1.14063e-05
380416	0.0789625	0.109013	-1.46217e-05
380544	0.0791065	0.108473	3.42305e-05
380672	0.078668	0.108542	2.95236e-05
380800	0.0783043	0.108042	-2.83194e-05
380928	0.0782493	0.108996	-2.06735e-05
381056	0.0772281	0.108461	-2.93369e-05
381184	0.0788772	0.108793	1.18318e-05
381312	0.0794878	0.10895	-2.57988e-05
381440	0.078836	0.108622	7.32965e-05
381568	0.0787275	0.108718	-3.95825e-05
381696	0.0792875	0.10842	4.48379e-06
381824	0.0788321	0.108058	-4.00175e-06
381952	0.0785232	0.107673	-2.80146e-05
382080	0.0783824	0.107847	5.08794e-06
382208	0.0785933	0.108089	4.12322e-06
382336	0.0784942	0.107892	-2.2581e-05
382464	0.0780592	0.106476	-1.21591e-05
382592	0.0779642	0.107928	-2.33008e-05
382720	0.0774078	0.107122	-1.86461e-05
382848	0.0771488	0.106555	-7.95036e-06
382976	0.0762542	0.104935	2.46178e-05
383104	0.0766379	0.10557	-2.85935e-05
383232	0.0767593	0.105107	1.2336e-05
383360	0.0774291	0.10541	-1.91482e-05
383488	0.0775127	0.106087	-5.45359e-05
383616	0.0777721	0.106461	1.44272e-05
383744	0.0773023	0.105665	-3.77083e-05
383872	0.0770433	0.104711	1.4365e-05
384000	0.0763364	0.106393	6.43826e-05
384128	0.0761455	0.104357	2.90411e-05
384256	0.0763259	0.104562	2.11922e-06
384384	0.0768693	0.105196	-1.13368e-05
384512	0.0772495	0.106793	-1.25582e-05
384640	0.0762324	0.106663	9.67353e-06
384768	0.0761212	0.106847	6.1253e-06
384896	0.0752757	0.105927	-1.61322e-05
385024	0.0751275	0.105947	2.16399e-05
385152	0.0750435	0.105215	-4.80071e-05
385280	0.075284	0.105484	2.90853e-05
385408	0.0749315	0.104839	-5.76864e-05
385536	0.0754592	0.10599	4.17905e-05
385664	0.074845	0.103896	9.48489e-06
385792	0.0752264	0.10366	3.24683e-05
385920	0.0753734	0.104601	2.44669e-05
386048	0.0745661	0.102812	3.67793e-05
386176	0.0752249	0.103693	-4.24333e-05
386304	0.0746122	0.103219	1.20852e-05
386432	0.0743745	0.103434	-6.64539e-06
386560	0.0744814	0.103982	-1.13612e-05
386688	0.0750498	0.104149	3.27344e-05
386816	0.0753543	0.104743	-4.21724e-05
386944	0.0758176	0.105516	3.31211e-05
387072	0.076284	0.104703	1.21775e-05
387200	0.0767115	0.104364	2.18752e-05
387328	0.0769157	0.104706	-5.50493e-06
387456	0.0777357	0.106135	-5.17937e-06
387584	0.0772993	0.106631	-4.77461e-05
387712	0.0761598	0.105202	-4.48825e-05
387840	0.0763299	0.104711	1.3191e-05
387968	0.0768654	0.105668	6.50467e-06
388096	0.076371	0.104676	-3.79964e-05
388224	0.0759165	0.105137	3.88062e-05
388352	0.075466	0.106071	-9.02774e-06
388480	0.075749	0.106431	-5.89022e-05
388608	0.0759976	0.106286	-1.89592e-05
388736	0.0768117	0.106597	-1.41959e-05
388864	0.0763311	0.104792	-3.08615e-05
388992	0.0760853	0.105178	-2.44841e-05
389120	0.0759131	0.105104	-9.51837e-06
389248	0.0752033	0.104215	2.6772e-05
389376	0.074786	0.104381	5.69907e-06
389504	0.0753429	0.10513	1.26223e-05
389632	0.0753825	0.106315	-2.21134e-05
389760	0.0754096	0.107618	-1.72541e-05
389888	0.0756557	0.107475	2.97236e-05
390016	0.0759307	0.107624	2.10251e-05
390144	0.075502	0.105318	-7.692e-06
390272	0.075506	0.106335	-2.03178e-05
390400	0.0746817	0.103637	-1.28902e-05
390528	0.0749258	0.104815	-4.09394e-05
390656	0.0751991	0.104717	-1.88665e-05
390784	0.0749183	0.104218	5.57286e-05
390912	0.0739811	0.104626	4.7202e-05
391040	0.0739709	0.104687	1.43438e-06
391168	0.0735566	0.102839	3.02582e-06
391296	0.0741015	0.104045	2.37016e-05
391424	0.0738814	0.103054	1.5071e-05
391552	0.0740631	0.102053	1.17499e-05
391680	0.0735328	0.102663	-9.27881e-06
391808	0.0738963	0.102429	5.15349e-05
391936	0.0742684	0.102958	1.14294e-05
392064	0.074766	0.104856	5.94511e-06
392192	0.0748833	0.104564	-4.4635e-05
392320	0.0754348	0.104837	-1.8139e-05
392448	0.0753355	0.10473	-1.87401e-05
392576	0.0753062	0.105634	-1.22694e-05
392704	0.0748257	0.102167	-4.60718e-05
392832	0.0747852	0.104267	1.18659e-05
392960	0.073888	0.10439	-1.48478e-05
393088	0.075315	0.105791	-4.16337e-06
393216	0.0753486	0.104818	-6.30539e-06
393344	0.0750847	0.104258	1.62171e-06
393472	0.0758221	0.10478	2.64335e-05
393600	0.0770154	0.106712	-6.27746e-06
393728	0.0764318	0.10617	-2.04385e-05
393856	0.0771776	0.107216	4.01427e-06
393984	0.0780495	0.108601	3.9303e-05
394112	0.0778596	0.108138	2.00576e-05
394240	0.0779646	0.108485	-1.31759e-05
394368	0.0784047	0.109303	4.33331e-07
394496	0.0781281	0.109615	-5.70529e-05
394624	0.0784812	0.110043	-3.25738e-05
394752	0.0784809	0.110099	-1.2572e-05
394880	0.0783392	0.109878	-2.07696e-05
395008	0.0774433	0.109386	-3.9931e-05
395136	0.0777122	0.108113	-5.34551e-05
395264	0.0769301	0.106644	-5.69923e-06
395392	0.0767543	0.105376	-1.88203e-05
395520	0.0771036	0.107476	-4.46717e-05
395648	0.076827	0.108157	-8.62127e-06
395776	0.0768397	0.108238	1.86438e-05
395904	0.0764154	0.107512	-8.633e-07
396032	0.0768849	0.108169	1.01918e-05
396160	0.0766089	0.108827	-2.84576e-05
396288	0.0766953	0.108968	-6.66271e-06
396416	0.0762322	0.106946	9.18543e-06
396544	0.0752849	0.106456	-3.81433e-05
396672	0.0755764	0.107046	-1.91097e-05
396800	0.0756217	0.107347	3.13788e-05
396928	0.075281	0.107663	-1.02916e-05
397056	0.0749298	0.105745	2.70606e-05
397184	0.074758	0.10573	1.701e-06
397312	0.0738887	0.1049	4.68056e-06
397440	0.0743289	0.106143	-5.34272e-06
397568	0.0740006	0.106986	-1.35084e-05
397696	0.0741262	0.106991	-1.17618e-05
397824	0.0743426	0.105492	-2.78508e-06
397952	0.0737879	0.106236	1.44573e-05
398080	0.074384	0.105732	-4.3165e-05
398208	0.0738785	0.104365	-3.29064e-05
398336	0.0736939	0.10569	-4.96447e-05
398464	0.0740593	0.103891	-2.2275e-05
398592	0.0734559	0.103278	-4.40313e-05
398720	0.0741074	0.104663	2.96771e-05
398848	0.0735676	0.103882	3.00468e-05
398976	0.072972	0.102725	-7.74079e-06
399104	0.0727683	0.103055	-7.11205e-07
399232	0.0720002	0.101338	5.3718e-05
399360	0.072506	0.101489	-1.22019e-05
399488	0.0728972	0.103074	1.14423e-05
399616	0.0722078	0.101196	-7.08225e-06
399744	0.0712156	0.100277	-1.06723e-05
399872	0.0720683	0.102215	-1.51484e-05
400000	0.0721209	0.100677	1.85307e-05
400128	0.0728979	0.101858	-5.47571e-05
400256	0.0724025	0.100751	-9.06135e-06
400384	0.0728862	0.101877	-2.42304e-05
400512	0.0716234	0.100235	1.49244e-05
400640	0.0716167	0.0997255	-1.86897e-05
400768	0.0714225	0.0990203	-5.64527e-06
400896	0.0711726	0.0988852	9.94725e-07
401024	0.0713163	0.0983116	-3.11809e-05
401152	0.0720057	0.0998023	2.56668e-05
401280	0.0726221	0.101182	-1.34538e-05
401408	0.0736785	0.102385	-2.92688e-05
401536	0.0737375	0.103333	4.46157e-05
401664	0.0738004	0.103596	9.96719e-06
401792	0.0753285	0.105678	-1.77292e-05
401920	0.0748942	0.105475	4.93229e-05
402048	0.075088	0.10607	6.71071e-06
402176	0.0752654	0.108282	6.72213e-05
402304	0.0753184	0.107828	-1.06194e-05
402432	0.0750389	0.106536	-1.32113e-05
402560	0.0742587	0.104792	8.86291e-06
402688	0.0738878	0.101999	-1.61321e-05
402816	0.0739086	0.102675	6.44116e-06
402944	0.0724125	0.100784	7.12702e-05
403072	0.072238	0.100448	4.66058e-06
403200	0.0720537	0.100075	-2.78925e-05
403328	0.0723722	0.101704	-3.64078e-05
403456	0.0718989	0.0998965	2.31802e-05
403584	0.0717327	0.100908	1.98067e-05
403712	0.0722041	0.100275	1.81872e-05
403840	0.0723302	0.0998136	-4.45177e-05
403968	0.0716439	0.0988494	3.50534e-05
404096	0.0709496	0.0986496	-1.94156e-05
404224	0.0712757	0.0982938	-3.15862e-06
404352	0.0717221	0.10052	9.40603e-06
404480	0.0713847	0.101013	-3.43919e-06
404608	0.0722558	0.10277	-7.25084e-06
404736	0.0723007	0.102059	-6.95863e-05
404864	0.073012	0.103713	3.15128e-05
404992	0.0727461	0.102802	-1.16439e-05
405120	0.0729396	0.1024	-3.71565e-05
405248	0.072862	0.101226	-2.21717e-05
405376	0.0734961	0.101042	-2.39779e-06
405504	0.0729441	0.101304	-8.73424e-06
405632	0.0740998	0.10286	-4.2088e-05
405760	0.0737448	0.102807	-3.91002e-05
405888	0.0744542	0.104807	4.09e-05
406016	0.0749396	0.105677	-3.24266e-05
406144	0.0748548	0.105215	1.13845e-05
406272	0.0753368	0.104808	2.54993e-05
406400	0.0751049	0.105195	1.71148e-05
406528	0.0753471	0.104697	2.01671e-05
406656	0.0756937	0.105031	-1.83862e-05
406784	0.0760221	0.105264	-3.28572e-05
406912	0.0761737	0.105482	-4.05805e-05
407040	0.0759831	0.10664	9.82789e-06
407168	0.0767864	0.106925	-4.5314e-05
407296	0.076161	0.105553	1.93342e-06
407424	0.0771367	0.104976	1.55093e-05
407552	0.0771149	0.107047	-3.42355e-06
407680	0.0770308	0.106262	-3.89784e-05
407808	0.0769121	0.105961	4.93503e-05
407936	0.0767552	0.104508	1.33481e-05
408064	0.0774613	0.105888	4.22514e-06
408192	0.0775352	0.106234	-1.40931e-05
408320	0.0772796	0.106847	-1.05601e-05
408448	0.0773895	0.108449	-1.50045e-05
408576	0.0773133	0.108172	-7.03712e-06
408704	0.0761317	0.107181	-2.55863e-05
408832	0.0767189	0.108275	2.5713e-05
408960	0.0765048	0.108796	-1.74382e-05
409088	0.0758874	0.108071	-7.99591e-06
409216	0.0758238	0.106302	-8.92999e-06
409344	0.0748507	0.104305	3.53818e-05
409472	0.0747466	0.105506	1.16132e-05
409600	0.0743887	0.105273	-1.00445e-05
409728	0.0757195	0.106686	-3.6806e-05
409856	0.0753696	0.105481	-2.22843e-05
409984	0.0757024	0.105084	5.65809e-05
410112	0.0761048	0.105347	1.76084e-05
410240	0.0757321	0.106485	2.05546e-05
410368	0.0750135	0.105638	2.39093e-05
410496	0.0758534	0.106121	6.86466e-06
410624	0.0760216	0.107267	-1.06713e-05
410752	0.0759784	0.106494	6.89832e-06
410880	0.0755063	0.107568	-2.78033e-05
411008	0.0754439	0.107662	-2.06242e-05
411136	0.0765094	0.108567	2.90416e-05
411264	0.076377	0.107379	5.32597e-06
411392	0.0764781	0.107625	1.97275e-05
411520	0.0768927	0.107448	2.24231e-05
411648	0.0777366	0.107703	1.11647e-05
411776	0.0777062	0.107324	1.63833e-05
411904	0.0769717	0.10844	-5.13244e-06
412032	0.0773184	0.10787	3.28102e-05
412160	0.0779004	0.108732	7.71727e-06
412288	0.0782699	0.109172	-1.75641e-05
412416	0.0787196	0.110206	2.52278e-05
412544	0.0779141	0.110815	1.60959e-05
412672	0.0788706	0.110898	-2.18936e-05
412800	0.0783663	0.10915	2.8315e-05
412928	0.0790836	0.1101	-1.55259e-05
413056	0.0794569	0.111807	-2.93715e-05
413184	0.0793304	0.111911	-1.92363e-05
413312	0.079636	0.111049	-3.61942e-05
413440	0.0804499	0.112874	8.11186e-06
413568	0.0804986	0.112653	-1.24563e-05
413696	0.0805821	0.111559	-3.64425e-05
413824	0.0803679	0.110833	-1.49032e-05
413952	0.0799509	0.110662	9.71269e-06
414080	0.0786772	0.109005	-9.09843e-06
414208	0.0783721	0.108467	1.07394e-05
414336	0.0776749	0.108986	5.80269e-06
414464	0.0774993	0.110342	3.12408e-05
414592	0.0771206	0.110549	-3.63555e-05
414720	0.0774621	0.11061	7.97959e-06
414848	0.0768638	0.109291	2.54404e-05
414976	0.0769767	0.109201	-2.69584e-05
415104	0.0780358	0.109209	-4.43949e-05
415232	0.0782072	0.109194	-1.04204e-05
415360	0.0776068	0.109257	1.61956e-05
415488	0.0771092	0.108261	2.15171e-05
415616	0.0769815	0.106763	3.05028e-05
415744	0.077513	0.108283	-3.92177e-05
415872	0.0776409	0.107333	-3.00982e-05
416000	0.0782359	0.107349	-6.56995e-06
416128	0.0779745	0.1077	-1.60422e-05
416256	0.0777449	0.106411	-1.57105e-05
416384	0.0772733	0.106095	2.15925e-05
416512	0.0782573	0.106379	5.0318e-05
416640	0.0793258	0.108911	-2.12043e-05
416768	0.080419	0.109706	-3.29618e-05
416896	0.0802454	0.111319	-6.44323e-06
417024	0.0801734	0.110482	2.16403e-05
417152	0.0799923	0.110914	-1.70752e-05
417280	0.0805559	0.113135	2.3934e-05
417408	0.0799481	0.114529	-1.77619e-05
417536	0.0802222	0.113785	-2.98585e-05
417664	0.080399	0.113219	1.88149e-05
417792	0.0807501	0.114428	2.02085e-05
417920	0.0801325	0.112576	-1.12076e-05
418048	0.0804474	0.113713	2.79077e-05
418176	0.0810374	0.114294	5.82461e-06
418304	0.0802744	0.112571	1.39942e-05
418432	0.0807649	0.114226	2.88948e-05
418560	0.0821965	0.114706	1.12905e-05
418688	0.0830907	0.114973	-6.73436e-05
418816	0.0831786	0.114741	6.73802e-06
418944	0.0828537	0.116072	3.05762e-05
419072	0.0826341	0.116003	5.43319e-05
419200	0.0821249	0.115079	-1.01571e-05
419328	0.0830006	0.115593	2.91748e-06
419456	0.0829433	0.11519	2.36737e-06
419584	0.0836753	0.117082	-1.46962e-05
419712	0.0835176	0.117919	9.19811e-06
419840	0.0822159	0.116216	-5.53427e-06
419968	0.0817804	0.116321	3.29693e-05
420096	0.0816512	0.115134	-6.45647e-05
420224	0.0817292	0.113761	-3.81373e-06
420352	0.0818848	0.113824	-4.31796e-06
420480	0.0822457	0.114105	-4.80172e-06
420608	0.0828211	0.116315	-2.63744e-05
420736	0.0822278	0.115936	-1.71564e-05
420864	0.0813357	0.11386	9.82838e-06
