0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0
1.47486	85.961
1.72067	1289.07
1.96648	2868.65
2.21229	2042.9
2.45809	525.556
2.7039	221.198
2.94971	284.945
3.19552	674.83
3.44133	1286
3.68714	1573.09
3.93295	1493.27
4.17876	1187.02
4.42457	721.25
4.67038	478.064
4.91619	636.35
5.162	1064.17
5.40781	1394.8
5.65362	1346.31
5.89943	1106.05
6.14524	915.675
6.39105	766.669
6.63686	729.165
6.88267	921.863
7.12848	1179.33
7.37428	1270.15
7.62009	1154.08
7.8659	964.076
8.11171	855.775
8.35752	843.246
8.60333	916.03
8.84914	1057.93
9.09495	1161.38
9.34076	1135.9
9.58657	1035.57
9.83238	920.738
10.0782	879.178
10.324	938.237
10.5698	1017.87
10.8156	1087.86
11.0614	1099.98
11.3072	1043.78
11.553	978.289
11.7989	928.16
12.0447	932.072
12.2905	999.678
12.5363	1056.21
12.7821	1069.19
13.0279	1042.34
13.2737	995.803
13.5195	971.923
13.7653	963.991
14.0111	977.241
14.257	1026.51
14.5028	1050.07
14.7486	1039.45
14.9944	1009.81
15.2402	980.618
15.486	979.417
15.7318	992.431
15.9776	1007.47
16.2234	1028.02
16.4692	1034.03
16.715	1016.12
16.9609	995.818
17.2067	982.138
17.4525	990.67
17.6983	1007.95
17.9441	1015.96
18.1899	1021.63
18.4357	1022.87
18.6815	1004.1
18.9273	987.745
19.1731	998.286
19.4189	1005.75
19.6648	1006.64
19.9106	1015.7
20.1564	1019.39
20.4022	1009.96
20.648	1000.06
20.8938	995.518
21.1396	1002.35
21.3854	1007.65
21.6312	1007.98
21.877	1015.11
22.1229	1014.66
22.3687	1006.89
22.6145	1004.25
22.8603	1003.19
23.1061	998.941
23.3519	1003.63
23.5977	1013.18
23.8435	1017.77
24.0893	1008.53
24.3351	1000.32
24.5809	1004.24
24.8268	1002.64
25.0726	1002.39
25.3184	1010.2
25.5642	1014.33
25.81	1010.29
26.0558	1003.91
26.3016	1004.89
26.5474	1005.11
26.7932	1001.7
27.039	1008.02
27.2849	1012.69
27.5307	1010.57
27.7765	1006.26
28.0223	1004.24
28.2681	1009.67
28.5139	1000.98
28.7597	1002
29.0055	1013.89
29.2513	1010.18
29.4971	1006.8
29.7429	1005.52
29.9888	1006.64
30.2346	1005.13
30.4804	1001.13
30.7262	1007.88
30.972	1013.66
31.2178	1007.73
31.4636	1005.1
31.7094	1005.53
31.9552	1005.56
32.201	1007.89
32.4469	1007.31
32.6927	1007.2
32.9385	1008.74
33.1843	1002.88
33.4301	1003.83
33.6759	1010.23
33.9217	1007.41
34.1675	1008.53
34.4133	1007.94
34.6591	1005.13
34.9049	1008.93
35.1508	1005.72
35.3966	1002.91
35.6424	1007.87
35.8882	1007.92
36.134	1005.36
36.3798	1007.15
36.6256	1010.22
36.8714	1010.46
37.1172	1005.76
37.363	1003.69
37.6089	1002.94
37.8547	1006.58
38.1005	1008.19
38.3463	1009.67
38.5921	1010.51
38.8379	1007.05
39.0837	1006.92
39.3295	1002.15
39.5753	1000.88
39.8211	1007.09
40.0669	1011.96
40.3128	1010.17
40.5586	1010.85
40.8044	1003.38
41.0502	1001.98
41.296	1003.83
41.5418	1002.81
41.7876	1009.55
42.0334	1013.6
42.2792	1012.5
42.525	1007.52
42.7709	1000.04
43.0167	998.362
43.2625	1006.31
43.5083	1009.06
43.7541	1008.67
43.9999	1012.91
44.2457	1006.47
44.4915	1003.35
44.7373	1006.34
44.9831	1003.54
45.2289	1004.06
45.4748	1007.18
45.7206	1010.84
45.9664	1010.23
46.2122	1006.55
46.458	1002.55
46.7038	1005.94
46.9496	1006.22
47.1954	1006.07
47.4412	1010.2
47.687	1009.91
47.9329	1009.04
48.1787	1005.66
48.4245	1001.99
48.6703	1006.28
48.9161	1008.46
49.1619	1005.91
49.4077	1008.13
49.6535	1007.97
49.8993	1008.71
50.1451	1007.08
50.3909	1000.76
50.6368	1005.3
50.8826	1010.64
51.1284	1009.17
51.3742	1007.29
51.62	1006.82
51.8658	1007.21
52.1116	1005.42
52.3574	1004.47
52.6032	1006.36
52.849	1008.8
53.0949	1007.66
53.3407	1003.51
53.5865	1005.96
53.8323	1011.39
54.0781	1008.78
54.3239	1003.57
54.5697	1004.03
54.8155	1007.7
55.0613	1009.07
55.3071	1007.56
55.5529	1008.59
55.7988	1005.16
56.0446	1007.25
56.2904	1005.72
56.5362	1001.99
56.782	1009.4
57.0278	1008.59
57.2736	1007.61
57.5194	1009.19
57.7652	1005.05
58.011	1002.45
58.2568	1005.2
58.5027	1008.87
58.7485	1009.33
58.9943	1006.1
59.2401	1009.21
59.4859	1007.3
59.7317	1001.7
59.9775	1004.86
60.2233	1010.02
60.4691	1011.04
60.7149	1006.69
60.9608	1006.73
61.2066	1008.05
