0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.482878
1.49128	95.7707
1.73982	1414.49
1.98837	2839.02
2.23692	1899.05
2.48546	540.823
2.73401	306.188
2.98255	366.182
3.2311	724.688
3.47965	1232.72
3.72819	1538.45
3.97674	1507.33
4.22528	1146.12
4.47383	733.438
4.72238	569.796
4.97092	730.111
5.21947	1073.83
5.46801	1320.34
5.71656	1292.54
5.96511	1114.44
6.21365	945.185
6.4622	810.77
6.71075	805.512
6.95929	964.548
7.20784	1152.41
7.45638	1205.83
7.70493	1113.11
7.95348	994.653
8.20202	918.565
8.45057	900.496
8.69911	953.201
8.94766	1053.08
9.19621	1126.74
9.44475	1099.44
9.6933	1027.29
9.94184	969.256
10.1904	944.144
10.4389	974.896
10.6875	1024.15
10.936	1061.01
11.1846	1075.15
11.4331	1042.07
11.6817	989.334
11.9302	975.212
12.1788	989.653
12.4273	1014.72
12.6759	1041.07
12.9244	1050.54
13.1729	1039.1
13.4215	1009.39
13.67	992.402
13.9186	999.6
14.1671	1010.19
14.4157	1032.32
14.6642	1037.04
14.9128	1022.74
15.1613	1019.23
15.4099	1010.97
15.6584	999.94
15.907	1010.16
16.1555	1030.09
16.404	1036.36
16.6526	1019.27
16.9011	1006.73
17.1497	1016.81
17.3982	1013.66
17.6468	1015.23
17.8953	1024.64
18.1439	1021.78
18.3924	1023.54
18.641	1017.17
18.8895	1007.98
19.1381	1012.79
19.3866	1018.56
19.6351	1027.86
19.8837	1026.02
20.1322	1012.7
20.3808	1012.63
20.6293	1015.03
20.8779	1013.84
21.1264	1016.46
21.375	1022.52
21.6235	1026.23
21.8721	1022.3
22.1206	1011.09
22.3692	1007.77
22.6177	1016.3
22.8662	1024.96
23.1148	1020.25
23.3633	1020.28
23.6119	1025
23.8604	1017.24
24.109	1008.72
24.3575	1006.8
24.6061	1023.31
24.8546	1028.87
25.1032	1021.21
25.3517	1020.48
25.6003	1019.43
25.8488	1010.68
26.0973	1006.62
26.3459	1012.08
26.5944	1027.45
26.843	1034.1
27.0915	1021.06
27.3401	1013.32
27.5886	1010.95
27.8372	1009.71
28.0857	1013.96
28.3343	1022.92
28.5828	1028.07
28.8313	1026.55
29.0799	1017.22
29.3284	1009.93
29.577	1009.01
29.8255	1012.82
30.0741	1020.19
30.3226	1026.08
30.5712	1031.26
30.8197	1020.2
31.0683	1006.24
31.3168	1007.11
31.5654	1015.15
31.8139	1021.08
32.0624	1024.24
32.311	1028.9
32.5595	1025.21
32.8081	1009.34
33.0566	1003.3
33.3052	1012.78
33.5537	1021.23
33.8023	1026.79
34.0508	1028.99
34.2994	1022.3
34.5479	1007.98
34.7965	1007.47
35.045	1013.44
35.2935	1019.16
35.5421	1026.69
35.7906	1027.54
36.0392	1022.35
36.2877	1011.48
36.5363	1005.93
36.7848	1014.52
37.0334	1019.88
37.2819	1021.88
37.5305	1025.89
37.779	1023.94
38.0276	1015.48
38.2761	1008.51
38.5246	1009.51
38.7732	1018.95
39.0217	1022.95
39.2703	1022.94
39.5188	1025.16
39.7674	1018.25
40.0159	1009.81
40.2645	1009.69
40.513	1016.04
40.7616	1024
41.0101	1022.69
41.2587	1024.57
41.5072	1022.75
41.7557	1007.71
42.0043	1008.46
42.2528	1015.85
42.5014	1019.99
42.7499	1024.16
42.9985	1021.2
43.247	1023.2
43.4956	1019.26
43.7441	1009.21
43.9927	1011.6
44.2412	1015.17
44.4898	1022.82
44.7383	1026.87
44.9868	1017.71
45.2354	1017.41
45.4839	1018.82
45.7325	1010.34
45.981	1011.32
46.2296	1020.25
46.4781	1025.87
46.7267	1023.88
46.9752	1017.33
47.2238	1015.3
47.4723	1015.29
47.7209	1014.53
47.9694	1017.22
48.2179	1018.65
48.4665	1019.76
48.715	1023.63
48.9636	1020.71
49.2121	1013.25
49.4607	1016.47
49.7092	1016.88
49.9578	1012.94
50.2063	1018.31
50.4549	1021.8
50.7034	1024.6
50.952	1020.31
51.2005	1015.27
51.449	1018.67
51.6976	1014.09
51.9461	1010.92
52.1947	1017.46
52.4432	1024.57
52.6918	1025.37
52.9403	1020.91
53.1889	1016.45
53.4374	1012.48
53.686	1011.82
53.9345	1015.18
54.1831	1019.37
54.4316	1023.38
54.6801	1023
54.9287	1019.52
55.1772	1016.56
55.4258	1013.05
55.6743	1012.08
55.9229	1016.69
56.1714	1021.32
56.42	1023.37
56.6685	1020.73
56.9171	1021.92
57.1656	1017.79
57.4142	1007.21
57.6627	1014.14
57.9112	1020.21
58.1598	1023.32
58.4083	1022.47
58.6569	1019.07
58.9054	1016.56
59.154	1013.59
59.4025	1014.4
59.6511	1014.22
59.8996	1023
60.1482	1024.29
60.3967	1019.1
60.6453	1017.96
60.8938	1015.44
61.1423	1014.28
61.3909	1016.27
61.6394	1017.51
61.888	1021.95
62.1365	983.458
