0	-nan	-nan	-nan
27904	0.00225645	0.00333499	8.87406e-10
28032	0.00226069	0.00329902	6.29602e-10
28160	0.0022817	0.00328739	1.62121e-10
28288	0.00229484	0.00327622	9.59656e-10
28416	0.00229661	0.00324907	7.83744e-10
28544	0.00229808	0.00323846	2.60448e-10
28672	0.00231205	0.00325562	6.05085e-10
28800	0.00234661	0.00330408	1.41843e-09
28928	0.00237004	0.00332372	2.14908e-09
29056	0.0023857	0.0033319	1.29075e-09
29184	0.0024037	0.00336492	1.40136e-09
29312	0.0024242	0.00338241	8.51143e-10
29440	0.0024447	0.00339704	1.63579e-10
29568	0.00245794	0.00341647	2.60606e-11
29696	0.00249131	0.00345146	4.78857e-10
29824	0.00251341	0.00345845	-2.29426e-10
29952	0.00255213	0.00350599	9.3395e-10
30080	0.00258231	0.00352035	4.21418e-10
30208	0.00260784	0.00351262	1.11101e-09
30336	0.00264101	0.00352666	5.92953e-10
30464	0.00267575	0.00352388	1.34627e-09
30592	0.00272585	0.00354222	1.63605e-09
30720	0.00277289	0.00355249	3.82194e-10
30848	0.00280843	0.00354692	1.02571e-09
30976	0.00283367	0.00355828	1.56398e-09
31104	0.00285568	0.00356838	5.99296e-10
31232	0.00287448	0.00356582	1.18938e-09
31360	0.00288254	0.00357015	-4.10951e-10
31488	0.00289137	0.0035548	-5.93194e-10
31616	0.00290647	0.00355599	-2.80525e-10
31744	0.00293318	0.00357947	1.80923e-10
31872	0.00297161	0.00363585	1.01845e-09
32000	0.00299887	0.00366575	-9.62169e-10
32128	0.00301502	0.00368414	-2.78833e-10
32256	0.00304245	0.00370687	-1.87146e-10
32384	0.0030708	0.00372769	-5.02457e-12
32512	0.00309938	0.00373973	1.39265e-10
32640	0.00312207	0.00375151	7.80233e-10
32768	0.00314447	0.00376968	-5.48757e-10
32896	0.00317455	0.00380364	2.09132e-10
33024	0.00321097	0.00384606	-4.31234e-10
33152	0.00324491	0.00388546	1.9604e-10
33280	0.00327649	0.00391402	8.69625e-10
33408	0.00330836	0.00396739	9.57354e-10
33536	0.00333106	0.00399382	1.25537e-09
33664	0.00333651	0.00400746	1.27772e-09
33792	0.0033423	0.00402489	1.3175e-09
33920	0.00335851	0.00402914	3.65043e-10
34048	0.00337486	0.00403458	2.46745e-10
34176	0.00340202	0.00405955	3.24584e-10
34304	0.00341091	0.00409143	-2.32318e-11
34432	0.00343991	0.00413933	1.07178e-09
34560	0.00346566	0.00417694	5.23094e-10
34688	0.00347971	0.00421943	-6.89759e-11
34816	0.00347463	0.00422653	-9.73647e-10
34944	0.00346662	0.00423528	4.30873e-10
35072	0.0034824	0.00426674	6.7511e-10
35200	0.00350796	0.00434715	2.78805e-10
35328	0.00353374	0.00444744	-5.84314e-10
35456	0.00356548	0.0045403	-6.88086e-10
35584	0.00362544	0.00464071	1.96182e-10
35712	0.00369906	0.00476222	1.36935e-09
35840	0.00376548	0.00487759	-3.81887e-10
35968	0.00382388	0.00497248	-6.23986e-10
36096	0.00387538	0.00506637	-1.17393e-09
36224	0.00391919	0.00513266	4.74808e-10
36352	0.00394149	0.00516286	1.2451e-10
36480	0.00395322	0.00515875	2.22913e-10
36608	0.00398076	0.00515879	1.12414e-09
36736	0.00404056	0.00522264	2.46853e-10
36864	0.0040768	0.00522784	8.12181e-11
36992	0.00410357	0.00522861	-7.56083e-10
37120	0.00411676	0.00526148	-5.318e-10
37248	0.00415012	0.00531237	1.98281e-10
37376	0.00418051	0.00534762	8.44912e-10
37504	0.00418748	0.00536705	2.54816e-10
37632	0.00420258	0.00539585	-9.78694e-10
37760	0.0042338	0.00544984	-4.58804e-10
37888	0.00426615	0.00548048	2.02278e-10
38016	0.00427732	0.00547988	-3.96357e-10
38144	0.00427334	0.00545701	-4.35877e-10
38272	0.00426991	0.00542106	2.54671e-11
38400	0.00426153	0.00538597	1.92964e-12
38528	0.00426052	0.00541057	3.70179e-11
38656	0.0042646	0.00544912	-8.61565e-10
38784	0.00425041	0.00542308	-7.38524e-10
38912	0.00424409	0.00540216	-1.22313e-09
39040	0.0042074	0.0053327	-9.67375e-10
39168	0.00418117	0.00527165	-5.82888e-10
39296	0.00417421	0.00523067	-1.34482e-09
39424	0.00415214	0.00518261	2.11251e-10
39552	0.00412791	0.00515073	5.41321e-11
39680	0.00411137	0.00511641	9.44736e-10
39808	0.00409166	0.00508058	6.95863e-10
39936	0.00406089	0.00504334	1.16591e-09
40064	0.0040385	0.00500246	1.02101e-09
40192	0.00403773	0.00497583	6.17399e-10
40320	0.00400906	0.00490646	2.41047e-11
40448	0.00397809	0.00483486	5.06755e-10
40576	0.00398114	0.00478475	4.94042e-11
40704	0.00400798	0.00475955	7.51178e-10
40832	0.00402211	0.00473524	-6.85565e-10
40960	0.00403815	0.00472643	2.12173e-10
41088	0.00404989	0.0047048	8.59242e-11
41216	0.00403194	0.00466514	-1.45156e-09
41344	0.00400632	0.00461305	4.209e-11
41472	0.00400319	0.00460205	3.48517e-10
41600	0.0039718	0.00456966	-9.33767e-11
41728	0.00393463	0.00452936	-7.67593e-11
41856	0.00389869	0.00448405	-2.8673e-10
41984	0.0038627	0.00445566	-1.7415e-09
42112	0.0038446	0.00444895	-2.3834e-10
42240	0.00385735	0.00446267	-3.49334e-10
42368	0.00388555	0.00448598	7.48056e-10
42496	0.00392197	0.0045295	9.37138e-10
42624	0.00394165	0.00455395	2.0905e-10
42752	0.00394955	0.00456394	8.91863e-11
42880	0.00394416	0.00458212	2.90017e-10
43008	0.00393966	0.00460811	3.34116e-10
43136	0.0039375	0.00462237	-8.42016e-10
43264	0.00391531	0.00462434	-2.69471e-10
43392	0.00389685	0.00461919	-1.74711e-09
43520	0.00391021	0.00463318	-1.95036e-09
43648	0.00392083	0.00464896	-1.27644e-09
43776	0.00392364	0.00465645	-8.18556e-10
43904	0.00393702	0.00470333	-7.71168e-10
44032	0.00394677	0.00475614	-3.12484e-10
44160	0.0039242	0.0047563	-2.32261e-10
44288	0.00390002	0.00474815	-1.25382e-09
44416	0.00390022	0.00477978	-4.45932e-10
44544	0.00391921	0.00483134	1.78773e-10
44672	0.003929	0.00488791	6.86764e-10
44800	0.00390464	0.00486804	-2.25838e-10
44928	0.00387369	0.00487745	-4.58986e-10
45056	0.00383828	0.00487058	-7.58685e-10
45184	0.00381519	0.0048447	-1.85566e-10
45312	0.00380392	0.00482375	6.3933e-10
45440	0.00380812	0.00483477	1.2787e-10
45568	0.00379207	0.00479289	-9.39356e-11
45696	0.00379702	0.00477344	-5.69174e-10
45824	0.00380709	0.00476566	-4.41901e-10
45952	0.00381674	0.00475154	-4.41083e-10
46080	0.00384132	0.00477931	-1.1161e-09
46208	0.00385416	0.00479464	-5.41668e-10
46336	0.0038566	0.00480473	-2.03259e-10
46464	0.00385974	0.00483429	2.00426e-10
46592	0.00387406	0.00488167	-9.18758e-13
46720	0.00387684	0.00488268	9.30863e-10
46848	0.00389718	0.00490424	2.31762e-10
46976	0.00389379	0.00489611	5.24997e-10
47104	0.00388532	0.00489813	5.3232e-10
47232	0.00386795	0.0048874	-1.84881e-10
47360	0.00386407	0.00486363	-9.09696e-10
47488	0.00387961	0.00489095	-3.39508e-10
47616	0.00393482	0.00496057	-5.19775e-10
47744	0.00396888	0.00504005	-3.77572e-10
47872	0.00398562	0.00509362	-5.94072e-10
48000	0.00402788	0.0052023	-4.60229e-10
48128	0.00405762	0.00529726	-1.11295e-09
48256	0.00408384	0.00538621	3.40399e-10
48384	0.00412827	0.00551633	2.80026e-10
48512	0.00418964	0.0056651	3.40151e-10
48640	0.00425453	0.00580578	1.67794e-10
48768	0.00430034	0.00589755	3.24299e-10
48896	0.00431656	0.00592645	5.5432e-11
49024	0.00430826	0.0059049	-8.58546e-10
49152	0.00430048	0.00588889	4.40554e-10
49280	0.004314	0.00593066	7.02568e-11
49408	0.00431181	0.00594904	-6.26404e-10
49536	0.00433567	0.00599319	-7.59513e-10
49664	0.00437922	0.00605685	-1.10061e-09
49792	0.00441896	0.00613024	-6.23282e-10
49920	0.00445411	0.00618707	-1.04936e-09
50048	0.00447796	0.00617862	-1.53242e-09
50176	0.004503	0.00617716	-7.77548e-10
50304	0.00452891	0.00619066	-9.10049e-10
50432	0.00457007	0.00624382	2.61508e-10
50560	0.00461549	0.00635853	4.56653e-11
50688	0.00465443	0.00648243	2.32389e-10
50816	0.004708	0.00662013	4.03996e-10
50944	0.00477647	0.0067781	5.00416e-10
51072	0.00480112	0.00688917	4.84438e-10
51200	0.00484222	0.00702971	-5.9535e-10
51328	0.00488317	0.00717855	-7.80347e-12
51456	0.00492558	0.0072922	-2.56166e-10
51584	0.00495874	0.00735251	4.30215e-10
51712	0.0050072	0.00744753	-9.26089e-11
51840	0.00502597	0.00747455	-6.16817e-10
51968	0.00502516	0.00749444	-5.20259e-11
52096	0.00501619	0.00749168	-7.32769e-10
52224	0.00502688	0.00751965	-1.4725e-10
52352	0.00503327	0.00755324	-3.34834e-11
52480	0.00503545	0.00755433	4.70023e-10
52608	0.00506743	0.00764233	7.58797e-11
52736	0.00508603	0.00770291	-6.52962e-10
52864	0.00507261	0.00767249	-5.86927e-10
52992	0.00502166	0.00759884	-2.41674e-10
53120	0.00498144	0.00755174	2.66589e-10
53248	0.00495092	0.00751134	4.37807e-10
53376	0.00491428	0.00743259	1.31137e-09
53504	0.00489265	0.00738757	8.87249e-10
53632	0.00487888	0.00731241	5.47694e-10
53760	0.00487305	0.00724314	7.0946e-10
53888	0.0049047	0.00726375	-6.6047e-11
54016	0.00493935	0.00727912	-1.91914e-10
54144	0.0049692	0.00732125	-7.48057e-11
54272	0.00498331	0.00733772	-1.49064e-10
54400	0.00499835	0.00738088	-7.64184e-10
54528	0.0049854	0.00739212	7.26425e-12
54656	0.00497178	0.00742109	4.75693e-10
54784	0.00495976	0.00744666	-1.19716e-10
54912	0.00494973	0.00741833	-5.92478e-10
55040	0.00494219	0.00743237	-1.43931e-10
55168	0.0049332	0.00741965	-5.9984e-10
55296	0.00492609	0.00740025	3.87631e-10
55424	0.00491394	0.00736665	1.70584e-10
55552	0.00491702	0.00734662	2.55674e-10
55680	0.00493698	0.00735946	6.07652e-10
55808	0.00495247	0.00736424	1.4218e-09
55936	0.00495575	0.00730196	6.01437e-10
56064	0.00495527	0.00720262	9.40143e-10
56192	0.00496779	0.00715115	-2.25177e-11
56320	0.00495053	0.00710404	-1.94625e-09
56448	0.00494484	0.00710125	-3.95783e-10
56576	0.00497369	0.00714742	-1.69279e-09
56704	0.00499799	0.00718169	-4.53553e-10
56832	0.00502184	0.00719098	-5.30746e-10
56960	0.00502883	0.00720576	3.30094e-10
57088	0.00502197	0.00719095	9.68177e-11
57216	0.00499554	0.00714802	-1.95954e-10
57344	0.0049977	0.00713948	6.9301e-10
57472	0.00498685	0.00713368	-3.3582e-13
57600	0.00495557	0.00709544	-5.70509e-10
57728	0.00493718	0.00704265	-6.2028e-10
57856	0.00492638	0.00699808	1.27297e-10
57984	0.00493787	0.00700723	9.14202e-10
58112	0.00495578	0.00699133	7.30015e-10
58240	0.00497672	0.00700946	-5.86114e-11
58368	0.00501093	0.00706992	2.47477e-10
58496	0.00505521	0.00713782	-7.40049e-11
58624	0.00509704	0.00722484	-3.21074e-10
58752	0.00515796	0.00736926	5.57861e-10
58880	0.00521967	0.00747126	8.67967e-10
59008	0.00525302	0.00752559	1.12904e-09
59136	0.00528096	0.00754624	7.77128e-10
59264	0.00528087	0.00754006	2.08137e-10
59392	0.00528244	0.00753525	2.63011e-10
59520	0.00529728	0.00756603	9.71242e-10
59648	0.0053339	0.0076443	1.84988e-09
59776	0.00537403	0.0077198	-7.47196e-11
59904	0.00537838	0.00775243	2.89116e-10
60032	0.0053882	0.00780508	-3.60764e-10
60160	0.00540168	0.00785588	-9.11592e-10
60288	0.0054169	0.00789983	-1.66509e-10
60416	0.00542765	0.00790659	8.95511e-10
60544	0.00544598	0.00790075	-1.06977e-09
60672	0.0054501	0.00787149	-4.81271e-10
60800	0.00546805	0.00784317	-5.39205e-10
60928	0.00546422	0.00780959	-8.73647e-10
61056	0.00545604	0.00775734	-1.4728e-09
61184	0.00544033	0.00767679	-1.64869e-09
61312	0.00540511	0.00758926	-1.13667e-09
61440	0.0053647	0.00751739	-1.02014e-09
61568	0.00534265	0.00749119	-9.70855e-10
61696	0.00534688	0.00751755	-1.59827e-09
61824	0.00536198	0.00760526	4.36096e-10
61952	0.00536519	0.00765399	3.48267e-11
62080	0.00537483	0.00773671	1.88099e-10
62208	0.00540355	0.00783539	1.06574e-09
62336	0.0054123	0.00790527	8.74097e-10
62464	0.00539017	0.00793837	1.47212e-09
62592	0.00540005	0.00800863	1.60302e-09
62720	0.0054411	0.00809549	8.11907e-10
62848	0.0054532	0.00812352	4.20375e-10
62976	0.00545233	0.00814421	1.48557e-09
63104	0.00544944	0.00816958	3.31381e-10
63232	0.00545241	0.00822002	1.19733e-09
63360	0.00544266	0.00824064	5.92845e-10
63488	0.00540046	0.00818872	1.21448e-12
63616	0.00534611	0.00810732	1.77599e-11
63744	0.00531906	0.00808348	9.44465e-10
63872	0.00532296	0.00811099	-7.60325e-10
64000	0.00531845	0.00810826	-5.35547e-10
64128	0.00531208	0.00813085	3.3902e-10
64256	0.00532263	0.00819598	-7.6183e-10
64384	0.00531623	0.00821836	1.99404e-11
64512	0.00531431	0.00825688	-5.5698e-10
64640	0.00533731	0.00830287	9.03499e-10
64768	0.00538277	0.00835418	7.11713e-10
64896	0.00539778	0.0083545	-7.60108e-10
65024	0.00539905	0.00830334	-9.76704e-11
65152	0.00539468	0.00828515	8.59074e-11
65280	0.00537164	0.00824504	2.22976e-10
65408	0.00540159	0.00825708	-9.39646e-11
65536	0.00544133	0.00831656	5.1596e-10
65664	0.00548107	0.00836199	1.668e-10
65792	0.00550778	0.00836796	3.01627e-10
65920	0.00556167	0.00841254	8.50291e-10
66048	0.00561206	0.00841013	1.6129e-09
66176	0.00567414	0.00841495	1.54165e-09
66304	0.00574154	0.00844037	8.66288e-10
66432	0.00580203	0.00846497	3.06768e-10
66560	0.00584338	0.00846148	8.56855e-10
66688	0.00587328	0.0084723	6.52089e-10
66816	0.00587787	0.00846903	9.32678e-10
66944	0.00586307	0.00841436	5.39536e-10
67072	0.00583764	0.00831219	6.0801e-10
67200	0.0058368	0.00827182	8.74595e-10
67328	0.00582841	0.00823298	1.00921e-09
67456	0.00582455	0.00821106	6.64949e-10
67584	0.00582436	0.00819564	-2.05919e-11
67712	0.00580444	0.00810971	1.86918e-10
67840	0.005774	0.00806015	-3.48417e-10
67968	0.0057578	0.00805029	-1.66607e-09
68096	0.00574588	0.0080629	-1.67586e-09
68224	0.00574697	0.00807929	-6.93504e-10
68352	0.00573831	0.00810087	-5.62809e-10
68480	0.00571219	0.00807573	-8.58087e-10
68608	0.00570081	0.00808583	1.49952e-11
68736	0.00571148	0.00807373	-9.25817e-10
68864	0.00570846	0.00802161	-3.49757e-10
68992	0.00571122	0.00798239	-3.99189e-11
69120	0.00571132	0.00795769	4.18231e-10
69248	0.00572418	0.00792861	8.84475e-10
69376	0.00575658	0.00790277	5.02081e-10
69504	0.00581891	0.00794316	4.51912e-10
69632	0.00589573	0.00798758	-5.24274e-10
69760	0.00595447	0.00806446	1.62445e-11
69888	0.00600232	0.00815937	6.49898e-11
70016	0.00605352	0.00824971	-1.61681e-10
70144	0.00612811	0.00838359	4.45348e-10
70272	0.00619327	0.00849552	-3.74952e-10
70400	0.00624462	0.00859144	-4.49428e-10
70528	0.00626737	0.00867661	-9.31644e-10
70656	0.00629022	0.00877082	-1.37217e-09
70784	0.00629608	0.00882002	-6.77112e-10
70912	0.00632374	0.00888756	-3.96337e-10
71040	0.0063348	0.00886749	-1.20006e-09
71168	0.00633947	0.00884345	-1.09668e-09
71296	0.00631666	0.00877513	-1.21925e-09
71424	0.00633045	0.00874358	-1.32783e-09
71552	0.00637601	0.00873592	-7.55757e-10
71680	0.00643309	0.00879375	-7.07724e-10
71808	0.00650311	0.00891184	-1.14374e-10
71936	0.00658256	0.00903881	-6.84621e-11
72064	0.00665932	0.00912942	6.97506e-10
72192	0.0067333	0.00924265	-1.20527e-10
72320	0.00681811	0.00936839	6.28086e-10
72448	0.00690809	0.00945279	4.05622e-10
72576	0.00697841	0.00951811	-6.56182e-11
72704	0.00702717	0.00957045	1.06376e-09
72832	0.00710548	0.00971045	6.26992e-10
72960	0.00717333	0.00989925	9.06581e-11
73088	0.0072079	0.0100059	2.52181e-10
73216	0.00724388	0.0100556	-9.07279e-10
73344	0.00726926	0.0101173	8.39254e-10
73472	0.00730792	0.0102199	4.78377e-10
73600	0.00733616	0.0103008	1.42431e-09
73728	0.00736152	0.0103519	2.88793e-10
73856	0.00742322	0.0104375	6.91756e-10
73984	0.00748054	0.0104861	9.30558e-10
74112	0.0075492	0.0105145	-1.37614e-10
74240	0.00761622	0.0105684	4.87677e-10
74368	0.00764109	0.0105811	8.25234e-10
74496	0.00765155	0.0105781	7.61962e-10
74624	0.00766321	0.0105944	-2.91008e-10
74752	0.00767498	0.010593	-1.26756e-09
74880	0.00769035	0.0106276	-1.66652e-09
75008	0.00771562	0.0106505	-2.0515e-10
75136	0.00776304	0.0106541	1.11931e-10
75264	0.00779233	0.0106533	1.42346e-11
75392	0.00782396	0.0106494	-7.84229e-10
75520	0.00781893	0.0105643	-1.59407e-10
75648	0.00780627	0.0104833	-5.73917e-10
75776	0.00781769	0.0104513	2.75481e-10
75904	0.00780353	0.0103951	3.56293e-10
76032	0.00780432	0.0103877	4.82431e-10
76160	0.00779652	0.0103794	1.0846e-09
