0	-nan	-nan	-nan
7424	0.0014813	0.00213126	1.16511e-07
7552	0.00149675	0.00206002	-2.20891e-07
7680	0.00149253	0.00207829	7.59618e-07
7808	0.00145762	0.00211052	-8.68314e-07
7936	0.00146915	0.00217069	-2.30901e-07
8064	0.00148765	0.00214676	-3.32256e-07
8192	0.00153233	0.00221789	-1.90825e-08
8320	0.00154281	0.00226981	4.99385e-07
8448	0.00155047	0.00227683	3.60542e-07
8576	0.00157617	0.00226904	7.33612e-08
8704	0.00159354	0.00234662	2.99847e-07
8832	0.00161319	0.00231973	3.47683e-07
8960	0.00162496	0.00238661	-5.65219e-07
9088	0.00166327	0.00233552	-2.4597e-07
9216	0.00167231	0.00239119	2.27867e-07
9344	0.00170896	0.00243564	-8.78405e-07
9472	0.0016635	0.00242626	1.70728e-07
9600	0.00167485	0.00243711	3.23909e-07
9728	0.00171331	0.00252587	-1.42541e-07
9856	0.00173235	0.00252171	3.01795e-07
9984	0.00172794	0.00258483	8.56591e-07
10112	0.00171841	0.00257965	2.13733e-07
10240	0.00172349	0.00260449	9.65015e-08
10368	0.00172455	0.00264664	-5.45933e-07
10496	0.00178683	0.00274838	-1.03968e-06
10624	0.00182021	0.00274932	6.44847e-07
10752	0.00184811	0.00278837	-2.44279e-07
10880	0.00184618	0.00278823	-1.06633e-06
11008	0.00182994	0.00277161	-5.6732e-07
11136	0.00182219	0.00268665	-4.78124e-08
11264	0.00183252	0.00269551	-7.52341e-07
11392	0.00180974	0.00265189	2.28304e-07
11520	0.00182049	0.0026446	-4.66121e-07
11648	0.00183011	0.00260536	3.09594e-07
11776	0.00185159	0.00261167	6.28106e-07
11904	0.00188656	0.00260614	5.08883e-07
12032	0.00191591	0.00268613	-5.24179e-07
12160	0.0019544	0.00272942	-8.76872e-08
12288	0.00197203	0.00276338	-4.19889e-08
12416	0.00198239	0.00282586	3.6046e-07
12544	0.00200104	0.00287064	9.24214e-08
12672	0.00200964	0.00289248	-2.38757e-08
12800	0.0020033	0.00285595	-1.85665e-07
12928	0.00203434	0.00288793	3.49651e-07
13056	0.00209975	0.00294683	3.47323e-08
13184	0.00205949	0.00290789	3.41332e-07
13312	0.00206268	0.0029101	-3.09364e-07
13440	0.00210869	0.00300503	-4.38514e-07
13568	0.00210713	0.00302012	-9.97247e-08
13696	0.00216474	0.00306087	2.83708e-07
13824	0.00219917	0.00314284	-3.70262e-07
13952	0.00221441	0.00320653	1.87851e-07
14080	0.00221329	0.00323905	-5.43971e-07
14208	0.00221227	0.00324628	6.91955e-07
14336	0.00222228	0.00327929	-1.67843e-07
14464	0.00225177	0.00339278	3.09768e-07
14592	0.00222595	0.00334222	-5.13209e-07
14720	0.00226484	0.00343747	-2.1618e-07
14848	0.0022817	0.00341793	-2.61857e-07
14976	0.00229753	0.00345976	-3.64978e-07
15104	0.00230517	0.00337577	-2.39458e-07
15232	0.00234709	0.00342286	1.10873e-07
15360	0.00235542	0.00343862	2.51893e-07
15488	0.00236286	0.00336376	-5.48964e-07
15616	0.00232601	0.00336208	7.27648e-07
15744	0.00231543	0.00335445	4.22101e-07
15872	0.00236534	0.00334284	5.69594e-08
16000	0.00235852	0.00334085	-1.90394e-07
16128	0.00238895	0.00340243	-3.9823e-07
16256	0.00235498	0.00332667	-5.70304e-07
16384	0.00241192	0.00330981	6.24358e-08
16512	0.00239239	0.0033856	1.052e-07
16640	0.00243713	0.0034042	-2.23574e-07
16768	0.00246986	0.003515	2.42257e-07
16896	0.00252588	0.00356967	-9.33307e-07
17024	0.00252605	0.00361475	-4.79412e-07
17152	0.00255299	0.00373506	1.38189e-06
17280	0.00247351	0.00371139	-3.77066e-07
17408	0.00249324	0.00373651	5.73399e-07
17536	0.00254353	0.00385241	2.08385e-07
17664	0.00258888	0.003997	1.39938e-06
17792	0.00251078	0.00385409	-4.69016e-07
17920	0.00257456	0.00397728	-5.85206e-07
18048	0.00259455	0.00405142	-5.04522e-07
18176	0.00261906	0.00407361	1.93998e-07
18304	0.00260242	0.00412648	6.56189e-07
18432	0.00263522	0.00416248	3.57667e-08
18560	0.00262542	0.00414892	3.72669e-08
18688	0.00264991	0.00417921	-2.11156e-07
18816	0.00266658	0.00404705	-4.00596e-07
18944	0.00263721	0.00400551	1.68656e-07
19072	0.0026458	0.00410061	1.06577e-07
19200	0.00265332	0.00416563	-5.87185e-07
19328	0.00264523	0.00409498	3.71948e-07
19456	0.0026558	0.00406406	1.76245e-09
19584	0.00260256	0.0039902	-6.34541e-07
19712	0.00260554	0.00401733	2.192e-07
19840	0.00263079	0.00393072	1.14035e-06
19968	0.0025667	0.00391533	5.49285e-07
20096	0.00254728	0.00387391	3.68983e-07
20224	0.00250016	0.0038673	-4.42079e-07
20352	0.00249996	0.00393288	1.09287e-07
20480	0.00250781	0.00390843	1.12825e-06
20608	0.00248299	0.0038313	3.5218e-07
20736	0.00250327	0.00383188	-5.34622e-07
20864	0.00257108	0.00390017	-2.40076e-07
20992	0.00250323	0.00379465	6.9843e-08
21120	0.00249562	0.00377021	-4.77972e-07
21248	0.00246566	0.00367565	-4.56939e-07
21376	0.00245169	0.00364428	-3.93982e-07
21504	0.0024647	0.003651	-3.92265e-08
21632	0.00248901	0.00370129	3.70003e-07
21760	0.00250766	0.00375413	-2.68101e-07
21888	0.00248587	0.00376459	-5.40794e-07
22016	0.00252637	0.00386596	-2.38575e-07
22144	0.00244822	0.00382687	4.07645e-07
22272	0.00247134	0.00377621	-9.2737e-07
22400	0.00250551	0.00381266	2.47523e-07
22528	0.00257466	0.00392471	1.17791e-07
22656	0.00260493	0.00398885	-6.05064e-07
22784	0.00257642	0.00406196	-6.6012e-07
22912	0.00254778	0.00397189	5.97683e-07
23040	0.00256512	0.00388951	-5.08975e-07
23168	0.00251131	0.00386224	-5.69832e-08
23296	0.00252915	0.00391602	-3.53319e-07
23424	0.0025299	0.00395836	-4.20289e-07
23552	0.00249719	0.00392546	8.09832e-07
23680	0.00244508	0.00396466	9.45091e-07
23808	0.00236212	0.0038589	-6.86523e-08
23936	0.00233345	0.00391751	-2.36201e-07
24064	0.0023244	0.00380311	-1.20917e-07
24192	0.00233743	0.00384125	8.5885e-07
24320	0.00234419	0.00380071	-2.90766e-07
24448	0.00231226	0.00376108	-4.50748e-07
24576	0.0023268	0.00371393	-1.76597e-07
24704	0.00232426	0.00372315	-5.10911e-07
24832	0.0022997	0.00369418	1.06803e-07
24960	0.00228724	0.00371775	1.02422e-06
25088	0.00231542	0.00370821	-4.51805e-07
25216	0.00232199	0.00357254	-1.07405e-07
25344	0.00233158	0.00355704	-2.22847e-07
25472	0.00234466	0.003531	2.39872e-07
25600	0.0024182	0.00365139	4.98287e-07
25728	0.00249113	0.00373296	-5.67817e-07
25856	0.00252499	0.00374765	4.18321e-07
25984	0.00251579	0.0037489	2.62966e-07
26112	0.00248384	0.00365688	-1.87312e-08
26240	0.00249973	0.00363722	-1.17695e-06
26368	0.00251704	0.00371286	-5.8733e-07
26496	0.00249821	0.00373146	-3.737e-07
26624	0.00250677	0.00381173	4.23442e-07
26752	0.00255682	0.00383928	-2.55966e-07
26880	0.00260339	0.00385636	1.4386e-07
27008	0.00260911	0.0037576	-8.00453e-07
27136	0.00258496	0.00371784	-9.40026e-08
27264	0.00262745	0.00379264	-9.29128e-09
27392	0.00269737	0.00390721	-5.55681e-08
27520	0.00271478	0.00393629	-3.00624e-07
27648	0.00270793	0.00398303	-6.82746e-07
27776	0.00272919	0.00399814	5.46014e-08
27904	0.00272883	0.00396345	-5.14113e-07
28032	0.00274644	0.00405302	3.46081e-07
28160	0.00279874	0.00407603	4.66387e-07
28288	0.00275191	0.0040916	6.09024e-07
28416	0.00274978	0.00414743	3.17927e-07
28544	0.00278827	0.00422646	-4.92109e-07
28672	0.00283434	0.00428872	-3.86908e-07
28800	0.00290186	0.00435483	-9.59593e-07
28928	0.00291942	0.00439865	9.84497e-07
29056	0.00283253	0.00432638	-3.01437e-07
29184	0.00286078	0.00429076	-1.91077e-07
29312	0.00289773	0.0042913	-1.22624e-06
29440	0.00292193	0.00430712	-1.22941e-07
29568	0.00287574	0.00429065	6.93994e-07
29696	0.00283991	0.00427506	-1.01005e-07
29824	0.00285407	0.00424833	-1.03039e-07
29952	0.00290392	0.00429055	5.44767e-08
30080	0.00297053	0.00436315	-3.5218e-07
30208	0.0029305	0.00444013	-4.03935e-07
30336	0.0028896	0.00445675	-2.16775e-07
30464	0.00285705	0.00440521	5.14523e-07
30592	0.00285222	0.00436149	2.67179e-08
30720	0.00284423	0.00441231	7.44364e-08
30848	0.002805	0.00437179	4.46739e-07
30976	0.00286771	0.00440265	-2.38038e-07
31104	0.00283011	0.00446824	5.89766e-07
31232	0.00280303	0.00447035	2.94929e-07
31360	0.0027894	0.00455481	-7.06448e-07
31488	0.00280178	0.00441658	-6.85174e-07
31616	0.00281125	0.00439465	-1.94486e-07
31744	0.00284103	0.00432132	2.62892e-07
31872	0.00288028	0.00435878	6.94959e-07
32000	0.00285749	0.00429621	3.38092e-08
32128	0.00282636	0.00423185	-6.44995e-07
32256	0.00284894	0.0043376	-4.02466e-07
32384	0.00282305	0.00431526	1.70867e-07
32512	0.0028087	0.00433368	3.64859e-07
32640	0.00279593	0.00427016	-2.97917e-07
32768	0.00283411	0.00426346	-5.83046e-07
32896	0.00282361	0.00425306	1.67265e-07
33024	0.00276418	0.00419994	1.40715e-07
33152	0.00274336	0.00411891	-4.59324e-07
33280	0.00271784	0.00414119	5.60332e-08
33408	0.00274879	0.00421891	-1.41205e-09
33536	0.00269533	0.00414011	4.92576e-07
33664	0.00266661	0.00407679	-6.13841e-07
33792	0.00267873	0.00409316	7.41591e-08
33920	0.00271011	0.00414637	-1.01515e-06
34048	0.00265643	0.0041455	-3.68611e-07
34176	0.00266308	0.00419897	2.29983e-07
34304	0.00270443	0.00420259	-4.20197e-07
34432	0.00272137	0.00428486	6.37881e-07
34560	0.00275479	0.00429795	8.21443e-07
34688	0.00279207	0.00437677	-3.38435e-07
34816	0.00276712	0.00437577	-1.04527e-06
34944	0.00278197	0.00448283	8.96174e-07
35072	0.00270806	0.0044741	5.17454e-07
35200	0.00266087	0.00444488	4.16371e-07
35328	0.00270118	0.00444748	-2.65574e-07
35456	0.00263896	0.004443	-1.02085e-06
35584	0.00264924	0.00443013	1.18908e-06
35712	0.00270005	0.0044502	4.44683e-08
35840	0.00273432	0.00457802	-5.72109e-07
35968	0.00275712	0.00461143	8.72911e-07
36096	0.00281739	0.00470309	-2.75051e-07
36224	0.00283516	0.00467793	5.17475e-07
36352	0.00278965	0.00467579	-2.46629e-08
36480	0.00277495	0.00470775	-4.84238e-07
36608	0.00278452	0.00470794	-1.86216e-07
36736	0.0028054	0.00477396	-2.39692e-07
36864	0.00280363	0.0048465	5.4894e-07
36992	0.00281223	0.00495804	2.68687e-07
37120	0.00279932	0.00500874	-6.74777e-07
37248	0.0028449	0.00512568	-1.74801e-06
37376	0.00282934	0.00504236	-4.71878e-07
37504	0.00286579	0.00494909	6.66542e-08
37632	0.00287224	0.00497499	-6.38633e-07
37760	0.00289603	0.00501074	-1.68034e-08
37888	0.00289738	0.00494435	-5.33002e-07
38016	0.00292906	0.00489701	1.12046e-06
38144	0.00297483	0.00502445	-1.92522e-07
38272	0.00301081	0.00508988	-7.35223e-07
38400	0.00299606	0.00522369	-3.03483e-07
38528	0.00299648	0.00519051	4.64103e-07
38656	0.00302889	0.00509786	-7.52609e-07
38784	0.0030844	0.00515294	-5.98379e-07
38912	0.00309505	0.0052157	5.92335e-07
39040	0.00309554	0.00524101	2.94835e-07
39168	0.00313894	0.0053555	2.84466e-07
39296	0.00312513	0.00535114	-1.92877e-07
39424	0.00312613	0.00533365	3.54008e-07
39552	0.00306828	0.00530341	3.49461e-08
39680	0.00305962	0.00532829	-5.64903e-07
39808	0.00304048	0.00515294	2.37582e-07
39936	0.00304864	0.00508065	-1.0489e-06
40064	0.00304608	0.00506007	-3.15841e-08
40192	0.00303491	0.00497132	2.85761e-07
40320	0.00293721	0.00489281	7.49914e-07
40448	0.00290891	0.00491303	-5.34758e-07
40576	0.00287468	0.00491292	4.03864e-07
40704	0.00294115	0.00512108	9.77517e-07
40832	0.00300376	0.0051946	-5.34899e-08
40960	0.00304375	0.00529015	-8.24127e-08
41088	0.00304322	0.00530106	-9.64994e-08
41216	0.00301064	0.00515159	2.65888e-07
41344	0.00305211	0.00515975	5.43387e-07
41472	0.00306741	0.00515303	1.68066e-07
41600	0.00309147	0.00521686	-3.55445e-07
41728	0.00310337	0.00522561	-2.28029e-07
41856	0.00308556	0.00517074	-6.97089e-07
41984	0.00311143	0.0051409	4.51521e-07
42112	0.00314016	0.00507207	7.30901e-07
42240	0.0030967	0.00512384	6.21636e-07
42368	0.00310538	0.00516129	5.5681e-07
42496	0.00310879	0.00530418	-4.65759e-07
42624	0.00307941	0.00517072	-1.36375e-06
42752	0.0030969	0.00528378	-4.23068e-07
42880	0.00313448	0.00527326	4.21005e-07
43008	0.0031409	0.00520848	-7.50297e-07
43136	0.00313169	0.00525871	-9.12935e-08
43264	0.00316321	0.00537012	-2.46467e-08
43392	0.00318716	0.0054143	-2.33874e-07
43520	0.00316096	0.00537639	3.97798e-08
43648	0.00312969	0.00533994	1.3395e-06
43776	0.00316832	0.00530112	1.1821e-07
43904	0.00320977	0.00535243	-1.10199e-06
44032	0.00325473	0.00542554	8.75684e-07
44160	0.00329281	0.0054612	3.85727e-07
44288	0.00334413	0.0054523	-1.54254e-07
44416	0.00334608	0.00544926	2.67963e-07
44544	0.00328543	0.00540612	-1.61746e-07
44672	0.00332751	0.00544233	5.20365e-07
44800	0.00335125	0.00558917	1.63674e-07
44928	0.003337	0.0056738	-1.57019e-07
45056	0.00332701	0.00566407	3.56755e-07
45184	0.00333243	0.00559764	4.45502e-07
45312	0.00329551	0.0055879	-4.92228e-07
45440	0.00331976	0.00574367	1.5601e-07
45568	0.00325307	0.00560616	2.67238e-07
45696	0.00324493	0.00561289	-7.0808e-07
45824	0.00321411	0.00557233	-3.45968e-08
45952	0.00323969	0.00547692	-8.22841e-07
46080	0.00321201	0.00543648	7.41205e-07
46208	0.00317639	0.00538115	1.90595e-07
46336	0.00311027	0.00527674	3.20535e-07
46464	0.00318364	0.00548121	-3.282e-07
46592	0.0031994	0.00542226	-1.09578e-06
46720	0.00312266	0.00539811	3.34375e-07
46848	0.00311738	0.00541553	-1.67349e-07
46976	0.00308941	0.00537629	-8.05947e-08
47104	0.00307266	0.00525187	1.19314e-07
47232	0.00302124	0.0053373	3.17749e-07
47360	0.00301753	0.00522382	6.64135e-07
47488	0.00301826	0.00512016	-7.80223e-08
47616	0.00301931	0.00517275	6.02109e-08
47744	0.00303707	0.00523194	-6.59552e-07
47872	0.00305188	0.00523646	4.74274e-08
48000	0.00310884	0.00520398	-2.7179e-07
48128	0.00314659	0.00528731	-4.55839e-07
48256	0.00316796	0.00554805	6.16341e-07
48384	0.00318954	0.00555187	-3.61872e-07
48512	0.00321313	0.00564888	4.01022e-07
48640	0.00318864	0.00560877	1.31943e-06
48768	0.00316034	0.00549045	-4.53947e-07
48896	0.00314006	0.00544903	-1.28425e-07
49024	0.00315523	0.00541646	1.97959e-07
49152	0.00319376	0.00537649	9.98004e-08
49280	0.00325483	0.0055229	1.42273e-07
49408	0.00321203	0.00546834	-3.43537e-07
49536	0.00328817	0.00567988	-3.83819e-08
49664	0.00331522	0.0056742	2.88265e-07
49792	0.00333335	0.00574366	-5.58335e-07
49920	0.00331948	0.00568239	-3.92694e-07
50048	0.00334075	0.00573346	-2.22156e-07
50176	0.00338258	0.00572757	-8.06267e-07
50304	0.00339468	0.0056166	4.05741e-07
50432	0.00333929	0.00553361	3.31948e-07
50560	0.00336002	0.00558696	4.94044e-07
50688	0.00340549	0.00564293	1.19482e-06
50816	0.00342992	0.00571317	-3.99363e-07
50944	0.00350431	0.00574136	-3.4382e-07
51072	0.00356495	0.00587974	-6.41967e-08
51200	0.0035794	0.00594921	3.57535e-07
51328	0.00354229	0.00595317	-8.34154e-07
51456	0.00353168	0.00598064	-3.45337e-08
51584	0.00354886	0.00609444	1.39236e-07
51712	0.00357588	0.00615031	3.66679e-07
51840	0.00363063	0.00614494	-6.10658e-07
51968	0.0036531	0.00616439	2.47471e-07
52096	0.00359201	0.00607626	-1.2601e-07
52224	0.00363064	0.00621594	3.04042e-07
52352	0.00358425	0.00609555	-4.36758e-07
52480	0.00359119	0.00614708	3.06685e-07
52608	0.00363372	0.00608466	-4.35265e-08
52736	0.00368487	0.00621084	-1.33108e-07
52864	0.00366052	0.00621572	-1.27899e-08
52992	0.00363564	0.00612536	-4.3572e-07
53120	0.00364555	0.00608504	9.87914e-07
53248	0.00361257	0.00609698	2.6292e-07
53376	0.00354372	0.00591935	6.91537e-07
53504	0.00357103	0.00600096	3.75794e-07
53632	0.0035662	0.00600136	-1.94103e-07
53760	0.00360883	0.00602499	-1.29202e-07
53888	0.00365441	0.00613018	-4.22052e-07
54016	0.00364917	0.00615502	-5.14996e-07
54144	0.00367611	0.00612358	5.36992e-07
54272	0.00368099	0.00611226	-8.52356e-07
54400	0.00368357	0.00624233	-2.57165e-07
54528	0.00369885	0.00620164	-3.99832e-07
54656	0.00371245	0.00614619	3.69514e-07
54784	0.00381874	0.00625467	7.83933e-07
54912	0.0038876	0.00642037	6.69671e-07
55040	0.00394217	0.00637103	3.49584e-07
55168	0.00397937	0.00631646	-4.24094e-07
55296	0.00391017	0.00646219	2.71032e-07
55424	0.00395325	0.00646764	-9.29443e-08
55552	0.00387393	0.00641039	2.43425e-07
55680	0.00377885	0.00624752	-1.06073e-07
55808	0.00381496	0.00642564	-6.15691e-07
55936	0.00382817	0.00641568	-3.39085e-07
56064	0.00383803	0.00634696	-3.22014e-07
56192	0.00385486	0.00638473	-5.48738e-07
56320	0.00383463	0.00641531	-7.57337e-07
56448	0.00381775	0.00658214	-1.9528e-08
56576	0.00385932	0.00673303	1.07143e-07
56704	0.00390572	0.00674886	-4.97145e-07
56832	0.00392691	0.00688125	-5.96023e-07
56960	0.00392987	0.00686038	-3.96025e-07
57088	0.00391008	0.00680249	-8.67898e-08
57216	0.0038692	0.00676958	1.71447e-07
57344	0.00387969	0.00669058	1.71271e-07
57472	0.00385336	0.00673781	-7.19819e-07
57600	0.00392795	0.00688387	7.42743e-08
57728	0.00393646	0.00682516	9.99578e-07
57856	0.00394819	0.00684017	-4.75861e-07
57984	0.00404018	0.00697391	1.57008e-07
58112	0.00411229	0.00699362	7.46763e-08
58240	0.00406703	0.00699406	4.42263e-07
58368	0.00400288	0.00702674	-5.89653e-07
58496	0.00402147	0.00708263	5.00791e-07
58624	0.00400257	0.0070325	-5.16513e-07
58752	0.00399136	0.00700233	-5.09853e-07
58880	0.00399885	0.00702142	1.74011e-07
59008	0.00400715	0.00700832	9.22522e-07
59136	0.00401099	0.00693339	-6.64388e-07
59264	0.0040021	0.00686229	-5.08385e-07
59392	0.00400341	0.00680522	-6.44229e-07
59520	0.00397904	0.0067881	1.37691e-07
59648	0.00399458	0.0068696	-9.66839e-07
59776	0.00396152	0.00680667	-7.69165e-07
59904	0.00400393	0.0069001	4.52606e-08
60032	0.00400279	0.00686207	-4.17409e-07
60160	0.00400073	0.00678665	3.33626e-07
60288	0.00395493	0.00673582	-3.43459e-08
60416	0.00400821	0.00670973	4.68057e-07
60544	0.00400068	0.00663813	7.34248e-07
60672	0.00404218	0.00665321	4.69437e-07
60800	0.00406148	0.00661974	-4.54225e-07
60928	0.00407141	0.00645343	-3.14032e-07
61056	0.00405938	0.00641776	5.32363e-07
61184	0.00409638	0.00636862	-4.75178e-07
61312	0.00410415	0.00643468	-8.92067e-08
61440	0.00416061	0.00653986	2.22438e-07
61568	0.00416391	0.00657391	5.03114e-07
61696	0.0041914	0.00667092	-1.483e-07
61824	0.00422441	0.00661337	-2.9789e-08
61952	0.00421406	0.00652366	-3.37681e-07
62080	0.00418886	0.00645883	8.0825e-07
62208	0.00417104	0.00629344	-3.64208e-07
62336	0.00419607	0.00636147	9.32654e-07
62464	0.00425275	0.00648498	1.89241e-08
62592	0.00429966	0.00667801	-6.17306e-07
62720	0.00439823	0.00680597	-4.56129e-07
62848	0.00442268	0.00684379	1.07198e-08
62976	0.00448246	0.00682351	-8.30825e-07
63104	0.00453165	0.00680811	-2.87263e-07
63232	0.00448385	0.00672039	3.16021e-07
63360	0.00445192	0.00661102	-7.13115e-09
63488	0.00441725	0.00663927	-1.98051e-07
63616	0.00442779	0.00663959	-5.21129e-08
63744	0.00445823	0.0067587	5.70077e-07
63872	0.00438575	0.00667381	-5.72729e-07
64000	0.00436084	0.00675873	-2.76599e-08
64128	0.00443252	0.00683085	-6.01844e-07
64256	0.00448984	0.00677496	6.82047e-07
64384	0.004529	0.00678328	-9.11952e-07
64512	0.00452495	0.00679151	2.93177e-08
64640	0.00450302	0.00678669	-5.79804e-08
64768	0.00453322	0.00674805	-3.85988e-07
64896	0.00458243	0.00676728	-8.30299e-07
65024	0.00460147	0.00689879	-3.27282e-07
65152	0.00466144	0.00703809	5.60924e-07
65280	0.00467686	0.00705129	3.90849e-08
65408	0.00462974	0.0070022	2.24804e-07
65536	0.00465506	0.0070292	2.90331e-07
65664	0.00461107	0.00700595	-4.22157e-07
65792	0.0046127	0.00691634	-4.45539e-07
65920	0.00455398	0.0067628	2.04311e-07
66048	0.00449529	0.00675114	-2.65157e-07
66176	0.00451159	0.00676453	-2.67814e-08
66304	0.00464022	0.00690772	5.27643e-07
66432	0.0045577	0.00681401	-3.77197e-07
66560	0.00448968	0.00680367	6.54094e-07
66688	0.00456592	0.00701844	-1.00632e-06
66816	0.00466697	0.00726698	2.12105e-07
66944	0.00468546	0.00720551	-4.26674e-07
67072	0.00471027	0.00724636	1.31754e-07
67200	0.0046913	0.00730188	2.07116e-07
67328	0.00467097	0.00737851	-2.80776e-08
67456	0.00465544	0.00734522	-3.65512e-07
67584	0.00469935	0.00746574	-6.01978e-07
67712	0.00467818	0.00745897	-1.00432e-06
67840	0.00473021	0.00743933	-8.99924e-08
67968	0.00478721	0.00746922	1.30551e-07
68096	0.00479923	0.00739499	7.85575e-08
68224	0.00484672	0.00754837	5.98287e-07
68352	0.00475845	0.00746316	-4.93674e-07
68480	0.00470795	0.0074974	1.67248e-07
68608	0.00473387	0.0074657	6.48251e-08
68736	0.00481231	0.00756693	1.78961e-07
68864	0.00483859	0.00764235	-5.02772e-07
68992	0.00488465	0.00754825	-5.54691e-07
69120	0.00488572	0.00761395	5.21149e-08
69248	0.00491184	0.00768142	-7.85759e-07
69376	0.00502903	0.00778004	8.8407e-07
69504	0.0050917	0.0079511	6.72191e-07
69632	0.00502681	0.00797455	-9.10995e-07
69760	0.00502208	0.00801107	-9.09898e-07
69888	0.00503834	0.00808081	6.06096e-07
70016	0.00506384	0.00814265	-1.14522e-07
70144	0.00499883	0.00826903	2.32013e-07
70272	0.00502971	0.0083658	7.8759e-07
70400	0.00499062	0.00827817	2.00156e-07
70528	0.00491977	0.00827111	6.15454e-07
70656	0.00491666	0.00828461	-1.04944e-06
70784	0.00496649	0.00842402	3.93397e-07
70912	0.0049378	0.00853209	5.76247e-08
71040	0.00498564	0.00855208	-9.20865e-08
71168	0.0049124	0.0085417	-6.90152e-08
71296	0.00488815	0.0083311	-3.64088e-07
71424	0.00485494	0.00830744	3.48282e-07
71552	0.00484197	0.0082008	-4.8984e-08
71680	0.00486259	0.00818257	-9.8713e-07
71808	0.00487422	0.00823385	3.65748e-07
71936	0.00497791	0.00837527	4.1953e-09
72064	0.00496059	0.0082316	-3.53192e-07
72192	0.00496684	0.00828775	-6.72745e-07
72320	0.00492317	0.00838951	-1.3412e-07
72448	0.00487731	0.00838188	2.57337e-07
72576	0.00486756	0.00831493	-2.36788e-08
72704	0.00490125	0.00833775	6.50423e-07
72832	0.00488498	0.00833417	-8.4951e-07
72960	0.00486392	0.00833254	4.72597e-07
73088	0.00485287	0.00842675	3.26575e-07
73216	0.00480639	0.00836915	3.0962e-07
73344	0.00475976	0.00838092	-4.69565e-07
73472	0.00474552	0.00840453	1.51193e-06
73600	0.00479499	0.00849766	2.77167e-07
73728	0.00486138	0.00837463	5.47076e-07
73856	0.0048775	0.00847798	3.49372e-07
73984	0.00491536	0.00840658	3.28369e-07
74112	0.00487412	0.0084569	-1.2358e-07
74240	0.00497874	0.00839988	7.81945e-07
74368	0.00504863	0.00847191	6.27615e-07
74496	0.00507753	0.00842637	3.40415e-07
74624	0.00502425	0.00850305	1.10202e-06
74752	0.00504168	0.00848508	3.66959e-07
74880	0.00503802	0.00837213	-6.21521e-07
75008	0.00507362	0.00820607	5.5128e-07
75136	0.00514122	0.00836614	-1.82436e-07
75264	0.00512034	0.00837415	-2.02247e-07
75392	0.00510036	0.0084868	4.21896e-07
75520	0.00508287	0.00855042	-2.04333e-07
75648	0.00509704	0.00855428	7.44584e-07
75776	0.00504562	0.00847592	-1.77787e-07
75904	0.0050436	0.00857798	2.25146e-07
76032	0.00503317	0.00861121	-1.99957e-07
76160	0.00503423	0.00870891	8.03491e-07
