0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	0.401973
1.61384	18.5526
1.73799	105.776
1.86213	302.605
1.98627	477.544
2.11041	410.296
2.23455	210.366
2.35869	96.4735
2.48284	54.2664
2.60698	39.0488
2.73112	34.6428
2.85526	35.863
2.9794	39.5944
3.10355	48.0438
3.22769	72.1696
3.35183	117.019
3.47597	169.518
3.60011	193.945
3.72425	196.645
3.8484	203.839
3.97254	199.881
4.09668	176.137
4.22082	145.278
4.34496	113.425
4.46911	80.6626
4.59325	65.4456
4.71739	67.5315
4.84153	69.0157
4.96567	81.3996
5.08981	104.591
5.21396	138.623
5.3381	167.483
5.46224	169.706
5.58638	171.294
5.71052	172.499
5.83467	158.873
5.95881	137.274
6.08295	120.789
6.20709	115.382
6.33123	108.485
6.45537	95.7314
6.57952	90.7397
6.70366	93.9724
6.8278	101.122
6.95194	119.731
7.07608	143.441
7.20023	154.275
7.32437	152.641
7.44851	151.383
7.57265	153.092
7.69679	142.765
7.82093	131.694
7.94508	122.325
8.06922	109.831
8.19336	108.752
8.3175	110.585
8.44164	111.299
8.56578	109.966
8.68993	115.493
8.81407	127.726
8.93821	135.733
9.06235	141.208
9.18649	145.297
9.31064	144.324
9.43478	140.204
9.55892	137.381
9.68306	128.508
9.8072	118.027
9.93134	115.467
10.0555	114.101
10.1796	116.062
10.3038	115.594
10.4279	120.19
10.5521	126.948
10.6762	128.22
10.8003	132.79
10.9245	136.488
11.0486	136.906
11.1728	133.455
11.2969	135.752
11.421	134.277
11.5452	126.038
11.6693	123.209
11.7935	122.775
11.9176	119.537
12.0418	115.072
12.1659	116.359
12.29	123.71
12.4142	129.226
12.5383	130.812
12.6625	131.28
12.7866	131.082
12.9107	131.863
13.0349	133.133
13.159	132.879
13.2832	130.375
13.4073	126.577
13.5315	122.672
13.6556	122.96
13.7797	121.983
13.9039	120.29
14.028	123.836
14.1522	127.912
14.2763	130.03
14.4005	127.245
14.5246	127.889
14.6487	128.318
14.7729	129.672
14.897	132.41
15.0212	131.874
15.1453	126.602
15.2694	125.416
15.3936	126.816
15.5177	121.672
15.6419	123.157
15.766	126.897
15.8902	125.076
16.0143	125.902
16.1384	130.091
16.2626	128.03
16.3867	125.708
16.5109	127.954
16.635	130.455
16.7591	130.132
16.8833	128.679
17.0074	126.578
17.1316	124.227
17.2557	127.984
17.3799	127.793
17.504	124.116
17.6281	126.061
17.7523	126.596
17.8764	126.521
18.0006	127.345
18.1247	126.275
18.2488	125.481
18.373	129.685
18.4971	131.146
18.6213	125.319
18.7454	126.821
18.8696	129.985
18.9937	126.172
19.1178	124.883
19.242	126.474
19.3661	126.776
19.4903	128.15
19.6144	128.346
19.7385	126.72
19.8627	123.999
19.9868	125.086
20.111	128.423
20.2351	126.659
20.3593	128.004
20.4834	130.035
20.6075	129.484
20.7317	129.719
20.8558	127.425
20.98	124.502
21.1041	124.905
21.2282	123.808
21.3524	126.509
21.4765	130.156
21.6007	127.938
21.7248	124.809
21.849	124.621
21.9731	126.015
22.0972	126.418
22.2214	129.377
22.3455	133.16
22.4697	129.866
22.5938	127.907
22.718	128.262
22.8421	125.756
22.9662	123.095
23.0904	121.577
23.2145	126.757
23.3387	129.008
23.4628	128.223
23.5869	127.091
23.7111	125.592
23.8352	127.049
23.9594	127.565
24.0835	128.723
24.2077	130.412
24.3318	127.926
24.4559	126.615
24.5801	127.486
24.7042	127.743
24.8284	125.536
24.9525	124.432
25.0766	126.132
25.2008	125.629
25.3249	127.378
25.4491	127.792
25.5732	127.359
25.6974	126.884
25.8215	128.616
25.9456	129.339
26.0698	128.264
26.1939	127.839
26.3181	125.598
26.4422	126.072
26.5663	126.61
26.6905	126.739
26.8146	125.996
26.9388	126.794
27.0629	127.938
27.1871	126.737
27.3112	126.315
27.4353	127.707
27.5595	126.915
27.6836	126.389
27.8078	129.959
27.9319	128.76
28.056	125.65
28.1802	127.264
28.3043	128.378
28.4285	125.563
28.5526	125.835
28.6768	126.815
28.8009	126.746
28.925	127.962
29.0492	126.529
29.1733	126.545
29.2975	126.519
29.4216	126.555
29.5458	127.848
29.6699	129.351
29.794	127.848
29.9182	126.336
30.0423	127.309
30.1665	128.77
30.2906	127.827
30.4147	125.632
30.5389	125.514
30.663	124.459
30.7872	128.469
30.9113	129.348
31.0355	120.881
