0	-nan	-nan	-nan
7296	1.63824	1.52883	-1.51679e-05
7424	1.64827	1.56424	9.69084e-06
7552	1.62723	1.57547	1.31026e-05
7680	1.57975	1.52711	-3.47642e-05
7808	1.521	1.4695	-1.56295e-05
7936	1.51644	1.5058	-3.69989e-05
8064	1.57062	1.56088	3.03015e-05
8192	1.59309	1.59834	8.42427e-06
8320	1.57146	1.60611	2.3081e-06
8448	1.62295	1.66213	-7.27582e-07
8576	1.64772	1.69342	1.37022e-05
8704	1.6623	1.70335	1.13047e-05
8832	1.67277	1.70549	-1.63544e-05
8960	1.64088	1.6845	1.98043e-05
9088	1.62657	1.66465	-7.05624e-06
9216	1.64085	1.67261	2.76087e-05
9344	1.63829	1.6571	1.45296e-05
9472	1.60375	1.63374	-1.46009e-05
9600	1.65129	1.65041	2.18384e-05
9728	1.6575	1.61312	8.71188e-07
9856	1.64909	1.62439	1.69156e-05
9984	1.70528	1.69318	4.07086e-06
10112	1.8024	1.8065	-7.38802e-06
10240	1.87218	1.85973	1.41365e-05
10368	1.92837	1.91959	-2.62236e-05
10496	1.92841	1.91161	1.54595e-05
10624	2.00141	1.96383	-1.06749e-05
10752	2.00735	1.98154	1.11573e-05
10880	1.94361	1.95609	2.38956e-05
11008	1.8793	1.89473	-9.30165e-06
11136	1.82221	1.86632	-3.84677e-05
11264	1.84809	1.90857	-2.59347e-05
11392	1.85791	1.92468	7.29489e-06
11520	1.85247	1.9424	2.36785e-05
11648	1.84726	1.97367	2.94335e-05
11776	1.95208	2.11289	7.05488e-06
11904	1.92688	2.12234	1.46337e-05
12032	1.95986	2.16455	2.68233e-05
12160	1.98549	2.22725	2.58609e-05
12288	1.9319	2.14942	-2.85099e-05
12416	1.93915	2.12323	-1.35835e-05
12544	1.99135	2.19505	2.52217e-05
12672	2.04067	2.28502	-8.1991e-06
12800	2.07637	2.34485	-4.20882e-06
12928	2.08741	2.33409	-2.84697e-05
13056	2.06201	2.31295	1.65771e-05
13184	2.08791	2.30521	1.6618e-05
13312	2.09851	2.22756	-1.02163e-05
13440	2.13232	2.21734	2.30709e-05
13568	2.18435	2.30663	2.36382e-05
13696	2.18862	2.26585	3.58227e-05
13824	2.21819	2.33149	2.90662e-05
13952	2.29931	2.41957	1.76212e-05
14080	2.29138	2.42991	-2.82988e-05
14208	2.35922	2.45959	-1.28477e-05
14336	2.38205	2.44645	-5.98033e-06
14464	2.36064	2.41684	1.68318e-05
14592	2.4399	2.50183	-5.11494e-06
14720	2.55625	2.5967	7.35019e-06
14848	2.61025	2.64064	8.83188e-06
14976	2.58597	2.6326	8.95153e-06
15104	2.61483	2.6589	4.21556e-06
15232	2.69206	2.66127	-1.87843e-05
15360	2.75379	2.69647	-1.8917e-05
15488	2.91782	2.8315	1.40604e-05
15616	2.93178	2.87731	3.04971e-05
15744	2.96266	2.92398	-6.85099e-06
15872	3.04079	2.97848	-4.09544e-06
16000	3.05482	2.95137	1.36753e-05
16128	3.00999	2.86466	1.12118e-05
16256	2.96875	2.77907	-1.55047e-05
16384	2.89108	2.72622	1.54753e-06
16512	2.89855	2.74791	-1.10858e-06
16640	2.93196	2.70525	2.43352e-05
16768	2.94423	2.68689	2.93864e-05
16896	3.04093	2.7557	2.83547e-05
17024	3.04301	2.76471	1.06957e-05
17152	3.19689	2.9443	-1.20451e-05
17280	3.36535	3.04963	8.11957e-06
17408	3.34381	3.05317	-1.43009e-05
17536	3.37499	3.13868	9.51498e-07
17664	3.36275	3.16368	3.13793e-06
17792	3.32487	3.11453	7.31124e-08
17920	3.23021	2.97725	-1.36605e-05
18048	3.16979	2.94802	-5.05263e-06
18176	3.21526	3.0301	-2.44728e-06
18304	3.23025	3.05859	5.69774e-06
18432	3.24928	3.00585	-7.85495e-06
18560	3.25311	2.9812	2.5068e-05
18688	3.27087	2.97263	-2.15e-05
18816	3.36367	3.06936	1.00958e-05
18944	3.42942	3.11204	-1.56759e-05
19072	3.44051	3.12572	5.91644e-07
19200	3.44044	3.10565	-3.64792e-06
19328	3.45944	3.16846	2.4496e-05
19456	3.54088	3.23347	4.28703e-06
19584	3.63433	3.33105	-1.49264e-05
19712	3.6655	3.34789	-3.57595e-05
19840	3.75095	3.45878	5.06732e-06
19968	3.74461	3.51047	6.16186e-06
20096	3.74582	3.5383	2.12585e-05
20224	3.88166	3.67448	1.60586e-05
20352	4.00098	3.74344	6.15632e-06
20480	4.04313	3.80583	-1.30575e-05
20608	4.08798	3.8238	-1.40011e-05
20736	4.09985	3.92687	-3.73194e-05
20864	4.20236	4.05035	-2.05663e-05
20992	4.23412	4.06111	1.18288e-05
21120	4.29141	4.09007	-9.37287e-06
21248	4.34132	4.26978	1.46381e-05
21376	4.45539	4.402	-3.99445e-05
21504	4.47068	4.52401	-2.82005e-05
21632	4.48759	4.48807	7.39078e-06
21760	4.55967	4.51445	2.12357e-05
21888	4.63346	4.61954	-1.86888e-05
22016	4.77884	4.8377	-1.95702e-05
22144	4.91593	4.93201	-2.20793e-05
22272	5.05511	5.11801	-9.36757e-06
22400	5.16784	5.20795	-1.33854e-05
22528	5.27142	5.18614	1.08265e-06
22656	5.224	5.19444	-1.08883e-05
22784	5.10361	5.06254	-8.59333e-06
22912	5.04588	5.06904	-4.48083e-05
23040	5.00245	5.08439	2.35424e-05
23168	4.89962	5.1804	-1.09628e-05
23296	4.85343	5.30887	-2.68131e-05
23424	4.80682	5.38065	-1.13103e-06
23552	4.86314	5.47843	-3.18267e-05
23680	4.82685	5.56919	-1.96896e-05
23808	4.7478	5.59771	-1.80314e-05
23936	4.66878	5.61166	-1.37202e-06
24064	4.57192	5.62328	5.26772e-06
24192	4.54016	5.70146	-1.77708e-05
24320	4.52639	5.58955	-7.01226e-06
24448	4.52302	5.61614	1.76356e-05
24576	4.57912	5.87235	-1.63427e-06
24704	4.63731	6.00644	-2.43308e-05
24832	4.7557	6.20797	-2.14288e-05
24960	4.81552	6.25738	-4.55315e-06
25088	4.72411	6.03933	3.70067e-05
25216	4.65161	5.87952	1.46204e-05
25344	4.66565	5.79214	1.67489e-05
25472	4.74329	5.83656	1.7005e-05
25600	4.78503	5.78305	1.63609e-06
25728	4.91963	5.94019	1.90981e-05
25856	4.95707	5.96648	6.06731e-06
25984	4.82594	5.75024	-1.57893e-05
26112	4.74876	5.53517	-9.1521e-06
26240	4.74563	5.53435	1.70645e-05
26368	4.86915	5.65081	6.17824e-06
26496	4.92095	5.76377	1.00288e-05
26624	4.95076	5.72352	2.07308e-05
26752	5.00966	5.7736	-2.30665e-05
26880	5.02286	5.88794	-1.2111e-05
27008	5.05657	6.02951	-1.6266e-06
27136	5.10039	6.13547	2.47457e-06
27264	5.21359	6.2268	-1.54332e-05
27392	5.16818	6.1218	4.89832e-06
27520	5.19389	5.99315	-1.07355e-05
27648	5.19876	5.93506	1.2149e-05
27776	5.22355	5.85221	-9.88352e-06
27904	5.35891	5.82856	3.8912e-05
28032	5.47249	5.88233	-1.97189e-05
28160	5.51902	5.84384	-2.10809e-05
28288	5.57197	5.9012	5.3147e-06
28416	5.58975	5.99672	1.13032e-05
28544	5.66071	6.02	1.77486e-05
28672	5.7976	6.15068	3.59636e-05
28800	5.82189	6.12158	-5.58319e-06
28928	5.91134	6.2595	3.15246e-05
29056	5.95994	6.34099	-2.07696e-05
29184	5.82424	6.27694	2.52326e-06
29312	5.7068	6.24493	1.86966e-05
29440	5.83443	6.44574	-1.62202e-05
29568	5.97537	6.69006	-1.65665e-05
29696	6.0719	6.88034	3.40785e-05
29824	6.24591	7.01814	-1.95561e-05
29952	6.275	6.89006	-4.4762e-06
30080	6.37971	6.93298	-9.8856e-06
30208	6.40623	7.0136	2.78146e-06
30336	6.45157	7.05222	-3.61973e-05
30464	6.53551	7.24054	2.38115e-05
30592	6.62936	7.33534	-1.50505e-05
30720	6.60123	7.19409	-1.73068e-05
30848	6.77105	7.30333	3.29859e-06
30976	6.80158	7.40878	9.14697e-07
31104	6.8837	7.56384	1.89414e-05
31232	6.82603	7.56836	2.38057e-05
31360	6.69753	7.37358	-2.32254e-06
31488	6.58958	7.34203	-1.23126e-05
31616	6.6971	7.43966	1.46204e-05
31744	6.86182	7.70645	2.32619e-05
31872	6.95301	7.71999	2.82646e-06
32000	6.966	7.8132	1.49869e-05
32128	6.97006	7.86176	1.16065e-05
32256	6.97998	7.98305	-4.57126e-05
32384	6.95427	7.99834	-3.28335e-05
32512	6.92196	7.92298	-2.54191e-05
32640	6.87099	7.85514	-4.96331e-06
32768	6.83823	7.90838	2.73565e-05
32896	6.7922	7.97886	6.90514e-07
33024	6.60056	7.81243	2.27349e-05
33152	6.49919	7.55163	-1.35388e-05
33280	6.47886	7.46078	-2.20562e-05
33408	6.46962	7.25706	1.02161e-05
33536	6.39424	7.036	1.35388e-05
33664	6.49477	7.17234	1.65421e-05
33792	6.67054	7.34708	-5.99611e-06
33920	6.81174	7.48292	3.74737e-05
34048	6.9652	7.756	-1.73862e-05
34176	6.93356	7.71452	6.08885e-06
34304	7.02041	7.71201	-2.28928e-05
34432	6.9964	7.51988	-1.98621e-05
34560	6.90651	7.3518	1.82238e-05
34688	6.76059	7.1887	-6.37886e-06
34816	6.83254	7.27199	-3.25773e-05
34944	7.01402	7.34982	-1.92966e-05
35072	7.11997	7.37389	1.1472e-05
35200	7.34134	7.57623	1.4996e-05
35328	7.52009	7.69783	1.32062e-05
35456	7.51822	7.84942	-2.38767e-07
35584	7.55178	8.01116	2.7098e-05
35712	7.76055	8.2717	8.69131e-06
35840	7.73468	8.32408	-2.13937e-05
35968	7.64745	8.24466	1.28862e-05
36096	7.67938	8.25129	-2.48892e-05
36224	7.85305	8.52506	2.47994e-06
36352	8.06152	8.72418	-1.94866e-05
36480	7.99461	8.79232	1.67072e-05
36608	7.83349	8.75079	2.34717e-05
36736	7.74247	8.56976	3.28362e-05
36864	7.68185	8.58014	3.47277e-05
36992	7.88973	8.83522	-1.10163e-05
37120	8.11607	9.09471	-3.28171e-05
37248	8.21813	9.26493	-8.37857e-06
37376	8.42524	9.48163	2.09147e-05
37504	8.33851	9.39964	1.47255e-05
37632	8.30106	9.26414	1.09486e-05
37760	8.26865	9.18513	4.64315e-05
37888	8.36415	9.26918	-2.40212e-05
38016	8.45223	9.434	-1.15484e-05
38144	8.47369	9.38818	1.29517e-05
38272	8.44403	9.25011	2.2285e-06
38400	8.37772	9.0218	-1.16578e-06
38528	8.56636	9.14928	5.37052e-05
38656	8.56356	9.16361	-1.04325e-05
38784	8.3136	8.92111	-1.01902e-06
38912	8.28595	8.84333	2.32496e-05
39040	8.32255	8.79217	-1.88525e-05
39168	8.31638	8.7043	4.23399e-06
39296	8.38965	8.68868	-9.37578e-06
39424	8.45185	8.69967	-3.63037e-05
39552	8.52167	8.83003	-3.46023e-05
39680	8.59746	8.88556	-2.84918e-05
39808	8.60524	8.92191	2.30992e-05
39936	8.71283	9.05729	-9.01618e-06
40064	8.71442	9.04815	-1.36725e-05
40192	8.75417	9.22534	-1.29278e-06
40320	8.71954	9.31715	-3.92348e-05
40448	8.88325	9.651	-1.76333e-05
40576	9.02356	9.69462	-2.03224e-05
40704	9.04309	9.55578	-9.22811e-06
40832	9.12254	9.41162	1.72244e-05
40960	9.1043	9.40468	2.35997e-05
41088	8.95442	9.42441	1.19207e-05
41216	9.03921	9.53704	6.20027e-06
41344	9.06673	9.51923	1.14052e-05
41472	9.2488	9.83709	1.94272e-05
41600	9.34863	10.1393	-3.56755e-05
41728	9.16655	9.99373	-4.9134e-05
41856	9.07735	9.87138	1.45922e-05
41984	9.10519	9.93115	-4.69935e-05
42112	9.10777	10.027	1.27265e-05
42240	8.99111	9.94894	-9.14197e-06
42368	9.04691	9.98396	4.12947e-05
42496	9.02194	10.0844	5.68526e-06
42624	9.02115	10.1333	-1.40119e-05
42752	9.19321	10.3388	-1.21599e-05
42880	9.43736	10.6567	2.4768e-06
43008	9.61374	10.7701	5.22163e-06
43136	9.65365	10.8748	-3.23635e-05
43264	9.70949	10.9694	1.30473e-07
43392	9.65425	10.9906	2.7807e-05
43520	9.50279	11.0391	3.62268e-06
43648	9.54084	11.1887	1.82314e-05
43776	9.69762	11.5038	1.09127e-05
43904	9.68623	11.5162	8.7e-07
44032	9.64571	11.4345	-1.33863e-05
44160	9.64609	11.5199	2.89448e-06
44288	9.61247	11.4016	-5.69158e-07
44416	9.53937	11.2859	-9.15852e-07
44544	9.47319	11.1101	-1.73445e-05
44672	9.5049	11.0591	-6.9158e-06
44800	9.36976	10.8952	-1.66359e-05
44928	9.34283	10.7204	-1.30589e-05
45056	9.17729	10.3614	1.91199e-05
45184	9.1872	10.3157	3.5062e-05
45312	9.29711	10.4867	1.75211e-05
45440	9.42272	10.6999	1.5082e-05
45568	9.55637	10.7266	-5.15718e-06
45696	9.58622	10.7955	-1.71393e-05
45824	9.57831	10.7845	-5.91672e-06
45952	9.76983	10.9921	-1.79182e-05
46080	9.86004	11.2167	-2.65155e-05
46208	9.84436	11.1801	-6.71699e-06
46336	9.87663	11.3772	1.16816e-05
46464	9.82751	11.2304	-3.4616e-05
46592	9.94158	10.9991	-1.39786e-05
46720	10.0981	11.0999	2.88118e-05
46848	10.2029	11.0994	2.52775e-05
46976	10.4084	11.104	1.42712e-05
47104	10.4528	10.8919	6.10461e-06
47232	10.4374	10.9284	1.32578e-05
47360	10.3374	10.8323	-4.53478e-06
47488	10.3396	10.7856	2.20258e-06
47616	10.4193	10.9425	9.83544e-06
47744	10.393	11.0329	-9.58112e-06
47872	10.246	10.9357	-2.39362e-05
48000	10.3039	10.8575	2.41405e-05
48128	10.3113	10.8394	-1.35521e-05
48256	10.3546	10.9527	-2.87126e-06
48384	10.5643	10.975	-1.69801e-05
48512	10.7639	11.0809	-3.26334e-05
48640	10.913	11.3191	1.02347e-05
48768	11.1242	11.4783	2.6333e-05
48896	10.998	11.4436	1.27819e-05
49024	10.7933	11.2315	-3.72296e-06
49152	10.794	11.1124	-2.06799e-05
49280	10.7754	11.1796	2.42231e-05
49408	10.8267	11.3293	1.58141e-05
49536	11.0109	11.5407	-4.64488e-06
49664	11.1215	11.7199	-3.07881e-05
49792	11.0975	11.7125	-1.55863e-05
49920	11.2273	11.643	1.97777e-05
50048	11.4226	11.8684	6.30342e-06
50176	11.4838	12.0513	-4.78215e-06
50304	11.6481	12.1218	3.15709e-05
50432	11.7327	12.2566	2.07593e-06
50560	11.6259	12.1822	-2.22433e-05
50688	11.5379	11.8209	2.24178e-05
50816	11.4624	11.5453	3.90526e-06
50944	11.5121	11.4067	1.2321e-05
51072	11.4377	11.2679	4.44132e-06
51200	11.4453	11.1577	7.3352e-06
51328	11.6347	11.4071	1.37472e-06
51456	11.541	11.5427	1.84209e-05
51584	11.6189	11.6852	1.57197e-05
51712	11.8255	11.9754	4.7964e-06
51840	11.9702	12.186	-7.01138e-06
51968	12.1362	12.3663	-4.20551e-06
52096	12.0613	12.1162	-1.87718e-05
52224	12.05	12.0395	-2.38615e-05
52352	12.0162	12.0549	-1.48857e-06
52480	11.8978	11.9792	-3.09651e-05
52608	11.7103	11.6505	-2.08767e-05
52736	11.581	11.3682	1.0447e-05
52864	11.5645	11.576	-3.79889e-06
52992	11.5243	11.6787	1.97821e-05
53120	11.492	11.4653	1.05647e-05
53248	11.4682	11.2777	5.37356e-06
53376	11.5171	11.4625	-9.02812e-06
53504	11.5407	11.5174	3.06256e-05
53632	11.3007	11.2066	-1.27071e-05
53760	11.2943	11.1634	-1.59348e-06
53888	11.2943	11.1825	1.08544e-05
54016	11.2495	11.2828	1.92002e-05
54144	11.2329	11.412	1.02258e-06
54272	11.2597	11.5826	-1.69383e-05
54400	11.0832	11.5318	-1.46457e-05
54528	10.8449	11.3533	1.88504e-05
54656	10.7609	11.3281	-1.22407e-06
54784	10.7084	11.3876	-4.00894e-06
54912	10.7468	11.4275	-9.47551e-06
55040	11.0107	11.7734	1.03725e-05
55168	11.0569	11.7552	-1.66949e-05
55296	11.0044	11.6055	-1.14058e-05
55424	10.8894	11.5905	6.74391e-06
55552	10.8563	11.808	4.20727e-06
55680	11.0442	12.2176	3.93632e-06
55808	11.1576	12.3412	2.35359e-05
55936	11.3001	12.5135	-1.38169e-05
56064	11.1765	12.3627	1.11419e-05
56192	11.1426	12.5474	3.98817e-05
56320	11.1061	12.6461	1.27671e-05
56448	11.1703	12.7329	-2.54486e-05
56576	11.2059	12.6359	1.0874e-05
56704	11.1548	12.5107	6.15202e-06
56832	11.1784	12.4876	2.15986e-05
56960	11.209	12.3639	-4.31886e-05
57088	11.2972	12.4523	3.49304e-05
57216	11.4401	12.6757	-2.83922e-05
57344	11.4167	12.6783	3.05682e-05
57472	11.5533	12.8864	6.29733e-06
57600	11.5775	12.9221	-5.51263e-06
57728	11.7465	13.1562	7.52201e-06
57856	11.7791	13.275	-1.19533e-05
57984	11.8309	13.2618	5.1461e-06
58112	11.8587	13.2353	9.38406e-07
58240	11.8317	13.1876	2.32881e-05
58368	11.6251	12.9231	-1.01773e-05
58496	11.6679	13.1303	-1.87438e-05
58624	11.7992	13.3254	2.56845e-05
58752	11.6672	13.0614	-2.84084e-06
58880	11.6271	12.8529	-1.54549e-05
59008	11.7855	12.8184	1.47493e-06
59136	11.8682	12.7585	1.80205e-05
59264	12.2368	12.9038	8.55025e-06
59392	12.2788	12.8398	9.51625e-06
59520	12.1827	12.7082	9.32906e-06
59648	12.0789	12.6639	3.45089e-06
59776	11.957	12.4579	-2.35084e-05
59904	11.9226	12.3689	1.78148e-05
60032	11.9313	12.4136	-4.25789e-06
60160	12.0664	12.5147	5.89295e-06
60288	12.0537	12.4353	-1.87471e-05
60416	12.2467	12.6205	2.03586e-06
60544	12.4422	12.8446	8.0987e-08
60672	12.7335	13.4015	2.887e-05
60800	12.8656	13.7506	-9.63908e-06
60928	12.9502	13.9886	1.68652e-05
61056	12.9475	13.9237	-2.03713e-07
61184	12.9975	13.9873	1.23239e-05
61312	13.1832	14.3547	2.3411e-05
61440	13.2898	14.6353	-6.39937e-06
61568	13.454	14.9602	2.02712e-05
61696	13.3806	14.8913	-3.79051e-06
61824	13.311	14.6858	1.30034e-06
61952	13.2809	14.3465	1.32826e-05
62080	13.2092	14.4227	-2.36726e-07
62208	12.925	14.1256	2.32213e-06
62336	12.8558	14.1909	-1.06842e-05
62464	12.7805	14.1706	1.07652e-05
62592	12.8033	14.2439	7.09485e-06
62720	12.8316	14.2512	1.09895e-05
62848	12.7929	14.167	-1.13607e-05
62976	12.612	13.8393	-1.06654e-05
63104	12.5023	13.7617	-5.99539e-06
63232	12.3671	13.6837	-5.64115e-06
63360	12.1961	13.6363	1.65136e-05
63488	12.125	13.6866	1.7573e-05
63616	12.0633	13.4482	-4.7833e-05
63744	12.0751	13.3138	7.26771e-06
63872	12.1684	13.4394	6.49983e-07
64000	12.271	13.351	3.43116e-05
64128	12.3023	13.3334	2.30524e-05
64256	12.3039	13.412	1.69407e-05
64384	12.414	13.4965	4.55435e-05
64512	12.5009	13.5567	-1.55086e-05
64640	12.6577	13.5704	1.25143e-05
64768	12.9204	13.5354	1.95222e-06
64896	13.1466	13.8188	4.95237e-06
65024	13.3694	14.2148	-2.83381e-06
65152	13.484	14.2585	1.2594e-05
65280	13.6506	14.5143	-5.16592e-06
65408	13.5825	14.4872	1.29638e-05
65536	13.3792	14.1004	-8.35046e-06
65664	13.3657	14.1047	2.31328e-05
65792	13.2075	13.8573	5.89477e-05
65920	13.4162	14.4318	-2.89122e-06
66048	13.5807	14.7031	-2.26524e-05
66176	13.6403	14.8286	-3.14093e-06
66304	13.7772	14.8251	1.19582e-05
66432	13.7868	14.7105	4.06731e-05
66560	13.858	14.8555	-3.02151e-06
66688	13.8312	14.7267	2.3353e-06
66816	13.9391	14.7657	1.81841e-05
66944	14.0347	14.7857	-4.68535e-06
67072	14.0734	14.8975	3.34866e-05
67200	14.0789	14.9924	-2.38181e-05
67328	14.0401	15.0103	-3.22697e-05
67456	13.8606	14.7814	1.77588e-05
67584	13.9974	14.8399	2.37362e-05
67712	14.1169	15.026	-1.5971e-05
67840	13.9429	14.8175	2.85154e-05
67968	13.9603	14.8264	1.37804e-06
68096	13.9917	14.8611	-4.33518e-06
68224	13.98	14.7672	-1.29076e-05
68352	14.0691	14.9087	3.69228e-06
68480	14.3785	15.2864	-1.13327e-05
68608	14.352	15.4277	-1.31963e-05
68736	14.4652	15.6747	8.95663e-06
68864	14.5897	15.8496	-1.81274e-07
68992	14.6657	15.9039	-2.31516e-05
69120	14.6102	15.6386	-5.17196e-06
69248	14.4417	15.3752	-1.72569e-05
69376	14.3103	15.1332	1.71752e-05
69504	14.2839	15.2401	-1.07355e-05
69632	14.3033	15.2925	-1.55484e-05
69760	14.2443	15.1254	2.42722e-05
69888	14.1297	15.095	3.90986e-05
70016	14.0549	15.1339	-2.60731e-05
70144	14.2537	15.2277	9.51368e-06
70272	14.3645	15.1474	-1.37348e-05
70400	14.5425	15.3625	1.88774e-05
70528	14.4733	15.2734	-1.78764e-05
70656	14.3348	14.9737	1.80022e-05
70784	14.2915	14.9405	-2.22531e-05
70912	14.2536	15.1147	1.27481e-05
71040	14.1276	14.9655	-1.97841e-05
71168	14.0878	14.894	-8.78931e-06
71296	13.8154	14.5494	-3.79871e-05
71424	13.7185	14.2558	3.72425e-06
71552	13.6042	14.1252	6.405e-06
71680	13.4878	13.8526	-1.93243e-05
71808	13.2333	13.5971	-3.23757e-06
71936	13.0958	13.3621	3.23271e-06
72064	13.1478	13.4087	1.04515e-05
72192	13.2375	13.4398	-2.94243e-05
72320	13.2075	13.3679	-1.52219e-05
72448	13.2684	13.4401	-1.06581e-05
72576	13.1978	13.5744	1.21249e-05
72704	13.0891	13.4024	-2.86157e-05
72832	13.1177	13.4712	9.1368e-06
72960	13.2769	13.7546	-2.60181e-05
73088	13.4443	13.8465	3.34592e-06
73216	13.6159	14.1122	1.06433e-06
73344	13.6589	14.2059	1.05292e-05
73472	13.5528	14.1511	2.38235e-05
73600	13.421	14.1052	2.82361e-06
73728	13.3807	14.1276	-2.75444e-05
73856	13.3112	14.1679	-1.87588e-06
73984	13.2127	13.894	-2.05235e-05
74112	13.186	13.8374	7.90194e-06
74240	13.0914	13.8168	-2.48896e-07
74368	13.2273	13.8591	-7.7283e-06
74496	13.3065	13.8093	1.57243e-05
74624	13.4064	13.8224	1.41617e-05
74752	13.4745	13.9645	5.27632e-06
74880	13.6329	14.1099	7.83114e-06
75008	13.6426	14.1026	1.00577e-06
75136	13.7587	14.1345	-1.32965e-05
75264	13.8597	14.2692	2.42582e-05
75392	13.719	14.0816	1.0974e-05
75520	13.5874	13.9415	-1.36688e-05
75648	13.5041	13.8222	1.72389e-05
75776	13.5568	14.0207	6.55512e-06
75904	13.4758	13.7945	1.29654e-05
76032	13.5607	13.7632	-1.29758e-05
76160	13.7461	14.0611	-7.34253e-06
76288	13.933	14.3313	1.77998e-05
76416	14.196	14.7224	-3.86138e-05
76544	14.3263	14.9948	-2.16833e-05
76672	14.3461	14.9657	-2.20692e-05
76800	14.502	15.4294	-1.11582e-06
76928	14.781	15.6395	-9.76365e-07
77056	14.9208	15.6933	3.12264e-05
77184	14.8733	15.5845	2.54525e-05
77312	14.8787	15.5159	-5.37742e-06
77440	15.144	15.6581	1.0608e-05
77568	15.4144	15.7579	-9.28703e-07
77696	15.7426	15.9248	-7.57775e-06
77824	15.8964	15.9175	-8.2382e-06
77952	15.8467	15.8895	-1.13422e-05
78080	15.5851	15.6569	-1.14917e-05
78208	15.3361	15.5412	1.45633e-05
78336	15.1916	15.5316	1.02456e-05
78464	15.3183	15.5287	1.35771e-05
78592	15.7462	15.9053	-2.93701e-05
78720	16.0463	16.2602	2.59761e-06
78848	16.1465	16.3549	-6.0318e-06
78976	16.0671	16.2523	-1.31015e-05
79104	16.0839	16.2082	-3.52957e-05
79232	15.9658	16.2464	-4.96428e-07
79360	15.9358	16.3834	7.25491e-06
79488	16.2041	16.8154	1.20206e-05
79616	16.3697	17.0137	-1.93502e-05
79744	16.4696	16.9582	-2.68616e-05
79872	16.5626	16.9704	-6.40513e-06
80000	16.7333	17.1865	9.60414e-06
80128	17.1464	17.6419	3.90755e-05
80256	17.4282	18.1228	5.25244e-06
80384	17.4483	18.1306	6.83472e-06
80512	17.2911	17.8779	-1.04998e-05
80640	17.3476	18.1096	2.13614e-05
80768	17.1641	18.0724	-8.73131e-06
80896	17.1334	18.0105	-1.09654e-05
81024	16.832	17.7985	-6.89804e-06
81152	16.7535	17.6741	-1.09676e-05
81280	16.5849	17.4171	3.31249e-06
81408	16.3523	17.1809	-3.10929e-05
81536	16.1178	16.8724	-1.60824e-05
81664	16.188	16.8221	-1.51183e-05
81792	16.4057	17.1412	2.38614e-05
81920	16.3015	17.0085	-1.75785e-05
82048	16.3607	17.1401	2.7243e-06
82176	16.3599	17.1847	3.56948e-06
82304	16.4128	17.2425	3.00274e-05
82432	16.3548	17.1423	2.68577e-05
82560	16.2001	16.9512	1.76753e-05
82688	16.2496	16.991	-8.93985e-06
82816	16.4044	17.2586	-1.0247e-05
82944	16.3791	17.3467	-2.13512e-05
83072	16.4412	17.4295	3.18936e-06
83200	16.5492	17.6882	-1.44045e-05
83328	16.6534	17.8164	-3.72175e-07
83456	16.7532	17.9993	-2.6219e-05
83584	16.6917	18.1432	-1.78259e-05
