0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	109.365
1.71947	1376.81
1.96511	2802.83
2.21075	1907.59
2.45639	540.701
2.70203	286.555
2.94767	349.173
3.19331	727.592
3.43895	1239.6
3.68459	1519.02
3.93022	1476.73
4.17586	1137.21
4.4215	725.124
4.66714	560.996
4.91278	706.658
5.15842	1071.61
5.40406	1328
5.6497	1268.29
5.89534	1095.84
6.14098	938.329
6.38662	801.654
6.63225	795.825
6.87789	952.926
7.12353	1140.83
7.36917	1204.21
7.61481	1106.4
7.86045	967.285
8.10609	898.349
8.35173	899.438
8.59737	955.55
8.84301	1046.92
9.08864	1102.98
9.33428	1092.1
9.57992	1024.15
9.82556	951.298
10.0712	926.932
10.3168	955.198
10.5625	1026.38
10.8081	1068.4
11.0538	1049.16
11.2994	1027.55
11.545	994.161
11.7907	958.586
12.0363	964.93
12.282	1005.28
12.5276	1042.47
12.7732	1042.1
13.0189	1013.53
13.2645	996.217
13.5101	988.864
13.7558	986.801
14.0014	998.834
14.2471	1016.75
14.4927	1026.45
14.7383	1017.37
14.984	1006.6
15.2296	998.757
15.4753	999.418
15.7209	997.783
15.9665	1001.3
16.2122	1014.73
16.4578	1022.09
16.7035	1011.8
16.9491	1001.49
17.1947	1000.79
17.4404	997.511
17.686	1000.66
17.9317	1010.45
18.1773	1019.08
18.4229	1018.69
18.6686	1003.91
18.9142	997.968
19.1598	1001.39
19.4055	1002.61
19.6511	1002.24
19.8968	1008.28
20.1424	1020.72
20.388	1011.38
20.6337	998.774
20.8793	1001.71
21.125	1001.27
21.3706	1002.54
21.6162	1011.48
21.8619	1016.39
22.1075	1014.27
22.3532	1003.55
22.5988	999.356
22.8444	1004.24
23.0901	1001.62
23.3357	999.269
23.5813	1012.4
23.827	1018.52
24.0726	1009.46
24.3183	1003.82
24.5639	1003.88
24.8095	996.985
25.0552	1000.71
25.3008	1010.22
25.5465	1009.62
25.7921	1013.93
26.0377	1009.77
26.2834	1006.22
26.529	1003.42
26.7747	994.608
27.0203	999.124
27.2659	1013
27.5116	1020.55
27.7572	1013.92
28.0029	1002.89
28.2485	1000.73
28.4941	997.925
28.7398	998.716
28.9854	1005.68
29.231	1016.46
29.4767	1017.31
29.7223	1009.1
29.968	998.036
30.2136	991.901
30.4592	1005.3
30.7049	1011.35
30.9505	1008.77
31.1962	1011.56
31.4418	1013.59
31.6874	1001.48
31.9331	996.529
32.1787	1003.4
32.4244	1004.44
32.67	1012.43
32.9156	1011.51
33.1613	1005.56
33.4069	1007.2
33.6525	1002.58
33.8982	1003.06
34.1438	1006.49
34.3895	1006.48
34.6351	1009.14
34.8807	1005.98
35.1264	1003.4
35.372	1009.72
35.6177	1006.77
35.8633	1001.55
36.1089	1003.09
36.3546	1009.13
36.6002	1010.67
36.8459	1003.38
37.0915	1004.71
37.3371	1008.7
37.5828	1005.74
37.8284	1003.1
38.0741	1006.22
38.3197	1006.43
38.5653	1004.87
38.811	1008.07
39.0566	1006.71
39.3022	1007.06
39.5479	1003.58
39.7935	1006.65
40.0392	1008.17
40.2848	999.447
40.5304	1005.32
40.7761	1011.77
41.0217	1005.5
41.2674	1005.22
41.513	1008.92
41.7586	1003.68
42.0043	1005.64
42.2499	1003.57
42.4956	1005.23
42.7412	1006.13
42.9868	1005.62
43.2325	1010.07
43.4781	1007.13
43.7237	1005.08
43.9694	1003.62
44.215	1004.28
44.4607	1003.82
44.7063	1010.01
44.9519	1010.57
45.1976	1004.34
45.4432	1004.07
45.6889	1002.08
45.9345	1004.08
46.1801	1006.12
46.4258	1006.25
46.6714	1007.78
46.9171	1010.22
47.1627	1008.45
47.4083	1000.9
47.654	999.428
47.8996	1006.45
48.1453	1008.04
48.3909	1006.76
48.6365	1008.59
48.8822	1007
49.1278	1005.65
49.3734	1000.84
49.6191	1004.52
49.8647	1007.14
50.1104	1003.41
50.356	1009.76
50.6016	1011.91
50.8473	1006.36
51.0929	1002.19
51.3386	1002.71
51.5842	1003.25
51.8298	1004
52.0755	1006.76
52.3211	1011.64
52.5668	1011
52.8124	1005.66
53.058	1003.87
53.3037	1001.86
53.5493	1000.4
53.795	1005.12
54.0406	1008.93
54.2862	1011.86
54.5319	1010.64
54.7775	1004.83
55.0231	999.381
55.2688	999.065
55.5144	1005.45
55.7601	1008.28
56.0057	1010.7
56.2513	1013.05
56.497	1007.86
56.7426	999.332
56.9883	997.092
57.2339	1001.83
57.4795	1008.21
57.7252	1012.03
57.9708	1010.51
58.2165	1008.37
58.4621	1003.94
58.7077	995.863
58.9534	1000.34
59.199	1012.52
59.4446	1011.18
59.6903	1006.56
59.9359	1008.76
60.1816	1005.6
60.4272	998.293
60.6728	1001.07
60.9185	1008.23
61.1641	1012.77
61.4098	971.793
