0	-nan	-nan	-nan
23808	5.78988	5.39086	-8.08485e-07
23936	5.80971	5.45171	1.24303e-05
24064	5.86865	5.54317	2.44501e-06
24192	5.94219	5.61992	4.28273e-06
24320	6.01506	5.70253	-1.70671e-06
24448	6.06812	5.76781	-9.20514e-08
24576	6.04812	5.80857	-2.9047e-06
24704	6.0804	5.91414	-2.54562e-06
24832	6.14002	6.0439	4.67617e-06
24960	6.15671	6.13721	2.90578e-06
25088	6.16542	6.15586	5.17001e-06
25216	6.12922	6.08174	3.58304e-06
25344	6.0854	6.03243	1.10613e-06
25472	6.13559	6.09014	4.84995e-06
25600	6.15314	6.05673	3.9497e-06
25728	6.10472	5.94333	3.30086e-06
25856	6.09275	5.91423	-2.02442e-06
25984	6.06956	5.8467	4.19845e-06
26112	6.03705	5.79666	-5.6921e-06
26240	6.04463	5.81526	2.70397e-06
26368	6.06577	5.85964	8.83252e-06
26496	6.04734	5.87703	-5.08069e-07
26624	6.05963	5.94265	-8.86644e-07
26752	6.06213	5.94336	-4.283e-06
26880	6.11829	5.98801	2.3898e-06
27008	6.15161	5.98375	1.08648e-06
27136	6.23009	6.06591	3.87001e-06
27264	6.29759	6.09985	1.91205e-07
27392	6.34334	6.20455	1.01246e-07
27520	6.41691	6.27743	-1.2903e-05
27648	6.49848	6.34647	-1.24702e-05
27776	6.54292	6.33222	-3.7605e-06
27904	6.63163	6.29786	-3.78565e-06
28032	6.73869	6.29704	2.57242e-07
28160	6.81269	6.25517	-1.32369e-06
28288	6.8478	6.21975	-4.25586e-07
28416	6.84522	6.13583	-4.56011e-06
28544	6.84114	6.11674	4.86063e-06
28672	6.8268	6.08652	2.24193e-06
28800	6.79752	6.03788	4.54909e-06
28928	6.77167	5.952	-3.68499e-06
29056	6.76992	5.92296	-2.77292e-06
29184	6.79928	5.99345	-1.28566e-05
29312	6.81374	6.00178	-9.12117e-06
29440	6.88405	6.06559	-4.99876e-06
29568	7.0125	6.20849	-5.48875e-06
29696	7.09218	6.31965	-1.91882e-06
29824	7.17614	6.36323	1.79189e-06
29952	7.24715	6.439	-9.21302e-06
30080	7.29686	6.45443	-9.01854e-06
30208	7.35212	6.47017	-6.12009e-06
30336	7.35801	6.46323	-2.25156e-07
30464	7.39361	6.44116	1.0959e-06
30592	7.4159	6.39552	-3.08244e-06
30720	7.44944	6.40905	1.21182e-06
30848	7.50339	6.46893	-3.35487e-06
30976	7.53874	6.53589	-3.53257e-06
31104	7.5219	6.55378	-6.46974e-07
31232	7.46106	6.50416	-5.34203e-06
31360	7.41601	6.50035	4.65877e-06
31488	7.36518	6.47549	-1.36653e-06
31616	7.29232	6.47087	-4.23221e-06
31744	7.28906	6.50222	3.39735e-07
31872	7.30562	6.52805	-1.36966e-06
32000	7.33039	6.54097	-2.08507e-06
32128	7.34823	6.50127	5.88527e-06
32256	7.36775	6.48972	3.52382e-06
32384	7.32764	6.43443	3.3655e-06
32512	7.35969	6.42939	6.66229e-07
32640	7.39595	6.4301	5.42084e-06
32768	7.47469	6.47657	-1.81138e-07
32896	7.57185	6.5292	9.63167e-07
33024	7.65521	6.63822	2.1181e-06
33152	7.7241	6.72994	-2.91161e-06
33280	7.83101	6.85131	-4.17158e-06
33408	7.91143	6.95273	3.66934e-06
33536	8.01668	7.11718	4.51722e-06
33664	8.15043	7.23964	3.97959e-06
33792	8.2674	7.36346	-2.09608e-06
33920	8.37169	7.35875	3.98638e-06
34048	8.51095	7.45904	-2.18787e-07
34176	8.61633	7.56711	1.08278e-06
34304	8.6635	7.64317	9.75047e-07
34432	8.72293	7.80753	5.95346e-06
34560	8.76219	7.94563	4.48707e-06
34688	8.75605	8.01985	1.14183e-05
34816	8.7322	8.02662	4.97911e-06
34944	8.74465	8.05209	-1.17827e-06
35072	8.78274	8.08126	8.97016e-07
35200	8.75201	8.08749	-1.07058e-05
35328	8.69722	8.14233	5.75512e-07
35456	8.58187	8.04263	6.23557e-07
35584	8.45635	7.94795	6.88978e-06
35712	8.39022	7.93884	6.17379e-06
35840	8.35381	7.94823	3.82156e-06
35968	8.36189	8.0006	-4.73186e-06
36096	8.44675	8.05347	1.64931e-06
36224	8.61264	8.2073	2.45968e-06
36352	8.78227	8.35057	4.9845e-06
36480	8.94204	8.49818	6.07565e-06
36608	9.12723	8.61929	3.98493e-06
36736	9.27463	8.74012	7.80482e-06
36864	9.38406	8.84847	6.98375e-06
36992	9.48357	8.91531	2.4382e-06
37120	9.58872	9.00803	5.48574e-06
37248	9.64137	9.08818	4.48063e-06
37376	9.6704	9.10995	6.31858e-06
37504	9.71323	9.16716	1.06949e-06
37632	9.79944	9.25367	4.22586e-06
37760	9.86089	9.28269	3.26597e-06
37888	9.8952	9.24709	-3.12935e-06
38016	9.87353	9.20497	1.3375e-07
38144	9.93462	9.2453	-4.24324e-07
38272	10.0147	9.27361	6.21569e-06
38400	10.1205	9.30989	1.40895e-06
38528	10.1795	9.39439	6.36434e-07
38656	10.2032	9.42795	1.0527e-05
38784	10.1351	9.37092	-2.20059e-06
38912	10.0996	9.38039	2.51295e-06
39040	10.036	9.35475	1.53261e-05
39168	9.99311	9.34749	7.08492e-06
39296	10.0002	9.36932	8.87403e-06
39424	10.0015	9.34734	4.8061e-06
39552	9.96871	9.2938	7.14776e-06
39680	9.8982	9.21258	2.63757e-06
39808	9.8199	9.16039	6.69643e-06
39936	9.74569	9.09845	-5.19148e-07
40064	9.70578	9.10479	3.40364e-06
40192	9.68836	9.15537	2.01873e-06
40320	9.6726	9.15281	-6.74934e-07
40448	9.64598	9.16842	-9.56093e-06
40576	9.65486	9.2427	-7.91608e-06
40704	9.66537	9.36814	-5.81111e-06
40832	9.76468	9.59603	-9.29752e-06
40960	9.86189	9.70698	-7.39125e-06
41088	9.97459	9.77185	-4.8879e-06
41216	10.0177	9.79729	-5.96192e-06
41344	10.0693	9.87294	5.07946e-07
41472	10.0819	9.94477	-2.04012e-06
41600	10.1012	10.0054	-4.51806e-06
41728	10.2004	10.1275	-1.01784e-06
41856	10.3306	10.3267	-1.165e-05
41984	10.4488	10.4877	-6.24371e-06
42112	10.511	10.505	-1.46492e-06
42240	10.6248	10.5806	8.32075e-07
42368	10.7933	10.7148	8.57488e-07
42496	10.869	10.7974	-1.60348e-06
42624	10.9472	10.8736	-8.04215e-06
42752	10.9804	10.8746	-4.29459e-06
42880	11.002	10.8343	-6.49645e-07
43008	11.0598	10.7969	9.16255e-06
43136	11.1677	10.7856	6.136e-07
43264	11.1804	10.7492	1.18299e-06
43392	11.1657	10.7263	3.04802e-06
43520	11.2026	10.8137	-2.20518e-06
43648	11.2666	10.8808	3.02722e-06
43776	11.3159	10.7968	-1.11098e-05
43904	11.3574	10.7072	-5.45808e-06
44032	11.3827	10.6495	1.51094e-06
44160	11.3738	10.5676	1.01909e-06
44288	11.3695	10.5522	-7.72025e-06
44416	11.3461	10.5229	-1.81696e-06
44544	11.3376	10.5711	-1.89079e-06
44672	11.3477	10.6494	-5.12714e-06
44800	11.4591	10.8307	-4.42084e-06
44928	11.6355	11.0916	-1.33855e-05
45056	11.8196	11.3729	-5.67212e-06
45184	11.9736	11.5792	-6.06651e-06
45312	12.0505	11.7032	-9.20011e-06
45440	12.1831	11.9462	-9.31e-06
45568	12.3054	12.045	-1.41006e-05
45696	12.2908	12.0248	-6.12241e-06
45824	12.2254	11.943	-4.24878e-06
45952	12.1881	11.9258	-1.96693e-06
46080	12.204	12.0327	-3.56634e-06
46208	12.1279	12.0847	-8.4282e-07
46336	12.0397	12.1444	1.48248e-05
46464	11.9925	12.0975	1.00935e-05
46592	11.9852	12.1098	-1.59549e-06
46720	11.9918	12.165	-1.24518e-06
46848	11.9404	12.1606	2.43146e-06
46976	11.8531	12.0839	7.28075e-08
47104	11.76	11.9423	4.5627e-06
47232	11.6639	11.8539	6.89535e-06
47360	11.6217	11.8129	5.38113e-06
47488	11.5797	11.8038	5.80061e-06
47616	11.6058	11.851	6.70937e-06
47744	11.6774	11.898	1.3514e-06
47872	11.7339	11.895	5.44571e-06
48000	11.8097	11.8947	4.40373e-06
48128	11.891	11.9695	8.91436e-06
48256	12.026	12.0538	8.16178e-06
48384	12.092	11.9615	2.36043e-06
48512	12.1085	11.9528	-8.32996e-06
48640	12.0324	11.9865	2.0116e-06
48768	12.0758	12.09	3.80522e-06
48896	12.0581	12.1258	7.62556e-06
49024	12.0052	12.1099	-5.1407e-06
49152	11.9269	12.0238	3.57987e-06
49280	11.8811	11.9378	7.16245e-06
49408	11.8683	11.968	4.82458e-06
49536	11.8967	12.0295	5.34979e-06
49664	11.9324	12.142	-1.58341e-06
49792	12.0043	12.1865	-2.29724e-06
49920	12.0199	12.0779	1.70935e-06
50048	12.0129	11.9052	3.98251e-06
50176	11.904	11.6935	-3.9015e-06
50304	11.845	11.6302	9.00736e-06
50432	11.801	11.6408	8.59114e-06
50560	11.8073	11.6568	6.11775e-06
50688	11.8641	11.8064	1.35131e-05
50816	11.8825	11.927	5.96981e-06
50944	11.9115	12.0331	2.76759e-06
51072	11.9688	12.1077	4.77567e-06
51200	12.1397	12.3191	4.6113e-06
51328	12.3269	12.5985	-3.30291e-06
51456	12.4402	12.8213	6.05232e-07
51584	12.5193	12.9657	-2.14351e-06
51712	12.4916	12.9942	8.97645e-06
51840	12.387	12.9064	-3.34332e-06
51968	12.194	12.7532	-3.55205e-06
52096	12.0974	12.6461	-9.84781e-06
52224	12.0611	12.6536	-5.95982e-06
52352	12.0137	12.593	-5.98943e-06
52480	11.9995	12.5945	-8.16278e-07
52608	11.9521	12.6036	-6.32168e-06
52736	12.0538	12.804	-8.01004e-06
52864	12.1926	13.0168	-6.8695e-06
52992	12.3034	13.1276	1.80365e-06
53120	12.4113	13.2064	-3.88488e-06
53248	12.5642	13.3729	-6.43853e-06
53376	12.6958	13.3899	-9.80851e-06
53504	12.7802	13.3108	-1.18258e-05
53632	12.8056	13.1777	-2.80574e-06
53760	12.8011	13.1175	2.17793e-06
53888	12.7433	13.0219	2.40098e-06
54016	12.7259	12.986	-1.70573e-06
54144	12.7069	12.931	4.20786e-06
54272	12.7027	12.8947	8.44962e-06
54400	12.776	12.9096	8.0637e-06
54528	12.8248	12.9987	4.85625e-06
54656	12.912	13.1159	5.38179e-06
54784	12.9566	13.1727	6.13783e-06
54912	12.9292	13.1832	-5.17651e-06
55040	12.9714	13.2456	-1.2433e-05
55168	13.0762	13.4267	1.7623e-06
55296	13.1692	13.4258	3.44828e-06
55424	13.2729	13.356	4.19986e-06
55552	13.3496	13.4002	5.7925e-06
55680	13.3028	13.3293	-6.00894e-06
55808	13.2858	13.2838	-5.89881e-06
55936	13.2952	13.1746	-5.11529e-06
56064	13.2399	12.9696	-7.26272e-06
56192	13.2655	12.9524	-1.00171e-06
56320	13.3235	12.9747	1.12626e-05
56448	13.4685	13.0172	5.15554e-07
56576	13.623	13.0516	9.1522e-06
56704	13.7276	12.9721	1.2738e-05
56832	13.8649	12.9889	9.99128e-06
56960	13.9606	12.9607	3.06598e-06
57088	14.0393	12.9926	1.47476e-06
57216	14.1437	13.1435	5.26852e-06
57344	14.3067	13.3002	8.86034e-07
57472	14.3706	13.3441	-2.27957e-06
57600	14.4068	13.2861	2.56196e-06
57728	14.4716	13.1777	-6.71373e-06
57856	14.576	13.1472	5.71428e-06
57984	14.6809	13.0884	1.63086e-06
58112	14.7594	13.0899	-4.41618e-06
58240	14.9079	13.214	8.46493e-07
58368	14.9791	13.2413	-6.43819e-06
58496	15.0519	13.2598	-9.98473e-06
58624	14.9929	13.1063	-2.28802e-06
58752	14.8738	13.0093	-2.90594e-06
58880	14.7689	12.847	-9.86309e-06
59008	14.6727	12.7429	-3.62153e-06
59136	14.4973	12.6418	4.20559e-06
59264	14.4012	12.6592	-6.2278e-06
59392	14.3936	12.7296	-3.85856e-06
59520	14.3938	12.7881	8.39808e-07
59648	14.4345	12.8339	-1.06199e-05
59776	14.5648	12.92	-7.09989e-06
59904	14.6789	12.9911	-6.08664e-06
60032	14.7489	13.0622	-1.15427e-06
60160	14.7895	13.1427	2.67915e-06
60288	14.7699	13.2804	-5.87006e-06
60416	14.7309	13.3192	3.72267e-06
60544	14.7308	13.3423	-1.15858e-06
60672	14.7188	13.3471	-1.13422e-06
60800	14.8002	13.4434	-3.62753e-06
60928	14.8962	13.6228	4.00269e-06
61056	15.0175	13.8132	6.345e-06
61184	15.1577	13.9213	9.85094e-07
61312	15.306	14.0901	1.07883e-06
61440	15.4631	14.2325	-5.02711e-06
61568	15.6754	14.4118	6.43476e-06
61696	15.8243	14.5688	-2.63381e-06
61824	16.0058	14.7675	5.59469e-06
61952	16.0948	14.768	2.81381e-06
62080	16.1938	14.7952	-5.10504e-06
62208	16.3139	14.9004	-4.82975e-06
62336	16.3281	14.894	-6.83266e-06
62464	16.3578	14.9097	-7.32538e-06
62592	16.536	15.0815	-8.28617e-07
62720	16.6725	15.1591	-1.75148e-06
62848	16.7897	15.1492	-6.93758e-06
62976	16.825	15.1754	-2.77469e-06
63104	16.8802	15.2581	-9.00358e-07
63232	16.9407	15.3003	6.74175e-06
63360	16.9866	15.2765	-6.10081e-06
63488	17.0171	15.2709	-3.01934e-06
63616	17.0348	15.2958	-1.74558e-06
63744	17.049	15.323	-1.60778e-06
63872	17.0646	15.3293	1.35157e-06
64000	17.1236	15.3285	-1.39227e-06
64128	17.1376	15.2076	-3.56498e-06
64256	17.2182	15.2032	-7.58712e-06
64384	17.2606	15.1253	3.2696e-06
64512	17.2907	15.0574	1.87825e-06
64640	17.3021	14.993	-2.44795e-06
64768	17.2533	14.822	-2.2364e-06
64896	17.1754	14.5871	-1.19828e-06
65024	17.1589	14.5351	6.28504e-08
65152	17.1444	14.5122	5.11251e-07
65280	17.1475	14.4883	-5.8623e-06
65408	17.1732	14.5004	1.8639e-06
65536	17.2459	14.5993	-3.54469e-06
65664	17.4341	14.7841	-1.52141e-06
65792	17.5296	14.8993	3.1913e-06
65920	17.5995	14.956	5.47912e-06
66048	17.6705	14.9921	4.97045e-06
66176	17.712	15.0259	1.57152e-06
66304	17.7861	15.1521	5.03194e-08
66432	17.8101	15.2208	-1.68844e-06
66560	17.8044	15.22	-3.1163e-06
66688	17.8141	15.1251	-5.81058e-07
66816	17.8834	15.0444	4.12379e-06
66944	18.0106	14.9938	-7.45538e-06
67072	18.1302	14.9982	1.48735e-06
67200	18.0907	14.8726	2.82867e-06
67328	18.0199	14.7586	7.72232e-06
67456	18.1345	14.8893	1.30361e-06
67584	18.1206	14.9041	1.15177e-05
67712	18.1394	14.8944	5.34438e-06
67840	18.271	14.9508	6.55248e-06
67968	18.3294	14.8799	-2.63246e-06
68096	18.4812	14.8846	9.1603e-06
68224	18.7156	14.9834	4.94077e-06
68352	18.9609	15.0624	3.69624e-06
68480	19.1299	15.1059	5.08079e-06
68608	19.2639	15.1277	-2.11572e-06
68736	19.398	15.2196	3.90081e-06
68864	19.5016	15.2737	6.62508e-06
68992	19.5344	15.2904	-2.14154e-06
69120	19.587	15.3191	4.35196e-06
69248	19.6907	15.4156	3.34771e-06
69376	19.7394	15.4088	1.38157e-06
69504	19.7296	15.4045	2.43947e-06
69632	19.7002	15.4228	4.39884e-06
69760	19.6411	15.4111	8.43474e-06
69888	19.4604	15.2716	-2.9174e-06
70016	19.3118	15.1084	-6.79767e-06
70144	19.2272	15.0098	-5.63585e-06
70272	19.216	14.9527	-8.6027e-06
70400	19.209	15.0158	-1.12756e-06
70528	19.1594	15.0694	-5.79119e-06
70656	19.2052	15.1365	4.62705e-06
70784	19.3064	15.2031	2.18187e-06
70912	19.4237	15.2228	-6.89835e-06
71040	19.4614	15.163	-1.13534e-05
71168	19.6033	15.1789	-8.64385e-06
71296	19.7767	15.2672	-7.02075e-06
71424	19.9302	15.3509	-1.50033e-06
71552	19.9795	15.3984	-6.72696e-06
71680	20.0193	15.4286	7.3193e-07
71808	20.1725	15.4956	1.14675e-05
71936	20.3175	15.6011	3.04987e-07
72064	20.5574	15.7663	-3.77142e-06
72192	20.8523	15.9319	4.37125e-06
72320	21.0401	16.0078	6.77588e-06
72448	21.2619	16.2244	-4.88722e-06
72576	21.4216	16.4342	-9.77537e-07
72704	21.6141	16.6631	-3.4041e-06
72832	21.7667	16.8153	-6.18953e-06
72960	21.8507	16.9544	-3.74139e-06
73088	21.8444	17.0681	-3.20851e-06
73216	21.9102	17.1524	2.33337e-06
73344	21.9015	17.0722	-1.33181e-06
73472	21.7518	16.935	5.20862e-06
73600	21.6745	16.8263	-1.32552e-06
73728	21.5335	16.7209	5.93513e-06
73856	21.4377	16.6646	1.88369e-06
73984	21.3619	16.6779	4.93816e-06
74112	21.2398	16.5997	3.574e-06
74240	21.311	16.6725	1.67096e-06
74368	21.452	16.7748	5.92249e-06
74496	21.4979	16.9062	4.09998e-06
74624	21.4902	17.0311	6.99465e-06
74752	21.4473	17.1347	5.56573e-06
74880	21.4499	17.1377	2.27355e-06
75008	21.5754	17.3567	-2.0458e-06
75136	21.7997	17.6362	-1.19407e-06
75264	21.8789	17.7651	-6.86151e-06
75392	21.8801	17.8265	-2.50339e-07
75520	21.8911	17.8864	-1.22362e-06
75648	21.9742	17.97	-7.30787e-06
75776	22.0048	18.0277	-2.36843e-06
75904	21.9383	18.0427	-2.85916e-06
76032	21.8568	17.9787	-8.593e-06
76160	21.8063	17.9301	5.41345e-08
76288	21.7524	17.8793	-4.24265e-06
76416	21.6474	17.8345	-1.26828e-06
76544	21.4503	17.7641	-3.64701e-06
76672	21.2864	17.7349	-3.53436e-06
76800	21.2831	17.8416	-4.20142e-06
76928	21.3954	18.0519	-8.72954e-07
77056	21.425	18.1356	3.96919e-06
77184	21.2687	17.9335	6.65274e-06
77312	21.0302	17.6271	1.79073e-06
77440	20.849	17.4402	2.63128e-06
77568	20.6914	17.3724	-7.06206e-07
77696	20.5549	17.2945	2.69959e-06
77824	20.4679	17.2228	-4.20336e-06
77952	20.3741	17.244	2.23328e-06
78080	20.4192	17.1978	-9.55449e-07
78208	20.4606	17.1092	1.6895e-06
78336	20.5685	17.0648	5.82415e-06
78464	20.7302	17.1423	7.62859e-06
78592	20.8515	17.2047	-2.56697e-06
78720	20.9245	17.2158	5.04328e-06
78848	21.0102	17.191	-5.39257e-06
78976	21.0169	17.1906	-7.83841e-06
79104	20.9975	17.1473	-1.53184e-06
79232	21.0486	17.171	7.82034e-07
79360	21.2097	17.2278	5.18481e-06
79488	21.2546	17.1885	4.77172e-06
79616	21.3567	17.1662	-9.71874e-07
79744	21.3799	17.1206	-4.81987e-06
79872	21.3714	17.0945	7.16356e-06
80000	21.3227	17.0938	2.33823e-06
80128	21.4365	17.2021	6.35838e-07
80256	21.5254	17.2843	-6.58227e-07
80384	21.571	17.2994	-3.78239e-06
80512	21.5755	17.3077	1.06573e-05
80640	21.7274	17.3842	1.30783e-05
80768	21.8867	17.4398	8.04978e-06
80896	22.0143	17.4965	6.20899e-06
81024	22.0702	17.6128	4.44953e-06
81152	22.1765	17.679	-1.35739e-06
81280	22.3495	17.8274	3.59664e-06
81408	22.4701	17.9536	-9.50647e-06
81536	22.6199	18.1463	-4.83074e-06
81664	22.7954	18.3106	1.15873e-06
81792	22.9969	18.41	-5.62221e-07
81920	23.1931	18.6019	-9.27e-08
82048	23.3374	18.719	1.2908e-06
82176	23.4377	18.7607	3.82187e-06
82304	23.5601	18.8841	2.92278e-07
82432	23.6917	18.9932	-2.54984e-07
82560	23.8658	19.144	1.82159e-06
82688	24.0132	19.3616	-5.54858e-06
82816	24.1259	19.4693	-8.09056e-07
82944	24.2341	19.6155	1.51701e-06
83072	24.3909	19.6718	3.53683e-07
83200	24.4603	19.6151	-5.38926e-06
83328	24.4275	19.5442	-4.93478e-06
83456	24.4431	19.5719	1.55112e-06
83584	24.5926	19.71	-6.85216e-06
83712	24.7022	19.8328	-5.72748e-06
