0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.955122
1.47486	101.084
1.72067	1395.16
1.96648	2785.08
2.21229	1891.41
2.45809	563.283
2.7039	299.995
2.94971	356.579
3.19552	706.423
3.44133	1232.45
3.68714	1521.19
3.93295	1460.89
4.17876	1142.07
4.42457	735.046
4.67038	580.488
4.91619	748.457
5.162	1069.74
5.40781	1284.2
5.65362	1249.76
5.89943	1103.27
6.14524	938.885
6.39105	813.415
6.63686	823.527
6.88267	984.117
7.12848	1125.97
7.37428	1143.2
7.62009	1083.52
7.8659	1002.8
8.11171	927.988
8.35752	903.854
8.60333	959.966
8.84914	1042.48
9.09495	1086.64
9.34076	1067.47
9.58657	1008.2
9.83238	966.583
10.0782	973.234
10.324	978.09
10.5698	1006.32
10.8156	1046.35
11.0614	1039.23
11.3072	1017.41
11.553	994.749
11.7989	985.566
12.0447	992.742
12.2905	1002.83
12.5363	1018.94
12.7821	1024.74
13.0279	1010.9
13.2737	1001.64
13.5195	1001.62
13.7653	1000.66
14.0111	1008.03
14.257	1013.17
14.5028	1015.18
14.7486	1011.63
14.9944	1000.06
15.2402	1000.72
15.486	1008.15
15.7318	1012.69
15.9776	1012.98
16.2234	1008.12
16.4692	1005.66
16.715	999.402
16.9609	997.445
17.2067	1010.42
17.4525	1017.74
17.6983	1017.84
17.9441	1008.7
18.1899	1002.3
18.4357	999.312
18.6815	997.568
18.9273	1005.89
19.1731	1016.04
19.4189	1024.52
19.6648	1011
19.9106	995.98
20.1564	999.442
20.4022	996.779
20.648	1005.89
20.8938	1017.2
21.1396	1017.07
21.3854	1014.98
21.6312	1002.42
21.877	1001.11
22.1229	1003.33
22.3687	1002.54
22.6145	1007.58
22.8603	1009.3
23.1061	1012.71
23.3519	1012.2
23.5977	1002.7
23.8435	1000.32
24.0893	1009.04
24.3351	1009.34
24.5809	1004.41
24.8268	1005.03
25.0726	1009.11
25.3184	1010.6
25.5642	1002.81
25.81	1006.11
26.0558	1014.57
26.3016	1006.25
26.5474	1000.89
26.7932	1006.27
27.039	1007.2
27.2849	1008.94
27.5307	1009.91
27.7765	1009.07
28.0223	1006.88
28.2681	997.376
28.5139	1004.07
28.7597	1008.55
29.0055	1010.49
29.2513	1016.26
29.4971	1007
29.7429	1001.54
29.9888	1000.98
30.2346	999.364
30.4804	1007
30.7262	1017.64
30.972	1017.89
31.2178	1008.88
31.4636	994.409
31.7094	998.713
31.9552	1002.71
32.201	1005.72
32.4469	1018.22
32.6927	1021.35
32.9385	1010.01
33.1843	996.192
33.4301	998.102
33.6759	1001.03
33.9217	1002.77
34.1675	1011.71
34.4133	1021.35
34.6591	1012.5
34.9049	1000.84
35.1508	1001.01
35.3966	1000.77
35.6424	1003.22
35.8882	1005.51
36.134	1015.84
36.3798	1016.74
36.6256	1004.48
36.8714	1000.89
37.1172	1005.96
37.363	1003.6
37.6089	1000.27
37.8547	1011
38.1005	1016.51
38.3463	1008.51
38.5921	1002.15
38.8379	1004.43
39.0837	1005.09
39.3295	1003.79
39.5753	1005.1
39.8211	1011.63
40.0669	1013.54
40.3128	1008.06
40.5586	1004.95
40.8044	1005.74
41.0502	1005.38
41.296	1003.05
41.5418	1003.02
41.7876	1007.65
42.0334	1014.87
42.2792	1012.47
42.525	1002.16
42.7709	1000.24
43.0167	1003.98
43.2625	1007.67
43.5083	1006.98
43.7541	1008.53
43.9999	1014.76
44.2457	1007.95
44.4915	998.274
44.7373	1001.57
44.9831	1007.11
45.2289	1011.17
45.4748	1008.35
45.7206	1009.63
45.9664	1010.13
46.2122	1000.67
46.458	1000.14
46.7038	1007.87
46.9496	1011.98
47.1954	1007.21
47.4412	1004.57
47.687	1007.64
47.9329	1009.43
48.1787	1004.56
48.4245	1003.51
48.6703	1007.57
48.9161	1007.39
49.1619	1006.64
49.4077	1008.35
49.6535	1007.93
49.8993	1004.02
50.1451	1002.46
50.3909	1006.78
50.6368	1010.05
50.8826	1007.48
51.1284	1006.24
51.3742	1007.11
51.62	1006.4
51.8658	1004.7
52.1116	1008.17
52.3574	1006.57
52.6032	1005.41
52.849	1007.19
53.0949	1004.7
53.3407	1009.84
53.5865	1007.08
53.8323	1003.31
54.0781	1008.42
54.3239	1007.08
54.5697	1007.02
54.8155	1008.37
55.0613	1005.06
55.3071	1004.65
55.5529	1006.84
55.7988	1008.6
56.0446	1005.73
56.2904	1003.85
56.5362	1006.9
56.782	1009.11
57.0278	1008.39
57.2736	1004.08
57.5194	1007.98
57.7652	1010.22
58.011	1001.8
58.2568	1003.79
58.5027	1008.82
58.7485	1007.85
58.9943	1007.67
59.2401	1006.2
59.4859	1006.14
59.7317	1005.61
59.9775	1005.18
60.2233	1005.99
60.4691	1010.98
60.7149	1010.2
60.9608	1002.63
61.2066	1002.03
