0	-nan	-nan	-nan
1923072	459.808	484.863	-4.16405e-07
1923200	460.052	484.893	1.25345e-05
1923328	460.267	484.588	5.0468e-06
1923456	459.701	483.446	1.05523e-05
1923584	459.836	483.359	-9.39845e-06
1923712	459.817	483.945	-1.36742e-05
1923840	458.931	483.801	7.37728e-06
1923968	458.276	484.093	1.55779e-05
1924096	458.538	485.264	-9.07477e-06
1924224	458.969	485.966	1.58649e-05
1924352	459.544	486.32	7.15054e-06
1924480	459.942	486.894	-9.77495e-06
1924608	460.442	488.169	-6.09098e-06
1924736	460.95	489.396	8.76371e-06
1924864	461.969	490.701	2.32483e-06
1924992	461.569	490.489	1.05415e-05
1925120	460.996	490.109	4.29435e-06
1925248	460.957	490.872	-8.19412e-06
1925376	460.831	490.881	3.52512e-06
1925504	460.621	490.816	-9.46912e-07
1925632	460.313	490.686	1.0627e-06
1925760	460.511	490.862	1.83119e-06
1925888	461.091	491.325	-1.8731e-05
1926016	461.287	491.202	-3.61157e-06
1926144	461.152	490.944	1.00931e-05
1926272	461.693	491.551	7.72022e-06
1926400	461.8	491.79	3.12602e-08
1926528	462.164	491.472	-7.63178e-06
1926656	462.041	490.834	3.18486e-06
1926784	462.143	490.734	1.31539e-06
1926912	462.061	489.916	1.24176e-05
1927040	462.436	490.078	1.2653e-05
1927168	462.714	490.2	1.13515e-05
1927296	462.83	490.403	-3.88286e-06
1927424	463.127	490.904	-1.65394e-06
1927552	462.97	490.967	-9.35299e-06
1927680	462.179	489.741	-3.01277e-06
1927808	461.314	488.368	1.95972e-06
1927936	461.356	488.167	2.99132e-06
1928064	461.328	487.406	1.50061e-05
1928192	461.917	488.344	-7.96816e-06
1928320	461.974	488.385	-3.8791e-06
1928448	462.191	489.265	-4.68801e-06
1928576	462.128	489.289	-3.17068e-06
1928704	461.934	489.363	2.65011e-07
1928832	460.231	487.954	8.1571e-06
1928960	459.566	487.395	3.46643e-05
1929088	458.806	486.233	-2.42635e-06
1929216	458.437	485.526	-2.1116e-06
1929344	458.441	485.314	1.5006e-06
1929472	458.535	485.763	-6.94241e-06
1929600	458.594	485.952	7.22202e-06
1929728	459.046	486.413	4.79441e-06
1929856	458.479	485.393	1.62871e-05
1929984	458.382	485.377	-8.89026e-06
1930112	458.681	485.753	-8.58763e-06
1930240	458.715	486.326	-1.17313e-05
1930368	458.897	487.019	2.98158e-06
1930496	458.839	487.07	5.48536e-07
1930624	458.376	486.293	2.15803e-06
1930752	458.767	486.691	5.54897e-06
1930880	459.345	487.237	-3.95723e-06
1931008	459.432	487.364	-8.22565e-06
1931136	459.385	487.553	9.66854e-06
1931264	460.002	487.958	1.32072e-05
1931392	460.377	487.67	1.52203e-05
1931520	460.134	487.187	-1.58846e-05
1931648	459.779	486.202	1.16207e-05
1931776	459.988	487.072	6.72048e-06
1931904	459.991	486.903	-1.22301e-06
1932032	459.726	486.679	1.29122e-05
1932160	459.356	486.243	-2.72363e-06
1932288	458.852	484.854	5.41162e-06
1932416	459.186	485.04	-1.06577e-06
1932544	460.095	485.769	6.46906e-06
1932672	460.431	486.176	-2.2399e-06
1932800	461.058	486.647	1.25185e-05
1932928	461.513	486.418	-6.6019e-06
1933056	461.966	486.554	-2.41753e-06
1933184	462.852	487.053	-7.96872e-06
1933312	463.317	487.112	1.26732e-05
1933440	462.26	485.647	8.6086e-06
1933568	461.059	484.288	-1.42706e-05
1933696	460.849	483.86	-9.81565e-06
1933824	461.333	484.685	-3.72383e-06
1933952	462.057	485.624	-4.36736e-06
1934080	461.72	486.47	-2.30184e-06
1934208	461.794	487.347	8.03513e-06
1934336	462.772	488.375	2.53383e-06
1934464	463.124	488.88	-2.10201e-05
1934592	463.29	488.935	-1.57638e-06
1934720	463.218	487.927	8.03854e-07
1934848	462.584	486.839	-7.89588e-06
1934976	462.597	486.859	-1.35237e-07
1935104	462.991	487.77	-7.40738e-06
1935232	462.826	487.573	1.32013e-05
1935360	463.095	487.51	6.59538e-06
1935488	462.844	486.402	-6.31198e-06
1935616	462.62	485.933	1.52114e-05
1935744	463.103	486.165	-1.68767e-05
1935872	463.156	485.541	-3.3178e-06
1936000	463.267	485.759	-2.09436e-06
1936128	463.471	485.789	-2.01756e-05
1936256	463.067	485.001	-6.6945e-06
1936384	462.223	484.543	-1.14859e-05
1936512	461.928	484.327	9.29332e-06
1936640	461.92	485.03	-3.41512e-06
1936768	461.673	485.321	2.48255e-06
1936896	461.646	485.513	2.96797e-06
1937024	461.583	485.28	-2.9303e-06
1937152	462.343	485.778	5.96051e-06
1937280	463.222	486.547	1.5102e-05
1937408	463.905	487.15	-3.27348e-06
1937536	463.67	487.146	1.69659e-05
1937664	463.502	487.334	-5.90491e-06
1937792	462.765	486.407	1.40793e-05
1937920	462.301	485.033	8.61043e-06
1938048	462.099	484.214	-1.0592e-07
1938176	461.966	483.67	-2.81058e-06
1938304	461.769	483.454	4.55152e-06
1938432	461.931	483.841	5.33035e-06
1938560	462.426	484.621	7.22827e-06
1938688	462.386	484.589	-5.94505e-06
1938816	461.911	484.828	7.18858e-06
1938944	461.145	483.88	1.19352e-06
1939072	461.116	484.316	-1.45169e-05
1939200	461.399	484.535	5.64714e-07
1939328	461.68	484.925	-4.82343e-06
1939456	461.865	484.892	1.03052e-05
1939584	461.677	485.229	1.64723e-05
1939712	461.546	485.161	1.12834e-05
1939840	460.887	484.229	1.78325e-05
1939968	460.914	484.146	-3.10393e-06
1940096	461.095	484.22	1.60745e-05
1940224	461.149	483.977	-5.43254e-06
1940352	461.085	484	-5.15811e-06
1940480	461.355	484.311	-1.14085e-05
1940608	460.859	484.047	-1.10904e-05
1940736	460.598	483.224	-2.26616e-05
1940864	460.624	483.038	2.80564e-06
1940992	461.252	484.079	1.16899e-05
1941120	461.086	483.406	4.19952e-06
1941248	459.845	481.738	-8.7755e-07
1941376	459.52	481.021	-4.85994e-06
1941504	459.116	480.669	5.8142e-06
1941632	459.034	480.547	8.58863e-06
1941760	458.279	480.308	-1.78729e-06
1941888	457.568	480.07	-7.34849e-06
1942016	457.172	480.006	4.95983e-06
1942144	456.912	479.526	3.52813e-07
1942272	456.659	478.757	1.93679e-06
1942400	456.498	478.553	7.35634e-06
1942528	456.409	478.205	3.75722e-06
1942656	456.552	477.805	-2.87483e-06
1942784	456.959	478.113	-1.95142e-06
1942912	457.571	479.13	1.30621e-05
1943040	457.498	479.737	8.64146e-06
1943168	457.638	479.985	1.3779e-06
1943296	457.551	479.965	-1.87389e-05
1943424	457.595	479.845	-8.20571e-06
1943552	457.029	478.72	1.70392e-05
1943680	456.227	477.587	1.08874e-05
1943808	456.136	477.816	-1.58129e-06
1943936	456.665	478.646	8.3571e-06
1944064	456.989	478.718	4.69348e-06
1944192	457.093	478.339	6.7675e-06
1944320	456.634	477.349	-5.61235e-06
1944448	456.267	476.731	1.78422e-05
1944576	456.456	477.074	-1.17255e-05
1944704	456.603	477.72	-5.2881e-07
1944832	457.285	479.211	-7.12673e-06
1944960	457.974	480.797	6.82608e-07
1945088	457.403	481.025	-1.3659e-05
1945216	457.114	480.255	1.5101e-06
1945344	457.084	480.732	-8.75696e-07
1945472	457.205	481.689	5.57348e-06
1945600	457.7	482.958	-1.60274e-06
1945728	458.666	484.077	1.11054e-05
1945856	459.547	484.637	-8.91049e-06
1945984	459.561	484.045	7.36484e-06
1946112	459.24	483.47	-1.79281e-05
1946240	459.165	483.254	1.84087e-05
1946368	458.84	482.604	-6.88247e-06
1946496	458.537	482.631	-4.1592e-06
1946624	458.741	482.214	1.90516e-06
1946752	458.918	481.987	-9.57816e-07
1946880	459.486	482.773	1.55097e-06
1947008	459.263	482.766	1.00857e-05
1947136	458.792	481.886	4.65925e-06
1947264	458.688	481.14	-3.53871e-06
1947392	459.262	481.722	1.00393e-05
1947520	459.765	482.871	-6.89769e-06
1947648	460.502	483.859	-6.48981e-06
1947776	461.118	484.227	-4.0401e-06
1947904	461.756	484.624	1.39101e-05
1948032	462.933	485.463	7.82308e-06
1948160	463.585	485.507	1.008e-05
1948288	462.495	484.253	-2.95962e-06
1948416	462.231	483.754	-3.15571e-06
1948544	462.635	484.014	-2.9584e-06
1948672	462.848	483.929	1.5662e-05
1948800	463.152	484.714	2.6394e-06
1948928	462.683	484.549	2.64889e-06
1949056	463.446	484.977	-3.09319e-06
1949184	463.629	485.087	1.01404e-06
1949312	463.928	485.612	1.49735e-06
1949440	464.144	486.047	2.40841e-06
1949568	464.607	486.483	-1.64753e-05
1949696	465.509	487.341	-1.09817e-05
1949824	465.684	488.065	-1.57552e-05
1949952	465.245	488.339	-1.97609e-06
1950080	465.328	488.447	6.10915e-07
1950208	465.233	488.519	-2.49803e-06
1950336	465.437	488.516	-6.46999e-06
1950464	465.15	488.717	2.62292e-06
1950592	464.883	488.071	-1.14372e-05
1950720	465.672	488.526	-2.5312e-06
1950848	466.266	488.654	6.64085e-06
1950976	466.433	488.602	1.15357e-05
1951104	466.293	488.003	-8.5432e-06
1951232	466.162	487.267	4.16997e-06
1951360	466.538	487.143	-1.41372e-06
1951488	466.538	487.099	-1.22334e-05
1951616	465.587	486.758	-1.09536e-05
1951744	464.783	486.408	1.53504e-05
1951872	464.174	486.789	-2.38302e-06
1952000	463.969	487.008	7.63167e-06
1952128	464.017	486.884	-2.72321e-06
1952256	464.337	487.036	2.99845e-06
1952384	464.939	487.622	-6.38984e-06
1952512	465.163	487.91	-1.0385e-05
1952640	465.293	488.377	-1.92405e-05
1952768	465.627	489.059	-1.10233e-05
1952896	465.801	489.855	-4.12783e-06
1953024	466.019	489.512	2.08279e-06
1953152	466.067	489.617	1.26131e-05
1953280	466.307	490.103	-8.59274e-06
1953408	466.12	490.189	5.13458e-06
1953536	465.931	489.289	3.10825e-06
1953664	466.187	489.623	3.73615e-06
1953792	466.598	490.398	-3.77241e-06
1953920	466.86	490.46	2.07089e-06
1954048	467.765	491.121	3.34625e-06
1954176	468.657	491.39	-2.5262e-06
1954304	469.854	491.691	6.61644e-07
1954432	470.597	492.066	-1.16528e-05
1954560	470.699	491.666	1.06537e-05
1954688	470.596	491.178	-3.56295e-06
1954816	470.703	490.934	-3.32281e-06
1954944	470.914	491.384	8.76967e-06
1955072	470.954	491.823	2.25254e-06
1955200	471.224	492.723	-6.86144e-07
1955328	471.066	493.359	5.24373e-06
1955456	471.877	493.872	7.70559e-06
1955584	472.803	494.875	-8.26802e-06
1955712	472.878	495.512	-2.30594e-05
1955840	473.207	495.768	6.84084e-06
1955968	473.011	495.733	-1.13182e-06
1956096	473.189	495.948	-1.42003e-05
1956224	472.824	495.198	-4.04345e-06
1956352	472.338	494.867	6.90185e-06
1956480	472.179	494.151	-1.20979e-08
1956608	471.592	493.638	-9.25622e-08
1956736	471.509	493.746	1.35737e-06
1956864	471.983	494.043	1.27426e-05
1956992	472.134	493.626	1.10538e-05
1957120	472.553	492.893	1.24088e-05
1957248	472.617	491.945	7.5882e-06
1957376	473.015	491.548	-9.35963e-06
1957504	473.639	491.911	6.50521e-06
1957632	474.409	493.193	-4.47287e-06
1957760	475.268	493.881	2.22507e-06
1957888	475.696	494.267	-1.73497e-05
1958016	476.376	494.712	-1.02004e-05
1958144	476.147	494.514	-7.58603e-06
1958272	475.554	493.646	-2.50988e-06
1958400	475.089	493.349	-5.92982e-07
1958528	475.337	493.716	5.01692e-06
1958656	474.908	493.527	1.59286e-06
1958784	474.859	492.997	-7.40467e-06
1958912	474.363	492.239	-5.17059e-06
1959040	474.406	492.567	-6.49291e-06
1959168	474.222	492.326	-2.76199e-06
1959296	473.695	491.694	-1.65446e-05
1959424	473.644	491.681	-1.51608e-06
1959552	473.865	491.103	-1.27049e-05
1959680	474.181	491.353	-1.65982e-06
1959808	474.522	491.915	-1.29809e-05
1959936	474.63	491.627	-7.76501e-06
1960064	474.744	491.197	-1.79806e-05
1960192	475.369	491.458	6.51211e-06
1960320	476.299	492.288	-6.66075e-06
1960448	476.951	492.84	1.15089e-05
1960576	476.946	493.325	-2.75387e-06
1960704	476.737	492.203	1.45812e-05
1960832	476.682	492.05	4.13426e-08
1960960	476.53	492.006	-2.91434e-06
1961088	475.702	491.533	-3.08944e-06
1961216	474.95	491.06	-3.13253e-06
1961344	473.597	490.633	4.87179e-06
1961472	472.483	489.742	6.7896e-06
1961600	471.537	488.961	-1.45358e-05
1961728	471.288	488.416	7.31299e-06
1961856	471.282	488.47	-1.06911e-05
1961984	470.944	488.714	4.87582e-06
1962112	471.254	489.148	4.31491e-06
1962240	472.15	490.396	-7.26142e-06
1962368	472.436	490.295	1.03583e-05
1962496	472.396	489.855	-4.98962e-06
1962624	472.134	490.184	7.98506e-06
1962752	472.354	490.591	1.11844e-05
1962880	472.781	491.32	9.54837e-06
1963008	472.593	491.032	-7.83589e-06
1963136	472.489	490.775	-9.34453e-06
1963264	472.073	490.489	-5.59737e-06
1963392	471.621	491.013	5.48557e-06
1963520	471.246	490.806	-2.02194e-06
1963648	471.152	489.838	-5.22751e-06
1963776	471.424	490.137	-2.11775e-05
1963904	472.152	491.038	-2.19006e-05
1964032	472.809	492.004	2.90043e-06
1964160	473.157	491.701	-2.55116e-06
1964288	473.596	492.425	3.97845e-06
1964416	473.763	493.094	1.14073e-06
1964544	473.834	492.988	5.09036e-06
1964672	473.561	492.735	4.99534e-06
1964800	473.214	492.448	8.26307e-06
1964928	472.966	491.815	-7.47695e-06
1965056	472.98	491.107	5.20086e-06
1965184	472.458	489.784	-4.59037e-06
1965312	472.496	489.822	4.93032e-06
1965440	472.868	490.371	3.43433e-07
1965568	472.449	490.02	4.5799e-06
1965696	471.554	489.137	-1.65072e-05
1965824	471.311	488.749	5.72751e-06
1965952	471.066	489.149	9.41103e-06
1966080	470.844	488.202	4.43962e-06
1966208	470.806	487.67	1.36132e-06
1966336	471.254	487.237	4.74283e-06
1966464	471.866	487.107	2.61989e-06
1966592	471.761	486.382	-3.47877e-07
1966720	471.955	486.14	1.17245e-05
1966848	472.313	486.079	3.82984e-06
1966976	472.585	486.221	1.17261e-05
1967104	471.997	485.734	-7.90211e-06
1967232	471.33	485.515	1.04629e-05
1967360	471.763	485.978	4.32217e-06
1967488	471.902	485.611	-2.18519e-06
1967616	472.751	486.829	3.79014e-06
1967744	472.863	487.604	-5.51459e-06
1967872	471.967	486.67	-2.44995e-07
1968000	471.615	486.399	-1.00604e-05
1968128	471.169	485.921	-1.49219e-05
1968256	470.48	485.736	4.34473e-06
1968384	470.473	485.439	6.33687e-06
1968512	470.705	485.185	4.52308e-06
1968640	470.588	485.403	9.51689e-06
1968768	470.312	485.318	-4.7871e-06
1968896	470.543	484.833	-6.20326e-06
1969024	470.429	484.54	-1.35194e-05
1969152	470.312	484.606	1.56681e-06
1969280	470.4	485.227	3.49936e-07
1969408	470.862	485.964	5.97611e-06
1969536	471.629	487.306	5.67749e-07
1969664	472.269	488.386	-7.82183e-06
1969792	472.399	488.369	-4.97795e-06
1969920	472.509	488.235	3.73023e-06
1970048	473.051	488.613	5.12908e-07
1970176	472.649	488.816	9.31146e-06
1970304	472.247	488.596	-1.28832e-06
1970432	472.426	489.42	3.25558e-06
1970560	471.984	489.181	1.56445e-05
1970688	471.664	489.081	1.57137e-05
1970816	471.231	487.926	1.23427e-05
1970944	471.268	487.737	7.97123e-07
1971072	471.317	487.51	-7.32853e-06
1971200	471.374	487.271	-7.57591e-06
1971328	471.695	487.936	6.77443e-06
1971456	472.162	488.515	-5.13392e-06
1971584	472.881	489.421	9.68074e-06
1971712	473.814	490.12	-8.31204e-06
1971840	474.071	490.153	-1.43782e-05
1971968	473.707	489.881	-1.40671e-05
1972096	473.863	490.658	2.36421e-06
1972224	473.189	490.655	5.87699e-06
1972352	472.509	490.143	-1.81081e-05
1972480	472.65	490.059	9.44043e-06
1972608	472.465	489.49	-1.03929e-06
1972736	472.308	489.099	2.08143e-06
1972864	472.517	489.163	9.98065e-06
1972992	473.048	488.66	-5.901e-07
1973120	472.894	487.58	1.20321e-05
1973248	472.594	486.338	-1.27693e-05
1973376	472.132	485.25	-9.94166e-07
1973504	471.917	484.753	-8.56108e-06
1973632	471.676	483.939	1.11928e-05
1973760	471.304	483.048	2.71991e-06
1973888	470.759	481.816	4.0171e-06
1974016	470.728	481.599	-7.45467e-06
1974144	471.501	482.74	6.55685e-06
1974272	471.819	482.429	9.85687e-07
1974400	471.942	481.725	6.65378e-06
1974528	471.421	480.732	3.53515e-06
1974656	471.286	480.191	1.17549e-05
1974784	471.355	480.823	1.55953e-06
1974912	470.869	480.185	-1.14516e-05
1975040	470.132	479.435	-1.13247e-05
1975168	469.068	479.137	-1.94516e-06
1975296	468.61	479.362	-1.9061e-06
1975424	468.172	479.229	1.69194e-06
1975552	467.805	479.019	7.2959e-06
1975680	467.259	478.652	6.57188e-06
1975808	466.97	478.835	4.07119e-06
1975936	467.24	479.677	-1.12147e-06
1976064	467.578	479.845	-3.82383e-06
1976192	468.148	480.1	1.2099e-05
1976320	468.319	479.699	-1.37228e-05
1976448	468.335	479.958	2.22232e-06
1976576	468.479	480.775	2.69211e-06
1976704	468.99	481.106	3.1869e-06
1976832	468.816	480.401	1.80619e-05
1976960	468.958	479.864	5.365e-06
1977088	469.625	480.144	-1.69726e-06
1977216	469.303	479.984	-3.78945e-06
1977344	469.321	479.349	6.02724e-06
1977472	469.794	479.741	9.84799e-07
1977600	469.62	479.176	6.4247e-06
1977728	468.866	478.123	1.86498e-06
1977856	468.508	478.49	7.87177e-06
1977984	468.511	478.534	-1.60126e-05
1978112	468.891	479.149	-2.03581e-06
1978240	468.926	479.446	3.16516e-06
1978368	468.796	478.832	1.51475e-05
1978496	468.438	478.778	-5.24615e-06
1978624	468.19	479.45	-7.63387e-06
1978752	468.359	479.898	-2.10983e-05
1978880	467.777	479.364	2.79537e-06
1979008	466.975	478.158	5.64911e-06
1979136	466.867	478.325	-2.76242e-06
1979264	467.472	478.96	2.87232e-06
1979392	467.421	478.48	1.94109e-05
1979520	466.775	477.652	2.24685e-06
1979648	466.206	476.702	-8.41673e-06
1979776	466.494	476.547	-1.35137e-06
1979904	467.013	477.012	3.96679e-07
1980032	467.363	477.682	-8.86748e-06
1980160	467.676	477.887	-2.16367e-06
1980288	468.196	477.895	-1.35117e-05
1980416	468.438	478.268	-5.85016e-06
1980544	468.695	478.764	-6.04574e-06
1980672	468.916	478.984	8.14136e-06
1980800	468.987	479.023	4.80546e-06
1980928	469.77	479.383	-8.78341e-06
1981056	470.472	479.809	-6.58596e-06
1981184	470.981	479.716	1.06214e-05
1981312	471.372	479.319	8.81958e-06
1981440	471.621	479.7	8.02635e-06
1981568	471.85	479.759	1.42219e-05
1981696	471.596	479.203	-2.24121e-06
1981824	470.943	478.547	1.62489e-06
1981952	470.176	477.808	-1.06427e-05
1982080	469.905	476.693	1.28898e-06
1982208	470.306	476.659	4.61727e-06
1982336	471.2	477.801	-9.71838e-06
1982464	471.585	478.105	-2.91342e-06
1982592	471.143	477.204	1.90198e-06
1982720	471.075	476.4	1.80293e-06
1982848	471.097	476.089	-8.97467e-07
1982976	470.537	475.11	-4.90359e-06
1983104	470.85	475.59	6.51964e-06
1983232	470.776	475.891	7.43864e-07
1983360	470.126	475.004	-1.40918e-06
1983488	469.481	473.808	6.22698e-06
1983616	469.573	473.691	-1.88916e-06
1983744	470.291	474.348	2.37624e-06
1983872	471.165	475.738	6.39416e-06
1984000	471.48	476.238	-1.27684e-05
1984128	472.085	477.272	2.07643e-06
1984256	472.932	478.214	-1.40304e-06
1984384	473.529	479.381	6.39501e-06
1984512	473.32	479.045	-5.22864e-06
1984640	473.027	478.708	7.10281e-06
1984768	472.585	478.065	-2.02245e-06
1984896	472.889	478.482	3.16808e-08
1985024	473.699	479.824	-2.59829e-06
1985152	473.791	480.484	-1.37552e-05
1985280	473.685	480.546	3.71503e-06
1985408	473.882	481.344	1.2695e-05
1985536	474.215	482.282	1.4233e-05
1985664	474.951	482.925	4.0415e-06
1985792	475.569	483.545	-6.24012e-06
1985920	475.564	483.269	7.46469e-06
1986048	475.963	483.532	3.80454e-06
1986176	476.064	483.878	-1.79753e-06
1986304	476.29	484.33	-1.53792e-06
1986432	476.666	484.82	-6.61645e-06
1986560	477.457	485.663	1.31633e-06
1986688	477.87	486.236	-5.19159e-06
1986816	477.744	486.763	-3.22514e-06
1986944	477.683	487.038	1.24847e-05
1987072	476.58	486.104	1.18829e-06
1987200	475.517	484.916	5.72642e-06
1987328	475.511	484.581	-3.93431e-08
1987456	475.004	483.985	8.59336e-06
1987584	474.101	482.986	8.41703e-06
1987712	474.155	483.07	6.30188e-06
1987840	474.654	483.855	3.16118e-06
1987968	474.948	484.174	-4.96789e-06
1988096	475.368	484.086	1.11575e-05
1988224	475.847	484.377	-1.6573e-05
1988352	476.576	485.634	-1.59984e-05
1988480	477.176	487.25	1.03307e-05
1988608	478.189	488.584	-4.51428e-06
1988736	478.815	489.652	-3.4698e-06
1988864	478.216	488.99	3.87769e-08
1988992	477.818	488.003	-1.12994e-06
1989120	478.355	488.983	1.50662e-05
1989248	478.223	488.603	-1.04015e-05
1989376	478.604	488.738	-2.7689e-06
1989504	478.932	488.791	-2.71442e-07
1989632	479.513	488.522	-1.57869e-05
1989760	480.651	488.569	-6.49279e-06
1989888	481.533	489.296	2.70031e-06
1990016	482.268	490.402	-9.2687e-06
1990144	482.654	491.052	-1.93777e-05
1990272	482.893	491.413	-1.32891e-07
1990400	483.468	492.038	4.01859e-06
1990528	484.243	492.913	-7.81867e-06
1990656	485.32	493.705	1.40371e-05
1990784	486.469	494.658	-7.37306e-06
1990912	486.919	494.479	1.41858e-05
1991040	486.844	493.914	4.39427e-06
1991168	486.793	493.52	-9.1938e-06
1991296	486.661	493.785	1.97413e-06
1991424	486.948	494.101	7.85766e-06
1991552	487.595	494.741	-7.56343e-06
1991680	487.633	494.263	1.65795e-06
1991808	486.766	492.721	1.03333e-05
1991936	486.368	492.167	-1.9564e-05
1992064	486.109	492.022	-8.24813e-06
1992192	486.186	492.274	3.69625e-06
1992320	486.25	491.926	-7.08367e-06
1992448	485.729	491.066	-1.21128e-05
1992576	485.002	490.527	-1.05446e-05
1992704	484.393	489.371	-1.01025e-05
1992832	485.252	489.487	7.66191e-06
1992960	485.268	488.668	-3.98295e-06
1993088	485.602	488.724	-5.50696e-06
1993216	485.705	488.787	-4.21193e-06
1993344	485.462	488.796	1.39813e-05
1993472	485.043	488.055	-2.00652e-07
1993600	485.319	488.477	-1.30752e-05
1993728	485.399	488.978	-6.99366e-06
1993856	484.603	488.602	4.55258e-06
1993984	483.916	488.704	-8.10731e-06
1994112	483.653	488.771	3.26525e-06
1994240	483.375	488.41	8.56184e-06
1994368	483.599	488.768	-1.18454e-05
1994496	484.148	489.65	5.1312e-06
1994624	483.968	489.73	-9.29583e-06
1994752	484.256	489.911	1.3439e-06
1994880	484.327	489.98	-5.20503e-06
1995008	483.948	489.264	-1.34273e-05
1995136	482.862	488.198	-2.38629e-05
1995264	482.497	488.068	-7.46198e-06
1995392	482.042	487.939	-9.2434e-06
1995520	482.031	488.338	-1.16322e-05
1995648	481.73	487.501	2.36863e-05
1995776	481.399	487.43	2.61548e-06
1995904	481.103	486.973	3.65915e-06
1996032	480.253	485.744	-3.81743e-06
1996160	480.27	485.691	1.62172e-05
1996288	479.803	484.944	-1.66656e-06
1996416	480.158	485.43	-7.59265e-07
1996544	481.529	487.405	-2.08334e-05
1996672	482.869	488.934	-8.85575e-06
1996800	482.926	489.569	2.93883e-06
1996928	481.824	489.104	-8.36635e-06
1997056	480.948	488.251	-1.02306e-05
1997184	480.336	488.519	-3.0974e-06
1997312	480.055	488.062	-1.85107e-05
1997440	479.226	486.766	-5.6113e-06
1997568	478.496	485.468	1.73937e-06
1997696	478.231	485.048	5.68018e-06
1997824	477.658	484.372	4.48194e-06
1997952	477.733	484.939	4.46276e-06
1998080	478.171	484.83	2.07981e-06
1998208	478.174	484.752	-1.11299e-05
1998336	478.413	485.255	-7.29746e-06
1998464	478.588	485.519	-1.24352e-05
1998592	479.21	486.454	7.69186e-06
1998720	479.865	487.619	-5.26459e-06
1998848	480.217	487.623	5.97202e-06
1998976	479.898	487.06	-1.57192e-06
1999104	479.802	487.598	5.60841e-07
1999232	480.813	488.973	2.50426e-07
1999360	481.465	490.437	2.27233e-06
1999488	481.457	491.549	7.80974e-06
1999616	481.259	491.851	-1.26244e-05
1999744	481.566	492.264	-2.57399e-07
1999872	481.711	492.519	-1.25951e-06
2000000	482.308	492.579	1.84528e-07
2000128	482.533	492.844	-2.57883e-06
2000256	482.616	492.727	6.74981e-06
2000384	482.588	492.348	7.62953e-06
2000512	483.639	493.673	-8.48024e-06
2000640	484.995	494.798	-7.74347e-06
2000768	485.703	495.275	6.60256e-06
2000896	485.879	495.03	1.12909e-05
2001024	485.562	494.316	1.90689e-05
2001152	485.306	493.822	-1.74666e-06
2001280	485.389	493.957	-7.36139e-06
2001408	485.386	493.318	-7.97581e-06
2001536	485.563	493.053	1.05393e-05
2001664	485.553	492.922	4.39457e-06
2001792	485.683	493.103	5.07604e-06
2001920	485.288	492.465	1.73925e-05
2002048	485.222	492.3	2.41443e-08
2002176	485.101	492.352	-1.46538e-05
2002304	484.374	491.04	7.64166e-06
2002432	484.23	490.728	-1.25439e-05
2002560	484.678	491.175	-6.11479e-06
2002688	485.337	491.785	-3.70342e-06
2002816	485.139	491.772	-5.47554e-06
2002944	485.094	491.997	-3.17756e-06
2003072	486.678	493.769	-2.37603e-05
2003200	487.118	494.495	-6.57631e-06
2003328	487.201	493.573	1.26181e-05
2003456	487.159	492.996	-5.24863e-06
2003584	487.244	493.19	-9.38624e-07
2003712	487.252	493.518	-1.93045e-06
2003840	487.735	494.612	-2.29551e-06
2003968	488.286	495.848	-2.52518e-05
2004096	489.006	496.746	-4.26406e-06
2004224	489.125	497.211	6.04803e-06
2004352	488.933	497.658	-9.25237e-06
2004480	489.346	498.53	4.04165e-06
2004608	489.508	498.55	-9.19237e-07
2004736	489.194	497.85	-2.11063e-06
2004864	489.49	497.96	-6.25256e-06
2004992	489.542	498.646	-1.1673e-05
2005120	489.2	499.139	-9.62861e-06
2005248	489.451	499.902	1.00685e-05
2005376	489.826	499.393	1.1353e-05
2005504	490.45	499.618	1.2095e-05
2005632	490.055	498.909	-3.85357e-06
2005760	490.192	498.589	-1.06564e-05
2005888	490.305	498.474	4.61164e-06
2006016	490.315	498.458	-1.04441e-06
2006144	490.553	498.745	1.20487e-05
2006272	490.105	497.402	1.51336e-06
2006400	489.819	496.476	8.33253e-06
2006528	489.675	495.82	5.22584e-06
2006656	489.205	495.444	9.37502e-06
2006784	488.991	495.142	2.2326e-06
2006912	489.393	494.527	1.30104e-05
2007040	489.651	493.993	-2.96435e-06
2007168	490.068	494.042	8.5615e-06
2007296	490.282	494.301	-7.95778e-06
2007424	490.142	494.144	9.73106e-06
2007552	490.434	493.797	-3.73774e-06
2007680	490.103	492.799	-4.17769e-06
2007808	489.192	491.277	7.64212e-06
2007936	489.014	490.673	-8.85847e-06
2008064	489.269	490.633	1.3848e-05
2008192	489.396	490.874	-2.68398e-06
2008320	488.947	491.317	1.0829e-06
2008448	488.481	491.148	6.80294e-06
2008576	488.619	491.527	6.09239e-06
2008704	489.243	492.025	6.28536e-08
2008832	490.43	492.328	-6.30911e-07
2008960	490.385	491.762	4.56815e-06
2009088	490.733	491.622	-2.00129e-06
2009216	491.116	491.903	1.64918e-06
2009344	491.469	492.729	-3.72106e-06
2009472	491.675	492.643	1.31694e-06
2009600	491.881	492.553	3.61409e-06
2009728	492.085	492.877	4.38388e-06
2009856	492.373	493.439	-8.76888e-06
2009984	492.548	492.883	-4.07246e-06
2010112	492.994	492.299	3.70225e-06
2010240	493.379	492.647	-1.95724e-06
