0	-nan	-nan	-nan
8576	0.0792309	0.0866628	0.000131816
8704	0.0812056	0.0893046	-0.000206395
8832	0.080591	0.0908322	-0.000164503
8960	0.0840601	0.0921938	0.000109328
9088	0.0845087	0.0948815	7.7649e-05
9216	0.0865791	0.0941761	-0.000771651
9344	0.086527	0.0917653	0.000228722
9472	0.0892489	0.0971771	0.000266764
9600	0.0889824	0.0964022	0.000294181
9728	0.0882355	0.0972728	-0.000554199
9856	0.0879294	0.0947461	0.000167793
9984	0.0868509	0.0975281	0.000127176
10112	0.0872626	0.0966277	-0.000472673
10240	0.0869841	0.0953728	-3.06277e-05
10368	0.0829822	0.0895146	-0.000660501
10496	0.0790555	0.0902994	0.000633823
10624	0.0775613	0.0857765	-3.5206e-05
10752	0.0752977	0.0830593	0.000370405
10880	0.0780751	0.0893272	0.000372999
11008	0.0791981	0.0884881	0.000515592
11136	0.0812878	0.0892289	-0.00013816
11264	0.0808158	0.0892525	0.000459399
11392	0.0799358	0.0893824	0.000375613
11520	0.080881	0.0915274	0.000562786
11648	0.0821505	0.0919698	-0.000157814
11776	0.0817635	0.090942	4.34859e-05
11904	0.0819111	0.0905074	0.000138002
12032	0.0838866	0.0920484	-0.00016352
12160	0.0843928	0.0918834	-0.000397428
12288	0.080459	0.0870428	-0.000166831
12416	0.0838302	0.0926513	-0.000244545
12544	0.0810458	0.0914631	-0.000115835
12672	0.0836047	0.0943829	-0.000125167
12800	0.0834852	0.0950192	-0.000112937
12928	0.0826424	0.0936579	-0.000213735
13056	0.0810346	0.090253	-0.000196246
13184	0.083178	0.0953846	3.37617e-05
13312	0.0831187	0.0921567	-0.000713905
13440	0.0786195	0.0905696	8.59597e-05
13568	0.0812333	0.093291	0.000438203
13696	0.083955	0.0993239	0.000339114
13824	0.0848301	0.0970465	0.000639629
13952	0.0878194	0.100619	2.11067e-05
14080	0.0897109	0.10199	-0.00029571
14208	0.0886085	0.10271	-0.000129867
14336	0.0910242	0.105832	-0.000292112
14464	0.0901817	0.099688	-0.000216643
14592	0.0895739	0.0985891	4.00256e-05
14720	0.0875798	0.0960703	-0.000222675
14848	0.0879076	0.0945456	-0.000237851
14976	0.0905314	0.0953494	0.000346887
15104	0.0905665	0.0979406	0.00048786
15232	0.0905481	0.0992621	0.000576243
15360	0.0909818	0.0964832	-0.000727096
15488	0.090384	0.0975727	-0.000117547
15616	0.0939875	0.103622	-0.000584443
15744	0.0926371	0.104916	-3.56114e-05
15872	0.0907433	0.100658	-0.000849586
16000	0.0909017	0.101988	-6.01269e-05
16128	0.0908251	0.106221	-0.000202918
16256	0.0895532	0.106868	-0.000207617
16384	0.0900365	0.106258	0.000831845
16512	0.0907085	0.108123	-0.000736618
16640	0.0898428	0.106636	0.000119325
16768	0.0937089	0.114356	-0.00011508
16896	0.0987287	0.120162	1.76436e-05
17024	0.0981055	0.115803	-0.00032197
17152	0.0988084	0.117697	-9.34959e-05
17280	0.100137	0.118081	0.000299916
17408	0.0999435	0.118938	0.000343693
17536	0.0995258	0.11453	-0.000525546
17664	0.0992125	0.112551	-0.000674619
17792	0.0971367	0.112124	0.000220191
17920	0.0987975	0.11033	-0.000345319
18048	0.0998493	0.114678	0.000563389
18176	0.101327	0.112068	0.000641899
18304	0.100582	0.111615	-0.000428866
18432	0.101297	0.111483	-0.000803613
18560	0.100867	0.112275	-0.000609781
18688	0.0979228	0.108475	-9.98872e-05
18816	0.0958342	0.106728	0.000207648
18944	0.0957475	0.107732	-0.000213386
19072	0.100247	0.112282	-0.000210404
19200	0.102048	0.119765	0.0011741
19328	0.103569	0.120828	-0.000914295
19456	0.101538	0.114123	-0.000829845
19584	0.101441	0.112829	0.000191376
19712	0.104796	0.121347	-0.000456739
19840	0.104705	0.122168	0.000228949
19968	0.10449	0.118741	-0.00026509
20096	0.101312	0.114592	-0.000900194
20224	0.101469	0.11249	-0.000372283
20352	0.102145	0.116449	8.85809e-05
20480	0.103065	0.117888	-1.28632e-05
20608	0.100893	0.113351	0.000765629
20736	0.100195	0.111308	-7.79009e-05
20864	0.0973455	0.10575	1.29878e-05
20992	0.0945175	0.105985	-0.00051599
21120	0.097819	0.11033	-0.000533434
21248	0.0980061	0.109516	-0.000225332
21376	0.101262	0.113603	-0.00010696
21504	0.101989	0.114019	9.43357e-05
21632	0.0997196	0.11318	9.92926e-05
21760	0.100027	0.115602	-0.000344706
21888	0.0970599	0.109996	-3.03598e-06
22016	0.0966394	0.110353	-0.000334066
22144	0.0958994	0.10833	-0.000526503
22272	0.096141	0.110187	-0.00024122
22400	0.0954399	0.109568	7.17799e-05
22528	0.0947059	0.110358	0.000466746
22656	0.0941966	0.106258	-0.000109232
22784	0.09444	0.108245	9.34482e-05
22912	0.0945669	0.105783	0.000334715
23040	0.0911111	0.101434	0.000543394
23168	0.0888481	0.100428	8.15765e-05
23296	0.090416	0.102574	-0.000283245
23424	0.0939126	0.106467	-1.64006e-05
23552	0.0950916	0.105702	0.000589313
23680	0.0924525	0.105057	-0.00047951
23808	0.094478	0.109752	-0.000684317
23936	0.0950768	0.1073	0.00096968
24064	0.0952159	0.107311	0.000177102
24192	0.0961262	0.109646	0.000231765
24320	0.0949106	0.107227	-0.00165148
24448	0.0972939	0.108495	-0.000684283
24576	0.0966044	0.1082	6.5745e-05
24704	0.0938975	0.105857	-0.000219252
24832	0.0930332	0.106481	-0.000674597
24960	0.0944263	0.109623	-0.000435647
25088	0.0927556	0.106158	0.000217488
25216	0.0951137	0.104921	-8.39869e-05
25344	0.095303	0.105728	-5.40935e-05
25472	0.0928379	0.100747	-0.000569978
25600	0.0928941	0.103291	-0.000585754
25728	0.0946616	0.102214	-8.19052e-05
25856	0.0964045	0.109488	0.000387815
25984	0.0976255	0.110983	-0.000790183
26112	0.0940404	0.104814	-0.000580001
26240	0.0962397	0.110862	-5.70399e-05
26368	0.095191	0.113211	2.7121e-05
26496	0.0947805	0.107804	0.000201496
26624	0.0938392	0.108376	9.28274e-05
26752	0.0942108	0.110454	-0.000165748
26880	0.0950609	0.108612	0.000863104
27008	0.0943902	0.102771	-0.00026287
27136	0.0964665	0.107933	-0.000120317
27264	0.096281	0.109232	0.000435114
27392	0.0950282	0.104929	-2.58172e-05
27520	0.0945539	0.106156	-0.00121382
27648	0.0947082	0.106466	0.000199593
27776	0.0959647	0.110107	0.000457553
27904	0.0951384	0.108296	8.33161e-05
28032	0.0975373	0.109277	-0.000244653
28160	0.0986954	0.11169	-0.000294225
28288	0.101082	0.110145	-0.000420803
28416	0.104169	0.111613	-8.07462e-05
28544	0.10316	0.112393	-0.000154486
28672	0.103954	0.1178	0.000114303
28800	0.106762	0.12114	0.000179814
28928	0.105319	0.115466	0.00027935
29056	0.106356	0.119875	0.000473651
29184	0.103926	0.116488	0.000273513
29312	0.104606	0.118972	0.000536888
29440	0.104358	0.118556	-0.000331294
29568	0.106686	0.122111	-2.7821e-05
29696	0.106697	0.122081	0.000778141
29824	0.106521	0.118681	0.00045973
29952	0.108052	0.119906	0.000257844
30080	0.108784	0.116244	-0.000196811
30208	0.108248	0.117774	0.000798697
30336	0.108875	0.120465	0.000321837
30464	0.106402	0.119817	6.32176e-05
30592	0.106924	0.120065	-6.82134e-05
30720	0.104061	0.12062	0.000195665
30848	0.103805	0.118594	0.000437482
30976	0.106495	0.122256	-0.000138063
31104	0.104026	0.114491	-0.0011048
31232	0.105946	0.114024	-0.00121581
31360	0.105569	0.11922	0.000277844
31488	0.105878	0.115505	0.000353265
31616	0.101871	0.114436	-0.000525139
31744	0.100766	0.114002	-0.000151664
31872	0.10327	0.115376	-0.000235349
32000	0.103652	0.114406	0.000377342
32128	0.103842	0.116404	0.000666506
32256	0.106118	0.118641	8.91961e-05
32384	0.105827	0.120802	-6.08947e-05
32512	0.104569	0.118793	-0.000647078
32640	0.105758	0.122105	0.000150068
32768	0.10864	0.127965	3.47469e-05
32896	0.106086	0.120498	9.89112e-05
33024	0.107359	0.126538	0.000495234
33152	0.103303	0.124083	0.00040634
33280	0.105095	0.126033	-0.00034047
33408	0.101808	0.122647	0.000142017
33536	0.101216	0.119125	0.000280339
33664	0.103545	0.122872	0.000156057
33792	0.104678	0.123259	-6.7585e-07
33920	0.10631	0.12489	-0.00015688
34048	0.107343	0.12994	-0.000435344
34176	0.104712	0.130032	-0.000279151
34304	0.104869	0.128036	0.000242105
34432	0.103783	0.129138	0.000109657
34560	0.105727	0.126912	9.31197e-05
34688	0.103815	0.119327	0.000256982
34816	0.103706	0.121113	0.000840875
34944	0.105568	0.12519	-1.92649e-05
35072	0.106542	0.127224	0.00035565
35200	0.108899	0.130819	-0.000228583
35328	0.112306	0.134657	0.000310987
35456	0.111386	0.132822	-4.0951e-05
35584	0.111073	0.131851	-0.000229904
35712	0.109391	0.129781	-0.000126475
35840	0.110076	0.139008	-0.000531623
35968	0.110064	0.133572	-6.00251e-05
36096	0.108701	0.132693	0.000498723
36224	0.11005	0.136179	-0.000363869
36352	0.11276	0.138124	0.00030038
36480	0.114357	0.139448	-0.000380752
36608	0.116181	0.143168	-0.000349191
36736	0.114401	0.139538	0.000120052
36864	0.115174	0.141429	0.00018739
36992	0.116924	0.143802	-0.000184113
37120	0.119886	0.148096	-3.1348e-05
37248	0.122341	0.151213	0.000239484
37376	0.124885	0.152745	-8.26144e-05
37504	0.119834	0.146002	-0.000775154
37632	0.120727	0.145984	-0.00023821
37760	0.117527	0.142441	0.000622368
37888	0.118006	0.141677	0.00057422
38016	0.117788	0.139461	0.000217855
38144	0.115226	0.133942	-2.68982e-05
38272	0.116407	0.141452	0.000288604
38400	0.112518	0.135158	0.000256718
38528	0.113487	0.131796	-0.000316559
38656	0.115962	0.135219	0.000185901
38784	0.11605	0.136091	9.29604e-05
38912	0.113784	0.135114	-0.000461435
39040	0.115243	0.137824	1.49803e-05
39168	0.118155	0.142718	-0.00043866
39296	0.11879	0.144428	0.000937183
39424	0.121917	0.1449	-4.83931e-05
39552	0.121309	0.145053	-0.00078502
39680	0.121695	0.148104	-0.000742503
39808	0.117868	0.141983	0.000321238
39936	0.118467	0.146029	-6.9518e-05
40064	0.116507	0.139114	-0.000317675
40192	0.117793	0.13684	0.000234748
40320	0.119681	0.141177	0.00013205
40448	0.118482	0.140042	-3.69641e-05
40576	0.11678	0.140645	5.9093e-05
40704	0.116521	0.139186	-0.000215778
40832	0.117628	0.144868	-0.000575385
40960	0.122286	0.147976	0.000403826
41088	0.121565	0.145704	-0.000441403
41216	0.12297	0.152618	0.000359835
41344	0.120998	0.148091	0.000824219
41472	0.11912	0.145569	0.000135342
41600	0.11921	0.145472	7.27116e-05
41728	0.121035	0.1466	0.000580537
41856	0.119719	0.148113	-2.24052e-05
41984	0.121181	0.15125	-0.000762749
42112	0.120105	0.151275	0.000584667
42240	0.121413	0.151629	-0.000708787
42368	0.117981	0.147592	3.67753e-05
42496	0.114004	0.143478	-1.19414e-05
42624	0.112911	0.144296	-8.012e-05
42752	0.11291	0.141333	0.000450236
42880	0.110775	0.137535	0.000529832
43008	0.111183	0.133991	0.000386313
43136	0.110727	0.137203	4.14491e-06
43264	0.109744	0.134484	0.000317602
43392	0.110383	0.135367	0.000234473
43520	0.109342	0.134666	0.000280083
43648	0.110861	0.134223	0.000194381
43776	0.111363	0.137551	-5.44512e-05
43904	0.108068	0.130829	-0.000306104
44032	0.111965	0.133266	-0.000354295
44160	0.11173	0.133782	-0.00033468
44288	0.11185	0.136187	-0.000237712
44416	0.109518	0.134132	-0.000878857
44544	0.105532	0.126069	-0.000130908
44672	0.107233	0.131522	0.000941179
44800	0.108279	0.133243	-0.000231352
44928	0.109183	0.130824	0.000225841
45056	0.110648	0.129959	-5.77936e-05
45184	0.113877	0.132281	-0.000596606
45312	0.111297	0.13111	0.000282803
45440	0.110759	0.136338	0.000453757
45568	0.111687	0.134905	5.17037e-05
45696	0.110707	0.126448	-0.000437966
45824	0.113279	0.132226	-0.000425937
45952	0.110678	0.126017	0.000147248
46080	0.109651	0.12864	0.000608089
46208	0.110124	0.126117	0.000460139
46336	0.110015	0.12992	5.73336e-05
46464	0.109498	0.129632	0.00023621
46592	0.110409	0.132658	-8.50533e-05
46720	0.112871	0.136188	0.000481591
46848	0.112826	0.134187	0.000524578
46976	0.112604	0.13389	-0.000271334
47104	0.112005	0.130822	-0.000254916
47232	0.110829	0.134411	0.000776406
47360	0.112451	0.142307	0.000132999
47488	0.112355	0.142319	0.000981555
47616	0.111913	0.140372	0.00094156
47744	0.110395	0.140611	-0.000274262
47872	0.112356	0.139321	-0.000552469
48000	0.111601	0.133154	-0.000718413
48128	0.108448	0.131102	0.000163278
48256	0.107477	0.132153	0.000236841
48384	0.109099	0.13275	0.000349447
48512	0.107555	0.129741	0.000378569
48640	0.109823	0.129291	0.000675935
48768	0.109785	0.134717	-9.27861e-05
48896	0.108573	0.12808	-0.00026989
49024	0.10887	0.127174	0.000488707
49152	0.109209	0.123632	-9.1576e-05
49280	0.110076	0.126045	0.000163822
49408	0.111651	0.128817	0.00034367
49536	0.114726	0.1313	0.000221879
49664	0.113605	0.130184	-0.000144564
49792	0.112791	0.128598	-0.000557405
49920	0.113693	0.129418	0.00083548
50048	0.114146	0.132603	-0.000804936
50176	0.11653	0.135373	0.000787612
50304	0.116185	0.135587	-0.000336255
50432	0.115624	0.130188	-0.000183323
50560	0.116797	0.133523	0.00022542
50688	0.116447	0.133473	0.000698541
50816	0.118434	0.137839	0.000367492
50944	0.116601	0.136578	0.00094528
51072	0.116578	0.13926	-0.000520948
51200	0.113939	0.133872	0.00104625
51328	0.114452	0.1358	-0.000777771
51456	0.114343	0.138707	-0.000547048
51584	0.113376	0.135363	-0.000311813
51712	0.111113	0.131314	0.00057842
51840	0.111835	0.135051	0.000402762
51968	0.112636	0.135995	0.000192875
52096	0.110382	0.134693	-0.000265073
52224	0.111227	0.134169	-0.000610875
52352	0.109664	0.135253	0.000283014
52480	0.110382	0.140755	0.00042249
52608	0.111791	0.141264	0.000322826
52736	0.109895	0.136576	-0.00029091
52864	0.11208	0.136762	0.000683671
52992	0.109386	0.133634	-0.000473581
53120	0.10974	0.137007	-0.000637072
53248	0.112217	0.14404	-0.000362127
53376	0.112618	0.143069	2.77169e-05
53504	0.111656	0.143897	-0.000240583
53632	0.113043	0.144084	0.000528583
53760	0.113567	0.147343	-0.000395018
53888	0.113639	0.147897	-0.000122601
54016	0.113743	0.143331	-0.00035925
54144	0.11325	0.140693	-0.000476039
54272	0.112704	0.14204	-0.000616758
54400	0.110324	0.143557	0.000879394
54528	0.110879	0.14785	0.000744239
54656	0.110673	0.146302	-4.26451e-05
54784	0.109063	0.140337	0.000916607
54912	0.107659	0.142068	-0.000664262
55040	0.104691	0.134867	0.000112569
55168	0.106151	0.135058	-0.000326225
55296	0.103828	0.138278	-0.000190429
55424	0.106021	0.141393	2.05092e-05
55552	0.108964	0.145272	-0.000642587
55680	0.105392	0.143246	0.000485533
55808	0.10736	0.142384	-0.000200283
55936	0.110176	0.152185	-0.000183761
56064	0.107371	0.145598	-0.000164334
56192	0.104246	0.138335	0.000284142
56320	0.104713	0.144238	0.000327088
56448	0.10398	0.136377	4.46748e-05
56576	0.101299	0.135197	0.000283213
56704	0.0996631	0.138347	1.56568e-05
56832	0.101124	0.142222	-0.00117943
56960	0.10241	0.140413	-0.000441929
57088	0.0997309	0.143247	-0.00043163
57216	0.101161	0.137877	-0.000406552
57344	0.103063	0.130369	0.000461139
57472	0.103241	0.133115	0.00080483
57600	0.101569	0.131507	0.00039721
57728	0.101652	0.124839	0.00068055
57856	0.102389	0.122448	0.000539462
57984	0.10237	0.123714	0.000400749
58112	0.10287	0.123644	-0.0010199
58240	0.106964	0.123596	0.000212487
58368	0.106909	0.130607	-0.00013333
58496	0.106965	0.130964	-0.000609868
58624	0.106511	0.131143	-0.00068678
58752	0.106665	0.1307	0.000745139
58880	0.106578	0.137778	-0.000361724
59008	0.106295	0.137196	0.000335908
59136	0.101974	0.128201	0.000493892
59264	0.102201	0.128734	0.000137206
59392	0.101801	0.133866	-0.000102181
59520	0.102994	0.132268	0.000550164
59648	0.104394	0.138193	0.000575145
59776	0.103976	0.133812	0.000577904
59904	0.106143	0.136205	-0.000706808
60032	0.10523	0.13872	0.000328323
60160	0.107338	0.140085	0.000585277
60288	0.104425	0.13286	0.000210945
60416	0.104476	0.135544	0.000247921
60544	0.105948	0.143602	-0.000436178
60672	0.106024	0.13904	-0.000291256
60800	0.103112	0.133319	0.000231829
60928	0.101694	0.127734	0.000161152
61056	0.103262	0.130914	-0.000337277
61184	0.102042	0.125285	-0.000203805
61312	0.101554	0.127807	-0.000574125
61440	0.105087	0.129455	-0.00133398
61568	0.102375	0.128461	-0.000490462
61696	0.107402	0.136157	-0.000929754
61824	0.106912	0.134827	-0.000309894
61952	0.108311	0.135666	-0.000324183
62080	0.10789	0.131391	0.00038414
62208	0.107741	0.126124	-0.000319584
62336	0.108247	0.131107	0.000234636
62464	0.110791	0.128829	-0.000384027
62592	0.109816	0.132453	-0.000111887
62720	0.111982	0.135724	-0.000826795
62848	0.109015	0.137319	-0.000114155
62976	0.109335	0.134403	0.000466494
63104	0.112499	0.142816	0.000413677
63232	0.110881	0.137438	-0.000339619
63360	0.111771	0.139605	-0.000255124
63488	0.114339	0.143394	-0.000286299
63616	0.116352	0.149534	0.000254084
63744	0.115905	0.152167	0.000610856
63872	0.115572	0.143896	0.000990061
64000	0.114867	0.141391	-0.00016016
64128	0.116544	0.140846	-0.000479483
64256	0.115141	0.140645	0.000391088
64384	0.112266	0.140047	4.85712e-05
64512	0.109939	0.141276	-0.00026484
64640	0.110962	0.143413	0.000195515
64768	0.109138	0.142906	0.000506105
64896	0.109607	0.144471	0.000279772
65024	0.106625	0.140453	-0.000815092
65152	0.103836	0.134251	-0.000460862
65280	0.106489	0.135767	5.0631e-06
65408	0.105802	0.135039	0.000181985
65536	0.105409	0.135432	0.000411732
65664	0.108921	0.138769	-0.000162216
65792	0.108355	0.136679	0.00040669
65920	0.107702	0.136199	-0.000352637
66048	0.109433	0.135143	-0.000104871
66176	0.106584	0.129675	0.00044485
66304	0.110597	0.141067	-0.000310943
66432	0.111758	0.142951	0.000210254
66560	0.111819	0.138891	0.000399519
66688	0.111068	0.135919	-0.000306072
66816	0.111719	0.140359	-0.000203311
66944	0.114763	0.147061	-0.00112325
67072	0.113948	0.140699	1.79945e-05
67200	0.116777	0.150557	-0.000894294
67328	0.118826	0.153149	-0.000213974
67456	0.118054	0.15376	-6.06054e-05
67584	0.117218	0.153069	-0.00108008
67712	0.114526	0.147234	-1.85911e-05
67840	0.113534	0.148077	0.000257182
67968	0.112753	0.143922	-8.86148e-05
68096	0.108838	0.138483	-0.000319164
68224	0.107905	0.140684	0.000443454
68352	0.10925	0.141529	0.000269771
68480	0.106922	0.13901	0.000798804
68608	0.106647	0.130681	0.000183859
68736	0.109037	0.13386	0.000576037
68864	0.111711	0.138264	0.000183653
68992	0.111296	0.136424	0.000340924
69120	0.113467	0.137246	-0.000216788
69248	0.110767	0.138083	-0.000431696
69376	0.109041	0.135683	0.000388393
69504	0.109045	0.13947	-0.000392499
69632	0.110034	0.139581	0.000664971
69760	0.110025	0.144511	-0.00102522
69888	0.111916	0.1471	0.000638462
70016	0.112635	0.143608	-0.0011586
70144	0.115312	0.146028	0.000399043
70272	0.115561	0.143252	8.07797e-05
70400	0.113835	0.14219	-0.000682637
70528	0.110259	0.136434	0.000220137
70656	0.113518	0.14091	0.000552594
70784	0.113086	0.137253	-0.00046827
70912	0.114173	0.142455	0.00095404
71040	0.115217	0.145888	0.00138409
71168	0.117595	0.147785	0.000366255
71296	0.113606	0.142966	0.000146098
71424	0.112921	0.143175	-0.000110846
71552	0.112701	0.143166	0.00119086
71680	0.114539	0.149452	-0.000948748
71808	0.114221	0.152708	0.000445977
71936	0.114282	0.152085	0.000191189
72064	0.111506	0.148823	-0.000357576
72192	0.111524	0.149888	-0.000562163
72320	0.113548	0.15404	-6.76174e-05
72448	0.111434	0.148931	0.000542089
72576	0.112307	0.151827	-0.000956395
72704	0.111952	0.151834	-0.000356049
72832	0.109226	0.146969	0.000978505
72960	0.110091	0.147267	-0.000267292
73088	0.111924	0.15	-7.90163e-05
73216	0.110285	0.146761	0.000293686
73344	0.108717	0.146089	-0.000374514
73472	0.107748	0.141392	0.000133045
73600	0.107465	0.143405	0.000399291
73728	0.109906	0.148756	0.00035153
73856	0.108711	0.148221	0.000303033
73984	0.106951	0.144706	0.000575831
74112	0.108523	0.147557	-0.000329231
74240	0.104547	0.141894	-6.29752e-06
74368	0.104399	0.143578	0.000544202
74496	0.104449	0.146847	0.000179302
74624	0.104546	0.144931	-9.62416e-05
74752	0.105141	0.147682	-0.000245647
74880	0.106567	0.147395	-0.000380981
75008	0.106784	0.148666	0.000210608
75136	0.107204	0.149029	-0.000179813
75264	0.107555	0.143455	0.000436226
75392	0.108081	0.147025	-0.00055141
75520	0.108095	0.145473	-0.00043902
75648	0.111925	0.148671	0.000243491
75776	0.112689	0.148256	-0.000120485
75904	0.11006	0.144273	-2.8923e-05
76032	0.106384	0.137734	-0.000118318
76160	0.105316	0.140211	0.000673301
76288	0.106633	0.147796	-0.000330096
76416	0.107566	0.145555	-0.000355491
76544	0.109733	0.147679	0.000220807
76672	0.110587	0.146956	-0.000510691
76800	0.111181	0.151488	-3.44318e-05
76928	0.110329	0.145412	0.000169889
77056	0.11275	0.148816	-0.000309752
77184	0.108647	0.147195	-2.28126e-05
77312	0.110655	0.14747	0.000425302
77440	0.112788	0.152987	-0.000111985
77568	0.110523	0.151518	-5.4187e-06
77696	0.110146	0.15099	-0.000404978
77824	0.105281	0.152185	0.000392257
77952	0.107849	0.157749	0.000686118
78080	0.105261	0.157	0.000177495
78208	0.106272	0.156683	1.56306e-05
78336	0.109871	0.157902	-4.86238e-05
78464	0.11091	0.161109	0.000646533
78592	0.110235	0.159606	-0.000671261
78720	0.111271	0.164517	0.000259657
78848	0.11056	0.163892	0.000502999
78976	0.111191	0.160795	0.000379829
79104	0.113134	0.165792	-0.000240987
79232	0.114177	0.163467	-0.000160305
79360	0.114999	0.162387	0.000726681
79488	0.11677	0.161728	0.000210341
79616	0.116522	0.159916	-0.000209756
79744	0.115255	0.157061	0.000730579
79872	0.116816	0.158925	0.000313405
80000	0.115913	0.15902	0.000630429
80128	0.118646	0.163203	2.38322e-05
80256	0.122875	0.163438	-0.000672542
80384	0.124165	0.165289	0.000188445
80512	0.121703	0.160084	-0.00118963
80640	0.124228	0.168562	-2.41885e-05
80768	0.123084	0.163656	0.00056769
80896	0.123483	0.170007	-0.000290614
81024	0.121028	0.168708	0.000497124
81152	0.119755	0.165665	0.000158579
81280	0.120203	0.16932	0.000198021
81408	0.119474	0.16582	-0.00051428
81536	0.117468	0.159846	-0.000548522
81664	0.118785	0.158651	0.000489732
81792	0.114825	0.160055	9.10002e-05
81920	0.115237	0.152574	-0.000262618
82048	0.116329	0.163878	-0.000598202
82176	0.114299	0.156435	0.000421139
82304	0.113278	0.15494	-0.000258881
82432	0.112766	0.152025	0.000560132
82560	0.113176	0.155155	0.000404719
82688	0.113514	0.156978	-0.00107688
82816	0.110703	0.153557	-8.41038e-05
82944	0.107927	0.157439	0.000182852
83072	0.10725	0.152515	-0.000335457
83200	0.108285	0.149205	-0.000256119
83328	0.1103	0.154134	0.00102632
83456	0.11243	0.156309	0.000598909
83584	0.11675	0.157887	-0.000282775
83712	0.11969	0.165288	-0.000344082
83840	0.122799	0.172049	0.000654222
83968	0.118565	0.161298	-0.000770619
84096	0.12138	0.164214	-0.000371864
84224	0.118647	0.162984	-0.000854642
84352	0.115592	0.156979	0.000824628
84480	0.116857	0.153692	-6.15853e-05
84608	0.118647	0.161804	-0.000224495
84736	0.119234	0.162942	0.000620578
84864	0.117904	0.161509	0.000183315
84992	0.116914	0.158482	-0.000382729
85120	0.117331	0.163172	-0.000567224
85248	0.117402	0.1566	0.000117737
85376	0.118047	0.161352	-0.000599784
85504	0.117766	0.157179	-0.000373032
85632	0.119749	0.15865	0.000760386
85760	0.118102	0.160006	-0.000104758
85888	0.115256	0.155237	0.000135868
86016	0.115134	0.15787	0.00051008
86144	0.114386	0.155779	0.000125599
86272	0.114127	0.152113	-0.000118114
86400	0.11353	0.155139	0.000840704
86528	0.115392	0.157455	0.000162452
86656	0.11326	0.152853	0.000356817
86784	0.112793	0.152624	-6.68835e-07
86912	0.11456	0.150893	0.000983146
87040	0.114748	0.152303	-0.000213057
87168	0.115656	0.159067	0.00104701
87296	0.116413	0.16641	0.00113323
87424	0.117203	0.164364	-0.000674005
87552	0.115921	0.169025	-0.000937803
87680	0.116958	0.175311	0.000389857
87808	0.119478	0.178422	-0.000913122
87936	0.115254	0.167009	0.000659843
88064	0.11414	0.165688	-0.00075321
88192	0.113248	0.16332	0.000230932
88320	0.115701	0.160953	-0.000490069
88448	0.117416	0.167086	-4.45159e-05
