0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.78107
1.59506	31.1724
1.71776	119.87
1.84046	265.711
1.96316	414.478
2.08585	416.74
2.20855	259.831
2.33125	122.952
2.45394	58.8792
2.57664	29.2863
2.69934	20.5871
2.82204	20.5212
2.94473	27.612
3.06743	44.4335
3.19013	74.8138
3.31282	122.367
3.43552	168.056
3.55822	195.963
3.68092	201.826
3.80361	195.623
3.92631	189.957
4.04901	175.532
4.1717	152.001
4.2944	121.232
4.4171	89.5239
4.5398	68.6784
4.66249	55.9559
4.78519	56.3548
4.90789	67.3416
5.03058	92.7927
5.15328	133.378
5.27598	163.538
5.39868	185.718
5.52137	189.642
5.64407	173.808
5.76677	150.938
5.88947	130.71
6.01216	123.178
6.13486	116.614
6.25756	105.821
6.38025	94.5257
6.50295	86.0857
6.62565	88.8176
6.74835	98.4715
6.87104	111.271
6.99374	129.727
7.11644	150.424
7.23913	158.783
7.36183	160.19
7.48453	160.533
7.60723	146.025
7.72992	129.632
7.85262	121.274
7.97532	112.661
8.09801	102.069
8.22071	99.905
8.34341	104.956
8.46611	104.748
8.5888	113.331
8.7115	126.709
8.8342	135.478
8.95689	142.177
9.07959	141.867
9.20229	144.806
9.32499	143.905
9.44768	137.206
9.57038	131.963
9.69308	120.758
9.81578	114.064
9.93847	111.243
10.0612	105.467
10.1839	107.241
10.3066	114.251
10.4293	121.152
10.552	129.666
10.6747	139.136
10.7974	141.022
10.92	139.277
11.0427	137.04
11.1654	131.605
11.2881	125.977
11.4108	126.724
11.5335	128.419
11.6562	119.038
11.7789	110.299
11.9016	111.62
12.0243	115.151
12.147	118.948
12.2697	125.339
12.3924	130.753
12.5151	133.304
12.6378	135.806
12.7605	136.563
12.8832	135.807
13.0059	131.512
13.1286	123.11
13.2513	118.659
13.374	119.451
13.4967	122.223
13.6194	120.434
13.7421	117.316
13.8648	118.767
13.9875	124.123
14.1102	125.822
14.2329	127.943
14.3556	131.658
14.4783	132.764
14.601	134.453
14.7237	133.213
14.8464	127.778
14.9691	123.057
15.0918	122.289
15.2145	122.88
15.3371	121.058
15.4598	118.205
15.5825	119.189
15.7052	121.684
15.8279	125.989
15.9506	129.751
16.0733	128.651
16.196	129.121
16.3187	131.95
16.4414	131.712
16.5641	128.017
16.6868	126.235
16.8095	124.2
16.9322	121.676
17.0549	122.207
17.1776	121.606
17.3003	124.159
17.423	123.956
17.5457	122.956
17.6684	124.618
17.7911	125.929
17.9138	127.156
18.0365	127.783
18.1592	131.881
18.2819	132.499
18.4046	128.438
18.5273	125.093
18.65	123.172
18.7727	120.809
18.8954	119.746
19.0181	121.803
19.1408	125.882
19.2635	127.388
19.3862	126.581
19.5089	125.755
19.6316	124.582
19.7542	126.266
19.8769	128.282
19.9996	129.367
20.1223	128.317
20.245	127.741
20.3677	126.799
20.4904	122.928
20.6131	121.033
20.7358	122.264
20.8585	122.722
20.9812	122.925
21.1039	126.007
21.2266	128.503
21.3493	127.874
21.472	128.124
21.5947	128.642
21.7174	126.784
21.8401	124.974
21.9628	124.782
22.0855	124.777
22.2082	126.116
22.3309	123.93
22.4536	120.648
22.5763	125.951
22.699	125.554
22.8217	124.007
22.9444	127.857
23.0671	126.188
23.1898	126.605
23.3125	128.096
23.4352	127.151
23.5579	127.085
23.6806	126.377
23.8033	124.89
23.926	122.905
24.0486	123.64
24.1713	124.368
24.294	123.523
24.4167	123.788
24.5394	125.482
24.6621	128.202
24.7848	128.582
24.9075	127.996
25.0302	126.13
25.1529	125.375
25.2756	126.965
25.3983	127.112
25.521	123.819
25.6437	122.861
25.7664	124.773
25.8891	125.673
26.0118	125.35
26.1345	123.262
26.2572	122.553
26.3799	125.553
26.5026	127.488
26.6253	127.537
26.748	129.708
26.8707	130.008
26.9934	127.272
27.1161	123.891
27.2388	123.247
27.3615	123.165
27.4842	123.403
27.6069	126.181
27.7296	124.505
27.8523	122.507
27.975	125.692
28.0977	126.121
28.2204	126.07
28.3431	129.797
28.4657	127.367
28.5884	126.678
28.7111	129.335
28.8338	124.991
28.9565	123.31
29.0792	124.338
29.2019	123.135
29.3246	123.059
29.4473	125.088
29.57	126.37
29.6927	124.626
29.8154	124.172
29.9381	127.356
30.0608	127.245
30.1835	127.115
30.3062	128.917
30.4289	128.589
30.5516	126.752
