0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	3.22534
1.61864	28.6559
1.74315	112.311
1.86766	286.41
1.99217	438.142
2.11668	402.409
2.24119	248.889
2.3657	129.862
2.49021	64.8294
2.61473	32.7142
2.73924	20.6715
2.86375	20.4038
2.98826	28.6249
3.11277	42.768
3.23728	71.6398
3.36179	122.025
3.4863	178.315
3.61081	202.029
3.73532	200.616
3.85983	197.422
3.98434	193.823
4.10885	182.085
4.23336	157.947
4.35788	121.503
4.48239	88.8313
4.6069	68.5167
4.73141	53.8547
4.85592	54.4587
4.98043	66.4017
5.10494	94.4002
5.22945	137.423
5.35396	174.168
5.47847	190.552
5.60298	187.177
5.72749	169.33
5.852	151.008
5.97652	140.101
6.10103	129.343
6.22554	118.725
6.35005	107.1
6.47456	96.109
6.59907	88.7273
6.72358	84.3964
6.84809	94.7371
6.9726	114.989
7.09711	133.682
7.22162	150.979
7.34613	161.212
7.47064	165.379
7.59515	162.272
7.71967	151.461
7.84418	134.312
7.96869	117.397
8.0932	110.381
8.21771	109.735
8.34222	109.902
8.46673	103.448
8.59124	102.86
8.71575	115.214
8.84026	123.744
8.96477	132.306
9.08928	143.086
9.21379	142.133
9.3383	144.947
9.46282	152.907
9.58733	148.219
9.71184	136.147
9.83635	122.849
9.96086	113.572
10.0854	109.96
10.2099	107.97
10.3344	110.691
10.4589	115.824
10.5834	119.47
10.7079	127.307
10.8324	133.852
10.9569	137.938
11.0815	139.704
11.206	139.711
11.3305	140.675
11.455	138.777
11.5795	135.568
11.704	126.818
11.8285	119.168
11.953	117.876
12.0775	112.721
12.2021	112.262
12.3266	115.379
12.4511	118.483
12.5756	129.62
12.7001	138.5
12.8246	138.001
12.9491	137.279
13.0736	138.045
13.1981	133.821
13.3226	129.632
13.4472	130.582
13.5717	130.538
13.6962	122.358
13.8207	118.771
13.9452	119.352
14.0697	116.712
14.1942	116.706
14.3187	118.384
14.4432	127.707
14.5678	135.63
14.6923	138.252
14.8168	138.961
14.9413	135.666
15.0658	134.465
15.1903	131.38
15.3148	125.513
15.4393	124.111
15.5638	122.46
15.6884	120.49
15.8129	120.76
15.9374	120.572
16.0619	120.013
16.1864	124.672
16.3109	128.189
16.4354	130.92
16.5599	135.21
16.6844	137.27
16.8089	138.26
16.9335	134.682
17.058	128.613
17.1825	124.982
17.307	123.804
17.4315	119.81
17.556	119.646
17.6805	122.518
17.805	120.916
17.9295	122.63
18.0541	127.023
18.1786	131.952
18.3031	132.963
18.4276	132.195
18.5521	132.12
18.6766	133.723
18.8011	135.657
18.9256	129.003
19.0501	125.852
19.1747	125.851
19.2992	122.012
19.4237	118.872
19.5482	117.838
19.6727	121.563
19.7972	127.279
19.9217	129.598
20.0462	128.583
20.1707	131.582
20.2952	135.316
20.4198	132.603
20.5443	131.183
20.6688	131.209
20.7933	131.235
20.9178	126.998
21.0423	124.242
21.1668	124.081
21.2913	119.564
21.4158	119.178
21.5404	121.482
21.6649	124.287
21.7894	128.249
21.9139	132.66
22.0384	133.578
22.1629	134.024
22.2874	134.329
22.4119	129.739
22.5364	128.942
22.661	129.244
22.7855	125.339
22.91	124.29
23.0345	123.069
23.159	120.898
23.2835	121.442
23.408	121.722
23.5325	125.891
23.657	129.862
23.7816	131.361
23.9061	134.356
24.0306	135.79
24.1551	132.796
24.2796	128.766
24.4041	128.133
24.5286	127.606
24.6531	125.617
24.7776	121.826
24.9021	121.724
25.0267	123.55
25.1512	124.327
25.2757	124.501
25.4002	126.215
25.5247	129.187
25.6492	131.284
25.7737	133.595
25.8982	134.069
26.0227	133.173
26.1473	129.935
26.2718	126.224
26.3963	123.369
26.5208	122.427
26.6453	124.681
26.7698	125.518
26.8943	123.19
27.0188	125.454
27.1433	127.63
27.2679	126.871
27.3924	126.954
27.5169	131.699
27.6414	133.699
27.7659	132.427
27.8904	131.922
28.0149	129.551
28.1394	127.736
28.2639	124.382
28.3884	119.444
28.513	119.978
28.6375	124.821
28.762	127.883
28.8865	129.333
29.011	128.114
29.1355	128.125
29.26	128.074
29.3845	129.847
29.509	131.79
29.6336	130.606
29.7581	128.865
29.8826	129.457
30.0071	128.478
30.1316	125.029
30.2561	122.663
30.3806	122.199
30.5051	124.485
30.6296	126.024
30.7542	126.944
30.8787	128.402
31.0032	129.966
31.1277	126.485
