0	-nan	-nan	-nan
17408	0.147643	0.194907	-0.0010003
17536	0.152605	0.207953	0.000294022
17664	0.15483	0.205451	-0.000536364
17792	0.153462	0.205563	-8.16017e-05
17920	0.154404	0.212363	-0.000270573
18048	0.149627	0.203602	-0.000311987
18176	0.14757	0.20215	-0.00076356
18304	0.144717	0.193661	0.00054135
18432	0.149545	0.198943	-0.000163887
18560	0.148042	0.193948	0.000386461
18688	0.149409	0.19789	-1.34149e-05
18816	0.146144	0.188837	-0.000624389
18944	0.146732	0.188586	-0.000353092
19072	0.147412	0.183476	-0.000401281
19200	0.151313	0.192147	-0.000518661
19328	0.148676	0.188618	0.000787808
19456	0.151139	0.19535	0.000208213
19584	0.154391	0.204064	-0.000503271
19712	0.154031	0.204495	0.000138986
19840	0.153198	0.210767	0.000177174
19968	0.150674	0.208304	-9.61498e-05
20096	0.15089	0.193113	0.000555324
20224	0.153495	0.205995	-0.000111989
20352	0.15085	0.20279	-0.00035979
20480	0.151727	0.202854	0.000616856
20608	0.152096	0.203944	3.53357e-05
20736	0.150182	0.198116	0.000197635
20864	0.153001	0.208382	0.000293935
20992	0.153841	0.221548	-0.000280439
21120	0.155735	0.214195	8.12608e-05
21248	0.156023	0.216884	0.000407237
21376	0.155543	0.218215	-0.000223221
21504	0.155453	0.220644	-0.000155713
21632	0.15236	0.206507	-0.000388054
21760	0.152432	0.204903	0.000133245
21888	0.153356	0.211218	4.77121e-05
22016	0.155415	0.209213	0.000426076
22144	0.156325	0.207992	-0.000353351
22272	0.152909	0.196461	-0.000762406
22400	0.153679	0.200979	0.000398051
22528	0.151657	0.191926	7.7184e-05
22656	0.153733	0.193744	-0.000383135
22784	0.154716	0.192478	0.000314767
22912	0.154399	0.20082	-0.000533272
23040	0.153762	0.19766	0.00020428
23168	0.156025	0.204791	0.00026351
23296	0.155288	0.204248	0.000556944
23424	0.152642	0.20012	0.000858744
23552	0.15206	0.198605	-0.000216856
23680	0.154843	0.20437	-0.000261599
23808	0.153869	0.197169	-2.98505e-06
23936	0.158224	0.203755	0.000721967
24064	0.156615	0.208513	-0.000325989
24192	0.160172	0.210448	0.000325239
24320	0.161936	0.214666	0.000195867
24448	0.161911	0.21785	-3.40092e-06
24576	0.164097	0.217878	0.000291978
24704	0.165539	0.210037	0.000172015
24832	0.164611	0.217803	0.00054138
24960	0.165045	0.218413	-5.98281e-05
25088	0.166144	0.222682	-0.000275684
25216	0.168525	0.22805	-0.000551914
25344	0.169905	0.220275	-0.000288195
25472	0.168247	0.224985	-0.00035944
25600	0.169474	0.226067	0.000360088
25728	0.164352	0.220077	-0.000337277
25856	0.163501	0.220524	-0.000473083
25984	0.163817	0.216389	-0.000118381
26112	0.165147	0.21629	0.000556713
26240	0.166147	0.218144	0.00071486
26368	0.165859	0.219523	0.000205471
26496	0.16147	0.214405	6.41272e-05
26624	0.16308	0.209701	-0.000205934
26752	0.16415	0.211071	0.000183204
26880	0.163924	0.207824	0.000321253
27008	0.164474	0.208129	0.000190134
27136	0.163313	0.20707	-0.000174322
27264	0.165437	0.209408	1.58517e-05
27392	0.166879	0.202153	-0.000134407
27520	0.168014	0.20653	0.000710472
27648	0.167969	0.203146	0.000168294
27776	0.167889	0.20575	-8.40189e-05
27904	0.174185	0.212027	0.000195534
28032	0.173656	0.210194	-0.000805001
28160	0.172456	0.21184	-0.000237906
28288	0.171952	0.21471	0.000213146
28416	0.173734	0.217866	0.000781212
28544	0.17149	0.213133	0.00029271
28672	0.169821	0.21296	-0.000441581
28800	0.169079	0.215005	-0.000285618
28928	0.168617	0.222295	-0.00034524
29056	0.165624	0.210347	0.000131037
29184	0.163635	0.208055	-0.000226996
29312	0.166295	0.204117	-0.000568192
29440	0.16721	0.208688	0.000817428
29568	0.161418	0.204711	0.000415042
29696	0.162573	0.20676	-0.000460119
29824	0.160476	0.206797	0.000672081
29952	0.162297	0.202231	-0.000446775
30080	0.166339	0.205003	0.000136737
30208	0.166222	0.204676	0.000113472
30336	0.169495	0.207354	-8.99605e-05
30464	0.168374	0.212482	0.000643408
30592	0.167641	0.210703	-5.35917e-06
30720	0.167159	0.212727	0.000737002
30848	0.169469	0.218258	-0.000411299
30976	0.167017	0.222252	7.29261e-05
31104	0.165816	0.228523	0.000830896
31232	0.162938	0.225311	0.000171662
31360	0.162825	0.225916	-0.000309795
31488	0.162424	0.218172	0.00067517
31616	0.162605	0.225286	0.000526131
31744	0.16465	0.231201	-0.000371724
31872	0.163793	0.230005	-0.000232509
32000	0.160917	0.235492	4.98917e-05
32128	0.160742	0.222295	-0.000229501
32256	0.160229	0.224001	0.000292275
32384	0.160521	0.224851	0.000230377
32512	0.163282	0.229913	-0.000282375
32640	0.162803	0.234989	1.36878e-05
32768	0.162319	0.227042	0.000369093
32896	0.16465	0.229962	0.000126735
33024	0.163371	0.232829	-0.000707364
33152	0.163126	0.236124	0.000305836
33280	0.164687	0.235452	-0.000299072
33408	0.168002	0.247354	0.000297819
33536	0.168162	0.250721	0.000434881
33664	0.171592	0.251629	-0.000496431
33792	0.169763	0.24907	-0.000204443
33920	0.168401	0.241639	-0.000399628
34048	0.172752	0.251827	-0.000685587
34176	0.177077	0.254979	0.000137865
34304	0.176356	0.256461	0.000270573
34432	0.174202	0.249585	2.28517e-05
34560	0.177301	0.262961	-0.000117083
34688	0.180602	0.264509	0.000421739
34816	0.178596	0.268454	-0.000107154
34944	0.180147	0.266103	-0.000237403
35072	0.176683	0.258461	-0.000250282
35200	0.177404	0.257873	-0.000313991
35328	0.177824	0.249087	-0.000959207
35456	0.179555	0.253146	9.99324e-05
35584	0.176803	0.24392	0.000195421
35712	0.17485	0.239702	0.000102274
35840	0.169869	0.23742	-0.000171724
35968	0.168023	0.236054	0.000101047
36096	0.168881	0.234844	0.000208713
36224	0.17111	0.241488	0.000411762
36352	0.167431	0.231293	0.000225769
36480	0.166033	0.227834	-0.000297834
36608	0.167101	0.239025	0.000866854
36736	0.167	0.241948	-0.000771268
36864	0.166907	0.242558	0.000342312
36992	0.168431	0.243111	-9.88183e-05
37120	0.17019	0.247946	-0.000311816
37248	0.167777	0.235252	-8.22215e-05
37376	0.170743	0.247197	-0.000113936
37504	0.169731	0.241235	0.000274421
37632	0.176461	0.244025	-2.85273e-05
37760	0.177959	0.247009	-0.000532834
37888	0.18194	0.256787	-5.84188e-05
38016	0.18469	0.266006	0.000192349
38144	0.181455	0.258415	-0.000295823
38272	0.184588	0.257669	8.01967e-06
38400	0.1828	0.254974	-0.000557949
38528	0.181657	0.256212	0.000463751
38656	0.179577	0.254836	-0.000530375
38784	0.182391	0.252808	-0.000824344
38912	0.179597	0.251431	-0.000723206
39040	0.182253	0.252809	0.000593554
39168	0.181275	0.257183	-0.000286516
39296	0.17791	0.250416	-0.000460883
39424	0.175733	0.249945	0.000583758
39552	0.176348	0.246092	-0.000795878
39680	0.174192	0.249233	0.000162065
39808	0.176854	0.256186	-0.000321274
39936	0.180566	0.260696	-0.000237143
40064	0.176888	0.265982	-0.000689328
40192	0.17486	0.261782	-0.00102537
40320	0.175139	0.256317	0.000616462
40448	0.174555	0.256363	-0.000181624
40576	0.174901	0.267302	-0.000194507
40704	0.174383	0.254212	-0.000581146
40832	0.179098	0.26637	-0.00024771
40960	0.180826	0.272414	-7.59101e-05
41088	0.17713	0.25951	-0.000872447
41216	0.178401	0.258738	3.98631e-05
41344	0.17934	0.260254	-0.000381953
41472	0.178837	0.258497	-0.000943645
41600	0.180874	0.261426	6.63308e-06
41728	0.177935	0.256041	0.00048482
41856	0.177336	0.259854	-0.00029568
41984	0.174727	0.254289	-0.000182444
42112	0.173994	0.251753	-0.000351019
42240	0.175079	0.248484	0.000614958
42368	0.17262	0.245167	-0.000718667
42496	0.171627	0.240776	0.00080509
42624	0.169336	0.245529	0.000250339
42752	0.17422	0.247164	0.00026042
42880	0.17395	0.258746	8.59494e-05
43008	0.17742	0.267492	-0.000750889
43136	0.17311	0.251048	2.31169e-05
43264	0.176832	0.25421	-0.000506402
43392	0.173942	0.260608	0.00039646
43520	0.173404	0.258953	0.000238824
43648	0.169581	0.254107	-0.000266906
43776	0.170472	0.252567	0.000501061
43904	0.170226	0.251875	-0.000220287
44032	0.172393	0.249423	-0.000448769
44160	0.169554	0.252059	-0.000757927
44288	0.170678	0.259193	-0.000806264
44416	0.172921	0.254015	0.00046686
44544	0.173195	0.258417	-0.000708726
44672	0.175818	0.265791	-4.7114e-05
44800	0.173588	0.265967	-1.98904e-05
44928	0.176016	0.271675	-0.000425826
45056	0.178459	0.278534	-0.000244367
45184	0.183566	0.286196	0.000355561
45312	0.179114	0.279678	-0.000357386
45440	0.178723	0.281696	-0.000315193
45568	0.17843	0.271415	0.000224398
45696	0.174299	0.246264	0.000771648
45824	0.175481	0.245856	0.000226065
45952	0.174377	0.257141	-0.000674627
46080	0.17846	0.265598	0.000291458
46208	0.176147	0.259381	-0.000161845
46336	0.175272	0.249931	-0.000572202
46464	0.177567	0.25227	0.000120823
46592	0.180996	0.257467	0.000332397
46720	0.175606	0.253258	1.68098e-05
46848	0.175613	0.251785	-0.000105795
46976	0.170587	0.246112	-0.000590966
47104	0.169673	0.239918	0.000525103
47232	0.171432	0.250551	-0.000648927
47360	0.170002	0.256382	0.000420174
47488	0.174631	0.257373	0.00103568
47616	0.17642	0.264014	0.000386228
47744	0.180634	0.267909	-0.000217201
47872	0.176352	0.265048	0.000121796
48000	0.176506	0.257963	-0.000243663
48128	0.178173	0.261966	0.00101914
48256	0.183355	0.280628	0.000334093
48384	0.178508	0.270447	0.000600048
48512	0.180373	0.266869	0.000541469
48640	0.18624	0.281992	7.55609e-05
48768	0.186663	0.282957	0.000170989
48896	0.184309	0.269682	-0.000190367
49024	0.187146	0.270392	-0.000263386
49152	0.186855	0.275477	0.000143508
49280	0.190392	0.278798	0.000431036
49408	0.19156	0.277111	0.000522014
49536	0.190995	0.277732	0.000729674
49664	0.190287	0.280536	-0.000161465
49792	0.190097	0.280197	-0.00023051
49920	0.188933	0.285758	0.000749953
50048	0.189107	0.291433	0.000544668
50176	0.189374	0.287861	-0.000625183
50304	0.193592	0.29593	0.00121598
50432	0.194724	0.29575	0.000348724
50560	0.195932	0.307864	-0.000553616
50688	0.193181	0.301403	-2.19169e-05
50816	0.189703	0.299192	3.91865e-05
50944	0.189539	0.302954	-0.000128339
51072	0.185499	0.299229	1.20825e-05
51200	0.185919	0.297307	-0.000498197
51328	0.18675	0.29037	-6.60813e-05
51456	0.186476	0.29268	-0.000441544
51584	0.181981	0.285262	-0.00016271
51712	0.183416	0.283452	0.000333848
51840	0.180471	0.278414	-0.000184052
51968	0.183042	0.278903	0.000455357
52096	0.181768	0.276498	-0.00115275
52224	0.179916	0.27202	-0.000876883
52352	0.181189	0.271027	-9.87008e-05
52480	0.177722	0.267786	0.000773737
52608	0.177012	0.272982	4.70188e-05
52736	0.177714	0.273379	-0.000332196
52864	0.179279	0.280514	2.32502e-05
52992	0.180352	0.283928	-0.000633036
53120	0.182257	0.287508	0.000341073
53248	0.181989	0.292425	-4.15067e-05
53376	0.183359	0.290178	-0.000192479
53504	0.181545	0.290794	-0.00021142
53632	0.180879	0.289849	4.74836e-05
53760	0.179566	0.277055	-9.52922e-05
53888	0.187896	0.293032	0.000572804
54016	0.184416	0.279578	0.00128848
54144	0.188171	0.290117	-0.000398521
54272	0.186626	0.285985	-0.000208881
54400	0.18775	0.29792	0.00059816
54528	0.186085	0.290041	0.000115589
54656	0.190581	0.289011	0.000713108
54784	0.188899	0.287292	-0.000505056
54912	0.190815	0.289925	-0.000310585
55040	0.191259	0.285653	0.000129758
55168	0.189499	0.276981	-0.000332496
55296	0.185503	0.278359	-0.000436345
55424	0.185123	0.27502	0.000384058
55552	0.184151	0.283168	0.000312538
55680	0.183935	0.283756	-0.000428046
55808	0.187242	0.287393	0.000567625
55936	0.180998	0.28203	-0.000605942
56064	0.183041	0.280876	0.000463215
56192	0.180943	0.276748	0.000187433
56320	0.180879	0.275851	-0.000213349
56448	0.181586	0.287675	-0.000252499
56576	0.179408	0.288524	2.29434e-05
56704	0.179424	0.291226	0.000406756
56832	0.185261	0.294417	0.000803985
56960	0.182381	0.300575	-0.000387637
57088	0.180954	0.291835	0.000168252
57216	0.181007	0.287288	-0.000251781
57344	0.182474	0.29374	0.000628554
57472	0.184183	0.299302	-0.00132696
57600	0.183788	0.291439	6.46016e-05
57728	0.184474	0.287964	0.000288931
57856	0.183319	0.28681	-0.00063796
57984	0.178573	0.276608	-0.000433025
58112	0.180231	0.273563	-9.15582e-06
58240	0.176816	0.278943	-0.000473428
58368	0.18036	0.280568	-0.00017456
58496	0.18244	0.285695	0.000367532
58624	0.183638	0.281497	-0.000532905
58752	0.18064	0.276673	-0.000747015
58880	0.182508	0.285502	7.57566e-05
59008	0.183744	0.288655	0.000613677
59136	0.18401	0.287842	-0.000570055
59264	0.183387	0.285268	-0.00108303
59392	0.183385	0.2785	0.000425128
59520	0.188646	0.299003	0.000460792
59648	0.182939	0.2955	0.000282126
59776	0.18243	0.293958	-0.000104552
59904	0.185111	0.295734	0.000855356
60032	0.189568	0.306216	0.000104741
60160	0.189132	0.296906	0.000263062
60288	0.18529	0.292867	-4.15767e-05
60416	0.185239	0.29126	-0.00057768
60544	0.184211	0.290509	0.000232471
60672	0.185905	0.295315	-0.000820139
60800	0.183987	0.299579	-0.00036
60928	0.182968	0.298431	0.000493947
61056	0.181253	0.295171	-0.000322513
61184	0.18207	0.300108	-0.000664225
61312	0.178532	0.285063	-5.7123e-05
61440	0.179006	0.295472	0.000404758
61568	0.182199	0.297034	0.000396437
61696	0.178816	0.298337	-1.85693e-05
61824	0.181236	0.308893	0.000676938
61952	0.181065	0.316088	0.000719031
62080	0.177448	0.308071	-0.000632209
62208	0.177855	0.307756	-5.4137e-06
62336	0.176363	0.308429	-0.000572801
62464	0.178952	0.309739	0.000926721
62592	0.17442	0.303071	-1.71895e-05
62720	0.175764	0.307382	0.000364644
62848	0.172295	0.306348	-0.00059412
62976	0.182071	0.315815	0.000946627
63104	0.181487	0.311826	-0.000415355
63232	0.183	0.318259	0.000644688
63360	0.183713	0.306062	-7.52459e-05
63488	0.188785	0.314763	-0.000755042
63616	0.18994	0.306867	-0.000161904
63744	0.186282	0.303585	0.000285705
63872	0.184954	0.308911	-0.000489436
64000	0.184593	0.31362	-0.000434244
64128	0.185271	0.320684	0.000495297
64256	0.183258	0.318615	-0.000175058
64384	0.181906	0.317811	-0.000649779
64512	0.184764	0.314361	-0.000428365
64640	0.182486	0.305267	-0.000465544
64768	0.186075	0.323326	-0.000631384
64896	0.189809	0.318139	0.000118634
65024	0.191159	0.312125	-0.000434535
65152	0.191412	0.322707	-0.000400573
65280	0.194424	0.340422	-0.000328541
65408	0.196044	0.351446	0.000282039
65536	0.197038	0.342604	0.000140545
65664	0.195678	0.33948	-0.000491503
65792	0.193359	0.328641	0.00033446
65920	0.196197	0.329584	-0.000259682
66048	0.195688	0.330484	-0.00010563
66176	0.19496	0.326345	0.000321548
66304	0.190981	0.315875	-2.34073e-05
66432	0.189198	0.315223	-0.000555812
66560	0.18743	0.31345	-0.000908247
66688	0.186165	0.302542	-0.000487214
66816	0.190339	0.308609	4.0641e-05
66944	0.18548	0.303867	-0.000264409
67072	0.186672	0.304593	-7.69237e-05
67200	0.187506	0.307895	-0.000262446
67328	0.190384	0.310651	0.000668114
67456	0.18791	0.300961	0.000439939
67584	0.188128	0.30877	0.000829855
67712	0.1886	0.302622	-0.000472354
67840	0.189426	0.303788	0.00070792
67968	0.19207	0.321027	-8.7208e-05
68096	0.193488	0.316776	-0.000279232
68224	0.198021	0.312846	0.000293493
68352	0.195135	0.314689	-0.000139385
68480	0.198265	0.312344	-6.44131e-06
68608	0.196191	0.311408	0.00020053
68736	0.195403	0.316886	-5.37966e-05
68864	0.194933	0.31126	-2.42474e-05
68992	0.196988	0.313934	-0.000512429
69120	0.197757	0.311897	-0.000208376
69248	0.200689	0.328213	-8.55761e-05
69376	0.198911	0.318561	-0.000721353
69504	0.199054	0.318326	-0.000526995
69632	0.19894	0.319927	-0.00110696
69760	0.196757	0.320704	0.000361118
69888	0.194768	0.312027	0.000111833
70016	0.195613	0.322664	0.000647758
70144	0.200872	0.329495	0.000973556
70272	0.199715	0.334937	-0.000388372
70400	0.199374	0.325257	0.000406698
70528	0.200686	0.32902	0.000170421
70656	0.198469	0.321654	0.000117925
70784	0.19411	0.32634	-0.00020058
70912	0.197125	0.323356	-0.000364093
71040	0.193124	0.315539	-0.000134467
71168	0.188924	0.309543	0.000760661
71296	0.191459	0.318483	0.000534761
71424	0.195777	0.322524	-0.000484461
71552	0.196621	0.320416	-0.000303101
71680	0.196616	0.320767	0.000169638
71808	0.19953	0.321554	-0.00125859
71936	0.196642	0.324728	-0.000229439
72064	0.191341	0.313863	2.30133e-06
72192	0.193666	0.318474	-9.80804e-05
72320	0.194187	0.318825	-0.000189866
72448	0.194372	0.310076	-0.000271328
72576	0.191786	0.304888	-0.000388845
72704	0.193273	0.309208	5.49353e-05
72832	0.191983	0.312106	0.000222824
72960	0.190291	0.311729	-0.000281292
73088	0.19419	0.315733	0.000285587
73216	0.198412	0.31619	-0.000369559
73344	0.199395	0.323027	0.000217065
73472	0.193376	0.313449	-0.000192946
73600	0.192479	0.31285	0.000163755
73728	0.189457	0.310021	-0.000287521
73856	0.194994	0.318762	0.000137046
73984	0.194199	0.323663	0.000471578
74112	0.191214	0.314697	-0.000649777
74240	0.191554	0.320766	-0.00014779
74368	0.189365	0.317709	0.000849818
74496	0.18682	0.312947	-0.000153195
74624	0.184776	0.309709	-0.000542074
74752	0.187404	0.297331	-0.000538376
74880	0.185988	0.29612	-0.000495739
75008	0.182039	0.286953	0.000322233
75136	0.180723	0.295166	0.000644807
75264	0.182101	0.286631	0.000354445
75392	0.179571	0.292978	-2.91686e-05
75520	0.178401	0.295908	-0.000154534
75648	0.178792	0.298068	0.00103755
75776	0.181589	0.30822	-0.00050108
75904	0.183629	0.317592	-0.000429556
76032	0.184581	0.317874	-0.000762277
76160	0.182278	0.311875	-0.000160467
76288	0.179906	0.304755	-0.000358012
76416	0.179567	0.298218	8.24852e-05
76544	0.179703	0.300909	0.000114243
76672	0.181516	0.319001	0.000298644
76800	0.176736	0.304707	0.000266572
76928	0.176181	0.296067	4.26133e-05
77056	0.174499	0.293666	-0.000670063
77184	0.178033	0.296815	-0.000835734
77312	0.178795	0.299551	0.000298811
77440	0.178202	0.286448	-0.000546604
77568	0.182623	0.299523	-0.000795862
77696	0.183119	0.312647	-5.68048e-05
77824	0.17964	0.297731	-0.000371889
77952	0.177383	0.293748	6.71987e-05
78080	0.1781	0.305172	-0.000249805
78208	0.174839	0.305864	0.000393873
78336	0.175822	0.317647	-0.000363948
78464	0.17807	0.323435	0.000421041
78592	0.17809	0.310257	-1.68498e-05
78720	0.181914	0.326728	-0.000542416
78848	0.182002	0.313873	0.000190692
78976	0.182033	0.31006	-0.0004599
79104	0.185139	0.309899	-0.000251481
79232	0.184853	0.305736	-0.000617114
79360	0.183205	0.310592	-7.84349e-05
79488	0.181038	0.31108	0.00113458
79616	0.181484	0.316972	-0.000297894
79744	0.183183	0.311077	0.000720708
79872	0.185547	0.305151	0.000598088
80000	0.181857	0.303316	-0.000716144
80128	0.185391	0.317778	0.000265101
80256	0.187923	0.308198	-8.28098e-05
80384	0.186521	0.304939	0.000834593
80512	0.184516	0.304283	0.000398098
80640	0.189443	0.312031	-9.64225e-05
80768	0.189394	0.313986	0.00046183
80896	0.192218	0.317512	0.000205932
81024	0.190049	0.307556	-0.000240391
81152	0.188884	0.313549	0.000715508
81280	0.190648	0.313279	5.738e-05
81408	0.191217	0.316535	0.000877747
81536	0.192866	0.32536	-0.000444983
81664	0.188956	0.320326	-0.000383409
81792	0.186479	0.311332	-0.000131216
81920	0.188259	0.312382	5.11336e-05
82048	0.18902	0.318141	0.000600483
82176	0.189695	0.320449	0.000124973
82304	0.191665	0.32876	0.000573022
82432	0.19253	0.322749	-0.000930939
82560	0.194415	0.321421	-4.59989e-06
82688	0.18963	0.313571	-0.000358708
82816	0.1907	0.314757	0.00114917
82944	0.193261	0.32448	-0.000749644
83072	0.193534	0.312645	6.94128e-05
83200	0.193995	0.315924	-0.00037029
83328	0.193815	0.319669	0.000170002
83456	0.189418	0.307072	0.00031103
83584	0.191599	0.303541	0.000288825
83712	0.191431	0.303061	-8.3954e-05
83840	0.196469	0.319089	-0.000620278
83968	0.195622	0.31793	0.000327587
84096	0.196491	0.319589	0.000605474
84224	0.192565	0.322525	0.000173233
84352	0.189862	0.309753	0.00027472
84480	0.186974	0.308148	0.00032808
84608	0.193156	0.308617	-0.0005253
84736	0.193773	0.315568	-0.000501999
84864	0.191159	0.318018	-0.000436628
84992	0.19259	0.3257	0.000546528
85120	0.194896	0.318555	0.000124956
85248	0.195725	0.334497	2.74209e-06
85376	0.1924	0.327612	0.000268421
85504	0.193316	0.3289	-0.00051203
85632	0.194439	0.338282	0.000415565
85760	0.192141	0.337606	-4.64405e-05
85888	0.189236	0.331653	-0.00011976
86016	0.186539	0.323012	0.000453782
86144	0.185509	0.324954	-0.000786309
86272	0.190534	0.3264	-0.000120967
86400	0.192564	0.331086	-0.000372657
86528	0.193599	0.321951	-0.000486058
86656	0.193602	0.324166	-0.000130877
86784	0.191994	0.322579	0.000265713
86912	0.185098	0.317571	0.000770597
87040	0.183929	0.310961	-0.000217629
87168	0.183482	0.313529	-0.000363316
87296	0.185296	0.317842	-5.49288e-05
87424	0.186519	0.313942	-0.000601981
87552	0.191122	0.327161	0.000180178
87680	0.190028	0.318308	-0.000225908
87808	0.189229	0.322634	0.000490147
87936	0.184916	0.313582	-0.000437646
88064	0.183592	0.309741	0.00028366
88192	0.184218	0.3055	0.000585136
88320	0.183842	0.316009	-0.0017027
88448	0.185002	0.32046	-0.000171614
88576	0.182474	0.307981	-0.000115065
88704	0.182374	0.312413	0.000259007
88832	0.180947	0.309958	0.000480032
88960	0.18002	0.310542	-0.00028955
89088	0.181788	0.318545	0.000689041
89216	0.187392	0.329129	-0.000341998
89344	0.192	0.322475	-0.000113258
89472	0.192776	0.333396	-0.00112204
89600	0.189571	0.33063	3.05857e-05
89728	0.186939	0.317616	9.00799e-05
89856	0.188704	0.325515	-0.000433929
89984	0.189667	0.326458	0.000318341
