0	-nan	-nan	-nan
10496	0.0994443	0.129013	1.67233e-07
10624	0.0992268	0.128616	1.54969e-07
10752	0.101063	0.129835	-7.29951e-08
10880	0.101071	0.130709	-3.58313e-08
11008	0.101704	0.12951	-4.06176e-08
11136	0.102201	0.125586	-1.70037e-07
11264	0.102886	0.124087	-6.2968e-07
11392	0.104539	0.125875	-1.42661e-07
11520	0.103613	0.126182	-3.4875e-07
11648	0.104736	0.12536	-5.09336e-07
11776	0.10639	0.122484	3.44008e-07
11904	0.106808	0.117284	4.37032e-07
12032	0.109247	0.116487	1.34197e-07
12160	0.110255	0.118112	1.73089e-07
12288	0.109599	0.117741	3.65966e-07
12416	0.1085	0.11844	8.10269e-08
12544	0.108067	0.120135	-5.92109e-07
12672	0.105947	0.116366	-2.63041e-08
12800	0.106799	0.117034	-6.54181e-08
12928	0.108337	0.118184	1.60731e-08
13056	0.110186	0.119875	-6.89633e-07
13184	0.109496	0.119233	-1.92443e-07
13312	0.108703	0.116096	3.40416e-07
13440	0.106274	0.11242	3.92881e-07
13568	0.10248	0.109961	-5.04144e-07
13696	0.100818	0.109697	-2.1903e-07
13824	0.10069	0.111394	2.86144e-07
13952	0.101526	0.111279	-5.35916e-07
14080	0.10319	0.10936	6.03395e-08
14208	0.103131	0.107858	3.06705e-07
14336	0.102675	0.10873	3.68789e-08
14464	0.102057	0.109344	1.14224e-07
14592	0.102452	0.108604	-3.74328e-08
14720	0.101089	0.106803	-3.34816e-07
14848	0.100926	0.105045	-1.77938e-07
14976	0.0986253	0.102731	2.59698e-07
15104	0.0983156	0.10177	-3.90201e-07
15232	0.0975807	0.100379	-1.7256e-07
15360	0.0972265	0.101017	-1.44906e-07
15488	0.0978149	0.101368	4.86083e-07
15616	0.0978882	0.100908	-2.49844e-07
15744	0.0993356	0.102144	3.00983e-07
15872	0.101058	0.103885	7.16423e-07
16000	0.102774	0.105365	-6.37022e-07
16128	0.107269	0.109624	5.44801e-08
16256	0.107444	0.109916	-3.62563e-07
16384	0.107254	0.11095	-3.35683e-07
16512	0.107689	0.112601	-4.04759e-07
16640	0.108858	0.114609	2.02254e-07
16768	0.109511	0.113102	-2.60626e-07
16896	0.109497	0.110751	-5.52008e-08
17024	0.108796	0.109318	3.90664e-07
17152	0.108582	0.110441	2.67704e-07
17280	0.109133	0.111855	-6.18491e-07
17408	0.110654	0.11332	1.62752e-07
17536	0.113385	0.114488	3.79479e-08
17664	0.113613	0.112581	-3.38326e-07
17792	0.115779	0.113331	6.00884e-07
17920	0.116247	0.111631	3.42929e-07
18048	0.115444	0.109065	2.27592e-07
18176	0.115879	0.106786	-3.79185e-07
18304	0.116377	0.106043	6.4375e-08
18432	0.114283	0.104705	-9.33827e-07
18560	0.113352	0.10576	1.42188e-07
18688	0.114549	0.106882	-2.1229e-07
18816	0.116781	0.107331	-4.78241e-08
18944	0.117919	0.108229	2.18986e-07
19072	0.120655	0.111181	1.0646e-07
19200	0.118635	0.107816	1.0725e-07
19328	0.115438	0.104071	5.95986e-07
19456	0.113224	0.101673	-1.67853e-07
19584	0.112844	0.102189	-2.19138e-07
19712	0.111675	0.103624	1.03792e-06
19840	0.11203	0.106394	8.6667e-07
19968	0.113577	0.108561	1.87695e-07
20096	0.11294	0.105497	2.26521e-07
20224	0.113203	0.105885	4.62259e-07
20352	0.110922	0.104401	-2.90615e-07
20480	0.109897	0.104104	7.43294e-07
20608	0.109237	0.104249	-6.2886e-08
20736	0.108979	0.10689	2.63016e-07
20864	0.108962	0.108144	-4.85849e-07
20992	0.109493	0.106659	-5.14942e-07
21120	0.111941	0.107672	3.40859e-07
21248	0.11504	0.108346	-8.50788e-08
21376	0.113634	0.108274	-2.48009e-08
21504	0.111317	0.108418	-2.61927e-07
21632	0.111369	0.110302	-3.92646e-07
21760	0.113116	0.113505	6.5509e-07
21888	0.11605	0.117176	-4.25665e-08
22016	0.11901	0.121596	3.87098e-07
22144	0.122597	0.126914	-1.69758e-07
22272	0.124925	0.131308	7.41196e-08
22400	0.126393	0.134733	-1.29744e-07
22528	0.125311	0.134665	5.2083e-07
22656	0.120831	0.129197	9.55606e-07
22784	0.119334	0.125436	-7.18547e-07
22912	0.121655	0.123533	-5.0438e-07
23040	0.12221	0.121633	3.30303e-07
23168	0.120236	0.120074	7.42187e-08
23296	0.120846	0.122159	1.37203e-07
23424	0.120461	0.119705	1.21532e-07
23552	0.119723	0.117257	7.50876e-07
23680	0.119563	0.115979	2.18477e-08
23808	0.120355	0.116612	-9.87902e-07
23936	0.123278	0.119336	-4.58544e-07
24064	0.126491	0.12141	-5.3603e-07
24192	0.128966	0.122702	-3.29725e-07
24320	0.130626	0.123194	-6.04984e-08
24448	0.131781	0.123602	5.01681e-07
24576	0.132833	0.123718	-1.01792e-07
24704	0.132735	0.123716	-6.24361e-07
24832	0.129922	0.121837	7.37592e-08
24960	0.128807	0.12144	-4.06557e-07
25088	0.12845	0.119149	3.37536e-08
25216	0.125435	0.115841	-4.11775e-07
25344	0.124252	0.113449	-4.23351e-08
25472	0.12532	0.113723	-6.57711e-07
25600	0.128485	0.115367	1.09227e-07
25728	0.131395	0.118543	-6.99768e-08
25856	0.133019	0.121164	-3.99451e-07
25984	0.134357	0.122914	-8.135e-07
26112	0.133554	0.12446	7.65838e-07
26240	0.132951	0.125913	3.11228e-07
26368	0.133502	0.127872	6.39892e-07
26496	0.137913	0.133712	6.67313e-08
26624	0.141723	0.137513	-6.76001e-07
26752	0.143728	0.137221	-2.66093e-07
26880	0.146736	0.13721	1.23196e-07
27008	0.148672	0.137346	-7.77127e-08
27136	0.150994	0.141462	3.14895e-07
27264	0.154202	0.144267	1.24854e-07
27392	0.157343	0.147995	-1.12373e-07
27520	0.15861	0.149466	2.51863e-07
27648	0.159673	0.150229	-9.57447e-07
27776	0.157008	0.149163	-3.14258e-07
27904	0.156257	0.150293	-1.07492e-07
28032	0.15724	0.15472	7.24168e-07
28160	0.159515	0.15844	-3.60517e-07
28288	0.15954	0.158699	-2.44147e-07
28416	0.161957	0.15814	-5.12123e-08
28544	0.164379	0.162011	-1.53888e-07
28672	0.165779	0.161822	-7.24902e-08
28800	0.167668	0.16276	-2.71334e-07
28928	0.170069	0.164728	2.42818e-07
29056	0.169556	0.162339	-1.17601e-06
29184	0.168452	0.159522	-3.14219e-07
29312	0.166245	0.159088	-9.38865e-07
29440	0.165918	0.16085	-1.99819e-07
29568	0.165377	0.162161	-2.16922e-07
29696	0.163408	0.161184	-5.52966e-07
29824	0.160502	0.15786	3.65725e-07
29952	0.15646	0.152723	2.22752e-07
30080	0.15509	0.151116	-5.70243e-07
30208	0.157926	0.153601	1.15948e-07
30336	0.163594	0.156784	1.74537e-07
30464	0.166257	0.158635	3.68779e-07
30592	0.166619	0.157377	1.84539e-07
30720	0.170374	0.160135	3.25806e-08
30848	0.171099	0.159532	5.18344e-07
30976	0.170985	0.160469	-4.47342e-07
31104	0.170942	0.160718	-1.66548e-07
31232	0.167963	0.160195	2.63029e-07
31360	0.164855	0.161449	9.28419e-08
31488	0.16177	0.16007	2.81314e-09
31616	0.160531	0.160399	3.51494e-07
31744	0.157395	0.155688	-5.03792e-07
31872	0.156853	0.154349	-9.31458e-07
32000	0.155963	0.156606	-5.53128e-08
32128	0.153028	0.154532	-2.49252e-07
32256	0.152256	0.153286	3.31859e-07
32384	0.152067	0.15273	-3.01416e-07
32512	0.152788	0.151025	5.12499e-08
32640	0.149146	0.146481	-1.54757e-07
32768	0.148947	0.145048	2.86288e-07
32896	0.147182	0.142229	-1.011e-07
33024	0.147508	0.143371	1.12878e-08
33152	0.146333	0.14145	-1.11939e-06
33280	0.144963	0.140928	-4.28134e-07
33408	0.144943	0.142578	-5.99156e-07
33536	0.147336	0.143893	1.59721e-07
33664	0.150516	0.146671	8.43951e-08
33792	0.150549	0.147667	4.34847e-07
33920	0.151219	0.148359	-5.15797e-07
34048	0.152666	0.147653	1.03845e-07
34176	0.1538	0.149676	-7.34082e-08
34304	0.156554	0.153109	5.18753e-07
34432	0.15932	0.156769	-4.13946e-08
34560	0.160188	0.159126	4.21212e-07
34688	0.162893	0.162781	-1.95412e-07
34816	0.163717	0.165649	5.42166e-07
34944	0.161533	0.164448	2.52144e-07
35072	0.160887	0.162437	4.37493e-07
35200	0.160621	0.159226	2.37876e-08
35328	0.160431	0.158463	9.48662e-08
35456	0.163231	0.157787	2.28016e-07
35584	0.164274	0.157229	-3.31583e-09
35712	0.163596	0.158175	2.0293e-07
35840	0.161736	0.155432	-3.14975e-07
35968	0.15747	0.149854	-2.8079e-07
36096	0.155165	0.147099	-5.58006e-07
36224	0.154562	0.14555	-2.0341e-07
36352	0.153228	0.143938	-2.70236e-07
36480	0.154366	0.1448	9.40705e-08
36608	0.155015	0.144095	-3.12714e-07
36736	0.154774	0.142141	-5.94957e-07
36864	0.155327	0.142748	-5.59744e-07
36992	0.155937	0.14525	3.10918e-07
37120	0.156113	0.144426	-5.38299e-07
37248	0.157584	0.143958	6.29083e-07
37376	0.160433	0.143657	4.00485e-07
37504	0.161239	0.141321	3.41122e-07
37632	0.158706	0.136788	-1.23696e-07
37760	0.157556	0.135802	-1.38085e-07
37888	0.155407	0.134281	2.0839e-07
38016	0.153837	0.131768	3.61461e-07
38144	0.153677	0.132173	9.28045e-07
38272	0.153768	0.132633	5.64345e-07
38400	0.15045	0.130438	-7.52322e-07
38528	0.148273	0.128977	4.18213e-07
38656	0.149053	0.128383	-2.36166e-07
38784	0.149819	0.129405	1.71906e-07
38912	0.151755	0.131684	1.24272e-07
39040	0.152779	0.133977	1.57473e-07
39168	0.149957	0.132428	-5.40128e-07
39296	0.148197	0.131138	7.59806e-08
39424	0.147093	0.130431	-1.95321e-08
39552	0.148851	0.131844	3.69045e-07
39680	0.150855	0.133233	-1.00631e-06
39808	0.150953	0.134255	-6.66009e-07
39936	0.148169	0.132916	-5.46886e-07
40064	0.146252	0.132837	1.86558e-07
40192	0.145649	0.133071	-2.97637e-07
40320	0.149334	0.135021	-1.72691e-07
40448	0.152977	0.136153	8.06624e-08
40576	0.156016	0.138767	-3.69121e-07
40704	0.154622	0.139423	4.29125e-07
40832	0.152795	0.138108	3.13968e-10
40960	0.153386	0.138382	6.42243e-07
41088	0.154673	0.137804	1.78151e-07
41216	0.156552	0.138414	1.0175e-06
41344	0.160682	0.14193	2.87893e-07
41472	0.162459	0.142789	-3.48107e-08
41600	0.163026	0.144362	1.63063e-07
41728	0.164312	0.14619	1.97952e-07
41856	0.165954	0.148677	3.13816e-07
41984	0.168122	0.150572	3.15525e-07
42112	0.168756	0.149751	2.96842e-07
42240	0.169601	0.149748	2.496e-07
42368	0.17083	0.152783	2.92383e-07
42496	0.172574	0.154986	1.04662e-06
42624	0.173184	0.156929	2.17504e-07
42752	0.17155	0.157336	6.70532e-07
42880	0.173435	0.160522	1.90946e-07
43008	0.17817	0.163929	-3.09297e-07
43136	0.179822	0.167059	2.33396e-07
43264	0.181205	0.172473	1.15315e-07
43392	0.182946	0.176997	-6.27232e-08
43520	0.183015	0.180595	-5.32584e-07
43648	0.184435	0.180501	-6.14941e-07
43776	0.184877	0.182247	3.64901e-07
43904	0.186386	0.186566	-4.34892e-07
44032	0.186534	0.184788	-1.15917e-06
44160	0.183941	0.182034	2.04234e-07
44288	0.184369	0.181507	3.11338e-07
44416	0.180756	0.177168	-1.10615e-07
44544	0.178272	0.173911	-1.97964e-07
44672	0.178199	0.172497	-3.81429e-07
44800	0.177704	0.174634	-3.08448e-07
44928	0.178189	0.173354	5.19537e-07
45056	0.178077	0.171485	9.72463e-08
45184	0.175745	0.168296	-6.64266e-07
45312	0.172085	0.162029	-7.8613e-08
45440	0.169679	0.157716	1.23287e-07
45568	0.170163	0.157933	7.75338e-08
45696	0.173567	0.160921	-1.73131e-07
45824	0.175477	0.16316	-7.27345e-07
45952	0.17487	0.165141	-3.25767e-07
46080	0.175748	0.167793	5.56063e-07
46208	0.175355	0.167742	-5.89854e-08
46336	0.173092	0.165784	6.66616e-08
46464	0.173332	0.165359	-2.50825e-07
46592	0.173383	0.165359	3.9555e-07
46720	0.175317	0.167075	-6.25482e-07
46848	0.176222	0.168322	-1.5324e-07
46976	0.176368	0.166419	2.11895e-07
47104	0.178569	0.167417	9.00712e-07
47232	0.182841	0.17114	6.19941e-07
47360	0.186448	0.174586	-1.16551e-06
47488	0.190431	0.17671	4.2864e-07
47616	0.193398	0.178858	1.31439e-07
47744	0.196061	0.182366	4.66138e-07
47872	0.197429	0.186562	-3.47575e-08
48000	0.195935	0.186957	-3.74069e-07
48128	0.194805	0.187071	2.29633e-07
48256	0.196122	0.188194	-3.55026e-07
48384	0.19723	0.188255	1.39317e-07
48512	0.196097	0.187638	-5.97973e-07
48640	0.197528	0.189946	-1.62939e-07
48768	0.197021	0.190597	-6.19709e-07
48896	0.198061	0.194534	9.60965e-08
49024	0.197428	0.198454	-1.36356e-07
49152	0.196635	0.200579	2.37273e-07
49280	0.195612	0.200834	-2.43238e-08
49408	0.195531	0.19877	-1.33064e-07
49536	0.196073	0.194988	3.39028e-07
49664	0.195678	0.189791	-3.94123e-07
49792	0.195062	0.189342	2.52074e-07
49920	0.194628	0.189843	-4.85514e-07
50048	0.196012	0.191802	1.45313e-07
50176	0.200594	0.197608	-7.98077e-07
50304	0.203451	0.200326	-4.12737e-08
50432	0.205135	0.199956	5.56483e-07
50560	0.207975	0.203701	5.39682e-08
50688	0.208	0.204865	2.72984e-08
50816	0.208805	0.204674	2.37488e-07
50944	0.20848	0.201539	5.90349e-07
51072	0.207787	0.20053	3.04141e-07
51200	0.209762	0.202582	-4.53363e-07
51328	0.211342	0.205781	3.49567e-07
51456	0.212924	0.207761	-2.26897e-07
51584	0.214583	0.211863	-5.16383e-07
51712	0.215821	0.212807	-6.52833e-07
51840	0.215487	0.208992	-1.23442e-07
51968	0.21583	0.208711	5.05401e-07
52096	0.213156	0.20536	3.2711e-07
52224	0.211011	0.202923	-2.37735e-07
52352	0.210348	0.205865	9.0796e-08
52480	0.211141	0.209663	-2.99005e-07
52608	0.208082	0.205762	-2.36936e-07
52736	0.206403	0.20771	3.92859e-08
52864	0.205644	0.210441	3.69023e-08
52992	0.204613	0.210292	-3.70999e-07
53120	0.203025	0.20807	-6.43961e-07
53248	0.204127	0.210103	-2.25581e-07
53376	0.204203	0.208293	4.95624e-07
53504	0.205839	0.211544	8.46248e-09
53632	0.207231	0.214054	4.9736e-08
53760	0.20625	0.213401	8.24402e-07
53888	0.204843	0.213062	-1.21891e-07
54016	0.206057	0.216311	4.28289e-07
54144	0.208228	0.215808	-2.43127e-07
54272	0.210111	0.215848	1.19953e-07
54400	0.210243	0.21428	1.00324e-07
54528	0.208689	0.212108	-1.51474e-07
54656	0.209144	0.212521	-1.99069e-08
54784	0.211249	0.214389	-3.38984e-07
54912	0.214005	0.217349	3.73642e-09
55040	0.217173	0.217705	-1.59162e-07
55168	0.215542	0.215941	-1.02908e-06
55296	0.214939	0.215535	9.35415e-07
55424	0.215742	0.218285	-2.10409e-07
55552	0.216819	0.218363	5.4122e-08
55680	0.219234	0.223442	-1.93326e-07
55808	0.221186	0.22604	3.25736e-07
55936	0.221794	0.225777	2.00768e-07
56064	0.220705	0.224199	2.27806e-07
56192	0.220692	0.222621	-1.38073e-07
56320	0.223413	0.222968	-1.21283e-07
56448	0.224802	0.224229	-8.37272e-07
56576	0.227822	0.229639	4.44496e-07
56704	0.230918	0.231123	6.04003e-08
56832	0.232878	0.233883	2.4213e-07
56960	0.234283	0.236764	-5.45906e-07
57088	0.234019	0.239589	-2.91917e-07
57216	0.234082	0.239775	-4.53737e-07
57344	0.233294	0.239457	-1.79722e-08
57472	0.231008	0.236386	-1.40684e-07
57600	0.230184	0.234893	1.17747e-07
57728	0.230784	0.234841	-2.0351e-08
57856	0.233815	0.239356	-6.52307e-08
57984	0.233461	0.238805	-1.3139e-07
58112	0.22912	0.236184	-5.55927e-08
58240	0.225148	0.235413	1.22956e-07
58368	0.224647	0.23791	6.15061e-07
58496	0.230989	0.244589	2.22318e-07
58624	0.23536	0.246054	-8.06027e-08
58752	0.235643	0.245537	-3.31157e-07
58880	0.236603	0.245264	4.72899e-07
59008	0.241242	0.249051	1.3331e-07
59136	0.245358	0.249369	3.06796e-07
59264	0.246774	0.248707	2.23548e-07
59392	0.247479	0.250162	9.57628e-08
59520	0.246343	0.251009	3.04382e-07
59648	0.246291	0.254273	-8.64129e-09
59776	0.250658	0.255855	-1.06884e-07
59904	0.255771	0.261533	2.0513e-07
60032	0.25726	0.262703	1.06202e-07
60160	0.25523	0.257688	-1.91714e-07
60288	0.25036	0.252386	5.9033e-07
60416	0.247587	0.252125	1.05886e-08
60544	0.246495	0.24971	-2.46757e-08
60672	0.243269	0.244263	2.2496e-07
60800	0.245389	0.245524	1.00224e-06
60928	0.247553	0.24701	2.39195e-07
61056	0.249879	0.249217	4.62709e-07
61184	0.253032	0.25061	-9.37136e-07
61312	0.253321	0.247398	2.80017e-07
61440	0.256396	0.248178	1.56252e-07
61568	0.258154	0.250171	5.36884e-08
61696	0.263244	0.256284	-1.87809e-07
61824	0.266707	0.26269	-4.0846e-07
61952	0.266343	0.267097	-2.62854e-07
62080	0.266075	0.26909	-6.28525e-08
62208	0.268958	0.27207	-8.2903e-07
62336	0.271217	0.272685	2.86145e-08
62464	0.270654	0.271001	-3.89613e-07
62592	0.271266	0.271774	-2.05246e-07
62720	0.273181	0.272552	7.78876e-08
62848	0.272781	0.26897	2.82129e-07
62976	0.270046	0.266265	-3.57722e-07
63104	0.268667	0.268377	-8.27275e-08
63232	0.269133	0.269184	3.68194e-07
63360	0.269889	0.268833	6.84438e-07
63488	0.267727	0.26576	-2.01109e-07
63616	0.26775	0.267104	-3.56079e-07
63744	0.266395	0.265177	-6.8473e-07
63872	0.268853	0.267421	-4.09571e-08
64000	0.270593	0.271217	-7.39343e-07
64128	0.273127	0.273869	2.91632e-07
64256	0.272839	0.277076	9.62891e-08
64384	0.271486	0.27602	-5.99089e-07
64512	0.271008	0.273735	2.02234e-07
64640	0.272182	0.271601	4.59717e-07
64768	0.273004	0.271857	-2.91293e-07
64896	0.275388	0.2754	-2.60864e-07
65024	0.274494	0.273043	-3.49201e-07
65152	0.271618	0.269392	8.14272e-07
65280	0.272093	0.267977	-2.59323e-08
65408	0.275009	0.266991	1.14743e-06
65536	0.275908	0.268819	-8.6963e-07
65664	0.27688	0.269997	3.82773e-07
65792	0.273304	0.266835	-5.83061e-07
65920	0.270127	0.264641	2.00866e-07
66048	0.272223	0.266227	-1.77472e-07
66176	0.276052	0.269054	6.85395e-08
66304	0.280471	0.269922	2.68602e-07
66432	0.284429	0.269923	2.50968e-07
66560	0.287142	0.27056	-6.83867e-07
66688	0.288087	0.271705	-2.70738e-07
66816	0.289382	0.272657	-9.31551e-08
66944	0.291399	0.273113	7.06103e-07
67072	0.291292	0.273015	6.24723e-08
67200	0.293856	0.275578	7.54031e-07
67328	0.295875	0.275355	-3.58389e-08
67456	0.297275	0.274275	-2.83445e-07
67584	0.295569	0.272709	-2.47921e-07
67712	0.293394	0.270289	-2.16076e-07
67840	0.294227	0.268422	-4.34494e-07
67968	0.295711	0.270167	-4.70254e-07
68096	0.29498	0.271435	6.18417e-07
68224	0.296079	0.275266	1.71582e-07
68352	0.296853	0.277919	5.04086e-07
68480	0.296969	0.276277	-1.63625e-08
68608	0.293468	0.273677	-7.45834e-08
68736	0.290844	0.273385	-9.68575e-08
68864	0.289985	0.275826	1.43051e-07
68992	0.290809	0.279291	5.13513e-07
69120	0.29594	0.28305	-3.35412e-07
69248	0.296128	0.281672	-3.46128e-07
69376	0.297731	0.282506	-8.05546e-07
69504	0.298478	0.287245	-9.27051e-07
69632	0.29642	0.285888	2.45017e-07
69760	0.296803	0.285857	5.55043e-08
69888	0.297218	0.286009	-2.41174e-07
70016	0.300206	0.291061	3.52043e-07
70144	0.304295	0.296568	-1.01052e-07
70272	0.307068	0.304056	3.22802e-07
70400	0.307169	0.30507	4.79599e-08
70528	0.308371	0.307895	-1.45229e-07
70656	0.310974	0.305901	6.67711e-07
70784	0.309127	0.302305	1.34137e-07
70912	0.309409	0.302548	2.63065e-07
71040	0.309431	0.305827	3.04742e-07
71168	0.310073	0.308583	4.06655e-07
71296	0.310576	0.309264	-6.49632e-07
71424	0.309109	0.306734	4.26545e-07
71552	0.307497	0.306473	-6.75848e-07
71680	0.304196	0.304405	-7.01156e-07
71808	0.300881	0.301318	2.42412e-07
71936	0.303171	0.302833	-4.85288e-07
72064	0.306213	0.306617	1.19084e-07
72192	0.307851	0.308523	2.58673e-07
72320	0.305843	0.305312	-6.18587e-07
72448	0.305808	0.307551	1.66299e-08
72576	0.308724	0.312833	2.36774e-09
72704	0.311242	0.313368	2.34607e-07
72832	0.311069	0.312033	-9.07645e-07
72960	0.30964	0.310204	-7.18521e-07
73088	0.30511	0.303872	-1.0108e-07
73216	0.300789	0.3031	2.29246e-07
73344	0.29702	0.303075	3.25255e-07
73472	0.295286	0.303151	-2.17352e-07
73600	0.294218	0.305688	2.05386e-08
73728	0.287746	0.300957	2.44987e-07
73856	0.280884	0.298606	3.1975e-07
73984	0.279544	0.302082	8.77988e-07
74112	0.281766	0.309195	1.1411e-07
74240	0.282904	0.309467	-8.43186e-08
74368	0.286936	0.316652	-6.48742e-07
74496	0.287565	0.314997	4.03213e-08
74624	0.289228	0.312803	2.44886e-07
74752	0.290017	0.311078	7.7055e-07
74880	0.289784	0.312986	1.80685e-07
75008	0.289778	0.31661	-5.29107e-07
75136	0.291263	0.318191	8.25508e-07
75264	0.292688	0.316602	3.93918e-07
75392	0.296189	0.319392	8.09318e-07
75520	0.294886	0.317379	1.65745e-07
75648	0.295077	0.31362	5.38903e-07
75776	0.293138	0.308313	2.18139e-07
75904	0.290704	0.305624	-5.30268e-07
76032	0.286549	0.30016	-8.65632e-08
76160	0.283599	0.298339	-1.9725e-07
76288	0.278486	0.297136	3.15497e-07
76416	0.277393	0.297554	-1.66566e-07
76544	0.274659	0.299122	-6.44982e-08
76672	0.271275	0.297963	-1.86992e-07
76800	0.268833	0.296624	-6.51477e-08
76928	0.267537	0.29412	5.00957e-07
77056	0.271311	0.297503	4.25911e-07
77184	0.268941	0.292008	-5.59312e-08
77312	0.264715	0.283751	-3.09411e-07
77440	0.264315	0.280774	-3.64421e-07
77568	0.267195	0.284606	1.53379e-07
77696	0.266745	0.286182	-3.6881e-07
77824	0.265352	0.282808	2.38958e-07
77952	0.267271	0.283083	1.01209e-06
78080	0.268322	0.28465	5.08576e-07
78208	0.272965	0.292519	3.90237e-07
78336	0.274109	0.296163	3.03724e-07
78464	0.275654	0.300588	1.96011e-07
78592	0.273089	0.296122	2.05709e-07
78720	0.270652	0.289192	1.14473e-07
78848	0.271273	0.286329	-2.29346e-07
78976	0.271172	0.284312	2.54596e-07
79104	0.275784	0.289743	7.35067e-07
79232	0.271569	0.283204	-1.32305e-07
79360	0.270778	0.280272	-2.23038e-07
79488	0.272569	0.283376	-7.06764e-07
79616	0.271873	0.279874	-4.21963e-07
79744	0.271466	0.277243	6.08446e-08
79872	0.271562	0.275373	-5.86475e-08
80000	0.270591	0.274253	-5.59992e-07
80128	0.265882	0.270436	-4.90361e-07
80256	0.266543	0.272054	4.44389e-07
80384	0.266166	0.270591	3.63736e-07
80512	0.266277	0.269504	-5.43753e-07
80640	0.266982	0.270417	8.69079e-08
80768	0.266671	0.270861	-7.68399e-07
80896	0.269144	0.273853	5.32296e-07
81024	0.27266	0.278586	-1.89522e-07
81152	0.273476	0.280472	-4.19364e-07
81280	0.275971	0.28282	1.74528e-08
81408	0.273077	0.283449	-9.3855e-07
81536	0.269312	0.281541	-4.48069e-07
81664	0.271331	0.285093	7.78054e-08
81792	0.271943	0.286957	2.667e-07
81920	0.273865	0.28593	-1.22643e-07
82048	0.274051	0.282847	2.24942e-07
82176	0.273183	0.280955	6.27357e-07
82304	0.270027	0.273355	-2.6448e-08
82432	0.26983	0.274113	6.65409e-07
