0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.477561
1.47486	97.9
1.72067	1299.65
1.96648	2845.96
2.21229	2016.63
2.45809	528.66
2.7039	255.712
2.94971	305.44
3.19552	658.116
3.44133	1260.59
3.68714	1561.94
3.93295	1502.97
4.17876	1188.71
4.42457	726.954
4.67038	501.69
4.91619	651.751
5.162	1053.93
5.40781	1369.95
5.65362	1322.53
5.89943	1106.55
6.14524	931.339
6.39105	782.741
6.63686	751.097
6.88267	919.731
7.12848	1155.78
7.37428	1254.63
7.62009	1154.54
7.8659	965.27
8.11171	861.563
8.35752	861.646
8.60333	927.628
8.84914	1045.39
9.09495	1132.72
9.34076	1133.52
9.58657	1045.49
9.83238	931.005
10.0782	889.545
10.324	938.805
10.5698	1021.43
10.8156	1074.24
11.0614	1085.12
11.3072	1046.9
11.553	985.452
11.7989	946.267
12.0447	939.138
12.2905	984.11
12.5363	1049.09
12.7821	1067.72
13.0279	1039.64
13.2737	1004.47
13.5195	975.614
13.7653	963.351
14.0111	980.466
14.257	1012.06
14.5028	1045.66
14.7486	1045.62
14.9944	1009.14
15.2402	990.785
15.486	986.163
15.7318	977.955
15.9776	998.396
16.2234	1031.13
16.4692	1033.78
16.715	1026.02
16.9609	998.518
17.2067	980.262
17.4525	991.208
17.6983	1001.62
17.9441	1019.27
18.1899	1021.46
18.4357	1016.57
18.6815	1013.43
18.9273	995.094
19.1731	986.255
19.4189	1002.61
19.6648	1015.29
19.9106	1016.5
20.1564	1015.66
20.4022	1009.75
20.648	999.495
20.8938	994.619
21.1396	1004.74
21.3854	1006.2
21.6312	1011.34
21.877	1017.55
22.1229	1010.25
22.3687	1006
22.6145	996.026
22.8603	999.309
23.1061	1008.95
23.3519	1012.05
23.5977	1012.83
23.8435	1005.78
24.0893	1006.34
24.3351	1009.92
24.5809	999.631
24.8268	1001.86
25.0726	1009.74
25.3184	1011.08
25.5642	1010.71
25.81	1005.54
26.0558	1006.93
26.3016	1006.96
26.5474	1003.96
26.7932	1005.66
27.039	1006.13
27.2849	1008.23
27.5307	1014.58
27.7765	1005.5
28.0223	1000.39
28.2681	1008.57
28.5139	1004.77
28.7597	1006.88
29.0055	1008.85
29.2513	1009.26
29.4971	1012.77
29.7429	1002.88
29.9888	1001.06
30.2346	1007.93
30.4804	1008.17
30.7262	1005.88
30.972	1005.64
31.2178	1015.21
31.4636	1005.86
31.7094	994.345
31.9552	1007.18
32.201	1009.37
32.4469	1008.52
32.6927	1010.9
32.9385	1008.1
33.1843	1007.49
33.4301	1004.07
33.6759	1000.4
33.9217	1007.67
34.1675	1011.5
34.4133	1012.62
34.6591	1012.67
34.9049	1000.25
35.1508	999.271
35.3966	1005.68
35.6424	1002.94
35.8882	1008.16
36.134	1014.52
36.3798	1015.12
36.6256	1007.01
36.8714	997.37
37.1172	1001.74
37.363	1005.74
37.6089	1005.2
37.8547	1013.31
38.1005	1015.02
38.3463	1009.37
38.5921	1001.11
38.8379	998.118
39.0837	1005.01
39.3295	1007.98
39.5753	1011.88
39.8211	1013.45
40.0669	1011.37
40.3128	1006.82
40.5586	998.334
40.8044	997.225
41.0502	1004.79
41.296	1013.67
41.5418	1015.89
41.7876	1008.4
42.0334	1004.85
42.2792	1004.89
42.525	1000.6
42.7709	999.969
43.0167	1009.66
43.2625	1014.42
43.5083	1011.01
43.7541	1005.41
43.9999	1005.8
44.2457	1005.82
44.4915	999.58
44.7373	1007.6
44.9831	1012.32
45.2289	1009.56
45.4748	1008.26
45.7206	1002.99
45.9664	1004.88
46.2122	1003.49
46.458	1005.46
46.7038	1009.83
46.9496	1010.19
47.1954	1009.83
47.4412	1005.96
47.687	1003.68
47.9329	1003.28
48.1787	1005.27
48.4245	1007.76
48.6703	1009.55
48.9161	1010.46
49.1619	1009.44
49.4077	1006
49.6535	1000.4
49.8993	1002.78
50.1451	1009.27
50.3909	1009.81
50.6368	1005.63
50.8826	1007.3
51.1284	1009.47
51.3742	1004.12
51.62	1004.58
51.8658	1005.21
52.1116	1009.21
52.3574	1011.72
52.6032	1005.49
52.849	1004.99
53.0949	1008.1
53.3407	1004.96
53.5865	1005.09
53.8323	1008.16
54.0781	1007.56
54.3239	1006.92
54.5697	1005.31
54.8155	1008.26
55.0613	1007.66
55.3071	1004.02
55.5529	1007.13
55.7988	1008.05
56.0446	1006.16
56.2904	1002.09
56.5362	1007.68
56.782	1011.83
57.0278	1008
57.2736	1004.92
57.5194	1001.98
57.7652	1007.61
58.011	1010.55
58.2568	1005.62
58.5027	1006.73
58.7485	1010.58
58.9943	1005.9
59.2401	1001.61
59.4859	1005.43
59.7317	1007.71
59.9775	1010.6
60.2233	1010.37
60.4691	1005.14
60.7149	1008.39
60.9608	1006.5
61.2066	1001.1
