0	-nan	-nan	-nan
7936	0.000831172	0.00141485	3.68226e-08
8064	0.00083342	0.00141656	4.75187e-07
8192	0.000843936	0.00142914	-4.29039e-08
8320	0.000852941	0.00146227	-2.33617e-07
8448	0.000856297	0.00147843	-2.7263e-07
8576	0.000867366	0.00150525	-2.91389e-07
8704	0.000868455	0.00152155	-1.23053e-07
8832	0.000874306	0.00153216	4.03797e-07
8960	0.000879	0.00153006	-1.17732e-07
9088	0.000881474	0.00152993	-2.12581e-07
9216	0.00089042	0.00154881	3.53186e-07
9344	0.000896487	0.00156296	-5.9724e-07
9472	0.000898647	0.00158194	-4.20487e-07
9600	0.000908974	0.00160173	-2.3438e-07
9728	0.000910381	0.00160044	8.4784e-08
9856	0.000922291	0.00161507	4.21324e-07
9984	0.00092476	0.0016175	1.87452e-07
10112	0.000930118	0.00161923	-2.00509e-07
10240	0.000934848	0.00163078	1.35195e-07
10368	0.000938263	0.00164211	-3.0447e-07
10496	0.000948948	0.00167121	2.87023e-07
10624	0.000952607	0.0016745	-1.02449e-07
10752	0.00095837	0.00169035	3.1604e-07
10880	0.000964035	0.001704	4.33674e-07
11008	0.000967756	0.00173054	2.39625e-07
11136	0.000979211	0.0017654	9.152e-08
11264	0.000980701	0.00177109	-4.38506e-07
11392	0.000982878	0.00177074	-3.72042e-07
11520	0.000989086	0.00178875	-2.16347e-07
11648	0.000997201	0.00181132	3.46561e-07
11776	0.00100017	0.00180963	7.91423e-08
11904	0.00101225	0.00182797	-2.9999e-07
12032	0.00102333	0.00184703	-2.94678e-07
12160	0.00102747	0.00184035	-3.78801e-07
12288	0.00102975	0.00182846	-1.12407e-08
12416	0.00103006	0.00184561	-1.11906e-07
12544	0.00103997	0.00185063	-4.84374e-07
12672	0.00103915	0.0018578	-3.21438e-07
12800	0.00103918	0.00185155	-4.63864e-08
12928	0.00104667	0.00186864	-3.664e-07
13056	0.00105294	0.00188901	-1.34917e-07
13184	0.00106022	0.00187577	-1.12442e-07
13312	0.00106759	0.00189071	-2.23679e-07
13440	0.00107092	0.00189802	2.55219e-07
13568	0.00107923	0.0019344	-2.6534e-07
13696	0.0010818	0.00192638	3.32609e-07
13824	0.00108428	0.0019353	4.70616e-07
13952	0.00108543	0.00193517	4.34277e-07
14080	0.00109735	0.00196112	-5.98277e-08
14208	0.00109976	0.00196163	4.12622e-07
14336	0.0011052	0.00198587	2.06505e-07
14464	0.00111343	0.00199501	-2.02932e-07
14592	0.00111865	0.00199602	-2.20289e-07
14720	0.00112274	0.00201798	1.2686e-07
14848	0.0011297	0.002044	1.48126e-07
14976	0.00113478	0.00207512	-1.12983e-07
15104	0.0011398	0.00208285	-1.66661e-07
15232	0.00114537	0.00210077	-3.10321e-07
15360	0.00115013	0.00210348	-9.5706e-08
15488	0.00115581	0.00211874	1.07033e-08
15616	0.00116478	0.00214645	-2.6022e-07
15744	0.00116741	0.00216061	-1.42399e-08
15872	0.00117555	0.00217209	2.80391e-07
16000	0.00117547	0.00219716	-7.79742e-07
16128	0.00117366	0.00216869	3.87542e-07
16256	0.00117619	0.00215985	4.65382e-07
16384	0.00118113	0.00216572	1.47379e-07
16512	0.00118843	0.00219011	-5.7898e-08
16640	0.00119134	0.0022126	-3.44479e-07
16768	0.00119869	0.00222032	-3.90425e-08
16896	0.00119859	0.0022347	-4.76619e-07
17024	0.00120687	0.00224693	1.22375e-07
17152	0.00121598	0.0022827	-4.29534e-08
17280	0.00122087	0.00230068	2.26538e-07
17408	0.00122263	0.00231122	-3.96737e-09
17536	0.00122732	0.00231186	-2.22715e-07
17664	0.00123017	0.00232979	-1.6663e-08
17792	0.00123329	0.00235134	1.47176e-07
17920	0.00123692	0.00237048	-2.79876e-07
18048	0.00123928	0.0023804	-9.67807e-08
18176	0.00123808	0.00239774	5.53431e-08
18304	0.00124305	0.00241446	4.99051e-07
18432	0.00124552	0.00242586	1.28813e-07
18560	0.00125078	0.00245048	-1.45514e-07
18688	0.0012562	0.00248398	1.63219e-07
18816	0.00126259	0.0024821	-2.32071e-08
18944	0.00126808	0.00250155	2.86686e-07
19072	0.0012695	0.00249969	-6.74533e-07
19200	0.00126755	0.00248179	2.29342e-07
19328	0.00127373	0.00249732	-3.93436e-08
19456	0.00127942	0.00250282	2.9448e-07
19584	0.00127828	0.00248071	-2.13076e-07
19712	0.00128071	0.00250743	-2.51518e-07
19840	0.00128148	0.00251055	-2.54998e-07
19968	0.00128633	0.0025662	5.83114e-08
20096	0.00129442	0.00257926	-3.00216e-07
20224	0.00129327	0.00257994	-8.29916e-09
20352	0.00130052	0.00257561	1.2331e-07
20480	0.00130267	0.00259901	-2.31777e-07
20608	0.00131113	0.00263693	3.62038e-07
20736	0.00130872	0.0026204	3.82903e-07
20864	0.00131054	0.00262027	-1.01764e-07
20992	0.00131749	0.00262483	3.05668e-08
21120	0.00132475	0.00264883	1.4825e-07
21248	0.00132803	0.00263797	-6.33415e-08
21376	0.00132551	0.0026219	4.89419e-08
21504	0.00133433	0.0026423	5.21988e-07
21632	0.00133714	0.00264641	-1.41134e-07
21760	0.0013428	0.00264744	-1.56855e-07
21888	0.00134499	0.00267659	-2.80349e-07
22016	0.00134538	0.00270728	1.51839e-07
22144	0.00134162	0.00271483	-6.4468e-08
22272	0.00133863	0.00272095	1.74737e-10
22400	0.00133899	0.00273081	-2.55697e-07
22528	0.001344	0.00271562	1.70437e-07
22656	0.00135442	0.00274245	-2.21663e-07
22784	0.00136099	0.00275843	6.15561e-08
22912	0.00136299	0.00276096	4.16333e-08
23040	0.00136904	0.00278021	-5.55793e-08
23168	0.00137434	0.00280796	9.34495e-08
23296	0.00137743	0.00284109	2.75153e-07
23424	0.00138343	0.00284751	1.78476e-08
23552	0.00138563	0.0028226	1.44899e-07
23680	0.00138864	0.00283255	1.13976e-07
23808	0.00139459	0.00282976	-2.04052e-07
23936	0.00140006	0.00283756	2.02788e-07
24064	0.00140422	0.0028448	-5.80146e-08
24192	0.00140833	0.00285011	1.95086e-07
24320	0.00141384	0.00286664	-2.08304e-07
24448	0.00141243	0.00288628	2.92798e-08
24576	0.00141389	0.00289203	-7.62799e-08
24704	0.00141613	0.00289985	6.95356e-08
24832	0.00142526	0.00292043	-2.15407e-07
24960	0.00142478	0.00288791	9.07441e-08
25088	0.001427	0.00288393	-3.19841e-07
25216	0.00143209	0.00289749	4.2089e-07
25344	0.00143636	0.00290287	-9.25586e-08
25472	0.001437	0.00292765	2.53854e-08
25600	0.00144136	0.00295377	-1.59237e-07
25728	0.00144383	0.00293607	3.92506e-08
25856	0.0014529	0.00297441	-2.59744e-07
25984	0.0014594	0.00301088	-8.61244e-08
26112	0.00145902	0.00302892	-2.12914e-07
26240	0.0014649	0.00304053	1.50382e-07
26368	0.00146802	0.0030403	-6.58143e-09
26496	0.00147278	0.00307788	8.48529e-08
26624	0.0014791	0.00311175	-4.34744e-07
26752	0.00148068	0.00311752	1.00271e-07
26880	0.00149366	0.0031536	1.33304e-07
27008	0.00149568	0.00318579	-7.15387e-08
27136	0.00150089	0.0032138	-4.29528e-07
27264	0.0015084	0.00323294	1.2289e-07
27392	0.00151507	0.00325206	9.41488e-08
27520	0.0015182	0.00325235	2.11067e-07
27648	0.0015133	0.00325321	-2.99536e-07
27776	0.00150938	0.00324733	-1.267e-07
27904	0.00151136	0.00324628	1.3599e-07
28032	0.00151777	0.00326652	-2.35251e-07
28160	0.00152814	0.00330077	1.09116e-07
28288	0.0015291	0.00324341	8.3951e-08
28416	0.00152762	0.00320622	-2.82646e-08
28544	0.00152664	0.00319444	1.96354e-08
28672	0.00152712	0.00320512	2.56632e-07
28800	0.00153252	0.00321185	2.31785e-07
28928	0.00153741	0.00320939	-2.32171e-08
29056	0.00154547	0.00322938	-7.80698e-08
29184	0.00155402	0.00326243	-1.06659e-08
29312	0.00156037	0.00329524	-1.95616e-08
29440	0.00155798	0.00327181	1.93076e-07
29568	0.00155907	0.0032782	-4.20412e-07
29696	0.00156169	0.00326883	2.92326e-07
29824	0.00155206	0.00324182	-5.28957e-08
29952	0.00155407	0.00326567	-3.93974e-09
30080	0.00155023	0.00325623	3.16086e-07
30208	0.00155241	0.00325311	-2.11387e-07
30336	0.00155332	0.00324156	1.47154e-07
30464	0.00155893	0.00325291	2.66688e-07
30592	0.00156261	0.00329962	4.41013e-07
30720	0.00156501	0.00328655	7.70183e-08
30848	0.001573	0.00333529	-1.11034e-07
30976	0.00157978	0.00334626	-2.25603e-07
31104	0.00158296	0.00332341	1.5819e-07
31232	0.0015862	0.00331774	-3.40764e-07
31360	0.00159168	0.00335348	6.70485e-07
31488	0.0015953	0.00336836	-1.9836e-07
31616	0.0015959	0.00339595	-1.61378e-07
31744	0.00160391	0.00339317	2.96228e-08
31872	0.00161056	0.00341287	2.24301e-11
32000	0.00161101	0.00343146	2.69974e-08
32128	0.0016161	0.00339489	2.13066e-07
32256	0.00161735	0.00342015	2.05812e-07
32384	0.00161756	0.00341249	1.24562e-07
32512	0.00161769	0.00347613	-1.39165e-07
32640	0.00162443	0.0034936	1.02131e-07
32768	0.0016299	0.00350175	2.43104e-09
32896	0.00162909	0.00347268	-3.2245e-07
33024	0.00163813	0.00349604	-2.38116e-07
33152	0.00164271	0.00351409	1.53492e-07
33280	0.00163744	0.00353263	1.24177e-07
33408	0.00164192	0.00352704	-1.6271e-07
33536	0.00163383	0.00347416	2.16776e-07
33664	0.00163387	0.00347184	1.51772e-07
33792	0.00163694	0.0035004	-4.2358e-08
33920	0.00163623	0.0035201	1.1703e-07
34048	0.00164377	0.00356252	3.94937e-07
34176	0.00163922	0.00354556	4.81866e-08
34304	0.00164737	0.00356838	5.82037e-08
34432	0.00165076	0.00355873	8.43071e-08
34560	0.00165477	0.00358762	-2.04529e-08
34688	0.00165591	0.00359315	-5.19419e-08
34816	0.00165966	0.00356086	1.43137e-07
34944	0.00165592	0.00354622	-2.67807e-08
35072	0.00165822	0.00356165	1.628e-07
35200	0.00165759	0.00355464	1.30329e-08
35328	0.00165899	0.0036119	-2.21681e-07
35456	0.00165706	0.00361324	-1.73791e-08
35584	0.00165772	0.00363949	4.5866e-08
35712	0.0016623	0.00361474	9.31182e-08
35840	0.00166871	0.0036386	1.8189e-07
35968	0.00166731	0.00361326	-8.47823e-08
36096	0.00166166	0.00361085	2.04045e-07
36224	0.00166287	0.00364256	3.2981e-07
36352	0.00166364	0.00363485	-5.7126e-07
36480	0.00166293	0.0036426	3.0259e-08
36608	0.00166431	0.00366139	-2.23897e-07
36736	0.00166599	0.00366616	-2.93483e-07
36864	0.00166213	0.00368091	2.86178e-07
36992	0.00166872	0.00369121	2.03618e-07
37120	0.00167633	0.00369208	8.39584e-08
37248	0.00167568	0.00366567	-8.74723e-08
37376	0.00168138	0.00363696	-1.1296e-07
37504	0.00168365	0.00362652	2.48681e-07
37632	0.0016879	0.0036307	-9.67038e-08
37760	0.00169043	0.00365299	-5.42495e-07
37888	0.0016959	0.00364994	3.73302e-07
38016	0.0017003	0.0036866	-9.53696e-08
38144	0.00170516	0.00370436	1.04128e-07
38272	0.0017081	0.00372658	1.57028e-08
38400	0.00171397	0.00374566	1.3469e-07
38528	0.00171852	0.00376578	-2.35513e-07
38656	0.00172148	0.00374578	-4.82991e-07
38784	0.00172015	0.00371287	1.83667e-07
38912	0.00172342	0.00369699	2.13062e-07
39040	0.0017249	0.00372711	5.65176e-08
39168	0.00172047	0.0037092	4.28993e-08
39296	0.00173421	0.00377557	9.23688e-08
39424	0.00173335	0.00378442	-2.39431e-08
39552	0.00173651	0.0038015	-5.17458e-08
39680	0.00174173	0.00381838	-1.31348e-07
39808	0.00173807	0.00381311	3.86486e-08
39936	0.00173644	0.00381146	-2.99781e-07
40064	0.00173886	0.00378018	4.25613e-07
40192	0.0017409	0.00377958	-1.02162e-07
40320	0.00174259	0.00380859	4.97605e-07
40448	0.00174481	0.0038218	1.95257e-08
40576	0.00174159	0.00385114	-4.84319e-08
40704	0.00175148	0.00386893	8.85933e-08
40832	0.00175832	0.00384694	1.63368e-07
40960	0.00176174	0.00385646	1.11179e-07
41088	0.00176734	0.00386113	-5.61997e-07
41216	0.00176565	0.00386547	-1.07202e-07
41344	0.00176508	0.00389202	-1.56061e-07
41472	0.00175899	0.00390271	-1.34055e-07
41600	0.00176097	0.00387121	6.42476e-07
41728	0.00176194	0.00388657	-1.98247e-08
41856	0.00176442	0.00390298	5.31285e-09
41984	0.00176125	0.0038678	-2.48447e-07
42112	0.00176209	0.00386874	3.2644e-07
42240	0.00176187	0.00384205	5.39564e-07
42368	0.00176752	0.00385458	-1.8424e-07
42496	0.00176223	0.00383825	-2.73848e-07
42624	0.00175472	0.00382665	1.68843e-07
42752	0.00175377	0.00380543	1.08674e-08
42880	0.00174946	0.00379313	-1.07093e-08
43008	0.00175305	0.00380887	4.12442e-08
43136	0.00175486	0.0037996	-7.65218e-08
43264	0.00175632	0.00374376	-3.00899e-07
43392	0.00176395	0.00375765	-1.88398e-08
43520	0.00176509	0.00375742	-2.4776e-07
43648	0.00177302	0.00378778	-3.07808e-07
43776	0.00177476	0.00379534	-2.76434e-07
43904	0.00177378	0.00380343	-6.54319e-08
44032	0.00177469	0.00378961	-3.66095e-07
44160	0.00177529	0.0038089	-3.2773e-07
44288	0.00176518	0.00377559	4.22441e-07
44416	0.00176884	0.00382935	-5.14151e-07
44544	0.00176925	0.00382834	1.25444e-07
44672	0.00176835	0.0038339	8.96322e-08
44800	0.00176527	0.00381032	-3.62998e-07
44928	0.00176254	0.00383115	-3.6637e-07
45056	0.00175668	0.00382041	5.70469e-07
45184	0.00176234	0.00382687	-2.9999e-08
45312	0.00176606	0.00386258	-3.02439e-07
45440	0.00176743	0.00385004	5.49591e-08
45568	0.00176836	0.00386965	-8.22849e-08
45696	0.00176756	0.00385493	-3.45286e-07
45824	0.00176911	0.00382714	7.28464e-08
45952	0.00176471	0.00379288	2.05762e-08
46080	0.00176451	0.00383573	-1.44327e-07
46208	0.00177079	0.00387816	-1.64944e-08
46336	0.00177461	0.0039015	-8.33156e-08
46464	0.00177551	0.00389645	-2.20396e-07
46592	0.00177584	0.0038754	9.32489e-09
46720	0.00177801	0.00389875	-1.49571e-07
46848	0.00177628	0.00392487	2.9948e-07
46976	0.00177764	0.00391857	1.99128e-07
47104	0.00177337	0.00391138	2.11434e-07
47232	0.00177562	0.00394553	-1.20429e-07
47360	0.00178642	0.00397171	1.9551e-07
47488	0.00178804	0.00396388	1.63014e-07
47616	0.00178479	0.00398405	4.06586e-07
47744	0.00179057	0.00400041	1.63703e-08
47872	0.00179253	0.00401247	8.92745e-08
48000	0.00179459	0.0039721	2.70919e-07
48128	0.00179813	0.00397441	-6.81863e-08
48256	0.00180867	0.00400276	-3.55854e-07
48384	0.00181046	0.00397368	-1.78127e-07
48512	0.00181597	0.00397835	-1.57168e-07
48640	0.00182133	0.00400806	3.48781e-07
48768	0.00181981	0.00400525	1.54542e-07
48896	0.00181625	0.00399574	-3.30933e-07
49024	0.00181549	0.00398492	-1.03953e-07
49152	0.00181957	0.00399531	-8.231e-08
49280	0.00181487	0.00396864	-4.45579e-07
49408	0.00182519	0.00403108	-6.31263e-08
49536	0.00182224	0.00405766	4.48802e-07
49664	0.00183145	0.00405653	5.14701e-08
49792	0.00183818	0.00404374	1.22128e-07
49920	0.0018385	0.00404402	1.28376e-07
50048	0.00183698	0.0040362	-4.00554e-07
50176	0.00183941	0.0040214	4.51026e-09
50304	0.00183738	0.0039694	-5.32165e-07
50432	0.00183827	0.00398145	-8.83459e-08
50560	0.00184477	0.00398328	3.40156e-07
50688	0.0018463	0.0039877	-1.33521e-07
50816	0.00185307	0.00401714	-2.53819e-07
50944	0.00185808	0.00406221	-3.25855e-07
51072	0.00185738	0.00407134	9.37317e-09
51200	0.00186084	0.00407816	2.48122e-07
51328	0.00186778	0.00412541	2.28351e-07
51456	0.00187045	0.00411201	1.07611e-07
51584	0.00187846	0.00412234	-2.27348e-07
51712	0.0018798	0.00413455	-4.18984e-07
51840	0.00187997	0.00414814	1.36435e-07
51968	0.00189161	0.00415497	-3.27261e-07
52096	0.00190071	0.00417939	1.08124e-07
52224	0.00190716	0.0041635	2.53627e-08
52352	0.00191226	0.00419595	-3.10363e-08
52480	0.0019119	0.00416672	-6.31338e-08
52608	0.00190939	0.00415792	-1.24921e-07
52736	0.00190767	0.00417621	-1.4101e-07
52864	0.00191064	0.00420941	1.35035e-07
52992	0.001909	0.00419897	1.16114e-07
53120	0.00190926	0.00419759	-4.84307e-07
53248	0.00190434	0.00418591	4.49672e-07
53376	0.00191248	0.00417875	4.01475e-07
53504	0.00190645	0.00416221	8.54379e-08
53632	0.00191283	0.00417374	-2.35047e-08
53760	0.00192127	0.00418127	2.97321e-07
53888	0.00191562	0.00421878	-1.60325e-07
54016	0.00192011	0.00423495	2.48725e-07
54144	0.0019278	0.00426792	-7.33015e-08
54272	0.00192835	0.00425403	-1.41958e-07
54400	0.00192649	0.00422174	4.64907e-07
54528	0.00193258	0.00426871	-1.71092e-08
54656	0.00193106	0.00429967	-1.35854e-07
54784	0.00193481	0.00434623	1.43106e-07
54912	0.00193311	0.00433573	-1.88447e-07
55040	0.00194323	0.00436309	1.82912e-07
55168	0.00194499	0.00432593	-3.27265e-07
55296	0.00195427	0.00433451	-1.24504e-07
55424	0.00195057	0.00437199	3.85404e-07
55552	0.00195738	0.00438562	1.24067e-07
55680	0.00196465	0.00440031	-2.82741e-07
55808	0.00195907	0.00435988	3.10881e-08
55936	0.00196285	0.00438574	-2.21634e-07
56064	0.00197134	0.00438654	3.13953e-08
56192	0.00196983	0.00437959	2.98165e-07
56320	0.00197406	0.00439707	5.18332e-07
56448	0.00197975	0.0044294	6.19482e-08
56576	0.00198612	0.00443046	3.88358e-07
56704	0.00198691	0.00448471	-1.80853e-07
56832	0.00198503	0.00445107	3.4508e-07
56960	0.00198826	0.00442811	1.47487e-07
57088	0.00198153	0.00442652	-1.35717e-07
57216	0.00197697	0.00439515	3.16801e-07
57344	0.00198581	0.00440999	1.86996e-07
57472	0.00198515	0.00440786	-7.98036e-07
57600	0.00198634	0.00440674	-3.95262e-08
57728	0.00197939	0.00441365	-1.03057e-07
57856	0.00197858	0.00440154	-1.45384e-07
57984	0.00197465	0.00439655	3.89802e-08
58112	0.00197774	0.00444675	2.86557e-07
58240	0.00197842	0.00442657	1.78166e-08
58368	0.00198611	0.00446671	-4.57226e-07
58496	0.0019883	0.00445558	-1.35291e-07
58624	0.00199055	0.00441868	-1.8726e-07
58752	0.00198543	0.00439831	-7.70078e-08
58880	0.00198101	0.00442538	5.43867e-08
59008	0.0019792	0.00442816	8.58418e-08
59136	0.0019822	0.00444436	3.66143e-07
59264	0.00198755	0.00445608	7.21156e-08
59392	0.00198628	0.00447151	-3.54008e-08
59520	0.0019989	0.00450596	-3.09251e-07
59648	0.00199106	0.00447695	3.71966e-08
59776	0.00199103	0.00445138	-2.65508e-07
59904	0.0019882	0.00444655	-1.57593e-07
60032	0.00198354	0.00448802	1.0236e-08
60160	0.00199329	0.00454183	-4.74178e-07
60288	0.00200114	0.00453731	1.17782e-07
60416	0.00199488	0.00453986	1.54355e-07
60544	0.00199424	0.00453285	1.06578e-07
60672	0.0019866	0.00452655	1.74035e-07
60800	0.00199856	0.00451308	1.20749e-08
60928	0.00200822	0.00453673	-1.27831e-07
61056	0.00201329	0.00460425	2.06243e-07
61184	0.00200301	0.00461679	3.435e-07
61312	0.00200471	0.00467753	1.75555e-08
61440	0.00201179	0.00467465	-1.28586e-07
61568	0.00201828	0.00471678	-2.25442e-07
61696	0.00202355	0.00474349	3.11367e-07
61824	0.00201808	0.00472933	4.18238e-08
61952	0.0020183	0.0047543	7.7121e-08
62080	0.00202183	0.00470592	2.67939e-07
62208	0.00202958	0.00476036	1.82064e-07
62336	0.0020351	0.00477976	6.10073e-07
62464	0.00204711	0.00479576	-1.56556e-07
62592	0.00204793	0.004802	2.80584e-07
62720	0.00205564	0.00487952	2.76651e-07
62848	0.00205551	0.00485915	-2.1627e-07
62976	0.00205652	0.00483177	1.20154e-07
63104	0.00205839	0.00483467	4.96083e-08
63232	0.00205899	0.00486821	1.83588e-07
63360	0.00206669	0.00493497	1.41656e-07
63488	0.00206289	0.00492956	-8.38335e-08
63616	0.00205865	0.00491023	-9.71448e-08
63744	0.00205119	0.00488192	3.67321e-07
63872	0.00204926	0.00485153	2.47987e-07
64000	0.00205474	0.00485794	2.1924e-07
64128	0.0020658	0.00488169	-5.9876e-07
64256	0.00207277	0.00489677	1.1172e-07
64384	0.00207428	0.00487985	1.28797e-07
64512	0.00206899	0.00481526	-2.58804e-08
64640	0.00206564	0.0048497	-3.35899e-08
64768	0.00206036	0.00489246	5.5798e-07
64896	0.0020684	0.00486389	9.98838e-09
65024	0.0020653	0.00485564	2.72594e-08
65152	0.00207121	0.0048286	-3.51152e-07
65280	0.00207023	0.00482027	-2.49127e-07
65408	0.00206994	0.00479816	5.76648e-08
65536	0.0020722	0.00482304	4.23775e-08
65664	0.00206811	0.00474915	1.15689e-07
65792	0.00206819	0.00474193	4.23236e-08
65920	0.00206883	0.00477308	-2.63169e-07
66048	0.00207422	0.00479758	1.47013e-07
66176	0.0020788	0.00474525	2.27898e-07
66304	0.00208317	0.00472873	-2.32893e-07
66432	0.00209032	0.00470708	-1.92411e-07
66560	0.00209053	0.00468138	3.20673e-07
66688	0.0020938	0.00470739	-1.1834e-07
66816	0.00209786	0.0046959	8.32037e-08
66944	0.00209031	0.00469633	-3.99482e-07
67072	0.00209457	0.00470753	1.77686e-07
67200	0.00210075	0.00474129	4.16142e-07
67328	0.0021104	0.00475547	-5.20368e-09
67456	0.00211408	0.00474515	2.00442e-09
67584	0.00211308	0.00473064	-5.23156e-08
67712	0.00210889	0.00473432	-2.90654e-07
67840	0.00211691	0.00473527	-2.47201e-07
67968	0.00211596	0.00472854	-6.27685e-08
68096	0.00212566	0.00477587	2.36653e-07
68224	0.00213429	0.00482537	-2.00643e-07
68352	0.00212966	0.00485461	-2.25281e-07
68480	0.00213192	0.00485896	-1.13119e-07
68608	0.00213569	0.00488886	1.21219e-07
68736	0.00213508	0.00491471	-1.90722e-07
68864	0.00212751	0.00485859	2.85106e-07
68992	0.00213261	0.00488948	-2.1286e-08
69120	0.00213868	0.00492625	-5.0991e-07
69248	0.00213456	0.00493079	1.88971e-07
69376	0.00213438	0.0049168	-1.53556e-07
69504	0.00213673	0.00493644	-5.42439e-08
69632	0.00214206	0.00494704	9.76444e-08
69760	0.00214237	0.0049262	-5.84478e-07
69888	0.00214043	0.00499789	7.07508e-10
70016	0.00214084	0.00497044	4.35218e-08
70144	0.00214205	0.00502285	-2.7807e-07
70272	0.00214396	0.00500539	-3.52456e-07
70400	0.00213587	0.00500621	1.01836e-07
70528	0.00214566	0.004975	9.11674e-08
70656	0.00214384	0.00495217	-1.36722e-07
70784	0.00214926	0.00497311	-4.79893e-07
70912	0.00214693	0.00493531	1.28064e-07
71040	0.00214556	0.00491375	-1.2236e-08
71168	0.00214262	0.00492916	-2.8193e-08
71296	0.00214647	0.00493144	6.14251e-07
71424	0.00214642	0.00488375	1.43167e-07
71552	0.00215293	0.00484097	2.08579e-07
71680	0.00215817	0.00484368	1.11047e-07
71808	0.00215606	0.00482118	-2.8518e-07
71936	0.00215576	0.00484017	2.01298e-07
72064	0.00214865	0.00485828	-3.52399e-07
72192	0.00215424	0.00490128	4.36698e-08
72320	0.00215749	0.00489326	-1.46941e-07
72448	0.00215693	0.00487408	-1.79001e-07
72576	0.00215645	0.00487191	1.14503e-07
72704	0.00215511	0.0048889	3.57257e-08
72832	0.00215797	0.00490613	1.31591e-07
72960	0.00215937	0.00493694	-1.30593e-07
73088	0.00217139	0.00494245	3.10061e-08
73216	0.00217068	0.00490459	-9.13513e-08
73344	0.00216816	0.00490987	-3.2964e-07
73472	0.00217199	0.00493686	-2.86093e-07
73600	0.00217445	0.0049194	-4.66495e-07
73728	0.00217475	0.00494995	7.53359e-08
73856	0.0021714	0.00495612	-1.13545e-07
73984	0.00217197	0.00497465	1.55342e-07
74112	0.00216991	0.0050192	-7.64778e-08
74240	0.00218218	0.00508446	-8.63691e-08
74368	0.00218667	0.00507247	-1.1299e-07
74496	0.00219027	0.00505912	-1.0025e-09
74624	0.00218859	0.00507503	9.45777e-08
74752	0.002188	0.00506561	-1.85893e-08
74880	0.00218596	0.00501267	-7.32209e-08
75008	0.0021722	0.00503316	-1.71879e-07
75136	0.00218409	0.00507014	2.36555e-07
75264	0.00218656	0.00510403	-1.59034e-07
75392	0.00218713	0.00508728	-8.39848e-08
75520	0.00218572	0.00508092	3.38966e-09
75648	0.00218383	0.00507757	-8.03355e-08
75776	0.00219581	0.00511013	5.37775e-08
75904	0.00219443	0.00510117	-2.08953e-07
76032	0.00219421	0.00513733	-4.9104e-07
76160	0.00220144	0.00516395	-4.39528e-07
