0	-nan	-nan	-nan
16000	813.47	891.955	0.000308432
16128	806.263	890.304	-0.00023402
16256	797.004	886.617	-0.000333371
16384	788.817	880.126	-0.000156234
16512	783.155	868.57	-0.000613081
16640	781.18	864.03	-0.000553442
16768	781.38	860.685	1.43802e-05
16896	789.622	870.387	0.000217866
17024	800.838	877.811	0.000354891
17152	809.474	879.499	0.000613861
17280	816.529	883.721	-0.000149826
17408	823.021	887.787	-0.000365051
17536	826.782	886.44	-0.000165884
17664	832.896	885.709	1.58086e-05
17792	838.647	888.361	-0.000340037
17920	833.429	876.385	-0.000121839
18048	832.653	866.37	0.00049964
18176	840.658	872.616	0.000235699
18304	846.571	880.022	0.000411827
18432	857.71	896.358	0.000179416
18560	858.457	898.539	0.00036968
18688	857.241	896.806	0.000380274
18816	855.524	889.135	0.000475039
18944	849.449	877.616	0.000212428
19072	842.454	862.451	0.000976417
19200	839.547	856.161	0.000658624
19328	833.397	851.031	0.000219771
19456	833.744	853.095	0.000233906
19584	839.899	860.568	-7.88219e-05
19712	841.302	862.574	0.000635324
19840	850.133	873.144	0.000168422
19968	862.768	889.329	-0.000423161
20096	879.793	905.178	-0.000484593
20224	894.544	918.059	-0.000344373
20352	905.785	923.267	2.23224e-05
20480	916.817	933.416	0.000612509
20608	925.845	942.598	1.04053e-05
20736	930.56	939.62	-3.15609e-05
20864	935.018	938.046	-0.0002747
20992	937.019	934.352	3.93122e-05
21120	939.079	929.82	0.000224463
21248	944.612	930.107	0.000730063
21376	951.69	928.794	0.000564128
21504	957.455	928.063	0.000579075
21632	966.184	927.54	0.000743397
21760	968.746	926.718	0.000370664
21888	970.332	921.693	0.000528975
22016	975.883	921.227	0.000357874
22144	985.994	928.142	0.000591053
22272	1001.5	943.65	0.000342051
22400	1009.17	951.365	0.000583294
22528	1022.52	962.653	0.000534096
22656	1037.66	980.755	0.00116541
22784	1047.16	990.532	0.000744396
22912	1057.11	999.397	0.000148967
23040	1065.3	1004.6	2.00831e-05
23168	1073.86	1008.64	-0.000440666
23296	1086.35	1017.02	0.000113422
23424	1094.83	1021.56	-4.09322e-06
23552	1103.61	1025.3	-0.00016358
23680	1103.5	1021.81	-0.000176377
23808	1112.22	1027.09	0.000453887
23936	1127.68	1044.65	0.000420665
24064	1142.77	1055.67	0.000833741
24192	1158.85	1064.92	-9.09616e-05
24320	1169.87	1070.27	-0.000282725
24448	1179.77	1081.72	0.000270984
24576	1191.56	1096.03	-0.000283958
24704	1199.78	1102.08	1.34355e-05
24832	1206.16	1100.94	5.51399e-05
24960	1211.87	1104.14	-0.00018423
25088	1224.55	1113.69	-0.000512419
25216	1236.73	1124.76	-0.000178277
25344	1240.25	1131.86	0.000130266
25472	1246.35	1140.93	-0.000360347
25600	1249.51	1145.32	-0.000169231
25728	1246.55	1142.57	-0.000545272
25856	1242.41	1139.17	-0.000270406
25984	1241.56	1139.24	0.000100472
26112	1248.24	1147.89	-0.000395981
26240	1257.61	1159.44	-0.000294066
26368	1273.17	1178.09	6.55281e-05
26496	1284.05	1194.43	-0.000162541
26624	1291.33	1202.62	-0.000987201
26752	1295.22	1202.41	0.000256454
26880	1300.78	1201.72	0.000365834
27008	1308.68	1201.29	0.000469473
27136	1323.02	1212.14	-0.000103305
27264	1335.07	1217.87	0.000926318
27392	1342.03	1224.04	0.000613668
27520	1351.55	1234.36	4.29312e-05
27648	1360.76	1246.28	-0.000320688
27776	1364.28	1256.1	-0.00032811
27904	1370.03	1269.53	0.000416621
28032	1373.82	1277.7	-0.000732669
28160	1372.4	1275.07	-0.000824488
28288	1371.86	1275.12	-0.000644356
28416	1375.51	1273.72	-0.000743438
28544	1383.01	1283.83	-0.000770608
28672	1389.24	1285.65	-0.000431226
28800	1391.39	1289.56	-0.000278816
28928	1401	1301.19	-0.000593541
29056	1409.3	1307.85	-0.000423567
29184	1417.47	1316.28	-0.000190776
29312	1427.89	1318.81	-2.9371e-05
29440	1438.12	1320.97	-0.000664802
29568	1446.88	1320.73	0.000172799
29696	1457.52	1328.12	1.72994e-05
29824	1473.31	1335.12	0.000339235
29952	1486.29	1339.55	0.000381901
30080	1495.73	1349.44	4.48165e-05
30208	1509.16	1359.77	0.000851389
30336	1522.51	1373.96	0.000504014
30464	1540.02	1393.22	0.000833857
30592	1562.45	1410.29	4.07484e-05
30720	1582.08	1424.24	-0.000152887
30848	1592.66	1425.48	0.000302725
30976	1604.97	1430.36	0.000457344
31104	1612.62	1425.11	0.000211631
31232	1615.74	1418.48	-0.000306642
31360	1623.46	1413.75	-0.000328133
31488	1635.66	1422.44	0.000217673
31616	1648.86	1435.92	0.000351826
31744	1661.07	1447.23	-0.000453522
31872	1672.91	1455.72	-0.000387819
32000	1674.19	1456.49	0.000150531
32128	1673.64	1453.33	-0.000554825
32256	1674.79	1451.07	-5.06876e-05
32384	1682.6	1455.66	-0.000173248
32512	1685.89	1457.12	-0.000143227
32640	1686.52	1454.85	-0.000557612
32768	1690.51	1460.93	0.000192213
32896	1698.55	1470.35	-8.07092e-05
33024	1706.73	1479.37	0.000119625
33152	1701.63	1477.41	0.000522379
33280	1701.92	1478.76	0.000402438
33408	1713.4	1487.26	0.000116629
33536	1724.76	1498.12	0.000681592
33664	1727.86	1501.49	0.00120688
33792	1728.35	1506.61	0.000468858
33920	1729.6	1517.4	0.00026088
34048	1735.85	1531.63	0.000228624
34176	1741.28	1545.69	-0.000191696
34304	1741.92	1557.49	0.000416593
34432	1737.53	1570.65	-0.000407668
34560	1730.25	1584.6	0.000286794
34688	1722.7	1599.56	0.00024158
34816	1716.93	1611.29	0.000371121
34944	1724.84	1625.8	-8.64655e-05
35072	1728.25	1638.11	0.000302458
35200	1730.81	1648.5	0.000115154
35328	1728.03	1659.2	-0.000148834
35456	1732.43	1671.02	0.000667379
35584	1738.07	1681.28	0.00133308
35712	1743.44	1687.38	0.000485416
35840	1750.26	1702.09	-6.60106e-05
35968	1756.22	1706.16	-0.000282188
36096	1766.66	1714.15	0.000201663
36224	1777.86	1721.21	0.000183508
36352	1789.47	1729.16	0.000732456
36480	1804.17	1741.21	-0.000156605
36608	1816.02	1746.9	1.61094e-05
36736	1835.9	1754.71	0.000115403
36864	1850.08	1758.22	-9.54758e-05
36992	1867.32	1766.44	0.000421798
37120	1883.51	1780.43	9.55482e-05
37248	1897.56	1798.53	-0.000665686
37376	1910.44	1818.13	2.70475e-05
37504	1922.74	1840.47	0.000419697
37632	1937.71	1855.8	-0.000211391
37760	1944.22	1861.58	-0.000229138
37888	1957.01	1882.65	0.000234474
38016	1967.02	1900.48	-0.000359088
38144	1973.42	1906.71	0.000142899
38272	1982.52	1918.02	-0.00062947
38400	1992.75	1935.91	-0.000478534
38528	2005.81	1953.16	-0.000239911
38656	2020.49	1972.35	-0.000698217
38784	2033.51	1983.21	-0.000161427
38912	2051.02	2000.41	-0.000721364
39040	2069.07	2020.22	-0.000380614
39168	2087.89	2046.74	0.00015571
39296	2103.49	2070.38	4.88109e-05
39424	2122.79	2097.57	0.000280277
39552	2148.8	2127.61	0.000313989
39680	2175.83	2158.5	-9.84738e-05
39808	2201.45	2182.87	3.90011e-05
39936	2225.92	2209.5	-3.74275e-05
40064	2249.86	2224.78	0.000170885
40192	2270.42	2239.9	-0.000132926
40320	2284.9	2251.68	0.000100985
40448	2294.78	2264.35	-0.000350344
40576	2313.69	2282.93	-0.000472849
40704	2334.05	2297.41	-0.00018073
40832	2346.36	2299.22	-0.000180208
40960	2357.12	2306.07	0.000136884
41088	2365.81	2303.77	-0.000285357
41216	2362.42	2287.27	-0.000466574
41344	2361.74	2273.11	-0.000400174
41472	2363.06	2271.39	-4.6632e-05
41600	2362.48	2263.16	-0.000303768
41728	2356.4	2248.18	-0.00022953
41856	2357.96	2243.3	-0.000142677
41984	2353.85	2240.77	6.54859e-05
42112	2354.88	2236.71	0.000131417
42240	2365.2	2246.35	4.28414e-05
42368	2383.28	2266.37	0.000186417
42496	2389.75	2271.72	0.000214954
42624	2394.84	2275.37	0.000652886
42752	2395.11	2270.03	-0.000102696
42880	2392.84	2266.31	0.000260442
43008	2389.79	2261.03	-0.000340059
43136	2386.71	2255.81	0.000347926
43264	2376.22	2244.14	-0.00014969
43392	2370.1	2240.11	-0.000581771
43520	2372.78	2242.14	-0.00021022
43648	2376.52	2238.76	-8.53401e-05
43776	2380.8	2245.46	-0.000485792
43904	2384.34	2254.04	-0.000452511
44032	2387.95	2260.9	-0.000632289
44160	2384.89	2262.4	-0.00101184
44288	2388.81	2261.96	-0.000706155
44416	2399	2271.86	-0.00057533
44544	2404.19	2276.83	-0.000719319
44672	2416.28	2285.33	5.24861e-05
44800	2422.7	2290.09	0.000302061
44928	2438.56	2299.31	-6.44665e-06
45056	2449.4	2299.97	0.000476118
45184	2458.16	2299.62	0.000451229
45312	2468.34	2308.12	0.000271496
45440	2482.68	2322.05	-0.000350207
45568	2499.85	2339.83	-7.02119e-06
45696	2521.77	2363.38	-4.50487e-05
45824	2534.55	2373.39	8.43767e-05
45952	2549.31	2386.24	-0.000106953
46080	2558.69	2393.85	9.83572e-05
46208	2573.76	2403.88	0.000736186
46336	2592.03	2425.22	0.000414961
46464	2612.03	2438.42	0.000258204
46592	2628.24	2450.9	0.000421744
46720	2630.14	2456.31	-0.000262644
46848	2629.53	2455.38	0.000171228
46976	2632.71	2462.8	2.45191e-05
47104	2640.08	2471.92	-0.000166741
47232	2651.6	2482.56	0.000124921
47360	2658.52	2487.24	9.91239e-05
47488	2665.9	2496.05	0.000281579
47616	2669.65	2501.62	7.29811e-05
47744	2670.18	2498.35	0.000480129
47872	2670.63	2501.33	0.000262697
48000	2672.79	2514.01	-0.000291332
48128	2680.04	2530.11	-1.72496e-05
48256	2671.13	2522.3	0.00037807
48384	2664.38	2518.21	0.000328773
48512	2652.89	2514.57	0.000181269
48640	2642.27	2507.19	0.000232611
48768	2636.55	2497.45	0.000293438
48896	2631.36	2493.39	7.30173e-05
49024	2626.69	2492.26	0.000482981
49152	2622.47	2489.97	0.000498664
49280	2626.98	2501.62	5.97588e-05
49408	2635.5	2513.55	0.000195356
49536	2645.91	2527.19	0.000268095
49664	2653.09	2537.36	0.000318558
49792	2666.93	2546.31	0.000239074
49920	2678.91	2563.62	8.01864e-06
50048	2683.94	2578.15	-0.000113621
50176	2688.97	2587.58	7.50247e-05
50304	2698.88	2601.23	-0.000380938
50432	2710.19	2627.08	0.000283664
50560	2726.97	2652.75	-0.000239217
50688	2740.42	2674.08	-0.000111259
50816	2750.81	2690.44	-0.000323237
50944	2761.9	2703.44	-0.000572421
51072	2769.83	2721.03	0.00011752
51200	2775.31	2744.86	-0.000120469
51328	2784.98	2771.94	-0.000591234
51456	2800.72	2809.52	-0.00058718
51584	2811.51	2841.19	-0.00030045
51712	2823.53	2867.99	-0.000386251
51840	2837.18	2892.1	0.000189402
51968	2849.08	2914.23	0.000281979
52096	2863.2	2931.56	0.000258359
52224	2874.68	2937.68	0.000480171
52352	2887.58	2947.32	2.4473e-06
52480	2894.06	2955.75	-3.74615e-05
52608	2903.85	2968.85	0.000336881
52736	2909.61	2971.47	0.000211583
52864	2909.2	2966.32	-4.72452e-05
52992	2901.96	2950.37	0.000135847
53120	2904.2	2943.58	0.000464729
53248	2906.34	2944.96	0.00035273
53376	2916.87	2949.25	0.000568667
53504	2923.92	2944.88	-0.000279183
53632	2926.99	2947.65	-5.62311e-05
53760	2944.25	2960.83	8.90573e-05
53888	2961.99	2968.89	-5.2184e-05
54016	2978.34	2977.5	-0.000168074
54144	2990.82	2992.31	0.0001778
54272	2995.6	3003.73	-0.000183444
54400	3007.36	3012.47	0.00019524
54528	3020.16	3010.15	0.000415528
54656	3034.97	3013.83	0.000921147
54784	3044.25	3009.99	0.000384452
54912	3042.75	3000.34	6.11347e-05
55040	3049.97	2998.64	0.000751518
55168	3051.84	2993.27	0.000165131
55296	3052.29	2981.71	-5.0785e-05
55424	3044.86	2969.03	0.000271637
55552	3050.82	2971.95	-0.000307267
55680	3061.4	2974.93	-5.72943e-05
55808	3077.96	2980.57	0.000315256
55936	3081.32	2978.68	-0.00028118
56064	3095.04	2984.26	0.000144949
56192	3102.36	2982.65	9.58369e-05
56320	3104.9	2977.82	0.000216265
56448	3106.46	2980.97	-0.000342118
56576	3106.66	2982.9	0.000429303
56704	3109.04	2981.6	-0.000307624
56832	3111.33	2980.03	-0.000394604
56960	3108.12	2973.99	-0.000323641
57088	3102.11	2966.37	-0.000587611
57216	3089.22	2961.03	-0.000293692
57344	3078.41	2957.07	4.17584e-05
57472	3074.23	2956.04	-6.42082e-05
57600	3074.57	2952.17	-7.59637e-05
57728	3072.2	2940.93	0.000600727
57856	3065.43	2920.05	0.000200561
57984	3053.15	2912.04	-4.47538e-05
58112	3035.64	2898.12	-0.000220263
58240	3033.45	2892.58	0.000359023
58368	3039.97	2890.35	0.0001993
58496	3048.98	2899.26	0.000216437
58624	3042.69	2902.68	6.93461e-05
58752	3031.12	2896.39	-0.000498377
58880	3013.04	2883.44	-0.00034905
59008	3000.62	2879.58	-0.000202826
59136	3000.39	2888.37	-0.000445311
59264	2998.53	2890.58	-8.33826e-05
59392	3000.18	2897.18	-0.000319432
59520	3004.52	2904.58	-7.0165e-06
59648	3008.4	2905.48	-0.000417618
59776	3013.66	2914.1	-5.88913e-05
59904	3016.94	2927.01	-0.000458408
60032	3024.24	2945.4	-0.000646079
60160	3034.76	2956.01	-0.000105626
60288	3044.33	2965.01	-3.53486e-05
60416	3046.85	2964.41	-3.33775e-05
60544	3043.22	2948.73	-0.000628133
60672	3054.48	2951.87	0.000242594
60800	3063.7	2964.1	0.000249644
60928	3071.26	2980.41	0.000132421
61056	3073.28	2993.42	0.000174464
61184	3073.93	2992.05	-0.000354643
61312	3080.94	2993.35	0.000317723
61440	3099.51	2998.57	0.00035416
61568	3108.25	2991.57	2.0767e-05
61696	3116.83	2986.59	0.000347405
61824	3131.73	2994.42	2.39698e-05
61952	3154.74	3015.39	0.000248663
62080	3179.55	3031.08	0.000577528
62208	3192.55	3039.6	0.000727459
62336	3200.97	3052.44	-0.000202205
62464	3214.67	3065.37	-5.49535e-05
62592	3221.97	3073.8	-0.000100428
62720	3223.43	3082.68	0.00039211
62848	3229.21	3086.5	0.000340345
62976	3242.36	3104.38	-0.000201993
63104	3257.87	3112.3	0.000264502
63232	3271.04	3120.01	0.000232384
63360	3291.46	3137.55	5.07691e-05
63488	3315.37	3157.92	0.000100678
63616	3332.33	3171.81	-0.00055936
63744	3344.49	3185.1	-0.000332484
63872	3351.59	3189.54	-9.60921e-05
64000	3359.66	3195.57	-0.000149965
64128	3372.4	3207.06	0.000616105
64256	3384.95	3219.74	2.7667e-06
64384	3398.09	3232.09	-0.000438564
64512	3411.21	3240.98	5.20798e-05
64640	3416.16	3247.92	0.000196319
64768	3419.34	3252.27	-0.000145669
64896	3417.7	3249.48	-0.000324962
65024	3428.98	3248.08	-7.60123e-05
65152	3436.83	3248.46	-0.000138428
65280	3449.84	3255.8	0.00053129
65408	3455.04	3256.17	1.87616e-05
65536	3470.25	3253.3	-0.000140084
65664	3482.27	3255.52	-0.000192252
65792	3484.24	3248.11	-0.000201735
65920	3486.14	3239.8	7.3288e-05
66048	3483.7	3237.24	-0.000660714
66176	3474.22	3220.29	-0.000209903
66304	3485.53	3221.76	-3.01579e-05
66432	3498.48	3233.37	6.91431e-05
66560	3512.53	3248	5.67305e-05
66688	3530.04	3264.31	0.000221528
66816	3541.39	3273.7	-0.000149733
66944	3543.83	3274.95	-3.97938e-05
67072	3559.09	3291.07	-0.000196231
67200	3575.22	3303.07	0.000547993
67328	3585.83	3321.04	0.000585183
67456	3587	3329.32	2.61459e-05
67584	3593.68	3344.88	8.62759e-05
67712	3605.8	3355.62	-8.48198e-05
67840	3620.88	3361.18	9.47464e-05
67968	3633.01	3371.28	0.000234565
68096	3645.44	3384.37	0.000462297
68224	3662.37	3400.7	-0.000191592
68352	3672.68	3414.05	-8.48411e-06
68480	3684.28	3433.36	0.000186562
68608	3693.02	3443.49	-5.85761e-05
68736	3695.79	3451.1	0.000103538
68864	3694.25	3450.34	0.000633214
68992	3703.75	3461.58	0.000499562
69120	3714.99	3478.88	0.00031843
69248	3728.09	3490.99	0.000249689
69376	3736.7	3501.53	0.000232267
69504	3741.33	3507.73	-0.000549978
69632	3738.81	3507.24	-0.000331364
69760	3739.05	3510.82	0.000109228
69888	3747	3512.99	0.000317205
70016	3748.19	3513.31	7.02494e-05
70144	3750.56	3521.75	-5.45459e-05
70272	3758.32	3535.9	6.09278e-05
70400	3764.95	3549.53	-0.000197189
70528	3762.09	3547.68	-0.000542152
70656	3761.09	3549.99	-0.000198971
70784	3758.11	3549.47	-8.29296e-05
70912	3759.84	3545.41	-8.06678e-05
71040	3754.86	3533.96	-0.000204875
71168	3748.65	3521.4	0.000160221
71296	3739.73	3512.26	-4.31884e-05
71424	3741.09	3510.38	0.000275311
71552	3743.03	3511.84	-8.21883e-05
71680	3747.12	3517.58	-0.000371718
71808	3737.04	3507.13	-0.000691065
71936	3732.21	3500.73	4.49145e-05
72064	3728.23	3497.94	-0.000145928
72192	3730.75	3506.78	-0.000119411
72320	3735.45	3519.74	-0.00011772
72448	3742.03	3524.57	-0.00016083
72576	3739.11	3530.1	7.15111e-05
72704	3738.5	3538.09	-0.000174201
72832	3730.91	3532.31	-2.72008e-05
72960	3727.11	3529.75	-0.000154853
73088	3721.41	3528.25	-0.000140358
73216	3721.64	3525.28	-0.000157721
73344	3723.57	3519.1	-0.000145567
73472	3723.54	3505.61	-0.000174265
73600	3732.11	3505.39	0.000257106
73728	3744.93	3506.58	0.000163775
73856	3751.58	3502.98	-0.00031528
73984	3753.64	3497.6	-4.85853e-05
74112	3762.52	3494.71	-2.25654e-05
74240	3765.63	3485.87	-2.89889e-05
74368	3772.49	3478.92	-0.000522769
74496	3780.71	3474.58	-0.000183999
74624	3787.43	3466.7	-0.000377225
74752	3797.46	3464.52	-0.000404758
74880	3801.06	3464.22	-4.54281e-05
75008	3797.65	3458.73	-0.00024638
75136	3792.33	3448.24	-0.00016036
75264	3781.28	3430.81	0.000248732
75392	3779.11	3421.46	0.000258659
75520	3788.24	3429.98	-0.000384761
75648	3799.18	3434.51	0.000232374
75776	3815.48	3438.57	0.000474356
75904	3835.29	3452.06	0.000116821
76032	3858.78	3471.81	0.000342888
76160	3879.09	3489.91	0.000173164
76288	3898.87	3506.07	-0.000471501
76416	3927.84	3524.04	-4.51429e-05
76544	3959.53	3545.84	5.79012e-05
76672	3979.91	3561.44	0.000306541
76800	4006.15	3588	-0.000194226
76928	4028.55	3604.21	0.000359395
77056	4053.46	3616.81	0.000260233
77184	4069.98	3615.7	0.000175483
77312	4088.78	3620.7	0.000178499
77440	4102.7	3626.87	4.76879e-05
77568	4113.75	3637.71	3.59071e-05
77696	4123.32	3648.85	0.000208676
77824	4130.61	3659.34	0.000277722
77952	4133.31	3668.17	0.00028312
78080	4138.21	3677.86	0.000348216
78208	4147.73	3689.16	2.44371e-05
78336	4154.11	3699.26	0.000606791
78464	4163.65	3712.93	0.000325007
78592	4169.06	3719.19	-6.73966e-05
78720	4188.9	3729.76	-7.89271e-05
78848	4207.26	3743.17	0.000458867
78976	4220.56	3747.05	-0.000193993
79104	4233.49	3746.87	-7.85842e-05
79232	4247.24	3755.66	0.000236605
79360	4268.85	3778.52	-0.000537936
79488	4287.98	3804.12	0.000195072
79616	4304.8	3827.73	-0.000103801
79744	4309.74	3835.76	1.93068e-06
79872	4317.73	3847.52	-0.000205126
80000	4333.73	3855.61	-0.000327139
80128	4358.44	3871.77	-9.4193e-05
80256	4387.95	3892.99	9.15325e-05
80384	4401.69	3903.74	5.93565e-05
80512	4412.23	3911.12	-8.76219e-05
80640	4424.14	3924.14	-0.000222283
80768	4438.81	3932.21	0.000124488
80896	4465.41	3948.39	-0.000563094
81024	4476.24	3954.86	-0.000223093
81152	4484.12	3957.24	-0.000159293
81280	4491.36	3962.05	-0.000172109
81408	4495.1	3958.93	-0.000169498
81536	4496.24	3958	-0.000381759
81664	4507.88	3965.9	-0.000373854
81792	4512.07	3974.64	0.000402691
81920	4510.33	3975.01	-0.000297913
82048	4509.79	3970.59	-0.000174443
82176	4505.62	3955.95	0.000445468
82304	4505.32	3942.22	0.000308569
82432	4502.23	3934.6	0.000330113
82560	4512.59	3940.86	-4.35063e-05
82688	4519.16	3942.11	-0.000179922
82816	4516.68	3938.34	0.000146661
82944	4517.55	3934.86	0.000139103
83072	4518.12	3930.8	0.000273412
83200	4520.28	3931.03	-0.000395428
83328	4523.87	3937.87	0.000113905
83456	4526.49	3946.29	0.000357108
83584	4527.67	3951.72	0.000268147
83712	4529.9	3960.08	0.000263034
83840	4543.88	3978.15	0.000181938
83968	4556.35	3990.38	0.000418449
84096	4570.63	4001.87	0.000247193
84224	4593.63	4017.27	-4.33919e-05
84352	4617.58	4031.92	-0.000298751
84480	4637.13	4046.34	-3.15685e-05
84608	4657.5	4063.79	0.000195379
84736	4666.08	4066.32	-0.000155622
84864	4656.86	4051.32	-0.000133243
84992	4648.65	4044.97	-0.000521767
85120	4633.55	4037.81	8.77292e-05
85248	4615.27	4030.86	-3.36556e-05
85376	4594.24	4022.81	4.20057e-05
85504	4578.29	4014.67	-0.000172747
85632	4573.53	4013.81	-9.01777e-05
85760	4578.03	4017.24	-0.000720765
85888	4587.9	4021.84	-0.000153326
86016	4604.47	4035.39	1.6187e-05
86144	4626.04	4045.3	-7.88041e-05
86272	4645.91	4057.25	0.00025936
86400	4667.3	4073.9	0.000145863
86528	4681.24	4087.98	0.000329868
86656	4691.73	4097.38	1.10934e-05
86784	4705.44	4105.81	-5.3121e-05
86912	4705.99	4100.87	-0.000457368
87040	4705.37	4097.03	-7.45593e-05
87168	4699.71	4092.48	-0.000355613
87296	4704.66	4092.5	-4.46576e-05
87424	4713.52	4097.87	-0.000434538
87552	4720.28	4098.93	-0.000146937
87680	4737.82	4104.29	0.000395787
87808	4759.34	4116.06	0.000129327
87936	4772.81	4122.68	0.000342661
88064	4787.7	4130.41	-7.22809e-05
88192	4799.84	4132.17	-5.05998e-05
88320	4814	4136.76	0.000249995
88448	4823.31	4140.06	-0.000152277
88576	4820.19	4132.55	0.000262341
88704	4824.71	4129.6	-0.000181237
88832	4833.56	4135.94	0.000137586
88960	4842.21	4143.68	0.000449725
89088	4848.52	4148.87	0.000404534
89216	4848.51	4159.34	0.000509437
89344	4845.4	4164.32	0.000422365
89472	4842.4	4160.39	-0.000369185
89600	4849.87	4171.46	0.000326112
89728	4854.48	4188.71	0.000296765
89856	4853.01	4201.72	0.000374923
89984	4846.02	4206.96	-4.00973e-05
90112	4837.05	4209.28	0.000124712
90240	4832.74	4218.33	-8.74015e-05
90368	4834.9	4230.47	-0.000142058
90496	4853.39	4252.17	0.000198686
90624	4868.24	4272.9	-8.84404e-05
90752	4884.18	4287	0.000298291
90880	4902.11	4304.17	-0.000206327
91008	4913.57	4319.16	-9.82832e-05
91136	4925.73	4328.66	0.000177825
91264	4944.77	4346.6	-0.000384032
91392	4960.75	4363.94	-2.42855e-06
91520	4981.35	4380.98	3.88423e-05
91648	5003.73	4395.05	0.000208508
91776	5024.85	4404.57	-0.000321531
91904	5031.8	4404.41	-0.000104478
92032	5036.27	4411.69	1.16904e-05
