0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.55347
1.55921	19.3586
1.67915	94.8723
1.79909	264.71
1.91903	440.407
2.03897	426.837
2.15891	252.438
2.27885	105.963
2.39879	42.8756
2.51873	28.1843
2.63867	22.2428
2.75861	21.2757
2.87855	27.574
2.99849	39.7066
3.11843	70.2644
3.23837	117.2
3.35831	167.441
3.47825	200.076
3.59819	196.047
3.71813	187.468
3.83807	185.105
3.95801	182.038
4.07795	153.93
4.19789	114.513
4.31783	85.4406
4.43777	59.1996
4.5577	48.3209
4.67764	54.2518
4.79758	71.7701
4.91752	92.8669
5.03746	126.829
5.1574	162.572
5.27734	184.192
5.39728	184.448
5.51722	164.937
5.63716	147.249
5.7571	132.53
5.87704	120.6
5.99698	115.298
6.11692	104.356
6.23686	91.057
6.3568	84.5906
6.47674	85.268
6.59668	95.0721
6.71662	106.856
6.83656	122.887
6.9565	144.794
7.07644	159.243
7.19638	165.444
7.31632	155.932
7.43625	138.459
7.55619	127.458
7.67613	115.709
7.79607	107.763
7.91601	105.141
8.03595	102.946
8.15589	103.831
8.27583	104.352
8.39577	108.055
8.51571	119.004
8.63565	127.578
8.75559	134.705
8.87553	140.694
8.99547	141.055
9.11541	141.161
9.23535	139.086
9.35529	129.774
9.47523	120.049
9.59517	112.432
9.71511	104.6
9.83505	105.598
9.95499	110.109
10.0749	112.46
10.1949	119.032
10.3148	125.126
10.4347	131.884
10.5547	130.279
10.6746	128.344
10.7946	133.494
10.9145	132.54
11.0344	128.769
11.1544	126.131
11.2743	125.583
11.3943	119.159
11.5142	110.587
11.6341	109.063
11.7541	111.897
11.874	116.557
11.994	121.869
12.1139	124.908
12.2338	129.12
12.3538	131.17
12.4737	130.715
12.5937	128.094
12.7136	126.138
12.8335	127.921
12.9535	124.579
13.0734	118.135
13.1934	118.586
13.3133	119.953
13.4332	114.513
13.5532	115.066
13.6731	118.104
13.7931	121.373
13.913	127.237
14.0329	126.11
14.1529	127.331
14.2728	131.392
14.3928	127.229
14.5127	125.523
14.6326	123.882
14.7526	119.2
14.8725	119.103
14.9924	119.642
15.1124	120.689
15.2323	119.886
15.3523	117.493
15.4722	119.219
15.5921	124.11
15.7121	126.222
15.832	126.431
15.952	127.057
16.0719	127.604
16.1918	127.419
16.3118	122.815
16.4317	118.823
16.5517	119.786
16.6716	121.003
16.7915	120.072
16.9115	122.691
17.0314	122.614
17.1514	117.683
17.2713	121.526
17.3912	127.245
17.5112	125.958
17.6311	125.957
17.7511	123.438
17.871	122.547
17.9909	124.992
18.1109	123.609
18.2308	120.925
18.3508	120.196
18.4707	122.108
18.5906	122.193
18.7106	121.439
18.8305	120.131
18.9505	121.937
19.0704	124.189
19.1903	125.976
19.3103	126.323
19.4302	123.846
19.5502	121.428
19.6701	120.659
19.79	122.554
19.91	124.034
20.0299	123.18
20.1499	122.141
20.2698	121.446
20.3897	121.417
20.5097	123.133
20.6296	121.604
20.7496	121.817
20.8695	122.751
20.9894	125.644
21.1094	127.87
21.2293	122.987
21.3492	119.626
21.4692	121.587
21.5891	121.792
21.7091	122.844
21.829	123.885
21.9489	121.527
22.0689	122.867
22.1888	123.891
22.3088	122.022
22.4287	122.292
22.5486	123.079
22.6686	123.858
22.7885	122.102
22.9085	120.389
23.0284	125.418
23.1483	126.555
23.2683	121.819
23.3882	122.031
23.5082	121.194
23.6281	119.112
23.748	121.264
23.868	123.582
23.9879	126.716
24.1079	125.529
24.2278	123.362
24.3477	121.055
24.4677	121.399
24.5876	123.398
24.7076	120.989
24.8275	120.878
24.9474	122.94
25.0674	127.592
25.1873	125.431
25.3073	120.419
25.4272	122.16
25.5471	120.864
25.6671	119.602
25.787	123.251
25.907	125.14
26.0269	124.306
26.1468	123.287
26.2668	121.702
26.3867	122.229
26.5067	122.351
26.6266	121.989
26.7465	123.615
26.8665	125.435
26.9864	122.744
27.1063	121.5
27.2263	123.1
27.3462	122.724
27.4662	121.333
27.5861	120.846
27.706	123.006
27.826	123.5
27.9459	124.791
28.0659	124.855
28.1858	122.836
28.3057	122.849
28.4257	123.019
28.5456	122.874
28.6656	121.131
28.7855	122.627
28.9054	122.833
29.0254	120.997
29.1453	121.266
29.2653	122.412
29.3852	123.415
29.5051	124.505
29.6251	125.227
29.745	123.125
29.865	122.48
