0	-nan	-nan	-nan
12672	0.0823247	0.103702	7.0398e-06
12800	0.0815581	0.0960839	-3.84976e-06
12928	0.086793	0.10444	-2.567e-06
13056	0.0876986	0.100036	-1.38485e-06
13184	0.0921383	0.110868	2.9338e-06
13312	0.0982895	0.116281	-1.07235e-05
13440	0.103838	0.118294	3.41594e-06
13568	0.10943	0.12116	1.55521e-06
13696	0.101633	0.111113	2.07427e-05
13824	0.0970502	0.107317	1.18959e-06
13952	0.103292	0.110871	3.54121e-06
14080	0.106575	0.115752	-2.08127e-06
14208	0.105033	0.117398	-2.40128e-06
14336	0.105197	0.119539	6.00434e-07
14464	0.105015	0.114958	-8.68045e-06
14592	0.102635	0.112643	1.68659e-05
14720	0.104002	0.114418	-5.20164e-07
14848	0.106618	0.11247	2.0816e-06
14976	0.106878	0.115639	8.85925e-06
15104	0.111605	0.115947	2.31893e-06
15232	0.105483	0.11001	5.49489e-06
15360	0.107021	0.108677	-2.38714e-06
15488	0.105473	0.106832	7.98279e-06
15616	0.107618	0.106817	-4.26504e-06
15744	0.115281	0.111646	9.66928e-06
15872	0.116596	0.116642	-8.27715e-06
16000	0.113311	0.11526	-6.42009e-06
16128	0.116182	0.118205	3.07564e-06
16256	0.1091	0.104962	-1.59298e-06
16384	0.108566	0.101401	-3.40877e-06
16512	0.10735	0.0972061	9.07459e-06
16640	0.0999292	0.0922968	-8.19809e-06
16768	0.103986	0.0988006	4.16146e-06
16896	0.107265	0.101988	3.37407e-06
17024	0.1097	0.105794	2.31053e-06
17152	0.107655	0.109086	-3.6996e-06
17280	0.109526	0.107951	-1.9918e-06
17408	0.112116	0.106357	-7.74959e-07
17536	0.113581	0.105025	1.38914e-06
17664	0.1175	0.111174	-1.71447e-06
17792	0.12567	0.117352	3.47364e-06
17920	0.132584	0.125596	4.23069e-06
18048	0.138012	0.131796	-3.92986e-06
18176	0.134632	0.129037	1.44025e-06
18304	0.132622	0.127402	4.07476e-07
18432	0.13082	0.130326	-2.66255e-06
18560	0.12944	0.130272	-6.22701e-06
18688	0.133965	0.132567	-1.24765e-06
18816	0.133789	0.126534	9.63461e-07
18944	0.125955	0.119113	4.26026e-06
19072	0.118188	0.115504	1.01708e-05
19200	0.115742	0.116048	4.66102e-06
19328	0.11254	0.109687	-1.25463e-05
19456	0.110076	0.107586	1.00149e-05
19584	0.110147	0.107645	5.817e-06
19712	0.120011	0.120169	-1.00445e-05
19840	0.128892	0.125633	-1.87469e-06
19968	0.125239	0.128871	-5.54911e-06
20096	0.117918	0.119481	3.52288e-06
20224	0.127731	0.13253	6.17391e-06
20352	0.123692	0.126783	1.92527e-06
20480	0.11252	0.112801	2.62001e-06
20608	0.114556	0.115489	7.39348e-06
20736	0.112361	0.1127	-1.1179e-05
20864	0.113545	0.114113	4.85305e-06
20992	0.113652	0.114828	4.86138e-06
21120	0.122167	0.11508	-3.90299e-06
21248	0.119171	0.116576	8.20793e-06
21376	0.11568	0.119126	-2.84294e-07
21504	0.117763	0.116601	1.07533e-06
21632	0.11542	0.116453	3.08351e-06
21760	0.11637	0.115632	-4.01528e-06
21888	0.122621	0.122321	1.39771e-06
22016	0.13396	0.132134	-1.79513e-06
22144	0.133493	0.135899	4.51959e-06
22272	0.131909	0.138174	-8.37286e-07
22400	0.139186	0.135166	-5.83373e-07
22528	0.145742	0.138995	8.62869e-06
22656	0.14824	0.144657	3.29206e-07
22784	0.150952	0.147837	-2.20266e-07
22912	0.157058	0.149753	2.6432e-06
23040	0.150313	0.147528	8.56571e-07
23168	0.144103	0.144182	-6.06477e-06
23296	0.134737	0.144155	-1.17523e-05
23424	0.122831	0.132566	3.53273e-06
23552	0.121278	0.12592	-4.4356e-06
23680	0.120507	0.120393	9.33081e-07
23808	0.119571	0.116318	-8.47599e-07
23936	0.126144	0.123097	6.9399e-06
24064	0.13053	0.12833	7.14816e-06
24192	0.137666	0.137196	1.7397e-07
24320	0.139947	0.145952	3.09165e-06
24448	0.147053	0.149344	5.81731e-06
24576	0.143539	0.147494	-2.86323e-06
24704	0.144407	0.146386	9.13273e-06
24832	0.138172	0.143108	6.35929e-06
24960	0.136614	0.145224	-5.45503e-06
25088	0.143842	0.150049	9.16762e-07
25216	0.139626	0.143614	-1.89713e-06
25344	0.139443	0.147005	3.05309e-06
25472	0.134007	0.141082	9.80839e-07
25600	0.130351	0.140998	5.02536e-07
25728	0.120854	0.131219	1.13836e-05
25856	0.115117	0.129566	-4.05551e-07
25984	0.118647	0.131952	7.36232e-07
26112	0.119087	0.136647	3.70284e-06
26240	0.115106	0.125543	-4.64593e-06
26368	0.115447	0.118671	1.17298e-05
26496	0.120549	0.120124	-5.12473e-06
26624	0.124899	0.128757	6.22773e-06
26752	0.129283	0.131495	-1.36372e-05
26880	0.126865	0.135539	3.8772e-06
27008	0.131367	0.141973	-4.40359e-06
27136	0.126558	0.141175	-1.38183e-05
27264	0.12991	0.142829	7.33728e-07
27392	0.133948	0.141628	2.50734e-06
27520	0.133611	0.137393	7.27949e-06
27648	0.133285	0.13895	1.32394e-06
27776	0.134386	0.144168	2.06343e-07
27904	0.131565	0.143615	1.30624e-06
28032	0.128309	0.135261	5.91746e-06
28160	0.123431	0.131886	-3.34004e-06
28288	0.129757	0.136931	8.27536e-07
28416	0.134903	0.144687	6.87922e-07
28544	0.133704	0.140589	-3.49952e-06
28672	0.135287	0.140024	1.29377e-06
28800	0.135559	0.141842	-1.3506e-05
28928	0.132477	0.139743	-1.13642e-05
29056	0.124649	0.130947	-5.35873e-06
29184	0.123945	0.125642	-2.60963e-06
29312	0.121769	0.121075	1.46222e-06
29440	0.122083	0.117778	-2.09374e-06
29568	0.119446	0.117559	-2.69559e-06
29696	0.121619	0.117989	-5.41031e-06
29824	0.118752	0.117453	-9.22508e-06
29952	0.12012	0.122705	4.42818e-06
30080	0.121223	0.123994	1.20336e-06
30208	0.121834	0.12637	-1.13409e-05
30336	0.122075	0.129981	1.03299e-06
30464	0.12017	0.129748	-2.33918e-06
30592	0.129879	0.13427	-5.36722e-06
30720	0.134162	0.137663	1.38979e-06
30848	0.140593	0.152118	-5.47862e-06
30976	0.134985	0.154103	8.74794e-06
31104	0.132121	0.152369	6.80062e-07
31232	0.13312	0.153068	-4.2964e-06
31360	0.141869	0.160455	-3.16857e-06
31488	0.134239	0.153604	6.11747e-07
31616	0.122928	0.142703	-1.11264e-05
31744	0.122608	0.138731	-1.12677e-05
31872	0.124468	0.128809	-1.59793e-06
32000	0.129284	0.127826	2.51357e-06
32128	0.133551	0.132502	1.73465e-06
32256	0.135716	0.137114	-3.60553e-06
32384	0.13588	0.138223	-1.32492e-06
32512	0.132094	0.138135	-2.37087e-06
32640	0.131663	0.138091	-2.84594e-06
32768	0.127029	0.135044	-1.10304e-06
32896	0.123416	0.132512	1.51637e-06
33024	0.121361	0.13129	-1.86401e-06
33152	0.115182	0.128563	-2.08818e-06
33280	0.110696	0.122997	3.20777e-06
33408	0.102391	0.111817	2.52182e-06
33536	0.103434	0.116562	1.58156e-06
33664	0.10129	0.116639	2.52482e-06
33792	0.0990978	0.117694	9.13201e-08
33920	0.0921436	0.105469	-5.1538e-06
34048	0.0915092	0.103581	2.05874e-06
34176	0.0951232	0.103927	1.31412e-06
34304	0.0929729	0.0978927	2.49299e-06
34432	0.0967615	0.0992668	-6.47091e-06
34560	0.10002	0.101336	9.92609e-06
34688	0.101026	0.0999682	-1.67984e-06
34816	0.101985	0.0972407	-1.85299e-06
34944	0.104508	0.0982457	1.333e-06
35072	0.1103	0.104179	-1.80762e-06
35200	0.11507	0.111525	2.73341e-06
35328	0.116316	0.111932	-6.22115e-07
35456	0.124088	0.119934	4.98173e-07
35584	0.129337	0.125677	2.03875e-06
35712	0.124784	0.128719	-5.10223e-06
35840	0.119876	0.118643	1.13471e-05
35968	0.108145	0.110735	-3.10829e-06
36096	0.108194	0.110189	-1.1469e-05
36224	0.106152	0.109916	9.90235e-07
36352	0.110687	0.113502	6.65833e-06
36480	0.111136	0.108779	3.0494e-06
36608	0.113557	0.111987	-2.15112e-06
36736	0.108853	0.111075	-8.37275e-07
36864	0.108882	0.110415	-7.43487e-06
36992	0.110577	0.110623	2.82657e-06
37120	0.109856	0.110785	3.01289e-06
37248	0.103218	0.105546	9.0678e-06
37376	0.104443	0.105151	-1.59731e-05
37504	0.100709	0.103504	1.47276e-05
37632	0.0985215	0.103977	-4.76788e-06
37760	0.0930984	0.101881	-2.92643e-06
37888	0.0963759	0.0996379	-5.85201e-06
38016	0.0946058	0.0940721	7.35472e-06
38144	0.0951969	0.098984	7.45541e-06
38272	0.100787	0.108529	6.29848e-06
38400	0.101804	0.111816	-6.31457e-06
38528	0.102969	0.121723	-2.05892e-06
38656	0.096825	0.109997	-3.64209e-06
38784	0.0999328	0.110729	-9.37531e-06
38912	0.106265	0.11745	3.40432e-07
39040	0.107111	0.117686	-3.06722e-07
39168	0.10676	0.113873	4.3345e-06
39296	0.106595	0.109102	-6.31637e-06
39424	0.105778	0.108074	7.69802e-06
39552	0.106132	0.108761	4.93229e-06
39680	0.104518	0.109369	-4.76231e-06
39808	0.107824	0.1096	1.48409e-07
39936	0.109684	0.109979	1.14358e-05
40064	0.115467	0.115898	4.69885e-06
40192	0.114948	0.124328	-1.19049e-05
40320	0.113372	0.12805	3.85861e-06
40448	0.115562	0.125182	3.89003e-06
40576	0.120125	0.127406	-5.87761e-06
40704	0.118947	0.12328	6.48538e-06
40832	0.115343	0.111243	-6.30667e-06
40960	0.114583	0.104869	-4.656e-07
41088	0.106327	0.0991061	2.40986e-06
41216	0.108955	0.0990613	-6.9833e-07
41344	0.109891	0.0981815	7.3492e-06
41472	0.10549	0.0978367	6.05405e-06
41600	0.104193	0.100475	-9.12619e-06
41728	0.101834	0.100104	-2.46053e-06
41856	0.0965488	0.0972512	-5.92059e-06
41984	0.0979035	0.0989129	7.63105e-07
42112	0.105532	0.107171	3.39808e-06
42240	0.113827	0.123376	-2.06054e-06
42368	0.10723	0.115704	-1.6246e-06
42496	0.102238	0.106838	-4.77161e-06
42624	0.113937	0.124627	6.90138e-06
42752	0.113363	0.126317	2.35289e-06
42880	0.115659	0.132118	3.0733e-06
43008	0.11014	0.124997	1.07345e-05
43136	0.111946	0.119457	-5.36526e-06
43264	0.108158	0.116466	4.67471e-06
43392	0.108597	0.107924	3.21374e-06
43520	0.110631	0.114162	1.48575e-07
43648	0.107932	0.10766	3.63965e-06
43776	0.104999	0.106626	2.11811e-06
43904	0.105532	0.113412	7.94349e-07
44032	0.102701	0.108741	-6.65577e-06
44160	0.101996	0.108426	-2.25569e-06
44288	0.0948056	0.102549	1.06595e-06
44416	0.0950017	0.103364	-1.07205e-05
44544	0.0892426	0.100383	9.37606e-06
44672	0.0898747	0.101572	1.22934e-05
44800	0.0884042	0.094631	-7.14474e-06
44928	0.0978341	0.10507	7.34623e-06
45056	0.100385	0.109348	-6.05064e-06
45184	0.106745	0.114171	1.56882e-05
45312	0.108339	0.116668	-2.72062e-07
45440	0.113834	0.121525	-8.14462e-07
45568	0.121832	0.135253	-3.77538e-06
45696	0.119857	0.131064	-5.77223e-07
45824	0.108969	0.119786	3.19393e-06
45952	0.10692	0.111869	-6.00923e-06
46080	0.113263	0.117575	1.07081e-05
46208	0.123211	0.118629	-8.42699e-06
46336	0.122371	0.121713	1.20603e-06
46464	0.121515	0.12159	3.45367e-06
46592	0.127798	0.121298	-1.51048e-05
46720	0.136874	0.130833	-2.78932e-06
46848	0.143223	0.143355	-3.10281e-06
46976	0.137186	0.134897	8.10949e-06
47104	0.129929	0.136002	-7.47933e-06
47232	0.136449	0.146543	-3.79607e-06
47360	0.13485	0.144925	-6.40826e-07
47488	0.131569	0.142398	3.9421e-06
47616	0.134487	0.146973	1.91903e-06
47744	0.135786	0.140668	-9.89281e-06
47872	0.124536	0.124451	-2.23793e-07
48000	0.120142	0.121346	4.68251e-07
48128	0.107841	0.114441	-5.21923e-06
48256	0.10895	0.123918	-5.97709e-06
48384	0.108578	0.118237	6.6113e-06
48512	0.10005	0.107004	1.24355e-06
48640	0.0973496	0.107237	-2.34024e-06
48768	0.0996517	0.115364	9.51205e-06
48896	0.103469	0.120505	-5.37699e-06
49024	0.102599	0.116771	1.15526e-05
49152	0.101466	0.115436	1.41789e-06
49280	0.102054	0.118464	-3.3376e-06
49408	0.102284	0.116149	-1.33184e-05
49536	0.0948638	0.107226	4.45348e-06
49664	0.0882445	0.097328	-4.89955e-06
49792	0.0945029	0.0997209	-2.66276e-06
49920	0.0935281	0.0998098	-3.88863e-06
50048	0.0916431	0.096605	-3.96848e-07
50176	0.085498	0.0960448	5.30106e-06
50304	0.0826417	0.0943358	5.6864e-06
50432	0.0900424	0.102615	-1.25475e-05
50560	0.102697	0.112176	8.47386e-06
50688	0.100205	0.102776	3.48929e-06
50816	0.101391	0.10298	-1.08937e-05
50944	0.0921517	0.0978401	9.13072e-07
51072	0.0946167	0.100737	-5.76393e-06
51200	0.0982569	0.104372	5.3581e-07
51328	0.0969669	0.102305	-1.24456e-05
51456	0.0949884	0.100823	-5.6509e-06
51584	0.0988493	0.107041	-1.62469e-07
51712	0.0982754	0.107363	-6.30937e-06
51840	0.101842	0.112775	2.15063e-06
51968	0.101819	0.115095	6.59566e-06
52096	0.107347	0.117645	8.55192e-06
52224	0.101584	0.112256	-4.05332e-07
52352	0.0987132	0.107309	-1.21272e-06
52480	0.0964735	0.105012	-4.22055e-06
52608	0.0926904	0.102146	5.71306e-06
52736	0.0900495	0.100636	3.1927e-06
52864	0.0946912	0.0998588	5.3204e-06
52992	0.0955984	0.0979089	3.45351e-06
53120	0.0966401	0.095657	3.26583e-06
53248	0.0976424	0.101741	-5.16886e-06
53376	0.0939311	0.0967989	-3.01261e-06
53504	0.0992233	0.102167	-2.76666e-06
53632	0.102514	0.105905	-3.70174e-07
53760	0.093523	0.105736	-1.05076e-05
53888	0.0955352	0.112212	-5.57197e-06
54016	0.0994764	0.112981	-5.65183e-06
54144	0.100153	0.112544	-5.52429e-06
54272	0.0976531	0.102595	9.64087e-06
54400	0.0994785	0.100882	2.75619e-06
54528	0.0967267	0.0986093	-1.17313e-05
54656	0.095958	0.100351	-5.64279e-06
54784	0.102116	0.105813	5.65572e-06
54912	0.100326	0.0994606	-7.07694e-06
55040	0.0967888	0.098952	5.50681e-06
55168	0.0948388	0.0983629	7.78911e-06
55296	0.0996882	0.105031	-3.46646e-06
55424	0.104356	0.103069	-3.65862e-06
55552	0.10465	0.099387	3.70215e-06
55680	0.106397	0.098919	-6.5291e-06
55808	0.109552	0.104048	-6.56952e-06
55936	0.1084	0.107469	9.84554e-06
56064	0.101534	0.100465	-3.34567e-06
56192	0.101344	0.101938	6.56943e-06
56320	0.104265	0.10062	-3.32266e-06
56448	0.0943264	0.0937284	5.0452e-06
56576	0.0976877	0.0957869	1.11815e-05
56704	0.098506	0.0951304	8.34545e-06
56832	0.0978684	0.0882986	-9.11825e-06
56960	0.0985077	0.0922499	2.73632e-06
57088	0.102313	0.0965149	9.68331e-07
57216	0.102215	0.0948155	-1.06994e-05
57344	0.113034	0.101574	-4.51148e-06
57472	0.120237	0.102478	-5.37933e-06
57600	0.128528	0.111215	3.15685e-06
57728	0.130143	0.109208	2.91463e-06
57856	0.130144	0.110118	-5.89828e-06
57984	0.128339	0.10521	1.62964e-06
58112	0.130151	0.104041	1.91542e-06
58240	0.128599	0.105072	-4.71791e-06
58368	0.127546	0.109171	-3.73418e-06
58496	0.117468	0.103228	1.03559e-05
58624	0.115828	0.102934	5.07728e-06
58752	0.128772	0.111781	-1.66303e-07
58880	0.135908	0.115433	3.30054e-06
59008	0.131263	0.111206	-8.24752e-06
59136	0.130022	0.113586	1.52706e-06
59264	0.134426	0.125135	-5.08009e-06
59392	0.131675	0.127446	1.05777e-05
59520	0.117469	0.11791	2.80328e-06
59648	0.121005	0.120804	1.28618e-06
59776	0.133751	0.133285	2.93388e-06
59904	0.140261	0.132252	-7.8979e-06
60032	0.137266	0.129018	9.88865e-06
60160	0.140978	0.132765	-1.00091e-05
60288	0.138656	0.137476	1.04633e-05
60416	0.140114	0.133461	1.00773e-07
60544	0.136681	0.131929	9.62537e-06
60672	0.130833	0.130295	1.72739e-06
60800	0.12612	0.125809	9.71273e-06
60928	0.123828	0.123479	-9.26875e-06
61056	0.133809	0.14241	-8.07507e-06
61184	0.14012	0.15264	-2.26914e-06
61312	0.139038	0.144002	-1.29835e-05
61440	0.133296	0.141327	4.94853e-06
61568	0.130386	0.140129	-2.02337e-06
61696	0.127968	0.136576	-3.65548e-06
61824	0.131404	0.134597	-3.74457e-06
61952	0.129424	0.126903	1.3297e-07
62080	0.123565	0.128547	-1.74712e-06
62208	0.126255	0.133859	-5.92232e-06
62336	0.128223	0.131043	-1.36887e-06
62464	0.127294	0.129785	-4.02607e-06
62592	0.131497	0.129179	-9.03265e-06
62720	0.124503	0.125806	-2.31619e-06
62848	0.127318	0.130205	-1.51182e-06
62976	0.121058	0.12513	-8.44923e-06
63104	0.106918	0.113966	-1.04687e-05
63232	0.103143	0.10895	1.09466e-05
63360	0.106153	0.110312	5.95681e-06
63488	0.108404	0.108668	-1.62392e-06
63616	0.111446	0.113598	-4.0627e-06
63744	0.114598	0.116717	-1.25492e-05
63872	0.121879	0.119814	6.69314e-06
64000	0.129517	0.129757	-4.37892e-06
64128	0.147733	0.151201	-7.22669e-06
64256	0.140046	0.143273	-4.71051e-06
64384	0.140388	0.148962	5.35715e-06
64512	0.146074	0.155731	-5.7501e-06
64640	0.145682	0.158184	-6.16248e-06
64768	0.150242	0.160406	-1.10933e-06
64896	0.148594	0.155143	-7.19295e-06
65024	0.147297	0.157245	-1.78053e-06
65152	0.150146	0.163209	5.01963e-06
65280	0.153227	0.164255	6.14876e-06
65408	0.147258	0.156902	-5.0299e-06
65536	0.140642	0.152527	4.33179e-06
65664	0.133489	0.145127	8.73502e-06
65792	0.129904	0.142969	9.64643e-06
65920	0.135279	0.150761	7.38696e-06
66048	0.131566	0.138847	8.62704e-06
66176	0.132657	0.137369	7.33358e-06
66304	0.126861	0.137282	-1.38227e-06
66432	0.128366	0.147565	2.65979e-06
66560	0.126927	0.142466	9.23262e-07
66688	0.114119	0.128323	3.06346e-06
66816	0.112617	0.129996	-4.50051e-06
66944	0.117982	0.138328	-7.1884e-07
67072	0.125479	0.139584	-1.09984e-05
67200	0.128255	0.146307	-5.88643e-06
67328	0.129703	0.15096	6.34607e-06
67456	0.127728	0.141661	1.35107e-06
67584	0.123866	0.144796	-6.91878e-06
67712	0.119343	0.138922	3.07305e-06
67840	0.122504	0.138673	3.96614e-06
67968	0.106419	0.129388	-4.60446e-06
68096	0.102417	0.125082	-3.19805e-07
68224	0.113448	0.13537	-4.28932e-06
68352	0.116166	0.14135	6.2518e-06
68480	0.120232	0.140115	6.84275e-06
68608	0.114971	0.136241	-6.19967e-06
68736	0.121909	0.141883	3.92347e-06
68864	0.125874	0.147511	3.31144e-06
68992	0.126562	0.147639	1.12818e-05
69120	0.140257	0.167595	2.79657e-06
69248	0.153844	0.175625	-2.51339e-07
69376	0.152907	0.167228	1.10926e-05
69504	0.151609	0.167782	-5.52871e-06
69632	0.149501	0.1687	-3.92487e-06
69760	0.152266	0.179385	1.33551e-06
69888	0.153165	0.175492	3.5627e-06
70016	0.151894	0.170489	-6.58927e-06
70144	0.144229	0.159779	-1.32738e-06
70272	0.15186	0.165618	3.50396e-06
70400	0.153226	0.170285	-6.60706e-06
70528	0.150128	0.166236	1.4254e-06
70656	0.149	0.159533	2.70256e-06
70784	0.152368	0.173847	-3.50303e-06
70912	0.161819	0.193857	-3.86056e-06
71040	0.166889	0.209468	-3.70891e-07
71168	0.17563	0.232667	1.41659e-06
71296	0.177545	0.232467	-1.0543e-06
71424	0.176166	0.233611	-1.18587e-05
71552	0.185078	0.248192	2.76184e-06
71680	0.184086	0.241039	4.95143e-06
71808	0.18282	0.239433	6.4121e-06
71936	0.172646	0.220109	1.59612e-06
72064	0.172929	0.21786	1.10065e-06
72192	0.172721	0.217687	-9.06944e-06
72320	0.176356	0.219624	-4.47828e-06
72448	0.18083	0.218332	4.11548e-06
72576	0.185539	0.229453	-4.68484e-06
72704	0.182598	0.216286	-9.18809e-07
72832	0.176121	0.202706	-2.9644e-06
72960	0.18553	0.214707	5.6411e-06
73088	0.186012	0.209453	-7.59978e-06
73216	0.184737	0.207938	-7.98779e-06
73344	0.185747	0.208189	7.95158e-06
73472	0.187824	0.211168	1.30182e-06
73600	0.185495	0.215433	-6.34525e-06
73728	0.177423	0.200247	-6.64566e-06
73856	0.173016	0.19862	1.63101e-05
73984	0.169729	0.19775	7.90324e-06
74112	0.161533	0.187043	9.13471e-06
74240	0.151325	0.178329	7.14298e-06
74368	0.151556	0.179679	8.55694e-07
74496	0.151711	0.174933	1.80812e-06
74624	0.138846	0.165956	3.68224e-06
74752	0.131087	0.159708	9.48988e-06
74880	0.138862	0.164141	-8.87252e-07
75008	0.145536	0.176468	-6.08529e-06
75136	0.142798	0.190801	-7.10927e-06
75264	0.139213	0.174644	-6.56216e-06
75392	0.148546	0.190873	1.1562e-05
75520	0.152818	0.190131	7.43961e-06
75648	0.160519	0.203818	2.38535e-06
75776	0.157802	0.199495	-2.20377e-06
75904	0.154909	0.185452	-4.07227e-06
76032	0.150552	0.178455	9.81606e-06
76160	0.150142	0.179608	5.56429e-06
76288	0.148584	0.165926	-9.14952e-06
76416	0.143835	0.166433	-2.62715e-06
76544	0.138193	0.166296	4.95135e-06
76672	0.152227	0.172888	-1.77669e-06
76800	0.163406	0.185017	-1.13185e-05
76928	0.174295	0.196153	-4.53035e-06
77056	0.177752	0.209967	3.44578e-06
77184	0.16603	0.207795	2.9168e-06
77312	0.1648	0.215901	-7.31678e-08
77440	0.172633	0.226213	4.71466e-07
77568	0.170261	0.231895	-2.05112e-06
77696	0.176592	0.23983	4.86048e-06
77824	0.177162	0.243634	-2.23842e-07
77952	0.168419	0.232246	3.5093e-06
78080	0.157737	0.210484	6.61216e-06
78208	0.155906	0.2044	-7.23826e-06
78336	0.158128	0.202247	3.24367e-06
78464	0.143351	0.193891	-5.85744e-06
78592	0.145183	0.195987	-5.45218e-06
78720	0.150888	0.203838	-5.13622e-07
78848	0.152731	0.201482	-6.89606e-06
78976	0.144313	0.188316	1.56359e-05
79104	0.140356	0.176361	-3.80996e-07
79232	0.139674	0.171809	3.41499e-06
79360	0.137216	0.162066	-1.14004e-05
79488	0.134868	0.151903	-9.05622e-06
79616	0.138528	0.148226	2.1181e-07
79744	0.145907	0.157499	-2.47162e-06
79872	0.155137	0.167682	-4.42062e-07
80000	0.14932	0.166457	-9.79199e-06
80128	0.145775	0.167241	-7.94051e-06
80256	0.154122	0.167599	-6.00349e-06
80384	0.15431	0.166271	-7.07209e-06
80512	0.147145	0.153271	4.98408e-06
80640	0.145309	0.156394	1.05589e-05
80768	0.149292	0.165801	-8.465e-06
80896	0.14909	0.16657	-1.22698e-05
81024	0.146893	0.168159	-3.68518e-06
81152	0.148578	0.168004	6.53024e-08
81280	0.150772	0.175831	2.34173e-06
81408	0.156927	0.186621	-6.07408e-06
81536	0.152448	0.170432	2.79177e-06
81664	0.137766	0.15282	-1.25838e-06
