0	-nan	-nan	-nan
29184	0.282996	0.326023	-1.88745e-06
29312	0.284021	0.328489	5.03788e-06
29440	0.283557	0.328254	-2.5896e-05
29568	0.286469	0.332679	-1.32053e-05
29696	0.292223	0.337399	-1.81129e-05
29824	0.29052	0.335544	6.47338e-05
29952	0.289263	0.336106	-2.21522e-05
30080	0.28628	0.331201	-3.1716e-05
30208	0.2844	0.330961	-1.89678e-05
30336	0.284424	0.332785	-2.43813e-05
30464	0.281368	0.329519	-2.566e-05
30592	0.281317	0.325947	4.67418e-05
30720	0.283979	0.329899	3.14629e-06
30848	0.28172	0.327264	-3.47921e-05
30976	0.28151	0.324363	1.67673e-05
31104	0.280084	0.321604	-1.8943e-05
31232	0.280575	0.326138	-1.45867e-05
31360	0.279636	0.325154	1.00757e-05
31488	0.281954	0.326771	-5.79157e-06
31616	0.280154	0.325413	5.44423e-06
31744	0.280516	0.324284	1.07858e-05
31872	0.281809	0.324566	2.10051e-05
32000	0.284036	0.327008	5.97336e-05
32128	0.28436	0.32647	4.11714e-05
32256	0.287537	0.330817	5.66727e-05
32384	0.286795	0.331229	4.42549e-05
32512	0.288087	0.333814	1.8572e-05
32640	0.285783	0.328119	-5.66032e-05
32768	0.288948	0.331839	1.88723e-05
32896	0.290886	0.332706	-1.64171e-05
33024	0.290856	0.335182	3.53084e-05
33152	0.292489	0.339527	-1.24159e-05
33280	0.292894	0.338975	-1.07229e-05
33408	0.28956	0.333913	-1.75658e-05
33536	0.288346	0.333486	-2.86389e-05
33664	0.290219	0.335351	4.63807e-05
33792	0.288193	0.335329	1.07761e-05
33920	0.288716	0.336802	-1.26659e-05
34048	0.287486	0.335508	-9.74361e-06
34176	0.289853	0.333594	1.23922e-05
34304	0.288396	0.332252	7.0251e-07
34432	0.286912	0.330017	1.87149e-05
34560	0.286151	0.332789	-1.24849e-05
34688	0.285917	0.331176	-3.76508e-05
34816	0.284245	0.328397	-1.7024e-05
34944	0.286298	0.329903	7.62266e-06
35072	0.283174	0.327551	2.68601e-05
35200	0.282136	0.325805	2.19915e-05
35328	0.284937	0.327823	-1.01566e-05
35456	0.286609	0.326772	6.97484e-05
35584	0.287479	0.329961	1.97376e-06
35712	0.286896	0.331205	-1.17559e-06
35840	0.289004	0.334557	-1.5779e-05
35968	0.290605	0.334692	2.75061e-05
36096	0.290135	0.336118	-8.69541e-06
36224	0.29072	0.333284	8.5913e-06
36352	0.291481	0.337288	1.95786e-05
36480	0.292717	0.33821	-1.1873e-05
36608	0.290156	0.334857	-2.04985e-06
36736	0.292877	0.337156	4.63328e-05
36864	0.296883	0.340514	3.41017e-05
36992	0.299503	0.34509	-8.07854e-07
37120	0.296442	0.339472	-2.83323e-05
37248	0.297177	0.342566	-4.33886e-05
37376	0.298853	0.344762	3.49467e-05
37504	0.304611	0.350311	-2.09714e-05
37632	0.307529	0.353858	3.38857e-05
37760	0.309628	0.357074	2.05673e-05
37888	0.309832	0.362024	5.30972e-06
38016	0.307012	0.35947	6.15002e-06
38144	0.307973	0.357335	-3.34174e-05
38272	0.305424	0.353659	4.13524e-05
38400	0.304603	0.353434	-6.50212e-05
38528	0.304166	0.353597	-3.78004e-06
38656	0.306881	0.356789	-2.42408e-05
38784	0.304018	0.353651	-1.90592e-06
38912	0.308197	0.358424	-5.09819e-05
39040	0.30964	0.362263	-1.17235e-05
39168	0.309475	0.364741	-3.47113e-05
39296	0.31008	0.364801	1.52227e-05
39424	0.309634	0.364209	8.72182e-07
39552	0.30936	0.358052	-2.4971e-05
39680	0.311902	0.360288	6.45381e-06
39808	0.310072	0.36183	5.21437e-06
39936	0.3065	0.355646	1.23255e-05
40064	0.304617	0.355143	-2.2945e-05
40192	0.303016	0.354491	-4.2924e-05
40320	0.304513	0.359286	1.90983e-06
40448	0.304967	0.361494	3.82841e-05
40576	0.306382	0.365657	3.34467e-05
40704	0.301499	0.355408	-2.37809e-05
40832	0.304849	0.358801	1.01284e-05
40960	0.304674	0.355558	3.94866e-05
41088	0.304953	0.359112	7.84275e-06
41216	0.303739	0.35942	3.06166e-05
41344	0.305495	0.359472	-1.43572e-05
41472	0.308465	0.36565	-2.91336e-06
41600	0.311019	0.361428	6.44695e-05
41728	0.312936	0.361502	-1.25043e-06
41856	0.315777	0.360882	1.24928e-05
41984	0.316691	0.362774	1.48427e-05
42112	0.318399	0.362992	-3.53309e-05
42240	0.321341	0.366808	1.47178e-05
42368	0.320941	0.367184	-2.97789e-05
42496	0.324601	0.369245	-4.1042e-06
42624	0.32653	0.370253	-2.92068e-05
42752	0.325278	0.36684	1.11689e-05
42880	0.327028	0.369353	-6.96847e-07
43008	0.326951	0.370397	-1.93096e-05
43136	0.327737	0.369795	2.60482e-05
43264	0.326578	0.365359	-4.40864e-05
43392	0.323537	0.363262	4.98422e-05
43520	0.326502	0.36911	-2.87776e-05
43648	0.32877	0.37441	-1.36846e-05
43776	0.329805	0.375492	3.42653e-05
43904	0.330412	0.375577	2.77518e-05
44032	0.334616	0.382481	1.05165e-05
44160	0.337526	0.389987	-3.6262e-05
44288	0.340973	0.394545	4.1791e-05
44416	0.340244	0.391738	4.97914e-05
44544	0.338609	0.39243	-3.84932e-06
44672	0.340952	0.39365	-4.72639e-06
44800	0.341809	0.396241	-4.8232e-05
44928	0.343365	0.400899	5.04395e-05
45056	0.343515	0.396856	-2.16677e-05
45184	0.343176	0.398288	2.71128e-06
45312	0.343124	0.395175	-3.34122e-05
45440	0.346378	0.397872	2.37012e-05
45568	0.348849	0.400056	2.4105e-05
45696	0.353706	0.405262	3.42245e-06
45824	0.355014	0.40629	-2.12289e-05
45952	0.356528	0.408477	2.59457e-05
46080	0.358398	0.408983	1.16883e-05
46208	0.359762	0.412614	9.92357e-06
46336	0.358135	0.410026	-1.55304e-05
46464	0.355055	0.404929	-1.40157e-05
46592	0.354766	0.402945	-1.16194e-05
46720	0.351937	0.39942	2.35407e-05
46848	0.354552	0.400721	2.17359e-05
46976	0.355441	0.406096	4.21723e-05
47104	0.356315	0.408577	7.57253e-06
47232	0.355019	0.403522	2.48767e-05
47360	0.352113	0.396802	-3.29691e-06
47488	0.35427	0.40239	-2.90609e-05
47616	0.35625	0.40605	-6.45961e-06
47744	0.357081	0.404828	3.60701e-05
47872	0.354553	0.402921	-4.36664e-06
48000	0.358569	0.408828	5.27655e-05
48128	0.35757	0.411712	2.5605e-06
48256	0.35932	0.414139	3.47722e-07
48384	0.357419	0.411773	-5.21989e-05
48512	0.361435	0.418854	-1.56001e-05
48640	0.363651	0.419167	1.01228e-05
48768	0.360075	0.421985	-5.74722e-05
48896	0.361809	0.419076	-4.08125e-06
49024	0.359585	0.417775	1.99436e-05
49152	0.360609	0.422298	-1.79959e-05
49280	0.357043	0.419613	2.04474e-06
49408	0.355515	0.413828	5.24427e-05
49536	0.358375	0.417888	1.05681e-06
49664	0.356551	0.419328	-5.35614e-05
49792	0.359582	0.421128	-1.67072e-05
49920	0.357489	0.419628	-2.30749e-05
50048	0.354592	0.420955	-1.97431e-05
50176	0.354053	0.416778	1.19998e-05
50304	0.354081	0.422004	2.56402e-05
50432	0.355625	0.426226	-9.4409e-06
50560	0.35623	0.420378	6.88762e-06
50688	0.354719	0.419903	2.93107e-05
50816	0.356087	0.422917	-1.86815e-05
50944	0.354687	0.423894	-4.08964e-05
51072	0.355632	0.422834	3.01677e-07
51200	0.356226	0.425274	2.93641e-06
51328	0.358843	0.42379	-9.9581e-06
51456	0.354707	0.420741	-3.1968e-05
51584	0.357549	0.42386	3.44207e-05
51712	0.35468	0.418631	-6.59294e-06
51840	0.358306	0.422446	-8.42096e-06
51968	0.357108	0.421663	7.41375e-06
52096	0.359847	0.42333	1.21895e-05
52224	0.36372	0.427573	4.22654e-05
52352	0.36112	0.422569	1.2587e-06
52480	0.358799	0.423931	5.52798e-06
52608	0.360637	0.420207	-1.17287e-05
52736	0.364005	0.423791	1.51294e-06
52864	0.36381	0.427721	-1.94237e-05
52992	0.366664	0.427528	-1.19338e-06
53120	0.369105	0.43098	2.98723e-05
53248	0.372261	0.431736	8.9582e-06
53376	0.371634	0.429145	-5.56096e-06
53504	0.367993	0.432179	-2.27052e-05
53632	0.36907	0.425921	2.22944e-05
53760	0.370658	0.430529	7.97483e-06
53888	0.371652	0.43464	1.1243e-05
54016	0.373768	0.442466	-8.43744e-05
54144	0.375266	0.437938	5.74197e-06
54272	0.376631	0.43943	3.48092e-05
54400	0.379212	0.444255	4.59325e-06
54528	0.378298	0.441124	7.14649e-06
54656	0.37825	0.435401	-1.17396e-05
54784	0.379643	0.439257	-4.06517e-05
54912	0.382878	0.445532	5.95889e-06
55040	0.383181	0.449975	2.29743e-05
55168	0.38444	0.448933	-3.44948e-05
55296	0.383569	0.447936	-3.83531e-05
55424	0.382239	0.444439	2.61935e-06
55552	0.383744	0.444366	-2.23876e-05
55680	0.382696	0.442038	1.57619e-05
55808	0.384562	0.442485	1.7021e-05
55936	0.386576	0.4487	4.76963e-06
56064	0.382757	0.442004	-8.46793e-05
56192	0.381437	0.438794	-2.13505e-05
56320	0.380507	0.436908	-3.29452e-05
56448	0.376923	0.43493	1.32594e-05
56576	0.374879	0.436477	8.76455e-06
56704	0.375054	0.435596	-4.09626e-05
56832	0.374909	0.433757	2.46539e-05
56960	0.37884	0.436054	4.08665e-05
57088	0.382722	0.437766	2.40662e-05
57216	0.381557	0.436698	-4.79257e-07
57344	0.381703	0.439387	-1.40731e-05
57472	0.383153	0.436957	2.53574e-05
57600	0.386304	0.440659	1.14473e-05
57728	0.383387	0.437202	-4.93502e-05
57856	0.383185	0.434617	-4.64933e-06
57984	0.383864	0.438758	-1.38896e-05
58112	0.385907	0.445457	6.48451e-06
58240	0.390047	0.444945	-2.15291e-05
58368	0.390665	0.444296	-2.00128e-05
58496	0.390389	0.44509	9.10105e-06
58624	0.387757	0.437276	-2.35053e-06
58752	0.392635	0.440208	2.75068e-05
58880	0.394525	0.442587	4.28232e-06
59008	0.392575	0.441418	-7.98112e-06
59136	0.392159	0.442306	-3.32251e-05
59264	0.393842	0.444523	-2.87136e-05
59392	0.395317	0.443465	-2.57212e-05
59520	0.393196	0.442438	-6.11446e-05
59648	0.390711	0.437669	-2.14562e-05
59776	0.387706	0.435826	-2.25576e-05
59904	0.389892	0.437933	7.72578e-06
60032	0.392744	0.434599	-4.91544e-05
60160	0.391865	0.43407	5.03321e-06
60288	0.392714	0.43144	-2.0894e-05
60416	0.392119	0.430163	3.30208e-05
60544	0.392806	0.429715	1.93454e-05
60672	0.393082	0.432658	1.71173e-06
60800	0.392292	0.430281	5.16645e-05
60928	0.392406	0.432319	4.13202e-05
61056	0.394324	0.437918	-6.61512e-05
61184	0.39383	0.43733	-7.33789e-05
61312	0.396779	0.436203	-1.20114e-05
61440	0.398995	0.443406	1.18519e-05
61568	0.398683	0.441528	-1.63961e-05
61696	0.398668	0.441527	1.70597e-05
61824	0.401341	0.445271	-1.41475e-05
61952	0.405579	0.452118	-3.36559e-05
62080	0.406158	0.45322	-8.03172e-07
62208	0.403319	0.453594	2.25449e-05
62336	0.404253	0.455467	2.70202e-05
62464	0.404005	0.457849	1.97315e-05
62592	0.402472	0.457488	3.1112e-05
62720	0.403755	0.462957	4.26912e-06
62848	0.402764	0.462209	-1.15154e-05
62976	0.408976	0.462862	-5.08043e-05
63104	0.413719	0.469352	2.02757e-05
63232	0.414193	0.466897	-1.33915e-06
63360	0.415064	0.468109	5.63019e-05
63488	0.412138	0.463579	-2.97179e-05
63616	0.410289	0.461454	1.46331e-07
63744	0.408601	0.459529	5.00054e-05
63872	0.405675	0.455669	4.01535e-05
64000	0.405861	0.457993	-3.62326e-05
64128	0.409431	0.463809	-2.46753e-05
64256	0.411762	0.465806	-1.07914e-05
64384	0.411082	0.467324	9.60149e-06
64512	0.411604	0.467405	2.4042e-05
64640	0.41564	0.47396	2.3033e-06
64768	0.420609	0.482534	6.25743e-06
64896	0.421089	0.480138	3.60287e-05
65024	0.418495	0.479038	-1.83368e-05
65152	0.419079	0.47908	2.84901e-05
65280	0.41515	0.475904	-3.97486e-06
65408	0.416916	0.479873	-2.03165e-05
65536	0.421224	0.485415	3.94942e-05
65664	0.417425	0.481158	4.911e-06
65792	0.417763	0.476679	3.96342e-05
65920	0.41781	0.479623	1.83551e-05
66048	0.421868	0.483485	-3.24615e-05
66176	0.422393	0.483265	-1.01601e-05
66304	0.421457	0.483529	-4.63376e-05
66432	0.42203	0.485604	-1.21723e-05
66560	0.417033	0.482342	-1.24749e-05
66688	0.416443	0.482353	-6.07302e-06
66816	0.417745	0.487382	5.1206e-05
66944	0.41895	0.491423	-5.12476e-05
67072	0.415529	0.48797	-2.15044e-05
67200	0.416011	0.490802	-2.7375e-06
67328	0.41323	0.483066	-4.5119e-05
67456	0.41517	0.48646	3.37625e-07
67584	0.416146	0.486187	-1.85149e-05
67712	0.414595	0.488304	1.35027e-06
67840	0.41817	0.49235	2.06708e-06
67968	0.419305	0.493354	-4.48462e-06
68096	0.419888	0.495901	6.75189e-06
68224	0.421785	0.501577	-2.66977e-05
68352	0.42832	0.510283	-4.27081e-05
68480	0.424825	0.506955	-2.88438e-05
68608	0.426016	0.51081	2.13288e-05
68736	0.426608	0.507018	-1.16413e-05
68864	0.428321	0.507232	1.99797e-05
68992	0.42941	0.507082	-2.29654e-05
69120	0.425836	0.503035	-1.3818e-05
69248	0.42745	0.506077	7.85241e-06
69376	0.429085	0.502001	1.31415e-05
69504	0.42809	0.494856	-1.17809e-05
69632	0.431401	0.49885	-4.23661e-05
69760	0.428592	0.49395	2.73669e-05
69888	0.427253	0.492963	4.11856e-06
70016	0.428053	0.494258	-2.34539e-05
70144	0.431014	0.500948	-4.17379e-06
70272	0.432189	0.510591	-6.74187e-06
70400	0.432302	0.507898	-2.38073e-06
70528	0.432894	0.508611	-3.09443e-06
70656	0.435997	0.518444	-2.09691e-05
70784	0.435802	0.518406	1.43139e-05
70912	0.436759	0.519669	-1.1818e-05
71040	0.438408	0.520584	4.17062e-05
71168	0.444094	0.527586	3.05465e-05
71296	0.444256	0.522361	-3.64393e-05
71424	0.447503	0.520562	2.53947e-06
71552	0.441405	0.515538	-1.07584e-05
71680	0.440446	0.514752	-1.66177e-05
71808	0.438755	0.511825	4.77419e-05
71936	0.43735	0.511302	-3.87929e-05
72064	0.440387	0.50904	-9.3154e-06
72192	0.438723	0.506681	5.79255e-06
72320	0.437984	0.502498	2.7589e-05
72448	0.433317	0.498621	2.65402e-05
72576	0.431017	0.494886	3.76417e-06
72704	0.427718	0.493041	2.15052e-06
72832	0.429448	0.493046	-4.05846e-05
72960	0.432513	0.498365	-2.2255e-05
73088	0.432235	0.494749	-6.17214e-05
73216	0.433397	0.499991	1.16571e-05
73344	0.436313	0.501728	-1.04168e-07
73472	0.437172	0.497378	9.48554e-06
73600	0.436018	0.49602	-9.68048e-06
73728	0.43833	0.500284	-2.45762e-05
73856	0.436298	0.500831	-4.9894e-06
73984	0.436255	0.498588	1.83144e-07
74112	0.439072	0.498801	-6.04639e-06
74240	0.440012	0.502856	-5.16961e-06
74368	0.442725	0.508604	1.10874e-05
74496	0.441341	0.511215	-3.88091e-05
74624	0.444611	0.510264	-8.25923e-06
74752	0.444384	0.507983	1.8955e-05
74880	0.445571	0.508321	-3.1618e-05
75008	0.441884	0.506103	3.78344e-05
75136	0.445874	0.508239	-2.39913e-05
75264	0.444187	0.50662	-3.37577e-06
75392	0.444874	0.510004	-1.82355e-05
75520	0.443168	0.510611	-1.96245e-05
75648	0.444898	0.513039	-3.39984e-06
75776	0.446155	0.510057	-1.19887e-05
75904	0.444394	0.512022	-9.53062e-07
76032	0.4466	0.513313	-7.17657e-06
76160	0.447253	0.512811	1.79301e-05
76288	0.449378	0.513409	-9.03923e-06
76416	0.452771	0.510336	-3.66572e-05
76544	0.448066	0.504949	3.38702e-05
76672	0.452326	0.50632	-1.22789e-05
76800	0.452655	0.510747	-7.13467e-06
76928	0.449989	0.511098	-1.64528e-05
77056	0.448602	0.50688	-1.59629e-05
77184	0.448543	0.510231	2.92957e-06
77312	0.447233	0.50834	5.06546e-06
77440	0.44615	0.50511	-1.28207e-06
77568	0.44515	0.506746	1.21457e-05
77696	0.447437	0.509153	4.21918e-05
77824	0.442766	0.507481	4.38975e-05
77952	0.444019	0.50673	5.00853e-05
78080	0.437338	0.502031	-7.43244e-06
78208	0.439165	0.507927	2.56271e-05
78336	0.438293	0.506301	-4.30657e-06
78464	0.438198	0.502563	3.54882e-05
78592	0.444152	0.50866	1.26815e-06
78720	0.440221	0.502063	-3.8027e-05
78848	0.439608	0.5032	5.00384e-06
78976	0.437687	0.503012	2.43854e-05
79104	0.436722	0.503591	-1.24222e-05
79232	0.441481	0.509144	-2.28723e-05
79360	0.4414	0.50659	1.27064e-05
79488	0.441375	0.509412	8.66565e-06
79616	0.443357	0.507081	3.28086e-05
79744	0.443967	0.503119	8.33929e-06
79872	0.445127	0.50576	3.10061e-05
80000	0.441631	0.504733	2.05629e-05
80128	0.445376	0.507587	2.69084e-05
80256	0.447332	0.507243	3.45361e-05
80384	0.444506	0.502567	-3.05601e-05
80512	0.445569	0.500295	1.27703e-05
80640	0.446279	0.501753	4.49117e-05
80768	0.446702	0.505113	-1.49383e-06
80896	0.44661	0.50536	-1.17139e-05
81024	0.443859	0.504027	-2.9126e-05
81152	0.445167	0.503287	4.15128e-05
81280	0.449806	0.509163	-3.82416e-05
81408	0.447452	0.509687	7.2494e-07
81536	0.447556	0.505355	-1.37471e-05
81664	0.445618	0.501996	-2.01591e-05
81792	0.444178	0.503668	-6.97662e-06
81920	0.446121	0.50956	-3.94454e-05
82048	0.447726	0.512906	4.55945e-05
82176	0.450329	0.513748	1.64906e-05
82304	0.450019	0.510326	-5.47265e-06
82432	0.454307	0.519316	-1.56626e-06
82560	0.455787	0.517689	-3.26428e-05
82688	0.459709	0.525071	-1.02371e-05
82816	0.461552	0.526811	5.89793e-06
82944	0.459002	0.519701	3.19868e-05
