0	-nan	-nan	-nan
6656	0.0423383	0.0397603	2.31207e-07
6784	0.0431864	0.0416155	-6.7891e-07
6912	0.0443412	0.0440583	-8.21034e-07
7040	0.0439411	0.0440189	-3.58775e-07
7168	0.0441134	0.04416	5.37287e-07
7296	0.0445872	0.0458768	1.90531e-07
7424	0.0450281	0.048245	5.90115e-08
7552	0.0465119	0.0506552	5.7949e-07
7680	0.0475578	0.0521539	-1.91914e-07
7808	0.0476722	0.0533231	9.51851e-07
7936	0.0470539	0.0527706	4.35249e-07
8064	0.0467233	0.0521036	2.9166e-07
8192	0.0459105	0.050577	-5.48203e-08
8320	0.0448241	0.0485008	7.53422e-08
8448	0.0449255	0.0479086	-2.60225e-07
8576	0.0453074	0.0482866	5.88015e-07
8704	0.0454608	0.04864	7.09818e-07
8832	0.0457475	0.048728	2.74375e-07
8960	0.0463351	0.0489055	-2.26818e-08
9088	0.0468572	0.0489011	7.66072e-07
9216	0.0481614	0.0497947	-3.0591e-07
9344	0.0488017	0.0520172	4.3724e-07
9472	0.0490792	0.053259	5.3961e-07
9600	0.049344	0.0527021	-3.43646e-07
9728	0.0491152	0.0528665	1.99187e-07
9856	0.0485097	0.0526089	-2.94877e-07
9984	0.0482638	0.052781	-7.09232e-07
10112	0.0481882	0.0532533	5.54253e-09
10240	0.0476406	0.0522548	-6.55829e-07
10368	0.0473801	0.0519531	1.04919e-07
10496	0.0482318	0.0538474	5.51285e-07
10624	0.0481335	0.054357	-5.26157e-07
10752	0.0478618	0.0543672	-5.23155e-07
10880	0.0479611	0.0517677	-1.81445e-07
11008	0.0476099	0.0513925	-7.65295e-07
11136	0.0481357	0.0520421	-7.38337e-07
11264	0.0496264	0.0545795	2.55159e-08
11392	0.0494568	0.0535774	4.90837e-07
11520	0.0488055	0.0502146	-2.50615e-07
11648	0.0482866	0.0494188	-2.33753e-07
11776	0.0482104	0.0503631	9.15347e-07
11904	0.0502347	0.0537829	3.09187e-07
12032	0.0523425	0.0571098	2.21879e-07
12160	0.0545305	0.0610012	2.21592e-07
12288	0.0546258	0.0609885	-4.09323e-07
12416	0.0558845	0.0622978	-2.00349e-07
12544	0.0582703	0.0645605	-3.38795e-07
12672	0.058481	0.0643474	-2.44092e-07
12800	0.0593142	0.0647865	1.48627e-07
12928	0.0613556	0.0656893	3.15313e-07
13056	0.0620165	0.0657596	4.58235e-07
13184	0.0635174	0.0676823	-5.48913e-09
13312	0.0665559	0.0705668	4.04943e-08
13440	0.0702855	0.0728526	-3.78764e-07
13568	0.0709113	0.0712888	-1.99832e-07
13696	0.0694276	0.0688211	-1.26962e-07
13824	0.0680827	0.0685214	7.17957e-07
13952	0.0662398	0.0666105	1.18916e-07
14080	0.0645544	0.0642655	5.00134e-07
14208	0.0640929	0.0631169	1.5288e-07
14336	0.0643329	0.0630864	2.30747e-08
14464	0.0636002	0.062677	3.21937e-07
14592	0.0628222	0.0627171	-2.48355e-07
14720	0.0615392	0.0612915	1.93996e-07
14848	0.0617312	0.0629048	6.77159e-07
14976	0.0635081	0.0651897	-3.65116e-07
15104	0.0656856	0.0657098	-8.70992e-08
15232	0.0645171	0.0646008	-4.0956e-07
15360	0.0637074	0.0641318	2.05961e-07
15488	0.0614702	0.0618238	-4.16347e-07
15616	0.0636009	0.0633634	4.03911e-07
15744	0.0661975	0.0653719	-2.93522e-07
15872	0.0689886	0.0686025	1.62034e-08
16000	0.0732216	0.0729761	-2.10881e-07
16128	0.0755196	0.0753474	-5.09323e-07
16256	0.0763315	0.077941	9.13533e-08
16384	0.0755125	0.077692	-5.36773e-07
16512	0.0739833	0.0758389	-2.97219e-07
16640	0.0737137	0.0756536	2.78221e-07
16768	0.0736644	0.0769033	-7.16413e-07
16896	0.0745076	0.0777729	-3.38576e-07
17024	0.0745825	0.0807491	-1.65417e-07
17152	0.074621	0.0808492	9.08791e-08
17280	0.0741596	0.0793792	-9.93669e-08
17408	0.0725803	0.077066	-1.93999e-07
17536	0.0739042	0.078613	9.65679e-07
17664	0.0745356	0.0791605	1.56813e-07
17792	0.074166	0.0778688	5.10343e-07
17920	0.0728089	0.0768496	-3.66696e-07
18048	0.0720533	0.0773952	-2.06182e-07
18176	0.0695521	0.0749267	-5.68035e-07
18304	0.06798	0.0739456	-1.42016e-07
18432	0.0665048	0.0701466	-1.88828e-08
18560	0.0663054	0.0692498	1.71104e-07
18688	0.0669966	0.0711379	-4.02556e-07
18816	0.0701877	0.0731209	4.00686e-07
18944	0.0728349	0.0747019	-7.49957e-08
19072	0.0729521	0.0730094	1.53768e-07
19200	0.0720815	0.0726587	7.29624e-07
19328	0.0719311	0.071963	-2.04938e-07
19456	0.072756	0.0726031	4.31907e-07
19584	0.0727129	0.0716136	2.77739e-07
19712	0.0725193	0.0731855	-4.55797e-08
19840	0.072426	0.0752362	-9.89422e-08
19968	0.0733896	0.0781016	-9.01437e-08
20096	0.0748484	0.0788392	-6.30462e-07
20224	0.0759694	0.0800197	1.84198e-07
20352	0.0759921	0.0809232	8.80726e-08
20480	0.0766772	0.0787948	-3.73852e-07
20608	0.078463	0.0785919	-3.67747e-07
20736	0.0789943	0.0782517	-4.38469e-07
20864	0.0792264	0.0758188	6.09678e-07
20992	0.079946	0.0745763	3.42757e-07
21120	0.0817805	0.077183	-3.9741e-07
21248	0.0812715	0.076414	-3.60413e-07
21376	0.0813652	0.0756054	-5.35549e-07
21504	0.0801816	0.0763777	-6.29316e-08
21632	0.0777728	0.076552	9.10376e-07
21760	0.0763843	0.076426	4.08131e-07
21888	0.0767527	0.0774586	-6.97346e-08
22016	0.0775535	0.0776504	7.86626e-07
22144	0.0753945	0.0751278	-5.50161e-07
22272	0.0749005	0.0739578	1.09625e-07
22400	0.0742707	0.0725174	3.9324e-07
22528	0.0736065	0.0719588	-9.4896e-08
22656	0.0738342	0.0724695	-6.57927e-08
22784	0.0745678	0.0739852	3.17104e-07
22912	0.0743315	0.0727681	6.56571e-07
23040	0.0741527	0.071967	6.32048e-07
23168	0.0738461	0.0740925	8.22024e-07
23296	0.0731457	0.0740519	5.99652e-07
23424	0.0757373	0.0749909	1.1774e-07
23552	0.078375	0.0791796	-1.61576e-07
23680	0.0799404	0.0813696	4.04098e-08
23808	0.0808564	0.0819444	-3.99601e-07
23936	0.0810203	0.0809384	5.12125e-08
24064	0.080043	0.0781488	2.37485e-07
24192	0.078616	0.0782576	2.95047e-07
24320	0.0779878	0.0804529	-2.83475e-07
24448	0.0771804	0.0799006	-4.67514e-07
24576	0.0759685	0.077467	-2.27035e-07
24704	0.0750983	0.0750396	7.61464e-07
24832	0.0745426	0.0737695	7.43166e-08
24960	0.0732723	0.0717541	1.55468e-07
25088	0.071528	0.0698095	7.25858e-10
25216	0.0710858	0.0703669	7.12821e-07
25344	0.0722031	0.071776	-1.32032e-07
25472	0.07198	0.0720223	-3.03569e-07
25600	0.0716904	0.0704416	-5.24685e-07
25728	0.0713292	0.0713755	-1.1651e-06
25856	0.0700129	0.0706946	1.69205e-07
25984	0.0695972	0.0711531	-4.07154e-07
26112	0.0691013	0.0713978	2.93301e-07
26240	0.0687292	0.0727426	4.20545e-07
26368	0.0715154	0.0761738	1.06189e-06
26496	0.0727039	0.0782381	-4.51315e-07
26624	0.0724345	0.076723	-1.18638e-08
26752	0.074603	0.0789655	2.29084e-07
26880	0.0772078	0.0808521	-2.66098e-07
27008	0.0795461	0.081801	4.52434e-07
27136	0.0821988	0.0835209	-3.36762e-07
27264	0.0832449	0.0865387	4.11426e-07
27392	0.0827877	0.0852254	4.8082e-07
27520	0.079797	0.0807649	4.93547e-07
27648	0.0789234	0.0779219	2.80892e-07
27776	0.0774707	0.0767425	-5.57576e-08
27904	0.0758265	0.0762033	5.74992e-07
28032	0.0765178	0.0765449	4.61506e-07
28160	0.0773031	0.0759285	2.39093e-07
28288	0.0769866	0.0753791	-3.72936e-07
28416	0.0756627	0.0735597	-5.79467e-07
28544	0.073607	0.0722889	2.06863e-07
28672	0.0730711	0.0734436	2.44654e-07
28800	0.0730148	0.0732231	4.70354e-07
28928	0.0723438	0.0728898	-3.8723e-07
29056	0.0732991	0.071932	1.08975e-07
29184	0.0745127	0.0710927	3.26593e-07
29312	0.0745403	0.0699044	3.71877e-07
29440	0.0748331	0.0697852	2.49878e-07
29568	0.0746349	0.0689952	2.93638e-07
29696	0.0747793	0.068967	-7.36667e-07
29824	0.0761072	0.0711392	9.75547e-07
29952	0.0773541	0.0723173	-6.45974e-08
30080	0.0764103	0.0725512	-6.76777e-08
30208	0.0759697	0.0724162	2.25006e-07
30336	0.0748882	0.071831	-2.18518e-07
30464	0.0736979	0.0696578	2.40576e-07
30592	0.074648	0.0697193	-2.91211e-08
30720	0.0766362	0.0720168	8.63592e-08
30848	0.0743101	0.0701939	-1.61917e-07
30976	0.0712078	0.0661882	-4.3012e-07
31104	0.0705229	0.0661943	1.39387e-07
31232	0.0700842	0.0675385	1.71522e-08
31360	0.0688401	0.0671164	-7.45344e-07
31488	0.0695864	0.0678871	1.43394e-07
31616	0.0687829	0.0665232	-1.33272e-07
31744	0.0690633	0.0676272	9.5105e-08
31872	0.0702827	0.0700115	-1.85872e-07
32000	0.07091	0.0694396	3.08835e-07
32128	0.0731373	0.0709479	-5.42725e-07
32256	0.0727568	0.072237	2.50212e-07
32384	0.0728533	0.0722152	6.51721e-07
32512	0.0736736	0.0723702	-3.31502e-08
32640	0.0748688	0.0731753	-1.62383e-07
32768	0.0743756	0.0713989	2.45466e-07
32896	0.0751862	0.0711411	-4.76993e-07
33024	0.0751509	0.0714546	-3.64627e-07
33152	0.0750395	0.0719629	2.85013e-08
33280	0.0749382	0.0717396	-2.36901e-07
33408	0.0755208	0.0714058	9.5483e-07
33536	0.077589	0.0725599	1.35109e-07
33664	0.0777789	0.0725727	-9.31256e-10
33792	0.0757777	0.0708802	1.91105e-07
33920	0.0742191	0.070514	-2.54632e-07
34048	0.0722391	0.0698915	-4.09745e-08
34176	0.0700312	0.0680202	4.39016e-07
34304	0.0691729	0.0683851	2.71675e-07
34432	0.0705626	0.0695556	-2.17627e-08
34560	0.0701405	0.0690707	-3.61097e-07
34688	0.0696224	0.0686081	-2.256e-07
34816	0.0696758	0.070654	5.09079e-08
34944	0.0687659	0.0710008	-1.81794e-07
35072	0.0673645	0.0708112	-2.57089e-07
35200	0.0669665	0.0707204	1.89634e-07
35328	0.0668578	0.071856	-4.17666e-07
35456	0.0655366	0.0700496	-1.1296e-07
35584	0.0661908	0.070814	-9.76001e-08
35712	0.0680927	0.0712343	1.85795e-07
35840	0.0669138	0.0707746	6.84938e-07
35968	0.0656025	0.0700254	5.62355e-07
36096	0.0673277	0.0710425	1.0935e-07
36224	0.0679647	0.0715484	-4.37534e-10
36352	0.0679674	0.0714646	8.84072e-08
36480	0.0689214	0.0705488	4.42602e-07
36608	0.0701107	0.0702694	-3.44398e-07
36736	0.0708735	0.0705822	4.57671e-07
36864	0.0720751	0.0708129	4.47692e-07
36992	0.0717633	0.0697572	-1.75511e-07
37120	0.0717998	0.0690248	4.62955e-07
37248	0.0707681	0.0687969	-1.57746e-07
37376	0.0686056	0.0680277	1.41521e-07
37504	0.0683138	0.0676463	3.7781e-07
37632	0.0676489	0.0682895	-8.0934e-07
37760	0.0678373	0.0692134	-1.76217e-07
37888	0.0681127	0.0707838	-2.93831e-07
38016	0.0676762	0.0693301	5.36674e-07
38144	0.0691832	0.0707095	1.71998e-07
38272	0.0705587	0.0731474	3.953e-07
38400	0.073283	0.0760019	2.82456e-07
38528	0.0734831	0.0746548	-2.25474e-07
38656	0.074239	0.072755	-8.61146e-07
38784	0.0739322	0.0713583	-6.23085e-08
38912	0.072854	0.0695735	-5.89526e-08
39040	0.0732485	0.0698563	6.77763e-07
39168	0.0720928	0.0704617	8.08069e-08
39296	0.0723105	0.0698397	7.7138e-07
39424	0.0722246	0.0693392	-6.00848e-07
39552	0.0704448	0.0689783	3.78566e-07
39680	0.0708176	0.0680843	-1.58878e-07
39808	0.0709984	0.0683927	9.04268e-07
39936	0.0700551	0.0668492	-6.00231e-08
40064	0.0698529	0.0665613	6.17e-07
40192	0.0711876	0.0688922	1.49305e-07
40320	0.0730215	0.0708191	-3.24701e-07
40448	0.0733813	0.0709879	5.87565e-07
40576	0.0737101	0.0712744	-2.50978e-08
40704	0.073851	0.071624	3.97079e-07
40832	0.0762552	0.0746191	-2.85787e-07
40960	0.0783304	0.0757453	-2.86708e-07
41088	0.0816678	0.0780709	-2.63157e-07
41216	0.082854	0.0773151	-3.49592e-07
41344	0.0803826	0.0760513	-9.31275e-07
41472	0.0771037	0.0755459	-7.82616e-07
41600	0.0747662	0.0745924	-9.64214e-07
41728	0.0741073	0.0762391	-4.96615e-08
41856	0.0726631	0.0756975	-3.69547e-07
41984	0.0723365	0.0757383	3.26633e-07
42112	0.0720444	0.0747831	1.01952e-06
42240	0.0715694	0.0738035	-2.0665e-07
42368	0.0729071	0.0759166	-2.72297e-07
42496	0.0742244	0.0750457	9.45007e-07
42624	0.0768595	0.0763796	5.00479e-07
42752	0.0795536	0.0766103	-2.7546e-09
42880	0.080919	0.0758375	-5.53561e-07
43008	0.0817575	0.0779645	1.77995e-07
43136	0.0820054	0.0779452	5.33762e-07
43264	0.0800688	0.0747192	-3.3533e-08
43392	0.08041	0.073291	-1.03744e-06
43520	0.0802823	0.0732118	5.52414e-08
43648	0.0823523	0.0756672	6.10531e-07
43776	0.0842879	0.0759876	1.61086e-07
43904	0.0835672	0.0758131	1.76358e-07
44032	0.0820948	0.0757027	-3.5897e-07
44160	0.0803858	0.073872	5.36055e-08
44288	0.0776501	0.0707976	-1.30171e-07
44416	0.0756596	0.0697678	-4.59347e-08
44544	0.075497	0.06883	2.68543e-07
44672	0.0771521	0.0710846	4.13298e-07
44800	0.0792873	0.07355	-4.22638e-08
44928	0.08017	0.0744448	4.45694e-07
45056	0.0801108	0.0755547	3.50458e-07
45184	0.081862	0.0777987	1.44065e-07
45312	0.0837731	0.0787724	-2.66703e-07
45440	0.0864279	0.0814475	5.45734e-07
45568	0.0885442	0.0841604	5.04997e-07
45696	0.0907253	0.0867489	-6.91967e-07
45824	0.0929695	0.090945	-5.25177e-07
45952	0.0944277	0.0919376	-7.80916e-08
46080	0.095586	0.0922771	-1.07264e-07
46208	0.0969785	0.0923139	-1.73108e-07
46336	0.0974756	0.0942895	-1.35712e-07
46464	0.0970964	0.0920705	-7.64806e-08
46592	0.0954692	0.090252	-5.95962e-07
46720	0.0949841	0.0892006	1.081e-07
46848	0.0933638	0.0856938	5.18687e-08
46976	0.0910743	0.0820496	1.4879e-07
47104	0.0889676	0.0796915	1.16091e-07
47232	0.0869358	0.0773409	3.26816e-07
47360	0.0867616	0.0781115	1.66136e-07
47488	0.0867155	0.0778101	-6.44596e-07
47616	0.0890549	0.0793863	3.02933e-07
47744	0.0888534	0.0787715	2.06177e-07
47872	0.0889086	0.0795212	-7.60084e-08
48000	0.0893609	0.0797957	-1.49108e-07
48128	0.0884016	0.0768972	-5.54717e-07
48256	0.0883624	0.0742809	4.63857e-08
48384	0.0884182	0.0749739	4.63078e-07
48512	0.0884377	0.0751364	2.06546e-07
48640	0.0876981	0.0753475	-5.01557e-07
48768	0.0857568	0.0728036	-9.421e-08
48896	0.0837104	0.0719884	3.81869e-07
49024	0.0831962	0.0712719	-3.06378e-07
49152	0.0827554	0.0715052	6.66842e-07
49280	0.0821769	0.0727979	-1.94432e-07
49408	0.0826958	0.0744943	1.27615e-07
49536	0.0837268	0.074468	3.26218e-07
49664	0.0843771	0.0751209	2.57714e-07
49792	0.0830784	0.072965	5.05222e-07
49920	0.0819201	0.0735029	7.38085e-07
50048	0.0836788	0.0751996	-3.95907e-07
50176	0.0868107	0.0784885	-2.46029e-07
50304	0.0882581	0.0796404	-7.59083e-07
50432	0.0890772	0.0814466	4.13518e-08
50560	0.0879138	0.0809524	-2.63114e-07
50688	0.0896837	0.0823443	-4.92521e-07
50816	0.089681	0.0815481	3.24125e-07
50944	0.088487	0.0805098	4.41647e-07
51072	0.0912768	0.082712	9.65779e-08
51200	0.0955799	0.085733	3.11708e-07
51328	0.0971387	0.0872857	-2.54099e-07
51456	0.0960883	0.0873584	-1.27381e-07
51584	0.0959491	0.088951	-3.97937e-07
51712	0.0960075	0.0907757	-5.57352e-07
51840	0.0945377	0.0879713	-5.84357e-08
51968	0.0941022	0.0888627	-1.80641e-08
52096	0.0933291	0.0891399	-1.88761e-07
52224	0.0921491	0.0888321	1.4431e-07
52352	0.0886582	0.0836206	1.93478e-07
52480	0.0863618	0.0793077	-5.42703e-07
52608	0.0856169	0.076982	1.59643e-07
52736	0.0868706	0.0769828	1.31419e-06
52864	0.0887226	0.080049	5.44482e-07
52992	0.0898073	0.0825136	6.65236e-08
53120	0.0894945	0.0846145	1.89127e-07
53248	0.0895836	0.0848458	-3.11232e-07
53376	0.0909018	0.0861775	-2.13091e-07
53504	0.0922474	0.0872296	-6.77982e-07
53632	0.0921024	0.0877521	-3.84695e-07
53760	0.09045	0.087423	-7.90227e-07
53888	0.0875833	0.0853863	5.13111e-07
54016	0.0879111	0.0848078	2.29224e-07
54144	0.0862226	0.0829981	5.9407e-07
54272	0.0873009	0.083492	-1.1629e-07
54400	0.0871269	0.0814883	-1.01734e-06
54528	0.0877353	0.0823526	-1.02102e-06
54656	0.0878101	0.0836102	-1.71471e-07
54784	0.0873696	0.0821107	1.83765e-08
54912	0.0858628	0.081124	2.81809e-07
55040	0.0844083	0.0806173	3.05554e-07
55168	0.0837783	0.0794518	1.88358e-07
55296	0.0835329	0.0778645	2.43225e-07
55424	0.0833502	0.0786043	3.83696e-07
55552	0.0826486	0.079702	-3.9163e-07
55680	0.0811202	0.0806647	-5.7169e-07
55808	0.0811678	0.0795976	2.68276e-07
55936	0.081182	0.0786545	7.76608e-08
56064	0.081577	0.0770006	2.19613e-07
56192	0.0815252	0.075324	-2.56047e-07
56320	0.0822822	0.0767508	3.52296e-07
56448	0.082654	0.0773284	-1.00863e-06
56576	0.0838044	0.0790895	-8.41308e-07
56704	0.0837177	0.079871	2.68583e-07
56832	0.0817447	0.0789977	-3.20916e-07
56960	0.0808265	0.0774253	-2.33015e-07
57088	0.080606	0.0781137	6.863e-08
57216	0.0800568	0.0775222	4.83015e-07
57344	0.078562	0.0765543	-1.30935e-07
57472	0.0770585	0.0747458	6.67511e-07
57600	0.0755806	0.0718056	-3.57369e-07
57728	0.0768717	0.0722703	9.54766e-07
57856	0.0779489	0.0725488	3.50367e-07
57984	0.0798945	0.0742432	-5.77363e-08
58112	0.0835017	0.0778233	-3.64531e-08
58240	0.0865742	0.0788562	5.63956e-08
58368	0.0904165	0.083546	2.20053e-07
58496	0.0927198	0.0854613	1.12362e-06
58624	0.094053	0.0869753	4.25059e-08
58752	0.09554	0.0878659	1.37394e-07
58880	0.0955057	0.0889002	7.58791e-08
59008	0.0968207	0.0908174	-3.45061e-07
59136	0.0975051	0.0911709	-3.13329e-07
59264	0.0982155	0.0916301	1.95425e-07
59392	0.0958845	0.0884841	1.96145e-08
59520	0.0958054	0.0865861	4.70997e-07
59648	0.094718	0.0845897	-5.25812e-07
59776	0.0928552	0.083145	5.36018e-07
59904	0.092112	0.0837735	-4.09411e-07
60032	0.091338	0.0830348	-3.20281e-07
60160	0.0887226	0.0812074	3.29742e-07
60288	0.0861626	0.0799145	1.99212e-07
60416	0.0848898	0.0789421	2.7158e-07
60544	0.0844524	0.0772537	7.1865e-07
60672	0.0839393	0.0772819	-3.6696e-07
60800	0.0830159	0.0780885	2.08294e-07
60928	0.0844605	0.0792178	-2.82851e-07
61056	0.0868532	0.0834442	-2.9728e-08
61184	0.0900554	0.0879917	-3.38757e-07
61312	0.0914694	0.0870566	7.52583e-08
61440	0.0919416	0.0862695	8.14234e-08
61568	0.0915941	0.083819	4.91056e-08
61696	0.0901645	0.0823598	-2.9488e-07
61824	0.091282	0.0830326	-1.25159e-07
61952	0.093158	0.0845008	2.35853e-07
62080	0.0962259	0.0870294	-7.2893e-07
62208	0.0980317	0.0888102	7.70143e-07
62336	0.0987703	0.0889561	2.16941e-07
62464	0.0970941	0.0864896	-1.95133e-07
62592	0.096605	0.0856133	5.23614e-07
62720	0.0973605	0.085911	-3.21403e-07
62848	0.0986625	0.0874117	4.87984e-07
62976	0.0990256	0.0892288	-7.94189e-08
63104	0.100505	0.0918875	3.02474e-07
63232	0.0997201	0.0914225	-6.94892e-07
63360	0.0985087	0.0918787	-1.03099e-06
63488	0.0978018	0.0927869	-1.41637e-07
63616	0.0982653	0.0942858	-4.42838e-07
63744	0.0978559	0.0940405	-3.0425e-07
63872	0.0951023	0.0905631	1.93106e-07
64000	0.0955037	0.0915831	8.61727e-07
64128	0.0989378	0.0946578	-5.75505e-07
64256	0.102699	0.100808	-3.07454e-07
64384	0.102947	0.102784	1.25193e-07
64512	0.102773	0.103735	4.34737e-07
64640	0.105003	0.103708	4.29573e-07
64768	0.104097	0.101452	5.17353e-07
64896	0.100565	0.0991399	-4.93638e-07
65024	0.0989965	0.098323	-2.74679e-07
65152	0.0991144	0.098231	-2.8623e-07
65280	0.0981767	0.099222	-5.05791e-07
65408	0.0976163	0.0982605	-7.60095e-08
65536	0.0963217	0.0961192	-4.59133e-07
65664	0.0965562	0.0951069	-2.08325e-07
65792	0.0965404	0.0952225	1.20428e-07
65920	0.0952375	0.0934054	1.0852e-06
66048	0.0942393	0.091828	4.10378e-07
66176	0.09463	0.0927216	-3.53679e-07
66304	0.0968711	0.0942401	-5.82245e-08
66432	0.09849	0.0958574	-1.99006e-07
66560	0.0988599	0.0943153	1.83426e-07
66688	0.0982953	0.0917154	-5.94399e-08
66816	0.0986835	0.0919808	-4.90827e-07
66944	0.0970635	0.0889844	-1.27137e-07
67072	0.096219	0.0884245	-1.60447e-08
67200	0.093307	0.0846669	-2.15105e-07
67328	0.0936927	0.0849777	-9.83141e-08
67456	0.0947457	0.0843821	-1.55621e-07
67584	0.0958727	0.0846763	-7.1838e-07
67712	0.0981529	0.0869148	3.4536e-07
67840	0.0990855	0.0881998	-2.49917e-07
67968	0.0973702	0.0879738	2.4865e-07
68096	0.094867	0.0872037	-5.21823e-07
68224	0.0943262	0.0872295	-6.4935e-07
68352	0.0938347	0.0866866	-6.72236e-07
68480	0.0944851	0.0884382	-5.93066e-07
68608	0.0941604	0.0886531	-8.28866e-07
68736	0.0947001	0.0894015	2.45326e-07
68864	0.0968752	0.0928477	-4.00376e-07
68992	0.0992103	0.0967413	-9.08925e-10
69120	0.101689	0.098045	-7.3378e-08
69248	0.101674	0.0983204	4.36513e-07
69376	0.102168	0.0993627	6.66036e-08
69504	0.102948	0.0996173	-4.54401e-07
69632	0.105291	0.101653	-4.9778e-07
69760	0.106415	0.103516	-5.49366e-07
69888	0.109882	0.106576	9.12846e-07
70016	0.109653	0.104506	-3.62424e-07
70144	0.10615	0.100193	-7.886e-08
70272	0.100735	0.0945241	-5.06227e-07
70400	0.0972935	0.0897006	-5.16091e-07
70528	0.0958388	0.0880714	-6.53872e-08
70656	0.0962564	0.0890838	1.09298e-07
70784	0.0974806	0.0915024	6.789e-08
70912	0.0987483	0.0928529	7.79498e-07
71040	0.0983977	0.092427	-8.92851e-07
71168	0.0974524	0.0912315	2.90354e-07
71296	0.0948583	0.0894251	5.24e-07
71424	0.0917104	0.0872836	7.7552e-07
71552	0.0910653	0.0868159	2.61506e-08
71680	0.0897401	0.0859896	2.68242e-08
71808	0.0894482	0.0844685	-6.43022e-08
71936	0.0888808	0.0849744	4.06453e-08
72064	0.0898302	0.0847878	1.12571e-06
72192	0.0921931	0.0856481	-1.65484e-07
72320	0.0930997	0.0874414	5.05241e-07
72448	0.0938056	0.0888162	-5.79868e-07
72576	0.0912149	0.0870422	2.07002e-07
72704	0.0890538	0.086485	-2.30001e-07
72832	0.0882287	0.0868162	8.245e-07
72960	0.0898666	0.0903081	-5.04522e-07
73088	0.0896003	0.0901678	-5.19834e-07
73216	0.0897599	0.0889796	-1.62664e-07
73344	0.0905016	0.0899167	3.59531e-07
73472	0.0961206	0.0959215	-4.94803e-08
73600	0.0987417	0.0998025	-5.44614e-07
73728	0.100203	0.103029	-9.70917e-08
73856	0.102779	0.105368	1.24964e-06
73984	0.103718	0.107409	1.19153e-07
74112	0.105226	0.108464	-3.70579e-07
74240	0.104132	0.104143	-9.23488e-07
74368	0.103856	0.102775	-2.50644e-07
74496	0.103766	0.102903	-3.33618e-07
74624	0.102633	0.100657	5.52081e-07
74752	0.0997834	0.0990257	5.91852e-07
74880	0.0981573	0.0978627	3.84019e-07
75008	0.0970512	0.0976688	4.39221e-07
75136	0.0929806	0.0923009	2.1632e-07
75264	0.088711	0.0870779	-1.91075e-07
75392	0.0876106	0.0846664	-3.64694e-07
75520	0.0883	0.0839629	2.68152e-07
75648	0.08756	0.0829503	2.81121e-07
75776	0.0866822	0.082657	7.32397e-07
75904	0.0862711	0.0841076	1.86856e-07
76032	0.0858262	0.0836805	3.55283e-07
76160	0.0861337	0.0838522	-2.39883e-07
76288	0.0850127	0.0863041	-2.85315e-07
76416	0.0836825	0.0861947	-9.00601e-08
76544	0.0832642	0.0844937	-1.02217e-07
76672	0.0807212	0.0821854	6.09729e-07
76800	0.0798608	0.0822438	-1.53833e-08
76928	0.0788816	0.0817859	-7.49399e-07
77056	0.0769656	0.0806582	-3.72913e-08
