0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	80.8607
1.68083	1237.24
1.92095	2823.52
2.16107	2019.19
2.40118	494.728
2.6413	213.32
2.88142	267.074
3.12154	646.108
3.36166	1268.22
3.60178	1538.22
3.84189	1466.43
4.08201	1174.36
4.32213	694.703
4.56225	451.895
4.80237	602.84
5.04249	1061.63
5.2826	1393.26
5.52272	1297.59
5.76284	1074.03
6.00296	898.394
6.24308	739.499
6.4832	713.233
6.72331	902.186
6.96343	1169.16
7.20355	1249.69
7.44367	1104.26
7.68379	934.831
7.92391	832.922
8.16402	825.164
8.40414	910.55
8.64426	1041.99
8.88438	1134.8
9.1245	1111.94
9.36462	991.92
9.60473	883.034
9.84485	868.893
10.085	917.736
10.3251	1007
10.5652	1070.57
10.8053	1066.58
11.0454	1023.17
11.2856	940.85
11.5257	901.762
11.7658	922.917
12.0059	979.472
12.246	1040.53
12.4862	1047.44
12.7263	1009.85
12.9664	964.065
13.2065	939.709
13.4466	933.508
13.6867	970.902
13.9269	1015.65
14.167	1030.14
14.4071	1013.32
14.6472	969.87
14.8873	951.744
15.1275	955.667
15.3676	964.825
15.6077	998.247
15.8478	1020.87
16.0879	1005.94
16.328	981.923
16.5682	963.128
16.8083	960.799
17.0484	970.526
17.2885	984.162
17.5286	1004.17
17.7688	1006.2
18.0089	991.321
18.249	974.625
18.4891	962.665
18.7292	967.787
18.9694	983.704
19.2095	995.52
19.4496	1000.39
19.6897	994.223
19.9298	980.502
20.1699	968.135
20.4101	967.557
20.6502	980.662
20.8903	991.616
21.1304	999.671
21.3705	993.208
21.6107	981.421
21.8508	975.891
22.0909	969.467
22.331	975.069
22.5711	990.18
22.8112	997.632
23.0514	991.589
23.2915	986.849
23.5316	975.851
23.7717	965.357
24.0118	979.705
24.252	990.444
24.4921	991.619
24.7322	992.725
24.9723	982.462
25.2124	976.971
25.4525	975.236
25.6927	974.885
25.9328	990.328
26.1729	992.498
26.413	985.935
26.6531	983.841
26.8933	979.825
27.1334	979.143
27.3735	980.17
27.6136	981.018
27.8537	988.547
28.0938	993.096
28.334	988.258
28.5741	978.483
28.8142	974.78
29.0543	982.3
29.2944	984.4
29.5346	982.845
29.7747	985.152
30.0148	991.228
30.2549	986.138
30.495	973.488
30.7352	978.11
30.9753	983.962
31.2154	985.131
31.4555	989.381
31.6956	984.836
31.9357	984.815
32.1759	984.463
32.416	976.566
32.6561	980.19
32.8962	986.861
33.1363	987.316
33.3765	988.284
33.6166	985.657
33.8567	978.484
34.0968	976.061
34.3369	977.163
34.577	989.118
34.8172	991.691
35.0573	985.41
35.2974	985.577
35.5375	979.139
35.7776	976.512
36.0178	976.098
36.2579	983.459
36.498	994.805
36.7381	991.87
36.9782	984.051
37.2183	978.44
37.4585	975.876
37.6986	977.519
37.9387	981.445
38.1788	989.15
38.4189	993.494
38.6591	992.046
38.8992	982.855
39.1393	974.021
39.3794	973.429
39.6195	978.599
39.8596	989.242
40.0998	992.648
40.3399	988.378
40.58	985.911
40.8201	979.549
41.0602	973.602
41.3004	975.157
41.5405	985.133
41.7806	997.488
42.0207	990.322
42.2608	982.68
42.5009	979.646
42.7411	977.444
42.9812	978.46
43.2213	977.909
43.4614	992.133
43.7015	995.448
43.9417	982.004
44.1818	981.763
44.4219	977.768
44.662	978.58
44.9021	983.975
45.1423	982.153
45.3824	990.013
45.6225	992.156
45.8626	984.849
46.1027	977.909
46.3428	976.396
46.583	978.721
46.8231	984.826
47.0632	989.263
47.3033	989.522
47.5434	985.573
47.7836	978.522
48.0237	979.181
48.2638	981.608
48.5039	981.148
48.744	985.013
48.9841	988.714
49.2243	987.339
49.4644	984.992
49.7045	981.439
49.9446	978.201
50.1847	979.681
50.4249	984.479
50.665	988.27
50.9051	985.798
51.1452	984.368
51.3853	984.967
51.6254	979.03
51.8656	977.175
52.1057	981.744
52.3458	988.957
52.5859	989.404
52.826	984.79
53.0662	982.224
53.3063	978.871
53.5464	980.569
53.7865	982.751
54.0266	982.831
54.2667	986.842
54.5069	990.695
54.747	984.764
54.9871	979.027
55.2272	978.858
55.4673	982.658
55.7075	987.642
55.9476	983.313
56.1877	983.477
56.4278	986.567
56.6679	981.804
56.9081	983.094
57.1482	980.707
57.3883	978.868
57.6284	987.006
57.8685	986.947
58.1086	983.293
58.3488	984.266
58.5889	985.767
58.829	983.219
59.0691	980.408
59.3092	980.32
59.5494	983.6
59.7895	986.263
