0	-nan	-nan	-nan
11904	0.219583	0.222145	2.29254e-07
12032	0.224088	0.228663	3.20454e-07
12160	0.229031	0.233519	1.11968e-08
12288	0.234965	0.237381	3.31992e-08
12416	0.236303	0.238495	5.54682e-07
12544	0.24006	0.24	3.59835e-07
12672	0.242047	0.239427	-5.03846e-07
12800	0.243439	0.23969	-4.631e-07
12928	0.241059	0.23776	-4.89044e-07
13056	0.239947	0.235084	-3.30015e-07
13184	0.240695	0.236498	-1.44553e-06
13312	0.239972	0.236162	-2.11239e-07
13440	0.245378	0.244198	-4.40477e-08
13568	0.24837	0.243542	-6.46658e-07
13696	0.253342	0.245879	-4.0872e-07
13824	0.260662	0.251819	-5.34667e-07
13952	0.269387	0.258848	-2.05974e-07
14080	0.271955	0.262349	1.21322e-07
14208	0.276888	0.267635	-4.85441e-08
14336	0.288431	0.278564	-1.07581e-06
14464	0.292695	0.279531	-6.17477e-07
14592	0.298656	0.282688	-1.63981e-06
14720	0.304048	0.286855	-1.42976e-06
14848	0.309502	0.28985	-7.64148e-07
14976	0.308313	0.287002	-6.30347e-07
15104	0.308084	0.291576	-1.95095e-07
15232	0.307341	0.292649	4.91761e-09
15360	0.305829	0.293796	-5.42779e-08
15488	0.30615	0.296166	-2.08163e-07
15616	0.304833	0.296322	7.9597e-08
15744	0.30174	0.29607	-5.29125e-07
15872	0.297124	0.293809	-4.87072e-07
16000	0.28911	0.29216	1.05274e-06
16128	0.285625	0.291524	-4.4573e-07
16256	0.282543	0.290226	-3.02363e-07
16384	0.277466	0.28622	2.6816e-07
16512	0.277651	0.289334	7.93574e-07
16640	0.279358	0.293302	-5.6213e-08
16768	0.277132	0.291983	-3.75947e-07
16896	0.277346	0.289013	1.95726e-07
17024	0.278078	0.287786	1.32219e-07
17152	0.279328	0.28765	5.70603e-07
17280	0.281627	0.288371	1.03036e-06
17408	0.287256	0.291297	1.03136e-06
17536	0.293143	0.297099	1.26511e-06
17664	0.300593	0.302958	2.78907e-07
17792	0.302465	0.297931	-4.5921e-08
17920	0.303449	0.293817	-3.05825e-08
18048	0.311095	0.302669	6.86131e-07
18176	0.31493	0.310192	1.18885e-06
18304	0.316291	0.314062	1.71136e-07
18432	0.315568	0.316096	1.26614e-06
18560	0.315027	0.312344	5.07309e-07
18688	0.31044	0.305101	-4.11242e-07
18816	0.306913	0.299539	-5.68958e-08
18944	0.304463	0.299907	-4.41801e-07
19072	0.305028	0.308797	-1.55819e-07
19200	0.304202	0.309678	-1.04242e-07
19328	0.299644	0.302783	5.94412e-07
19456	0.298071	0.301525	3.55857e-07
19584	0.295729	0.29596	9.08735e-08
19712	0.299495	0.301065	5.08858e-07
19840	0.298054	0.302208	4.32114e-07
19968	0.294212	0.298442	5.62145e-07
20096	0.293971	0.300281	2.50015e-07
20224	0.298778	0.303278	5.06777e-07
20352	0.306804	0.312109	-1.41155e-07
20480	0.312909	0.321425	-1.15798e-07
20608	0.318273	0.330742	-4.47312e-07
20736	0.319869	0.331184	-3.18306e-07
20864	0.31895	0.32848	-1.02438e-07
20992	0.318546	0.327358	-1.34058e-06
21120	0.320327	0.329464	-1.36671e-06
21248	0.322232	0.332181	-1.14962e-06
21376	0.319397	0.333725	5.89105e-08
21504	0.312458	0.33052	-4.59652e-07
21632	0.31066	0.330769	-1.8575e-08
21760	0.306701	0.335033	-1.79715e-07
21888	0.306039	0.340821	-9.58543e-07
22016	0.312298	0.348062	-8.47887e-08
22144	0.314333	0.348494	-3.35906e-07
22272	0.315004	0.351277	5.7077e-07
22400	0.314856	0.353024	9.46555e-07
22528	0.315543	0.352027	4.07519e-07
22656	0.315433	0.350222	3.5569e-07
22784	0.313659	0.34491	8.09163e-07
22912	0.315617	0.345836	-1.9196e-07
23040	0.316725	0.344579	-7.49704e-08
23168	0.315867	0.337906	7.29196e-07
23296	0.315881	0.333925	-5.65481e-07
23424	0.317745	0.335302	-4.68851e-07
23552	0.32529	0.344861	-2.41846e-07
23680	0.326164	0.344603	-6.41441e-07
23808	0.324712	0.345326	6.84732e-07
23936	0.326113	0.347943	1.59415e-06
24064	0.3324	0.357034	9.08043e-07
24192	0.338895	0.364391	9.68705e-07
24320	0.346202	0.370756	7.38534e-07
24448	0.352492	0.377869	2.1853e-07
24576	0.356544	0.383672	-6.25064e-08
24704	0.358468	0.390117	-2.81204e-07
24832	0.354428	0.390682	-3.83788e-07
24960	0.348219	0.389601	-5.8636e-07
25088	0.346108	0.391838	-7.2805e-07
25216	0.345315	0.391275	-2.27333e-07
25344	0.340776	0.383635	-3.52867e-08
25472	0.337363	0.377225	4.10678e-08
25600	0.343611	0.386719	2.78595e-07
25728	0.358586	0.408814	5.74644e-07
25856	0.375037	0.427523	1.87347e-07
25984	0.392138	0.447047	-9.61126e-08
26112	0.411242	0.466732	3.34558e-07
26240	0.427537	0.484691	1.22233e-06
26368	0.443408	0.50413	2.1639e-07
26496	0.45783	0.527624	6.93021e-07
26624	0.46555	0.538836	5.39884e-07
26752	0.467559	0.539124	2.56509e-08
26880	0.474916	0.548268	9.38521e-07
27008	0.488963	0.557306	7.4487e-07
27136	0.501101	0.563295	1.06741e-06
27264	0.511106	0.566164	1.39329e-06
27392	0.516364	0.567855	1.11044e-07
27520	0.523743	0.574573	5.75035e-07
27648	0.520985	0.568986	6.79772e-07
27776	0.517595	0.557948	-4.01746e-07
27904	0.523776	0.554686	-4.66101e-07
28032	0.530268	0.555767	-3.60483e-07
28160	0.536325	0.563045	1.63058e-07
28288	0.536394	0.566031	4.58596e-07
28416	0.540351	0.571798	1.13485e-07
28544	0.536428	0.566517	1.43897e-07
28672	0.535956	0.565572	1.94998e-07
28800	0.543677	0.581105	1.67817e-07
28928	0.550808	0.595929	1.48451e-07
29056	0.551609	0.604194	8.54109e-08
29184	0.54777	0.602024	3.21953e-08
29312	0.546071	0.601133	-2.83225e-07
29440	0.552152	0.610875	-5.67597e-07
29568	0.557787	0.62032	-5.03695e-07
29696	0.566202	0.637382	-2.15826e-07
29824	0.573455	0.650941	-3.16498e-07
29952	0.580987	0.663616	2.28625e-07
30080	0.588165	0.668135	2.23475e-07
30208	0.598386	0.685222	3.89125e-08
30336	0.60467	0.698548	4.34614e-07
30464	0.617117	0.727385	3.37249e-07
30592	0.635261	0.755324	7.07213e-07
30720	0.646625	0.773735	1.70402e-07
30848	0.663575	0.807776	-9.51441e-08
30976	0.677012	0.830494	1.04687e-06
31104	0.679401	0.828421	9.84719e-08
31232	0.676544	0.815796	3.56465e-07
31360	0.666199	0.793128	-5.65292e-07
31488	0.658892	0.779657	-9.93367e-07
31616	0.65722	0.770045	-6.87184e-07
31744	0.651823	0.757243	-7.90136e-07
31872	0.642747	0.743576	3.41536e-07
32000	0.63106	0.728429	-4.49855e-07
32128	0.616417	0.713889	-5.38093e-07
32256	0.61591	0.719111	-6.31287e-07
32384	0.614104	0.726646	-6.47501e-08
32512	0.616418	0.735266	-2.28802e-07
32640	0.619165	0.744677	-3.56551e-07
32768	0.634096	0.769426	-9.59411e-07
32896	0.650466	0.799098	-9.27496e-07
33024	0.660497	0.822	-3.77689e-07
33152	0.660875	0.827839	-6.85924e-07
33280	0.65971	0.833626	6.95385e-08
33408	0.655074	0.826534	2.17854e-07
33536	0.652538	0.81497	7.54754e-07
33664	0.651338	0.811667	3.91573e-07
33792	0.650542	0.80473	5.41567e-07
33920	0.651393	0.798398	3.98448e-08
34048	0.653663	0.80074	2.27185e-08
34176	0.659259	0.803821	3.953e-07
34304	0.654889	0.785901	1.72697e-08
34432	0.652053	0.772754	4.53045e-07
34560	0.651542	0.766232	2.42036e-07
34688	0.652037	0.766685	-6.71922e-07
34816	0.648002	0.763317	-8.09079e-07
34944	0.642266	0.75975	-2.63473e-07
35072	0.637549	0.756127	1.79127e-07
35200	0.631291	0.750275	-4.28313e-07
35328	0.630686	0.748103	-4.55882e-07
35456	0.636349	0.751862	6.52768e-08
35584	0.651424	0.761659	5.29263e-07
35712	0.662147	0.769278	7.86551e-07
35840	0.674487	0.776886	3.66912e-07
35968	0.688401	0.788848	-6.13764e-07
36096	0.70694	0.806906	-1.50964e-07
36224	0.724829	0.831236	2.8894e-07
36352	0.737726	0.848924	1.26671e-07
36480	0.738281	0.856119	-6.06524e-07
36608	0.734181	0.857919	-3.55731e-07
36736	0.737836	0.863036	8.30112e-08
36864	0.737075	0.86572	-2.32705e-08
36992	0.739918	0.881521	-3.77025e-07
37120	0.743936	0.897116	-4.29274e-07
37248	0.751979	0.912061	-2.77165e-07
37376	0.751043	0.912803	-3.77019e-07
37504	0.743936	0.900913	-6.00719e-07
37632	0.737468	0.889106	-1.3255e-06
37760	0.730451	0.873468	-3.77914e-07
37888	0.724193	0.852725	-3.73442e-07
38016	0.713549	0.839441	-9.26862e-07
38144	0.70606	0.830607	-8.48022e-07
38272	0.693117	0.825428	-2.91018e-07
38400	0.681417	0.820465	-1.82551e-07
38528	0.672763	0.809372	7.34841e-08
38656	0.670625	0.796772	-4.68781e-07
38784	0.664547	0.781602	-8.66467e-07
38912	0.652379	0.763783	-1.70919e-07
39040	0.634326	0.746452	-1.5671e-07
39168	0.624853	0.739897	-2.33519e-07
39296	0.623398	0.743442	-1.41764e-07
39424	0.618893	0.745689	2.07379e-07
39552	0.614843	0.738744	2.55813e-07
39680	0.621896	0.744325	1.79983e-07
39808	0.628488	0.74727	8.71631e-08
39936	0.640325	0.761848	5.94932e-07
40064	0.652655	0.774917	4.50737e-07
40192	0.657384	0.779044	8.39632e-07
40320	0.661556	0.787393	1.80075e-07
40448	0.66813	0.799704	7.54901e-08
40576	0.685711	0.826112	2.94316e-07
40704	0.700658	0.849463	3.51717e-07
40832	0.713218	0.865656	-4.37497e-07
40960	0.721189	0.869	6.11009e-07
41088	0.722087	0.866727	5.66676e-07
41216	0.714684	0.851258	-2.39559e-07
41344	0.700738	0.828617	1.25334e-08
41472	0.694505	0.818131	-5.19529e-08
41600	0.687185	0.810368	3.0144e-07
41728	0.68444	0.80228	5.89921e-07
41856	0.681941	0.789676	-6.83866e-08
41984	0.673162	0.765054	-5.05092e-08
42112	0.661886	0.745041	1.78589e-07
42240	0.654789	0.73479	-2.65954e-07
42368	0.648847	0.736669	-2.19286e-08
42496	0.644756	0.735732	-8.25091e-07
42624	0.635554	0.721183	2.79318e-07
42752	0.623693	0.70251	1.95888e-07
42880	0.615112	0.690032	5.56101e-07
43008	0.606229	0.674375	3.93585e-07
43136	0.596876	0.654447	-8.90768e-07
43264	0.589911	0.638632	-9.90136e-08
43392	0.582705	0.628296	-3.67304e-07
43520	0.582484	0.624875	-1.59015e-07
43648	0.575591	0.608673	-6.11959e-07
43776	0.561549	0.587069	9.45316e-08
43904	0.545252	0.558283	1.12212e-07
44032	0.536575	0.541714	-4.92097e-08
44160	0.527034	0.52208	2.72852e-07
44288	0.522105	0.509313	-3.01528e-07
44416	0.52482	0.509443	7.78967e-07
44544	0.531531	0.518717	1.32971e-06
44672	0.530518	0.521907	1.05136e-06
44800	0.518805	0.520317	1.24764e-06
44928	0.506508	0.51602	5.19246e-07
45056	0.49507	0.518282	-5.06853e-09
45184	0.49075	0.531918	3.85261e-07
45312	0.489614	0.547018	7.09244e-07
45440	0.500395	0.572668	9.26359e-07
45568	0.510804	0.595661	2.17213e-07
45696	0.515622	0.60576	-6.41285e-08
45824	0.522882	0.615209	5.542e-07
45952	0.528209	0.621888	5.76075e-07
46080	0.535007	0.630522	-4.21456e-07
46208	0.547142	0.641864	5.31006e-08
46336	0.557113	0.653587	5.34583e-07
46464	0.561219	0.665319	6.14686e-07
46592	0.567744	0.679407	7.54758e-07
46720	0.573456	0.691834	1.0113e-06
46848	0.589795	0.717518	6.31666e-07
46976	0.596704	0.723945	1.01309e-07
47104	0.590056	0.71284	-4.53677e-07
47232	0.583381	0.701565	3.16822e-08
47360	0.586699	0.706106	2.92682e-07
47488	0.592629	0.712789	8.76879e-07
47616	0.603965	0.725044	6.03384e-08
47744	0.612641	0.725721	3.72449e-07
47872	0.616681	0.71902	2.29877e-07
48000	0.62952	0.727664	3.41248e-07
48128	0.647106	0.742143	8.05667e-07
48256	0.665597	0.759309	1.18282e-06
48384	0.686687	0.778461	9.44913e-07
48512	0.70095	0.789571	1.39944e-06
48640	0.712422	0.802726	1.46114e-06
48768	0.720062	0.810517	9.60349e-07
48896	0.721591	0.821042	7.36349e-07
49024	0.725074	0.827869	5.14339e-07
49152	0.727052	0.833715	3.8648e-07
49280	0.731208	0.841589	-1.96207e-07
49408	0.731467	0.851569	-4.28859e-07
49536	0.730666	0.859906	-3.69288e-08
49664	0.738623	0.881115	-3.70009e-07
49792	0.747027	0.898727	-2.94769e-09
49920	0.752585	0.905506	-1.59984e-08
50048	0.754773	0.905292	-6.57554e-07
50176	0.757991	0.899051	-3.90515e-07
50304	0.75926	0.887837	-4.80641e-07
50432	0.766694	0.886427	3.95747e-07
50560	0.766738	0.87948	4.81875e-07
50688	0.758754	0.867223	4.65311e-07
50816	0.743393	0.837592	4.4428e-08
50944	0.729105	0.805095	-1.80117e-07
51072	0.716414	0.777302	5.53054e-07
51200	0.714576	0.779212	3.03474e-07
51328	0.725686	0.795224	2.51442e-07
51456	0.743612	0.812183	3.43767e-07
51584	0.765273	0.832456	3.37536e-07
51712	0.790764	0.858662	1.20743e-08
51840	0.799259	0.866022	-8.02107e-07
51968	0.798518	0.862264	-3.89513e-07
52096	0.794453	0.867931	-9.4365e-07
52224	0.790456	0.869767	-1.00643e-06
52352	0.784653	0.860392	-9.05493e-07
52480	0.788061	0.862388	-6.40533e-07
52608	0.79003	0.87005	5.56427e-08
52736	0.783461	0.870347	-5.21123e-07
52864	0.768189	0.854515	-6.50108e-07
52992	0.738934	0.824795	-6.96138e-07
53120	0.708738	0.790047	9.5666e-09
53248	0.683414	0.752168	-2.75355e-07
53376	0.665004	0.724377	1.95206e-07
53504	0.660003	0.72643	2.96416e-07
53632	0.660268	0.733591	5.65194e-07
53760	0.660568	0.735666	9.68274e-07
53888	0.669066	0.734911	4.92367e-07
54016	0.676733	0.735829	-5.82808e-07
54144	0.680331	0.73765	-3.0515e-08
54272	0.689805	0.740919	3.5885e-07
54400	0.698003	0.74141	5.46076e-07
54528	0.702042	0.743087	2.86119e-07
54656	0.708222	0.74847	2.47385e-07
54784	0.70692	0.742793	2.6245e-07
54912	0.696849	0.726631	-2.53809e-07
55040	0.688757	0.716186	-1.32044e-07
55168	0.685833	0.720342	-7.86295e-07
55296	0.67727	0.71855	-1.14065e-07
55424	0.666649	0.715392	-6.99895e-07
55552	0.657622	0.713002	-5.1518e-07
55680	0.653883	0.710203	-1.04908e-07
55808	0.650793	0.701675	-5.87683e-07
55936	0.646683	0.695046	-5.27659e-07
56064	0.640221	0.692636	-2.93628e-07
56192	0.632674	0.686812	1.84494e-07
56320	0.630372	0.687197	-6.74372e-07
56448	0.631254	0.692337	1.62201e-07
56576	0.633206	0.698109	9.30986e-08
56704	0.633877	0.696953	2.10937e-07
56832	0.638723	0.702751	1.53773e-07
56960	0.648528	0.714976	4.37013e-07
57088	0.64845	0.713768	-3.19617e-07
57216	0.64521	0.71299	-4.65122e-07
57344	0.636377	0.691063	-4.81987e-07
57472	0.627485	0.681726	-1.4871e-07
57600	0.61948	0.674065	-2.39979e-08
57728	0.613059	0.664068	-6.82142e-07
57856	0.610648	0.656871	1.17437e-07
57984	0.612246	0.653705	2.69867e-07
58112	0.614693	0.658767	3.9075e-07
58240	0.618124	0.667879	9.80573e-08
58368	0.621133	0.676017	-1.06162e-06
58496	0.6201	0.681836	-5.5772e-07
58624	0.614386	0.684443	3.4612e-07
58752	0.602588	0.675246	-1.051e-07
58880	0.600941	0.671873	4.74584e-07
59008	0.588222	0.650432	-6.5135e-07
59136	0.575445	0.627692	1.51517e-07
59264	0.561991	0.608249	-2.59557e-07
59392	0.554521	0.60454	-2.79435e-07
59520	0.549963	0.601158	6.64051e-07
59648	0.55021	0.599407	1.41994e-07
59776	0.553835	0.604111	-2.6695e-07
59904	0.554026	0.604317	-1.88813e-07
60032	0.552009	0.60909	3.73036e-07
60160	0.551832	0.617674	-1.44203e-07
60288	0.548544	0.615345	3.50716e-07
60416	0.54766	0.619698	9.22138e-07
60544	0.542767	0.627566	-7.11409e-07
60672	0.531707	0.630265	-3.83843e-07
60800	0.524493	0.630175	-9.38573e-07
60928	0.513456	0.619836	-1.22267e-06
61056	0.504797	0.614099	-5.36757e-07
61184	0.5006	0.603405	-8.46507e-07
61312	0.499533	0.594274	-2.00775e-07
61440	0.497776	0.585052	-3.87505e-08
61568	0.497906	0.580645	-3.06778e-07
61696	0.501879	0.577238	-2.03649e-07
61824	0.510221	0.580721	-6.62199e-08
61952	0.515772	0.581486	1.34032e-07
62080	0.520287	0.576332	1.42965e-07
62208	0.527139	0.574325	-2.10624e-07
62336	0.528866	0.569562	-5.1298e-07
62464	0.526626	0.558578	-3.52982e-07
62592	0.524641	0.549224	1.05046e-07
62720	0.525629	0.542003	4.39988e-07
62848	0.534607	0.539847	1.24226e-08
62976	0.542413	0.536643	3.49256e-07
63104	0.547113	0.537066	-5.786e-07
63232	0.548948	0.53494	4.34293e-07
63360	0.557511	0.540111	-5.7701e-07
63488	0.563404	0.542613	-8.70566e-07
63616	0.566248	0.542494	-7.54971e-07
63744	0.574594	0.546178	-4.40707e-07
63872	0.583584	0.549299	-1.06021e-06
64000	0.593393	0.554592	-4.49549e-07
64128	0.604058	0.560532	7.67219e-08
64256	0.610022	0.567277	-5.00164e-07
64384	0.611711	0.572327	-4.71574e-07
64512	0.615234	0.577388	5.14468e-08
64640	0.616885	0.577547	7.31341e-07
64768	0.625239	0.580394	7.37497e-07
64896	0.635355	0.590504	-4.87552e-07
65024	0.644099	0.60069	-5.49358e-07
65152	0.648735	0.606177	-8.66469e-08
65280	0.642956	0.598711	3.21868e-07
65408	0.63939	0.60302	2.56957e-07
65536	0.635347	0.605206	-3.61175e-07
65664	0.631347	0.60053	-1.03958e-06
65792	0.630913	0.59948	-5.33483e-07
65920	0.630113	0.599981	-1.04133e-07
66048	0.634429	0.602405	6.00721e-07
66176	0.640394	0.608522	-3.07944e-07
66304	0.64568	0.618207	2.9545e-10
66432	0.661156	0.632786	-4.18416e-07
66560	0.672079	0.638003	3.4603e-07
66688	0.679978	0.639938	-5.90473e-08
66816	0.679941	0.633938	-8.54554e-08
66944	0.675849	0.630787	2.87682e-07
67072	0.668749	0.623908	4.79616e-07
67200	0.664173	0.620751	-1.13631e-07
67328	0.658552	0.616152	-4.76911e-07
67456	0.655227	0.615728	-2.66232e-07
67584	0.658056	0.621766	-4.08735e-08
67712	0.656803	0.622852	2.75032e-07
67840	0.650592	0.615596	3.16169e-07
67968	0.643893	0.603031	-1.14847e-06
68096	0.638392	0.588597	-8.18922e-07
68224	0.63329	0.579698	-3.12032e-07
68352	0.635559	0.576429	3.52181e-08
68480	0.637487	0.577992	-3.91254e-07
68608	0.638817	0.576586	-8.78649e-07
68736	0.641243	0.57531	-8.20331e-07
68864	0.652621	0.585034	-6.18731e-07
68992	0.665971	0.60335	1.38384e-07
69120	0.674163	0.615763	7.30476e-07
69248	0.680489	0.626299	1.13128e-06
69376	0.689507	0.638269	7.53722e-07
69504	0.703591	0.650989	4.76283e-07
69632	0.71951	0.664348	1.11136e-06
69760	0.729382	0.673204	9.63106e-07
69888	0.731908	0.675789	1.06433e-06
70016	0.734839	0.676158	5.93187e-07
70144	0.733816	0.678379	1.08801e-06
70272	0.733006	0.676742	6.13885e-07
70400	0.731521	0.677405	7.5117e-07
70528	0.726616	0.673933	6.54261e-07
70656	0.72321	0.673046	-3.09508e-07
70784	0.724633	0.675281	-2.3267e-07
70912	0.729619	0.676903	-1.04832e-07
71040	0.726139	0.675751	-6.12474e-07
71168	0.718548	0.6693	-6.82467e-07
71296	0.709049	0.665656	-1.57277e-07
71424	0.702886	0.673404	-6.49869e-07
71552	0.703328	0.688086	1.06232e-07
71680	0.703879	0.703252	-2.82561e-07
71808	0.701066	0.710024	-5.47255e-07
71936	0.705243	0.724848	-5.47767e-08
72064	0.70482	0.73416	3.41681e-07
72192	0.702292	0.743379	3.47751e-08
72320	0.69683	0.738294	-1.26349e-07
72448	0.693692	0.738576	2.48701e-07
72576	0.692637	0.73691	3.87198e-07
72704	0.693124	0.735944	7.76792e-07
72832	0.691332	0.740708	8.06232e-08
72960	0.686915	0.739661	-9.10241e-08
73088	0.678378	0.72656	-3.63444e-07
73216	0.675196	0.721029	-3.32394e-07
73344	0.675779	0.724399	5.15085e-08
73472	0.686209	0.73019	4.46565e-07
73600	0.693166	0.730816	2.07972e-07
73728	0.697263	0.734561	1.31264e-07
73856	0.709144	0.746865	7.17489e-07
73984	0.72536	0.766201	5.4505e-07
74112	0.742356	0.787844	6.75017e-08
74240	0.751283	0.799991	-8.44038e-08
74368	0.757056	0.8088	-6.59517e-07
74496	0.760106	0.815166	-3.1466e-07
74624	0.769141	0.827489	-6.79277e-07
74752	0.779392	0.838509	-7.60794e-07
74880	0.791982	0.855132	-8.19705e-07
75008	0.806029	0.880265	2.88121e-07
75136	0.826231	0.906159	-1.54926e-07
75264	0.851725	0.938266	3.72574e-07
75392	0.8717	0.96525	-2.44154e-07
75520	0.882306	0.979316	5.65887e-07
75648	0.892402	0.978146	2.32103e-07
75776	0.902911	0.981725	5.46064e-07
75904	0.903537	0.973086	-1.97867e-07
76032	0.905854	0.972899	-3.3352e-08
76160	0.902951	0.971824	4.20063e-07
76288	0.897815	0.971531	-4.94143e-07
76416	0.885447	0.956893	-8.35161e-08
76544	0.872029	0.938741	6.38703e-07
76672	0.85786	0.921178	3.6305e-07
76800	0.849467	0.903303	-6.84998e-08
76928	0.828408	0.874066	4.08465e-07
77056	0.806586	0.844684	2.93216e-08
77184	0.797118	0.830294	5.90354e-08
77312	0.798065	0.83231	1.45906e-07
77440	0.803848	0.84108	8.96172e-07
77568	0.813031	0.863999	2.68862e-07
77696	0.822269	0.89053	1.13219e-06
77824	0.825192	0.91239	8.76186e-07
77952	0.819007	0.923403	-1.92588e-07
78080	0.816596	0.937816	-3.23894e-08
78208	0.82034	0.952021	5.95601e-07
78336	0.818427	0.95565	4.41377e-07
78464	0.816809	0.963115	-7.21437e-08
78592	0.822082	0.977923	1.06437e-09
78720	0.826726	0.992407	2.92915e-07
78848	0.824345	0.994582	-1.46163e-07
78976	0.816238	0.989959	-1.6684e-07
79104	0.806083	0.987067	-9.54821e-07
79232	0.793143	0.987687	-6.027e-07
79360	0.78198	0.986972	9.15006e-08
79488	0.77551	0.98916	-6.81254e-08
79616	0.767857	0.993997	4.0763e-07
79744	0.760789	1.00557	1.07752e-06
79872	0.753628	1.01392	1.12826e-06
80000	0.751654	1.014	9.85413e-07
80128	0.749488	1.01279	4.33079e-07
80256	0.743044	1.00077	4.59685e-07
80384	0.743095	0.991968	-5.88673e-07
80512	0.742799	0.978448	-2.56749e-07
80640	0.738523	0.966289	-2.17453e-07
80768	0.724934	0.948996	-4.74844e-07
80896	0.704298	0.923992	-1.04742e-06
81024	0.689912	0.906627	-1.8985e-07
81152	0.678615	0.899686	3.01038e-07
81280	0.677018	0.912892	6.85295e-07
81408	0.675997	0.913913	5.37884e-07
81536	0.680287	0.918428	7.18102e-08
81664	0.685671	0.925218	1.82301e-07
81792	0.691298	0.931447	-4.71326e-07
81920	0.695929	0.935514	-3.29741e-07
82048	0.702711	0.944641	3.7313e-07
82176	0.707602	0.949049	-3.74961e-07
82304	0.707099	0.943034	-8.89926e-07
82432	0.70088	0.935341	4.47409e-07
82560	0.698703	0.933499	-4.47148e-07
82688	0.697044	0.930236	1.06707e-07
82816	0.689363	0.921844	-2.11433e-07
82944	0.68267	0.911367	-6.61787e-07
83072	0.676253	0.894152	-5.15633e-07
