0	-nan	-nan	-nan
17792	0.174231	0.163796	4.06251e-07
17920	0.177438	0.166952	4.90476e-07
18048	0.174687	0.166204	3.34893e-07
18176	0.176471	0.167187	-6.8883e-07
18304	0.182108	0.16964	2.33597e-07
18432	0.184171	0.170479	3.11574e-07
18560	0.185311	0.171406	3.98481e-07
18688	0.183718	0.168049	1.97001e-07
18816	0.184022	0.166845	8.15739e-08
18944	0.187145	0.166992	-7.63902e-07
19072	0.185605	0.164229	-7.72606e-07
19200	0.184356	0.160975	6.2346e-07
19328	0.185878	0.16411	2.67659e-07
19456	0.183169	0.164307	-7.84282e-07
19584	0.179971	0.162943	4.5068e-08
19712	0.17739	0.160984	-4.00063e-07
19840	0.177965	0.158898	-6.48168e-07
19968	0.176273	0.155164	-8.6073e-09
20096	0.174293	0.153911	3.867e-07
20224	0.171274	0.155989	-5.63702e-07
20352	0.172928	0.160438	-4.01704e-07
20480	0.171782	0.161217	9.64701e-07
20608	0.171669	0.163428	7.91483e-07
20736	0.170669	0.163526	-5.1627e-07
20864	0.171805	0.162414	-1.79071e-07
20992	0.17261	0.161514	-1.54347e-07
21120	0.174188	0.157577	-7.32076e-07
21248	0.175277	0.157766	7.92005e-07
21376	0.172039	0.155147	2.75927e-08
21504	0.173932	0.155139	-1.19091e-08
21632	0.173533	0.150511	-5.9754e-07
21760	0.170642	0.148004	-2.62311e-07
21888	0.165788	0.146153	5.07014e-07
22016	0.163541	0.146044	2.38476e-07
22144	0.166003	0.147402	-4.4994e-07
22272	0.169231	0.149879	-2.85162e-07
22400	0.168441	0.147916	-2.67069e-07
22528	0.1679	0.145722	-6.51809e-08
22656	0.165262	0.144438	6.71966e-08
22784	0.169194	0.144127	7.8731e-07
22912	0.173532	0.145439	8.9356e-08
23040	0.179559	0.150766	-3.13729e-07
23168	0.183009	0.155041	-7.93021e-07
23296	0.184869	0.155522	7.48425e-07
23424	0.188361	0.156615	1.4061e-08
23552	0.185892	0.153492	2.46706e-07
23680	0.187406	0.15195	3.35964e-07
23808	0.188207	0.152021	1.11126e-06
23936	0.187129	0.149776	-4.89114e-07
24064	0.187594	0.149467	-3.11224e-07
24192	0.19211	0.151736	4.92427e-07
24320	0.196561	0.157362	9.5859e-08
24448	0.197106	0.15903	6.48561e-08
24576	0.197949	0.161132	-4.60253e-07
24704	0.193903	0.158705	-2.41301e-07
24832	0.191453	0.157778	6.18252e-08
24960	0.188748	0.154596	1.8848e-07
25088	0.184332	0.151143	2.46031e-07
25216	0.181844	0.150922	-4.40949e-07
25344	0.178758	0.150086	-2.31927e-07
25472	0.175956	0.148212	3.1947e-08
25600	0.174196	0.146623	-3.93674e-07
25728	0.174009	0.14585	5.09731e-07
25856	0.174675	0.144541	-1.05857e-06
25984	0.174889	0.145829	8.47179e-07
26112	0.174082	0.146728	6.04088e-07
26240	0.173612	0.148724	-6.56613e-07
26368	0.172194	0.149316	-9.93901e-07
26496	0.171441	0.151278	-2.29032e-07
26624	0.171667	0.153256	-7.9644e-07
26752	0.169312	0.151866	-6.48083e-07
26880	0.17065	0.154549	1.17172e-07
27008	0.173426	0.156819	5.50538e-07
27136	0.175651	0.15854	4.81729e-07
27264	0.174033	0.15689	-1.45039e-07
27392	0.17501	0.158022	5.41549e-08
27520	0.175831	0.157681	-1.00244e-06
27648	0.174397	0.156759	-3.8858e-07
27776	0.173741	0.159523	-7.91739e-08
27904	0.178904	0.16414	-1.17953e-07
28032	0.186221	0.172726	-5.50394e-07
28160	0.191189	0.176955	-1.5045e-07
28288	0.191519	0.17754	1.17603e-07
28416	0.196545	0.18492	1.59728e-07
28544	0.19781	0.187631	3.04558e-07
28672	0.19866	0.188823	5.45135e-08
28800	0.196772	0.18552	-4.01241e-07
28928	0.192206	0.179985	4.83372e-07
29056	0.188801	0.175146	7.10127e-07
29184	0.187486	0.17255	5.86506e-07
29312	0.188721	0.173336	1.84003e-07
29440	0.192513	0.175324	1.92923e-07
29568	0.201242	0.185288	-7.99017e-07
29696	0.20648	0.191368	2.44926e-07
29824	0.203451	0.185919	4.42476e-07
29952	0.205342	0.184092	-7.86919e-07
30080	0.209998	0.190761	-2.02288e-07
30208	0.213954	0.192248	-6.03577e-07
30336	0.220591	0.198771	8.0948e-08
30464	0.223344	0.199581	-9.32078e-07
30592	0.22603	0.200122	2.6034e-07
30720	0.223207	0.196797	1.93837e-07
30848	0.217322	0.196455	2.21672e-07
30976	0.209952	0.191801	9.62841e-07
31104	0.204571	0.187737	6.29882e-07
31232	0.201199	0.184164	3.17981e-07
31360	0.202121	0.18791	3.57829e-07
31488	0.207675	0.192915	1.0989e-07
31616	0.213102	0.195953	-2.82179e-07
31744	0.212483	0.195455	-9.36517e-07
31872	0.21202	0.197269	-9.35563e-07
32000	0.210482	0.193712	-2.75558e-07
32128	0.211299	0.195074	7.04337e-07
32256	0.210603	0.194766	3.78956e-07
32384	0.208447	0.192496	7.17446e-07
32512	0.206808	0.189174	2.77172e-07
32640	0.209861	0.191429	-9.39486e-07
32768	0.208653	0.191536	-1.22724e-07
32896	0.20598	0.188296	2.1353e-07
33024	0.206074	0.188812	3.23885e-07
33152	0.202016	0.186146	4.95401e-08
33280	0.196375	0.179933	-4.09013e-07
33408	0.194644	0.17728	-8.44571e-07
33536	0.196515	0.176939	-8.2146e-07
33664	0.199457	0.179744	-3.13255e-07
33792	0.199642	0.182591	7.57981e-07
33920	0.202765	0.186724	-5.17577e-07
34048	0.210385	0.193767	4.98884e-07
34176	0.214099	0.196355	3.23055e-07
34304	0.214214	0.194706	-3.05205e-07
34432	0.213813	0.192932	-7.29543e-07
34560	0.217353	0.194869	-3.59154e-07
34688	0.221326	0.197217	-7.2523e-07
34816	0.22088	0.197268	-8.62596e-07
34944	0.217926	0.193277	1.14288e-07
35072	0.214833	0.189888	-4.06416e-07
35200	0.214035	0.190983	4.35276e-08
35328	0.209114	0.190488	3.7186e-07
35456	0.209995	0.192301	4.09759e-07
35584	0.209901	0.189559	5.96519e-07
35712	0.208033	0.186749	1.4981e-07
35840	0.206309	0.184628	1.63178e-07
35968	0.205068	0.183143	-1.21006e-07
36096	0.205606	0.183407	3.19235e-07
36224	0.208197	0.186126	-1.1363e-06
36352	0.208997	0.188868	-6.60449e-07
36480	0.2095	0.190317	-3.32553e-07
36608	0.21163	0.194834	-1.0878e-06
36736	0.217044	0.201897	-1.95135e-07
36864	0.225649	0.210869	-4.35846e-07
36992	0.227648	0.208907	-2.63111e-07
37120	0.227772	0.205527	3.68684e-07
37248	0.224924	0.20267	-1.27691e-06
37376	0.224294	0.203943	-3.42334e-07
37504	0.227395	0.206185	-2.11705e-07
37632	0.232572	0.211359	-3.04949e-07
37760	0.233433	0.213864	-5.66761e-07
37888	0.233668	0.213485	-5.65366e-07
38016	0.233287	0.212292	6.34576e-07
38144	0.231213	0.211975	6.85566e-07
38272	0.235165	0.21498	-2.34821e-07
38400	0.242111	0.218343	-5.56354e-07
38528	0.246388	0.223975	1.85627e-07
38656	0.248215	0.226596	-3.44555e-07
38784	0.251306	0.229528	5.02648e-08
38912	0.249746	0.227303	3.16593e-07
39040	0.247278	0.223994	1.15606e-06
39168	0.243744	0.221426	-4.77863e-07
39296	0.237382	0.215464	4.62842e-07
39424	0.236424	0.216152	4.68486e-07
39552	0.233186	0.212008	4.46744e-07
39680	0.232839	0.208755	-1.41906e-07
39808	0.234128	0.209264	1.36551e-07
39936	0.234007	0.205767	7.16538e-07
40064	0.23236	0.204937	-1.24334e-07
40192	0.227732	0.202464	-9.40385e-07
40320	0.227824	0.20396	6.77404e-07
40448	0.23102	0.208108	5.56972e-07
40576	0.233466	0.212314	-5.32453e-07
40704	0.232465	0.213443	-1.33961e-07
40832	0.236201	0.21866	-1.06331e-06
40960	0.236303	0.222049	-1.00177e-06
41088	0.2377	0.22607	-1.12836e-06
41216	0.23988	0.229533	-1.43518e-06
41344	0.24004	0.232668	2.29386e-07
41472	0.239359	0.231671	2.66772e-07
41600	0.238613	0.231065	7.91049e-07
41728	0.243365	0.233995	-5.52616e-07
41856	0.245286	0.23505	-2.03118e-07
41984	0.245589	0.235171	-9.78168e-08
42112	0.248998	0.241365	-1.43784e-07
42240	0.250121	0.245054	2.06577e-07
42368	0.252419	0.247297	-2.1331e-07
42496	0.255462	0.250614	-4.96033e-07
42624	0.255756	0.24894	-2.5856e-07
42752	0.257812	0.248505	5.68781e-07
42880	0.263491	0.254105	-4.69141e-08
43008	0.265378	0.257286	-2.42901e-07
43136	0.25923	0.248868	3.05249e-07
43264	0.258731	0.243384	-1.80799e-07
43392	0.25539	0.234416	-1.32997e-07
43520	0.255753	0.232997	-5.08486e-07
43648	0.258822	0.235922	7.82423e-08
43776	0.257715	0.233316	7.13367e-07
43904	0.257446	0.232958	5.82209e-07
44032	0.25675	0.235275	-1.04897e-06
44160	0.253512	0.231172	-2.37334e-07
44288	0.248741	0.22561	-2.43051e-07
44416	0.245631	0.222548	-6.92957e-07
44544	0.242658	0.219547	-4.96496e-07
44672	0.238365	0.216969	-7.87057e-07
44800	0.236619	0.214069	-1.03156e-06
44928	0.239745	0.220011	-1.32918e-07
45056	0.237469	0.220657	4.91553e-07
45184	0.240807	0.222401	4.81126e-07
45312	0.246472	0.226149	4.3759e-07
45440	0.249549	0.230455	2.95173e-07
45568	0.250683	0.232136	-3.71624e-07
45696	0.251551	0.234755	6.00577e-08
45824	0.254875	0.236499	-4.75648e-08
45952	0.25835	0.237453	-1.06038e-07
46080	0.260967	0.240312	-5.58353e-07
46208	0.259572	0.238418	4.50413e-07
46336	0.255896	0.236802	-2.1506e-07
46464	0.250365	0.231363	-5.14326e-07
46592	0.249038	0.230708	1.29411e-06
46720	0.250077	0.230703	-3.07594e-07
46848	0.251072	0.229984	-2.76337e-07
46976	0.255664	0.23472	-2.89553e-07
47104	0.257577	0.237022	2.13372e-07
47232	0.257586	0.238768	1.25855e-06
47360	0.2574	0.24067	5.16673e-07
47488	0.257393	0.24201	9.88988e-08
47616	0.258996	0.246591	-4.11271e-07
47744	0.255201	0.240459	4.47722e-07
47872	0.253991	0.241339	8.13309e-08
48000	0.2561	0.241336	-8.40296e-07
48128	0.256454	0.240277	-1.23288e-07
48256	0.253509	0.239741	-4.14081e-07
48384	0.252694	0.238796	1.81039e-07
48512	0.24971	0.238353	-8.26245e-07
48640	0.250204	0.238493	2.03124e-07
48768	0.256025	0.242288	6.1975e-08
48896	0.25891	0.242904	2.23703e-07
49024	0.26428	0.24802	2.75191e-08
49152	0.264992	0.248722	-8.15925e-08
49280	0.26821	0.25309	4.3413e-08
49408	0.267343	0.257172	1.10087e-06
49536	0.2632	0.253154	3.74381e-08
49664	0.262739	0.250077	3.57756e-08
49792	0.261059	0.247208	-4.36332e-07
49920	0.2589	0.245923	1.85509e-07
50048	0.262045	0.250837	5.10989e-07
50176	0.267904	0.260076	2.44406e-07
50304	0.27306	0.268461	5.38995e-07
50432	0.273175	0.267979	2.10174e-07
50560	0.26924	0.255787	6.66e-07
50688	0.267036	0.253183	1.28675e-06
50816	0.2667	0.250735	-2.09549e-07
50944	0.27153	0.257208	-4.88263e-07
51072	0.277779	0.264801	1.0423e-07
51200	0.277601	0.263593	-1.06604e-06
51328	0.276	0.262123	-4.53727e-07
51456	0.272901	0.261629	1.75588e-09
51584	0.276882	0.26088	-2.13237e-07
51712	0.277335	0.258046	1.25553e-07
51840	0.281553	0.260701	-1.0734e-06
51968	0.285066	0.2638	-5.12028e-07
52096	0.286012	0.261403	3.22556e-07
52224	0.285707	0.260583	-6.41197e-07
52352	0.283067	0.258328	-2.98345e-07
52480	0.280479	0.259125	-1.3609e-07
52608	0.27821	0.259154	-1.47939e-07
52736	0.279406	0.261418	-4.78622e-07
52864	0.274991	0.262033	-1.16034e-07
52992	0.269643	0.259125	-8.38234e-07
53120	0.262452	0.254885	-1.17168e-07
53248	0.260135	0.253786	-1.21589e-07
53376	0.260715	0.251969	7.2191e-08
53504	0.260495	0.25231	-1.58653e-07
53632	0.263929	0.253127	-5.61119e-07
53760	0.265002	0.252107	-4.14859e-07
53888	0.263683	0.251363	4.96694e-07
54016	0.262706	0.249944	2.24435e-07
54144	0.26144	0.246454	7.37978e-07
54272	0.259866	0.247046	-9.60003e-07
54400	0.258643	0.243918	-5.1128e-08
54528	0.260256	0.244779	-6.05627e-07
54656	0.266263	0.250193	4.03178e-07
54784	0.267783	0.255361	1.95173e-07
54912	0.269218	0.262429	1.34473e-06
55040	0.274421	0.270265	-2.89621e-08
55168	0.280752	0.278366	1.07749e-07
55296	0.283677	0.278169	-3.43218e-07
55424	0.287451	0.279707	-6.53382e-07
55552	0.286823	0.28035	3.18353e-07
55680	0.281661	0.274495	6.14373e-07
55808	0.285226	0.275844	-4.44797e-07
55936	0.286215	0.273825	8.16034e-07
56064	0.289755	0.278921	-4.15442e-08
56192	0.291693	0.280997	6.30424e-08
56320	0.285846	0.280405	2.08728e-07
56448	0.283136	0.277161	-2.09091e-07
56576	0.28528	0.279805	3.98234e-07
56704	0.290021	0.283432	-1.02601e-06
56832	0.293889	0.287229	2.18835e-07
56960	0.296545	0.288637	1.03805e-06
57088	0.298387	0.292042	2.17202e-07
57216	0.302614	0.299136	3.29764e-07
57344	0.30311	0.297346	-8.4652e-08
57472	0.310248	0.305245	-1.58495e-07
57600	0.311555	0.310401	6.44352e-07
57728	0.308748	0.306881	3.41139e-07
57856	0.308766	0.305	-1.97438e-07
57984	0.313235	0.307827	4.96455e-07
58112	0.310756	0.306362	1.70222e-07
58240	0.310945	0.309429	-6.59642e-07
58368	0.317463	0.320333	5.84258e-08
58496	0.322095	0.323356	7.3156e-07
58624	0.319352	0.318094	-8.6204e-08
58752	0.320438	0.320515	-7.48189e-07
58880	0.320616	0.319313	3.65591e-07
59008	0.313337	0.308461	-2.79377e-07
59136	0.309977	0.301825	-3.52568e-07
59264	0.31079	0.300852	1.75606e-07
59392	0.307673	0.300479	-7.5773e-07
59520	0.310545	0.304043	1.72816e-08
59648	0.312365	0.304308	-4.98627e-07
59776	0.309712	0.303771	-4.35034e-08
59904	0.30873	0.302153	-3.14044e-07
60032	0.305289	0.294828	-3.5021e-07
60160	0.300863	0.293252	4.50947e-07
60288	0.298277	0.29297	1.55673e-08
60416	0.298813	0.295938	6.19464e-08
60544	0.303202	0.299353	-6.61888e-08
60672	0.303292	0.299615	4.44747e-07
60800	0.296965	0.292391	6.17907e-07
60928	0.288959	0.285291	-7.71099e-07
61056	0.289475	0.288356	-1.34321e-07
61184	0.290953	0.293371	5.59949e-07
61312	0.288764	0.2897	5.66331e-07
61440	0.285266	0.284853	2.84219e-07
61568	0.285997	0.285289	-1.14404e-07
61696	0.287519	0.284894	-1.37451e-07
61824	0.287299	0.286494	-5.94207e-07
61952	0.28773	0.283414	3.15411e-07
62080	0.292641	0.289249	-3.05186e-07
62208	0.296219	0.289836	-2.28121e-07
62336	0.297805	0.289009	3.97255e-07
62464	0.302153	0.292277	3.40788e-07
62592	0.304612	0.293641	1.55021e-07
62720	0.303675	0.293904	3.61433e-07
62848	0.300549	0.288103	1.96877e-07
62976	0.301582	0.286389	2.56362e-08
63104	0.299827	0.283024	-1.95279e-07
63232	0.29494	0.277187	1.83562e-07
63360	0.291392	0.273502	8.38811e-08
63488	0.294453	0.274691	-4.19715e-07
63616	0.296811	0.279225	-1.62941e-07
63744	0.296361	0.277516	-8.03659e-08
63872	0.293856	0.273184	-4.16888e-07
64000	0.29302	0.275024	-9.9639e-08
64128	0.288626	0.267566	2.22076e-07
64256	0.283395	0.261705	5.48997e-08
64384	0.283832	0.262186	4.22444e-07
64512	0.28922	0.266749	1.54902e-08
64640	0.293159	0.268878	7.97716e-08
64768	0.2946	0.269679	-9.15e-07
64896	0.293027	0.272644	2.43226e-07
65024	0.295156	0.281803	-7.28276e-07
65152	0.297759	0.283874	-2.49845e-07
65280	0.297993	0.285074	7.30961e-07
65408	0.295476	0.284523	-2.63244e-07
65536	0.290873	0.279086	6.7125e-08
65664	0.292374	0.282406	-5.74811e-07
65792	0.296199	0.289723	4.41054e-07
65920	0.300811	0.292439	-8.29899e-07
66048	0.304428	0.294027	3.92447e-07
66176	0.306157	0.299587	9.63375e-07
66304	0.307222	0.298935	-1.75296e-07
66432	0.30948	0.304816	2.89623e-07
66560	0.313729	0.310288	3.83143e-07
66688	0.316569	0.309894	2.53579e-07
66816	0.317269	0.306889	4.63327e-07
66944	0.321105	0.309419	1.70085e-09
67072	0.323208	0.311643	1.79686e-07
67200	0.316591	0.303753	-6.95282e-07
67328	0.312063	0.30383	-8.08322e-07
67456	0.310434	0.30566	2.01436e-07
67584	0.308387	0.303313	5.90605e-07
67712	0.303467	0.298271	-8.42618e-08
67840	0.307454	0.298968	-4.58646e-07
67968	0.306487	0.298554	-8.65851e-08
68096	0.301795	0.299382	-1.15997e-07
68224	0.300016	0.297998	-5.4855e-07
68352	0.298736	0.29368	9.16678e-08
68480	0.298698	0.292183	-1.04987e-08
68608	0.29331	0.284753	-5.88263e-07
68736	0.293185	0.281276	1.32252e-07
68864	0.291353	0.279839	-1.64104e-07
68992	0.297805	0.284984	-3.16004e-07
69120	0.302257	0.290813	-8.45398e-08
69248	0.309316	0.297437	-6.38424e-07
69376	0.315719	0.301061	-5.21651e-07
69504	0.318964	0.308548	5.91055e-07
69632	0.320326	0.310824	7.18855e-08
69760	0.317141	0.310031	-3.15657e-07
69888	0.309572	0.2991	-3.80868e-07
70016	0.307924	0.299479	-4.07539e-07
70144	0.312038	0.305819	-7.51017e-07
70272	0.311992	0.308682	5.17692e-07
70400	0.312695	0.3126	2.72752e-08
70528	0.313193	0.312943	-4.67237e-07
70656	0.311284	0.313347	-6.62657e-08
70784	0.312082	0.314068	-8.75006e-07
70912	0.308533	0.30993	1.79738e-07
71040	0.310363	0.312142	-1.61989e-07
71168	0.315363	0.317295	-7.4415e-07
71296	0.32129	0.323633	-1.06665e-08
71424	0.323246	0.32235	7.11989e-07
71552	0.320433	0.32031	1.34191e-07
71680	0.319521	0.319534	6.32149e-07
71808	0.321301	0.318616	-2.65132e-07
71936	0.324114	0.318857	2.35428e-07
72064	0.326537	0.317608	-7.25571e-07
72192	0.330803	0.319302	4.69085e-09
72320	0.328299	0.315308	-6.56041e-07
72448	0.32324	0.307473	-6.02696e-07
72576	0.321266	0.306173	-3.5804e-07
72704	0.320423	0.310487	7.85019e-07
72832	0.319554	0.3191	-2.15228e-07
72960	0.324108	0.329314	-1.56468e-07
73088	0.325825	0.332492	5.16196e-07
73216	0.325094	0.332773	6.23794e-07
73344	0.321657	0.333003	-5.72644e-07
73472	0.322344	0.334803	3.72994e-07
73600	0.323963	0.337704	8.23057e-07
73728	0.325621	0.338455	-3.42161e-07
73856	0.328083	0.338031	2.64813e-07
73984	0.328759	0.3397	3.14239e-07
74112	0.330395	0.348776	3.40398e-07
74240	0.326181	0.346531	7.64267e-07
74368	0.318317	0.334892	3.32405e-07
74496	0.320259	0.333298	-2.70576e-07
74624	0.319321	0.331683	-2.89122e-07
74752	0.317477	0.327923	1.67053e-07
74880	0.316104	0.326932	-1.99869e-07
75008	0.317084	0.327854	1.69834e-08
75136	0.315461	0.325452	6.80547e-07
75264	0.315262	0.326792	-1.63398e-07
75392	0.318715	0.330876	-1.36281e-07
75520	0.318509	0.326473	6.62189e-07
75648	0.31546	0.322892	2.78829e-07
75776	0.315989	0.321464	2.09012e-07
75904	0.318752	0.321431	2.641e-07
76032	0.318646	0.320749	-8.87325e-07
76160	0.315444	0.316552	-9.30715e-08
76288	0.312162	0.312927	-6.09584e-07
76416	0.307964	0.307584	7.81865e-07
76544	0.30504	0.304437	2.85086e-07
76672	0.303389	0.301377	-6.9802e-08
76800	0.301604	0.297947	8.91603e-08
76928	0.298605	0.296722	3.53142e-07
77056	0.29812	0.29686	6.72301e-07
77184	0.297487	0.294541	-1.16527e-07
77312	0.298029	0.292265	-1.28057e-08
77440	0.297582	0.292345	3.39375e-07
77568	0.300785	0.292723	4.77796e-07
77696	0.298257	0.290005	5.09691e-07
77824	0.294978	0.284898	4.91332e-07
77952	0.298961	0.288248	6.45033e-07
78080	0.295511	0.286379	1.40287e-07
78208	0.296468	0.285877	-2.21779e-07
78336	0.301631	0.290726	8.03754e-07
78464	0.30229	0.291497	-1.18766e-07
78592	0.301426	0.28898	3.489e-07
78720	0.294973	0.28363	-4.07663e-07
78848	0.295703	0.286024	-7.46927e-07
78976	0.295763	0.287177	1.2693e-07
79104	0.293964	0.287337	-4.18873e-07
79232	0.290462	0.287976	2.95863e-08
79360	0.291768	0.289142	-1.04798e-08
79488	0.295224	0.289907	2.7508e-07
79616	0.296097	0.287288	-1.8455e-07
79744	0.298985	0.288149	-9.12784e-08
79872	0.303789	0.288677	-2.24516e-07
80000	0.30888	0.290353	5.0833e-08
80128	0.310697	0.293232	-4.61689e-07
80256	0.310445	0.292878	-2.49316e-07
80384	0.304901	0.288756	-3.40487e-07
80512	0.302739	0.289768	3.4932e-07
80640	0.300827	0.289095	1.12359e-06
80768	0.300705	0.288683	3.95791e-07
80896	0.3008	0.28864	3.97909e-07
81024	0.300744	0.28774	-5.50864e-09
81152	0.301015	0.286344	4.2125e-07
81280	0.301074	0.287981	6.30195e-07
81408	0.300714	0.288159	1.03515e-06
81536	0.295834	0.283341	-4.77533e-07
81664	0.291275	0.281708	-6.04666e-07
81792	0.287342	0.28288	4.3138e-07
81920	0.288045	0.286361	4.73432e-07
82048	0.290357	0.288308	4.36857e-07
82176	0.290701	0.289284	-5.77261e-08
82304	0.294502	0.29722	1.26322e-06
