0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	2.01338
1.61666	24.5322
1.74102	112.174
1.86538	301.524
1.98974	460.862
2.1141	403.055
2.23846	224.425
2.36282	104.272
2.48718	55.5692
2.61153	37.9666
2.73589	31.6283
2.86025	31.3037
2.98461	35.6368
3.10897	49.8673
3.23333	78.0571
3.35769	118.834
3.48205	170.159
3.6064	199.116
3.73076	197.633
3.85512	194.375
3.97948	188.905
4.10384	178.788
4.2282	153.633
4.35256	115.142
4.47692	85.6357
4.60127	68.8249
4.72563	63.7075
4.84999	65.791
4.97435	82.7498
5.09871	105.953
5.22307	133.228
5.34743	163.955
5.47179	177.031
5.59614	175.137
5.7205	165.027
5.84486	150.721
5.96922	139.326
6.09358	129.777
6.21794	117.71
6.3423	102.422
6.46666	99.4299
6.59101	97.9186
6.71537	95.5683
6.83973	104.989
6.96409	116.833
7.08845	133.434
7.21281	149.295
7.33717	157.248
7.46153	155.674
7.58588	149.003
7.71024	141.456
7.8346	129.546
7.95896	121.935
8.08332	118.498
8.20768	112.017
8.33204	107.749
8.4564	109.575
8.58075	114.29
8.70511	119.56
8.82947	126.86
8.95383	135.433
9.07819	140.462
9.20255	141.045
9.32691	140.26
9.45127	137.588
9.57562	134.169
9.69998	127.865
9.82434	120.558
9.9487	121.105
10.0731	121.757
10.1974	115.205
10.3218	112.245
10.4461	119.25
10.5705	127.852
10.6949	133.613
10.8192	141.353
10.9436	136.891
11.0679	127.698
11.1923	130.896
11.3166	132.803
11.441	128.681
11.5654	124.7
11.6897	123.424
11.8141	123.244
11.9384	123.571
12.0628	122.845
12.1872	120.31
12.3115	122.072
12.4359	127.664
12.5602	132.668
12.6846	138.71
12.809	136.425
12.9333	129.723
13.0577	124.668
13.182	123.72
13.3064	126.899
13.4307	127.201
13.5551	124.571
13.6795	123.131
13.8038	126.81
13.9282	128.094
14.0525	125.164
14.1769	125.38
14.3013	127.736
14.4256	131.55
14.55	133.399
14.6743	129.402
14.7987	126.731
14.9231	126.803
15.0474	127.112
15.1718	126.11
15.2961	126.185
15.4205	125.908
15.5448	123.973
15.6692	124.101
15.7936	129.402
15.9179	127.938
16.0423	127.545
16.1666	130.244
16.291	127.959
16.4154	130.76
16.5397	127.96
16.6641	127.474
16.7884	127.138
16.9128	125.137
17.0372	127.504
17.1615	125.11
17.2859	124.522
17.4102	125.669
17.5346	126.731
17.6589	128.834
17.7833	129.352
17.9077	130.198
18.032	127.734
18.1564	126.76
18.2807	128.527
18.4051	127.463
18.5295	128.164
18.6538	127.729
18.7782	125.635
18.9025	124.681
19.0269	125.572
19.1512	126.921
19.2756	126.508
19.4	127.029
19.5243	129.882
19.6487	128.204
19.773	127.276
19.8974	130.769
20.0218	128.996
20.1461	125.008
20.2705	126.406
20.3948	128.64
20.5192	128.153
20.6436	124.558
20.7679	125.519
20.8923	128.799
21.0166	128.122
21.141	126.203
21.2653	126.313
21.3897	127.124
21.5141	126.417
21.6384	127.718
21.7628	131.074
21.8871	129.863
22.0115	126.126
22.1359	126.151
22.2602	127.497
22.3846	127.514
22.5089	125.074
22.6333	127.52
22.7577	128.751
22.882	126.633
23.0064	127.306
23.1307	125.531
23.2551	126.358
23.3794	128.051
23.5038	127.169
23.6282	128.712
23.7525	128.721
23.8769	128.806
24.0012	127.563
24.1256	125.236
24.25	126.477
24.3743	127.114
24.4987	127.033
24.623	129.32
24.7474	128.573
24.8718	125.514
24.9961	125.202
25.1205	126.759
25.2448	129.824
25.3692	129.188
25.4935	127.827
25.6179	126.995
25.7423	125.401
25.8666	125.914
25.991	127.184
26.1153	128.212
26.2397	127.673
26.3641	126.524
26.4884	126.678
26.6128	128.051
26.7371	126.646
26.8615	125.478
26.9859	128.708
27.1102	131.575
27.2346	130.268
27.3589	126.799
27.4833	126.247
27.6076	125.33
27.732	124.14
27.8564	125.829
27.9807	127.095
28.1051	126.854
28.2294	128.551
28.3538	129.153
28.4782	127.112
28.6025	127.126
28.7269	127.831
28.8512	128.655
28.9756	129.036
29.1	129.517
29.2243	127.136
29.3487	123.731
29.473	125.411
29.5974	125.29
29.7217	126.484
29.8461	128.192
29.9705	127.78
30.0948	128.81
30.2192	128.717
30.3435	128.209
30.4679	128.021
30.5923	126.165
30.7166	125.733
30.841	129.415
30.9653	128.507
31.0897	122.426
