0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.20592
1.61384	14.8421
1.73799	109.222
1.86213	315.469
1.98627	471.213
2.11041	395.258
2.23455	212.51
2.35869	100.789
2.48284	54.2664
2.60698	40.1973
2.73112	38.1509
2.85526	35.6533
2.9794	34.5697
3.10355	45.1496
3.22769	78.1065
3.35183	121.664
3.47597	165.556
3.60011	195.941
3.72425	203.398
3.8484	202.594
3.97254	194.605
4.09668	173.068
4.22082	140.029
4.34496	109.704
4.46911	84.2804
4.59325	69.2263
4.71739	66.6429
4.84153	67.7789
4.96567	78.8671
5.08981	112.003
5.21396	143.792
5.3381	166.697
5.46224	179.682
5.58638	171.401
5.71052	159.181
5.83467	146.66
5.95881	139.585
6.08295	131.913
6.20709	112.488
6.33123	99.5948
6.45537	93.3196
6.57952	91.4678
6.70366	101.208
6.8278	108.489
6.95194	123.09
7.07608	142.933
7.20023	156.936
7.32437	158.691
7.44851	149.212
7.57265	145.659
7.69679	134.674
7.82093	122.43
7.94508	119.235
8.06922	117.698
8.19336	112.626
8.3175	107.201
8.44164	110.661
8.56578	116.048
8.68993	121.143
8.81407	129.288
8.93821	138.48
9.06235	147.486
9.18649	145.623
9.31064	137.957
9.43478	133.921
9.55892	128.36
9.68306	122.076
9.8072	117.722
9.93134	115.768
10.0555	117.972
10.1796	118.768
10.3038	120.708
10.4279	128.229
10.5521	127.969
10.6762	129.23
10.8003	133.954
10.9245	139.339
11.0486	137.61
11.1728	128.203
11.2969	127.377
11.421	125.73
11.5452	122.563
11.6693	120.9
11.7935	120.287
11.9176	123.808
12.0418	126.808
12.1659	126.252
12.29	125.367
12.4142	127.297
12.5383	129.762
12.6625	131.563
12.7866	133.049
12.9107	131.028
13.0349	128.494
13.159	125.37
13.2832	125.596
13.4073	125.46
13.5315	122.893
13.6556	124.232
13.7797	126.241
13.9039	126.492
14.028	126.952
14.1522	127.701
14.2763	127.345
14.4005	128.701
14.5246	129.868
14.6487	129.953
14.7729	128.861
14.897	126.461
15.0212	126.572
15.1453	125.653
15.2694	124.514
15.3936	127.866
15.5177	127.847
15.6419	126.105
15.766	127.163
15.8902	125.755
16.0143	125.603
16.1384	126.677
16.2626	125.195
16.3867	129.143
16.5109	131.617
16.635	128.979
16.7591	126.452
16.8833	126.799
17.0074	127.81
17.1316	126.15
17.2557	127.324
17.3799	127.655
17.504	125.518
17.6281	124.329
17.7523	125.82
17.8764	128.598
18.0006	127.711
18.1247	126.374
18.2488	127.089
18.373	129.587
18.4971	128.815
18.6213	127.024
18.7454	128.259
18.8696	127.098
18.9937	126.424
19.1178	124.977
19.242	127.75
19.3661	128.168
19.4903	125.078
19.6144	124.897
19.7385	124.93
19.8627	126.833
19.9868	127.333
20.111	127.649
20.2351	129.914
20.3593	130.298
20.4834	129.216
20.6075	127.421
20.7317	124.722
20.8558	125.1
20.98	126.985
21.1041	127.714
21.2282	125.613
21.3524	125.528
21.4765	125.165
21.6007	124.418
21.7248	130.019
21.849	128.65
21.9731	128.168
22.0972	130.998
22.2214	126.386
22.3455	126.97
22.4697	128.374
22.5938	128.543
22.718	127.234
22.8421	123.318
22.9662	124.425
23.0904	126.142
23.2145	125.312
23.3387	126.365
23.4628	128.325
23.5869	128.335
23.7111	128.623
23.8352	130.013
23.9594	129.09
24.0835	127.28
24.2077	126.38
24.3318	125.391
24.4559	126.934
24.5801	128.315
24.7042	125.876
24.8284	124.354
24.9525	126.496
25.0766	126.681
25.2008	126.461
25.3249	125.085
25.4491	125.604
25.5732	132.3
25.6974	132.22
25.8215	127.526
25.9456	128.254
26.0698	126.748
26.1939	125.736
26.3181	124.824
26.4422	123.627
26.5663	127.444
26.6905	127.233
26.8146	125.974
26.9388	126.26
27.0629	126.478
27.1871	127.508
27.3112	128.047
27.4353	128.711
27.5595	128.414
27.6836	129.093
27.8078	129.852
27.9319	127.945
28.056	126.867
28.1802	126.096
28.3043	123.215
28.4285	124.278
28.5526	126.758
28.6768	127.483
28.8009	126.31
28.925	124.546
29.0492	126.24
29.1733	130.198
29.2975	130.239
29.4216	127.756
29.5458	129.125
29.6699	129.291
29.794	127.888
29.9182	127.477
30.0423	127.509
30.1665	123.232
30.2906	122.549
30.4147	125.75
30.5389	126.474
30.663	126.763
30.7872	126.758
30.9113	127.779
31.0355	122.714
