0	-nan	-nan	-nan
28288	1.49112	1.42587	5.45901e-07
28416	1.46038	1.39971	1.02502e-05
28544	1.45676	1.39827	9.72364e-06
28672	1.45565	1.40375	2.83768e-06
28800	1.40362	1.35959	1.12234e-05
28928	1.36915	1.33704	8.18585e-06
29056	1.38875	1.34928	6.43741e-06
29184	1.41345	1.38411	-3.30792e-06
29312	1.42271	1.42209	-4.19695e-06
29440	1.47761	1.50028	2.65339e-06
29568	1.46987	1.49629	-9.30997e-07
29696	1.46146	1.46941	-1.79656e-06
29824	1.44682	1.43927	8.97774e-07
29952	1.44274	1.45259	1.48288e-07
30080	1.44693	1.46553	-8.2505e-06
30208	1.47896	1.52186	-1.80521e-06
30336	1.50045	1.56612	5.79575e-06
30464	1.5309	1.56482	1.49362e-05
30592	1.56111	1.58345	-1.46359e-05
30720	1.56368	1.59897	7.1323e-06
30848	1.58939	1.64526	-3.99953e-06
30976	1.61011	1.66892	-4.45278e-07
31104	1.64612	1.72789	-8.27331e-06
31232	1.66944	1.74984	-1.06812e-05
31360	1.68198	1.74105	-6.55145e-06
31488	1.64435	1.64229	-2.12351e-06
31616	1.6331	1.56345	2.16686e-06
31744	1.59607	1.52607	-7.15196e-06
31872	1.62624	1.57892	-1.00802e-05
32000	1.63414	1.56963	5.27666e-06
32128	1.59079	1.52532	1.25864e-05
32256	1.57378	1.50516	5.63342e-06
32384	1.57349	1.53876	4.19136e-06
32512	1.55975	1.57232	-3.54773e-08
32640	1.52725	1.52979	-4.54135e-06
32768	1.50608	1.49264	-4.60283e-06
32896	1.53302	1.53304	7.97988e-06
33024	1.5299	1.60062	6.97338e-06
33152	1.50107	1.62979	-6.65943e-06
33280	1.48658	1.60635	-4.12533e-06
33408	1.47194	1.55268	-1.98423e-07
33536	1.47638	1.52551	-3.43734e-06
33664	1.47263	1.54224	-3.70827e-07
33792	1.49427	1.59597	4.74658e-06
33920	1.55201	1.6662	7.35878e-06
34048	1.57057	1.68083	6.05336e-06
34176	1.57559	1.64111	-2.86439e-06
34304	1.5835	1.61793	3.73566e-06
34432	1.58202	1.60177	3.28766e-06
34560	1.58314	1.60816	9.07372e-06
34688	1.60317	1.63007	1.84799e-05
34816	1.56865	1.56748	-4.58512e-06
34944	1.57479	1.54971	4.26869e-06
35072	1.6174	1.56943	3.22546e-07
35200	1.62126	1.57074	3.0434e-06
35328	1.64348	1.56724	-9.81781e-06
35456	1.64185	1.56101	-4.62137e-06
35584	1.61692	1.52755	-5.9346e-06
35712	1.5962	1.4929	7.23936e-06
35840	1.60045	1.49333	-7.94402e-06
35968	1.59396	1.49925	-7.21317e-06
36096	1.59478	1.50899	-2.06144e-06
36224	1.61289	1.53826	-2.72917e-06
36352	1.59217	1.52384	-5.07707e-06
36480	1.59125	1.54966	-2.66841e-06
36608	1.62238	1.60547	-9.79359e-06
36736	1.65554	1.66533	2.06004e-06
36864	1.69224	1.69809	4.57579e-06
36992	1.68518	1.6846	-1.59344e-05
37120	1.63787	1.61356	2.33986e-06
37248	1.62049	1.56552	-2.04463e-06
37376	1.61259	1.55634	3.88485e-06
37504	1.59407	1.54787	4.13993e-06
37632	1.64624	1.58359	1.1452e-05
37760	1.66769	1.5737	-4.85616e-06
37888	1.6992	1.57631	3.77116e-06
38016	1.66762	1.53809	2.69525e-06
38144	1.65998	1.54609	-7.26731e-06
38272	1.65173	1.55846	9.00928e-06
38400	1.64738	1.57225	-1.51708e-08
38528	1.63596	1.58233	-2.6066e-06
38656	1.64749	1.60334	7.02901e-08
38784	1.66989	1.5934	-3.22638e-06
38912	1.69116	1.61208	2.15442e-06
39040	1.6806	1.58944	4.43998e-06
39168	1.6628	1.56106	-2.02989e-07
39296	1.66752	1.55594	-3.87107e-07
39424	1.63612	1.53988	-1.23161e-05
39552	1.65961	1.57404	1.57322e-06
39680	1.71451	1.62747	-3.82727e-07
39808	1.70642	1.61208	8.39371e-06
39936	1.68099	1.58942	-2.67726e-06
40064	1.69882	1.6211	1.89169e-06
40192	1.70516	1.62643	-2.34116e-06
40320	1.71076	1.63223	-9.43711e-07
40448	1.68381	1.58661	4.25366e-06
40576	1.68763	1.58091	2.6013e-08
40704	1.69459	1.59298	-1.30538e-06
40832	1.71636	1.6232	1.46858e-06
40960	1.74244	1.64367	-1.41056e-07
41088	1.74062	1.64881	7.71284e-07
41216	1.70918	1.63625	-7.18466e-06
41344	1.67601	1.63035	-9.70881e-06
41472	1.62238	1.60326	-6.62588e-06
41600	1.60778	1.62246	-3.16269e-06
41728	1.66373	1.68759	7.89397e-06
41856	1.66156	1.69477	1.21543e-05
41984	1.6442	1.72078	-1.45931e-06
42112	1.68028	1.79556	-3.00727e-07
42240	1.73379	1.8754	-4.34025e-06
42368	1.7625	1.89415	2.91491e-06
42496	1.79432	1.93168	9.32028e-06
42624	1.77865	1.91237	-7.90183e-06
42752	1.77251	1.92442	4.36783e-06
42880	1.7488	1.92464	7.67486e-06
43008	1.71523	1.90011	4.90099e-06
43136	1.69673	1.89341	-2.16696e-06
43264	1.70018	1.88089	8.53512e-06
43392	1.67545	1.86003	5.21901e-07
43520	1.6734	1.84412	-1.91764e-06
43648	1.65889	1.85425	5.57814e-06
43776	1.6682	1.8339	1.23386e-05
43904	1.68569	1.80029	-5.76734e-06
44032	1.66769	1.74735	6.95767e-07
44160	1.64459	1.71717	-7.88312e-06
44288	1.62971	1.70406	-1.26705e-05
44416	1.59137	1.66556	4.60813e-06
44544	1.57628	1.65229	2.28449e-06
44672	1.57304	1.6399	8.02521e-06
44800	1.57348	1.62718	-3.64592e-06
44928	1.55627	1.60468	-5.26516e-06
45056	1.5691	1.63502	-1.03104e-05
45184	1.56665	1.65882	-4.47409e-06
45312	1.56165	1.62749	8.11872e-06
45440	1.55985	1.60251	3.7619e-06
45568	1.55733	1.58405	3.60247e-06
45696	1.53854	1.55814	1.32698e-06
45824	1.52694	1.5497	5.25338e-06
45952	1.56879	1.57791	-1.60291e-06
46080	1.59315	1.59691	-1.81179e-05
46208	1.62479	1.62	-4.98531e-06
46336	1.6702	1.66098	-9.3012e-06
46464	1.67721	1.65916	1.13502e-05
46592	1.67337	1.65426	-1.54242e-05
46720	1.67979	1.66566	-6.84634e-06
46848	1.72147	1.71036	-1.04856e-05
46976	1.71764	1.71395	9.57224e-07
47104	1.70347	1.68961	1.01333e-05
47232	1.67815	1.66614	4.45263e-06
47360	1.67467	1.66373	4.52941e-06
47488	1.67903	1.66518	7.9992e-06
47616	1.70162	1.66825	4.65365e-06
47744	1.72321	1.69625	-1.06375e-06
47872	1.71526	1.68617	4.67067e-06
48000	1.70045	1.66922	-1.75028e-07
48128	1.72013	1.69029	-9.98636e-06
48256	1.75466	1.70997	1.33216e-06
48384	1.74698	1.70151	8.39156e-06
48512	1.72892	1.67848	-6.6393e-06
48640	1.71257	1.65453	1.07939e-07
48768	1.70451	1.64941	1.09132e-05
48896	1.7332	1.67214	-1.27347e-05
49024	1.78337	1.70186	-4.85209e-06
49152	1.81241	1.71721	3.67546e-06
49280	1.86079	1.76861	1.79557e-06
49408	1.91454	1.82682	9.18559e-07
49536	1.93921	1.83108	-2.06038e-06
49664	1.93488	1.82008	-1.37921e-05
49792	1.94207	1.83928	-4.31759e-06
49920	1.96884	1.89523	-4.89269e-06
50048	2.02108	1.97056	-1.48546e-06
50176	2.09105	2.04343	1.45667e-06
50304	2.18077	2.1259	-6.77026e-06
50432	2.25218	2.19859	1.29938e-05
50560	2.34124	2.29688	7.77209e-06
50688	2.3466	2.26997	-3.0326e-06
50816	2.34812	2.25807	2.42616e-06
50944	2.30104	2.23437	1.19284e-05
51072	2.24991	2.17213	4.72448e-06
51200	2.25971	2.18738	-5.44956e-06
51328	2.26209	2.2262	2.66875e-06
51456	2.27179	2.23999	5.43268e-06
51584	2.2532	2.21574	-6.4287e-06
51712	2.27463	2.22304	-2.33885e-06
51840	2.30295	2.26007	-4.86918e-06
51968	2.30962	2.29659	-6.35472e-06
52096	2.30234	2.27311	-5.56163e-06
52224	2.29634	2.25211	1.44314e-06
52352	2.30477	2.24828	1.49333e-06
52480	2.29014	2.26327	-3.00462e-06
52608	2.2836	2.27748	3.55092e-06
52736	2.30185	2.29778	-7.69598e-06
52864	2.28447	2.30325	2.3497e-06
52992	2.29565	2.34448	1.81118e-06
53120	2.34765	2.41512	1.32534e-06
53248	2.41173	2.48837	5.3699e-07
53376	2.47877	2.58522	-4.82353e-07
53504	2.53545	2.63535	-4.43254e-06
53632	2.60188	2.67196	3.78891e-06
53760	2.62453	2.73366	8.03381e-06
53888	2.60132	2.70942	2.04773e-06
54016	2.57077	2.66206	6.84887e-06
54144	2.56482	2.69436	-7.68609e-06
54272	2.55263	2.68333	1.09892e-06
54400	2.56848	2.72582	-6.12399e-06
54528	2.56327	2.71902	-4.91754e-06
54656	2.57141	2.71841	4.84705e-07
54784	2.55546	2.69034	-2.89704e-07
54912	2.59794	2.74952	1.87154e-06
55040	2.63406	2.8215	2.84651e-06
55168	2.66287	2.90249	-1.884e-06
55296	2.6793	2.97529	4.91085e-07
55424	2.65653	2.97295	-4.88402e-06
55552	2.65602	2.96073	2.30205e-06
55680	2.65454	2.96433	-8.13212e-07
55808	2.69358	2.97203	7.18149e-06
55936	2.74615	2.97815	-6.3287e-06
56064	2.78962	2.9927	-1.37015e-05
56192	2.84494	3.05393	8.44548e-06
56320	2.85381	3.07538	-4.93978e-07
56448	2.83463	3.05036	-4.33987e-06
56576	2.80191	3.00319	5.50953e-06
56704	2.76178	2.94178	-5.77647e-06
56832	2.75225	2.94602	-3.40902e-06
56960	2.80352	2.99551	-6.01741e-06
57088	2.83362	3.05234	3.99111e-07
57216	2.8983	3.14772	-2.66248e-06
57344	2.95189	3.20421	-2.30062e-06
57472	2.95884	3.19709	-4.12894e-06
57600	2.99734	3.24047	4.62758e-08
57728	3.00091	3.28416	-8.65198e-06
57856	3.00171	3.29054	4.06841e-06
57984	3.10108	3.43904	-2.38595e-06
58112	3.16023	3.53759	-3.25952e-06
58240	3.24749	3.65313	2.16549e-06
58368	3.27083	3.67142	-2.06193e-06
58496	3.34288	3.6889	6.77103e-06
58624	3.33574	3.67184	-6.19e-06
58752	3.29789	3.6598	2.54549e-06
58880	3.26144	3.60157	4.92892e-06
59008	3.22533	3.5757	-3.67912e-06
59136	3.25763	3.6501	-6.1279e-06
59264	3.34575	3.74748	-5.56256e-06
59392	3.36761	3.82362	-1.50604e-05
59520	3.38475	3.86675	-6.8362e-06
59648	3.40631	3.89516	1.40169e-05
59776	3.43037	3.94955	-8.07564e-06
59904	3.46518	4.03247	3.8069e-06
60032	3.43305	4.01911	-1.21052e-05
60160	3.43243	3.99859	-2.53663e-07
60288	3.45348	3.91608	3.31233e-06
60416	3.51688	3.8914	3.94662e-06
60544	3.54984	3.9209	-5.878e-06
60672	3.60747	3.97985	9.42209e-06
60800	3.64343	3.93033	4.84695e-06
60928	3.62701	3.89875	8.19571e-07
61056	3.60658	3.83344	-7.63692e-06
61184	3.58745	3.78647	-4.68261e-06
61312	3.60041	3.77016	-1.20227e-06
61440	3.62572	3.79787	-3.45378e-06
61568	3.66695	3.81583	-5.18713e-06
61696	3.65414	3.80823	3.91983e-06
61824	3.59264	3.68433	9.51554e-06
61952	3.5456	3.60107	-9.07193e-06
62080	3.50427	3.55291	7.71083e-06
62208	3.47694	3.46979	2.99406e-06
62336	3.46773	3.41703	9.65655e-06
62464	3.4707	3.43411	8.31705e-06
62592	3.42565	3.37943	-1.88789e-06
62720	3.40447	3.36341	-1.52705e-06
62848	3.40601	3.38502	-1.12859e-05
62976	3.3908	3.40544	2.09867e-06
63104	3.3564	3.41666	2.45975e-06
63232	3.34692	3.41149	1.17409e-05
63360	3.34807	3.39081	-9.23635e-06
63488	3.34767	3.38066	-4.14554e-07
63616	3.37257	3.41643	-4.10899e-06
63744	3.43029	3.48683	-3.07265e-06
63872	3.50747	3.55313	2.43214e-06
64000	3.55819	3.65427	-1.72485e-05
64128	3.63139	3.70889	-5.60625e-06
64256	3.64971	3.67045	2.93611e-06
64384	3.68546	3.61976	4.60544e-06
64512	3.71267	3.6008	-8.56268e-06
64640	3.76879	3.6547	4.02293e-06
64768	3.70745	3.59066	1.36611e-05
64896	3.68036	3.5867	3.93181e-08
65024	3.69853	3.56807	-4.35759e-06
65152	3.65156	3.53295	6.69678e-06
65280	3.66351	3.51901	6.6917e-06
65408	3.68868	3.55088	-2.34539e-06
65536	3.66976	3.55806	9.55012e-07
65664	3.62779	3.54745	-6.44911e-06
65792	3.57753	3.46586	2.95675e-06
65920	3.58148	3.40865	1.54419e-05
66048	3.59909	3.37335	-3.36922e-06
66176	3.57112	3.34263	5.17417e-06
66304	3.5362	3.33111	-6.29238e-06
66432	3.5258	3.3774	-2.09859e-06
66560	3.46999	3.34562	-8.9068e-06
66688	3.46696	3.33118	-8.9155e-06
66816	3.44826	3.33205	-6.38473e-06
66944	3.39596	3.3193	-5.47954e-06
67072	3.41752	3.34987	-2.03074e-06
67200	3.47373	3.40142	-7.83053e-06
67328	3.4488	3.38033	-2.64739e-06
67456	3.45241	3.31111	-6.18477e-07
67584	3.45059	3.28211	4.11057e-06
67712	3.43684	3.25246	5.95462e-06
67840	3.42187	3.28278	-8.89583e-06
67968	3.41167	3.34518	-4.67482e-07
68096	3.46785	3.41014	6.81402e-06
68224	3.49324	3.4544	7.06446e-07
68352	3.5116	3.44058	4.02695e-06
68480	3.51548	3.41148	-2.37995e-06
68608	3.52667	3.43659	-1.10291e-05
68736	3.55012	3.51273	-5.04853e-06
68864	3.59772	3.58348	-4.16329e-06
68992	3.63401	3.61961	-3.04457e-06
69120	3.64444	3.6068	-1.10591e-06
69248	3.64929	3.62408	-8.42078e-06
69376	3.64721	3.66112	1.88493e-06
69504	3.65183	3.63566	8.72756e-06
69632	3.68186	3.67201	9.14232e-07
69760	3.66453	3.65348	1.04e-05
69888	3.65919	3.62375	-2.73859e-06
70016	3.62702	3.58832	6.7883e-07
70144	3.59025	3.58025	2.93346e-06
70272	3.59079	3.59091	-7.40527e-06
70400	3.59803	3.59039	-5.20388e-06
70528	3.6111	3.58676	-7.91532e-06
70656	3.64399	3.60537	-5.56003e-06
70784	3.67919	3.63063	8.32606e-06
70912	3.73017	3.6563	-6.65225e-06
71040	3.75493	3.70533	-7.07062e-06
71168	3.78677	3.73661	1.09252e-05
71296	3.75684	3.72186	-1.18422e-06
71424	3.69889	3.70494	9.87855e-06
71552	3.66207	3.6571	-3.7821e-06
71680	3.61789	3.63256	-1.76069e-06
71808	3.59499	3.64498	4.40286e-06
71936	3.57031	3.63222	-2.50526e-06
72064	3.56826	3.6404	6.49022e-06
72192	3.48979	3.58498	-4.4891e-06
72320	3.45035	3.61274	9.99566e-06
72448	3.38376	3.54384	1.27008e-05
72576	3.36674	3.49589	4.36322e-06
72704	3.35292	3.44662	-2.40841e-07
72832	3.40271	3.52088	3.78146e-06
72960	3.47597	3.57281	-5.07564e-06
73088	3.4469	3.5539	-5.75415e-06
73216	3.48059	3.56541	-2.21715e-06
73344	3.53556	3.5952	8.44898e-06
73472	3.53457	3.62834	-5.54249e-06
73600	3.52878	3.61871	-4.439e-06
73728	3.54096	3.62688	6.48886e-06
73856	3.5526	3.60415	-4.47764e-06
73984	3.5912	3.62028	4.22877e-06
74112	3.58601	3.65266	2.64609e-06
74240	3.55293	3.62561	-7.24923e-06
74368	3.5596	3.6632	7.54768e-06
74496	3.53417	3.64892	2.2639e-06
74624	3.51344	3.58274	-2.64522e-06
74752	3.51325	3.56671	-1.45179e-06
74880	3.54459	3.58187	-7.8746e-06
75008	3.57386	3.61701	-1.53244e-05
75136	3.58238	3.6825	1.32414e-06
75264	3.60908	3.70999	-2.00456e-06
75392	3.63288	3.73269	-7.79252e-06
75520	3.58645	3.66902	8.17954e-06
75648	3.5197	3.55304	8.21759e-06
75776	3.49881	3.51155	-6.53581e-06
75904	3.50938	3.51558	7.07736e-06
76032	3.48586	3.47533	2.49664e-06
76160	3.48832	3.51497	3.08203e-06
76288	3.48556	3.5273	2.34624e-06
76416	3.49773	3.54177	-9.25931e-06
76544	3.48123	3.52777	1.35467e-06
76672	3.47739	3.5646	2.6565e-06
76800	3.52175	3.58586	-8.62804e-06
76928	3.58649	3.65884	-1.18551e-06
77056	3.59244	3.65826	-3.02479e-06
77184	3.55454	3.59658	-1.19655e-05
77312	3.55192	3.56428	-3.59387e-07
77440	3.53172	3.55877	1.34372e-05
77568	3.52508	3.5199	-7.98304e-06
77696	3.54335	3.51204	-7.01123e-06
77824	3.5347	3.49048	3.82169e-06
77952	3.5832	3.50995	-1.0641e-05
78080	3.58451	3.51046	-1.26933e-05
78208	3.66556	3.53533	-4.59895e-06
78336	3.72423	3.58507	-7.69194e-06
78464	3.75055	3.63231	-1.18921e-06
78592	3.75247	3.66137	-5.18615e-06
78720	3.73233	3.65322	1.55457e-06
78848	3.70304	3.65249	1.3842e-05
78976	3.67484	3.62437	-3.45415e-06
79104	3.68088	3.62487	-1.23317e-05
79232	3.76378	3.69659	4.38253e-06
79360	3.76711	3.68005	1.96911e-06
79488	3.68445	3.6	-1.22701e-06
79616	3.64367	3.59647	-2.24495e-06
79744	3.62299	3.59096	-1.18084e-06
79872	3.60718	3.57377	-2.56472e-06
80000	3.52741	3.53701	1.17077e-06
80128	3.49945	3.50543	-7.97109e-06
80256	3.49566	3.47013	2.08743e-06
80384	3.49428	3.465	6.48615e-06
80512	3.54719	3.49619	-6.69386e-06
80640	3.55011	3.48078	-2.48908e-07
80768	3.56817	3.48516	4.56802e-06
80896	3.64091	3.49452	8.26672e-06
81024	3.66108	3.51547	9.9475e-06
81152	3.67964	3.54382	5.11047e-06
81280	3.63607	3.50161	1.07529e-05
81408	3.65998	3.55654	-6.2034e-07
81536	3.68061	3.62872	-8.23096e-06
81664	3.67633	3.64607	-3.69708e-06
81792	3.63546	3.60907	9.75855e-06
81920	3.65714	3.60335	-1.0535e-05
82048	3.7083	3.61606	5.08957e-06
82176	3.79221	3.67708	4.09288e-06
82304	3.8058	3.68863	1.67839e-06
82432	3.81161	3.68573	9.78829e-06
82560	3.76441	3.6576	3.36077e-06
82688	3.69055	3.59122	4.6525e-07
82816	3.61403	3.50811	-1.5789e-05
82944	3.67777	3.5219	-7.76563e-06
83072	3.73011	3.55959	-5.35507e-06
