0	-nan	-nan	-nan
17408	0.0627453	0.0662877	9.24831e-08
17536	0.0638552	0.068032	9.59143e-08
17664	0.0650656	0.0699348	2.74257e-08
17792	0.0659256	0.0711326	-1.57119e-07
17920	0.0661866	0.0719848	-1.35073e-07
18048	0.0667852	0.0734235	-9.8169e-08
18176	0.0676731	0.0747474	4.19011e-08
18304	0.0686494	0.0768723	-2.70289e-08
18432	0.0692624	0.0777951	-8.0448e-10
18560	0.070546	0.0795806	1.74272e-08
18688	0.0713155	0.0807365	-1.37124e-08
18816	0.0721163	0.0827507	1.05372e-08
18944	0.0720846	0.0834046	-1.69626e-08
19072	0.0712573	0.0830565	-5.94267e-08
19200	0.0701107	0.0827309	-2.08697e-08
19328	0.0683079	0.0816052	-5.23512e-08
19456	0.0670423	0.0803835	-7.34126e-08
19584	0.0650703	0.0777831	-2.11227e-08
19712	0.0636445	0.0755249	2.50685e-08
19840	0.0627707	0.0742901	-1.60956e-09
19968	0.0627908	0.0746218	2.27302e-08
20096	0.0631152	0.0749308	-8.25021e-08
20224	0.0636943	0.0757905	-5.05992e-08
20352	0.0641811	0.0751837	-1.27791e-07
20480	0.0644346	0.0751633	-3.9127e-08
20608	0.0638089	0.0740687	1.94807e-08
20736	0.0631249	0.073932	-8.58615e-08
20864	0.0622515	0.0734625	-4.93044e-08
20992	0.061628	0.0721948	-9.06346e-08
21120	0.0609893	0.0702176	-1.20296e-07
21248	0.0609212	0.0699653	-1.58458e-07
21376	0.0605309	0.0699846	-1.28463e-07
21504	0.0597742	0.068979	-6.56693e-08
21632	0.0594678	0.0684213	-3.92986e-08
21760	0.0591861	0.0676572	-3.80108e-08
21888	0.0598402	0.0678551	3.91315e-08
22016	0.0611034	0.0696502	1.08701e-07
22144	0.0624797	0.0720394	-1.42426e-08
22272	0.0640721	0.0743935	-1.31568e-08
22400	0.0661642	0.0766635	-9.73541e-09
22528	0.0689862	0.0799191	-5.09293e-08
22656	0.0711993	0.0819036	-7.56138e-08
22784	0.0736096	0.0843365	-2.98775e-08
22912	0.0749813	0.0863149	9.5917e-09
23040	0.0756556	0.087817	1.52875e-08
23168	0.0747496	0.0874961	-7.48064e-09
23296	0.073253	0.0858083	2.56475e-08
23424	0.0717672	0.0841101	-3.75264e-08
23552	0.0708381	0.0823937	5.76156e-08
23680	0.069536	0.080775	5.84512e-08
23808	0.0684364	0.0793331	9.0653e-08
23936	0.0677081	0.0775067	6.85141e-08
24064	0.0673412	0.0764396	3.01435e-08
24192	0.0670836	0.0759721	9.03789e-08
24320	0.0669021	0.0760531	-9.72729e-09
24448	0.0671169	0.0766538	-7.74927e-08
24576	0.0673864	0.0770799	-1.01225e-07
24704	0.0671563	0.0771507	-8.00367e-08
24832	0.0662596	0.0770966	-4.73715e-08
24960	0.0652111	0.0768534	-9.84811e-08
25088	0.0646833	0.0765438	-3.59106e-08
25216	0.064713	0.0772593	9.49608e-08
25344	0.0648038	0.0776004	5.95535e-08
25472	0.0650225	0.0775399	4.53832e-08
25600	0.065761	0.0765278	6.35323e-08
25728	0.0658306	0.0753516	1.12884e-07
25856	0.0661966	0.0746338	9.09813e-08
25984	0.066349	0.0742743	8.12096e-08
26112	0.0668018	0.0743422	1.19356e-07
26240	0.0674138	0.0743786	1.28649e-07
26368	0.0681088	0.0749275	3.41551e-08
26496	0.0688067	0.075878	4.86976e-08
26624	0.0690114	0.0765629	1.59553e-07
26752	0.0690454	0.0769172	3.26492e-08
26880	0.0695595	0.0785894	8.32413e-08
27008	0.0699625	0.0796365	1.20162e-07
27136	0.0698381	0.0794416	1.2759e-07
27264	0.0705923	0.0799815	1.89442e-07
27392	0.0725534	0.0817545	5.28725e-08
27520	0.0756852	0.0862516	8.70347e-08
27648	0.0788359	0.0897991	2.88358e-08
27776	0.0810519	0.0918743	-3.68079e-08
27904	0.0826619	0.093303	-3.85652e-08
28032	0.0842647	0.0943302	-1.74685e-08
28160	0.0861508	0.0958855	-1.26633e-07
28288	0.0868087	0.0967323	1.15275e-08
28416	0.0860087	0.0947035	-7.44003e-09
28544	0.0851597	0.0937266	-2.52334e-08
28672	0.0856444	0.0944642	-2.54803e-08
28800	0.0868046	0.095982	1.70361e-08
28928	0.0877977	0.0967852	8.15243e-08
29056	0.0890106	0.0988923	8.99721e-08
29184	0.0900927	0.100899	1.15818e-07
29312	0.0907518	0.102498	1.1288e-07
29440	0.0913984	0.103742	-1.41317e-08
29568	0.091495	0.104353	2.63783e-08
29696	0.0918406	0.104484	1.84311e-08
29824	0.0920862	0.104077	-1.399e-09
29952	0.0929112	0.104354	4.33156e-08
30080	0.0944059	0.105217	7.94455e-09
30208	0.0962327	0.10617	4.5817e-08
30336	0.097976	0.108129	2.93382e-08
30464	0.0992742	0.109143	1.06064e-08
30592	0.100764	0.111235	1.1602e-07
30720	0.102375	0.113655	-2.67078e-08
30848	0.103076	0.113226	5.55511e-08
30976	0.104004	0.114429	3.34038e-08
31104	0.104665	0.116156	-1.31232e-08
31232	0.106257	0.118398	-2.66768e-08
31360	0.107899	0.120501	-1.16161e-07
31488	0.109141	0.122231	-6.28947e-08
31616	0.110165	0.12088	-6.57621e-08
31744	0.111038	0.119037	-2.98094e-08
31872	0.111935	0.119028	3.7805e-08
32000	0.112957	0.119617	-4.90704e-08
32128	0.113788	0.120738	-5.67136e-08
32256	0.114806	0.121181	-5.80546e-08
32384	0.115498	0.121124	-8.10147e-08
32512	0.116987	0.122894	-1.33854e-07
32640	0.117224	0.123924	-1.27753e-08
32768	0.116838	0.123343	-6.89881e-08
32896	0.115939	0.12165	-5.48617e-08
33024	0.114914	0.119904	-2.50117e-08
33152	0.114067	0.118907	1.75251e-08
33280	0.112762	0.117878	5.35554e-08
33408	0.111822	0.117248	1.24714e-08
33536	0.111622	0.117516	2.78978e-08
33664	0.110564	0.117248	6.75502e-08
33792	0.109541	0.117007	3.79451e-08
33920	0.109279	0.116898	-3.57757e-08
34048	0.109533	0.117932	-2.777e-08
34176	0.110288	0.119246	-3.48129e-08
34304	0.110672	0.119478	-4.90563e-08
34432	0.111776	0.120956	1.47313e-08
34560	0.11262	0.122423	-1.80178e-08
34688	0.11326	0.123081	1.09771e-08
34816	0.112933	0.12311	2.19508e-08
34944	0.112393	0.122032	7.9822e-08
35072	0.113466	0.121932	9.45297e-08
35200	0.115007	0.122799	3.41548e-08
35328	0.117254	0.125507	-1.85126e-08
35456	0.119155	0.127998	-3.07903e-08
35584	0.120157	0.129566	-1.44331e-08
35712	0.121456	0.131825	8.51499e-08
35840	0.12237	0.132666	1.32661e-08
35968	0.123108	0.133665	-1.26672e-07
36096	0.123552	0.134502	-6.96947e-08
36224	0.124098	0.134161	8.26141e-08
36352	0.124212	0.133561	5.19433e-08
36480	0.124968	0.133534	3.05748e-08
36608	0.125067	0.132242	1.09518e-08
36736	0.125396	0.132811	1.02843e-08
36864	0.125362	0.132098	7.61227e-10
36992	0.125208	0.130748	2.58715e-08
37120	0.123651	0.128489	6.65737e-08
37248	0.123841	0.128055	1.34684e-07
37376	0.123427	0.127909	1.76039e-07
37504	0.122311	0.128094	1.26145e-07
37632	0.122257	0.129089	-1.57675e-08
37760	0.122718	0.130832	7.03727e-08
37888	0.123745	0.13278	3.91079e-08
38016	0.122898	0.13221	1.89275e-08
38144	0.122755	0.132097	-4.22688e-08
38272	0.122851	0.131382	-5.86818e-08
38400	0.122307	0.130787	-1.81236e-08
38528	0.121624	0.130045	-8.02917e-08
38656	0.121893	0.130808	-7.45038e-08
38784	0.121759	0.131767	-4.73465e-08
38912	0.121872	0.13301	-6.36023e-08
39040	0.121574	0.133278	-9.75046e-08
39168	0.121596	0.133231	-7.73842e-08
39296	0.121948	0.1336	-1.30935e-07
39424	0.121804	0.13377	-2.81931e-08
39552	0.12215	0.13351	3.16264e-09
39680	0.122911	0.133219	2.44263e-08
39808	0.122456	0.132315	8.60777e-09
39936	0.121191	0.131081	4.38279e-08
40064	0.120447	0.130728	3.57999e-08
40192	0.120769	0.131595	9.46473e-08
40320	0.120874	0.132567	7.70292e-09
40448	0.120696	0.133405	1.35725e-09
40576	0.120372	0.133521	-4.56454e-08
40704	0.120221	0.133625	1.51051e-08
40832	0.11881	0.132775	-7.47046e-08
40960	0.117659	0.131522	-6.04487e-08
41088	0.116675	0.130671	-5.59979e-08
41216	0.116077	0.129477	-6.43386e-08
41344	0.116307	0.130027	9.76817e-09
41472	0.116999	0.132149	-5.65523e-09
41600	0.11609	0.132007	-2.8004e-09
41728	0.11578	0.132927	6.31913e-08
41856	0.11499	0.133146	3.83037e-08
41984	0.113809	0.131915	-2.33793e-08
42112	0.112725	0.13026	7.27092e-08
42240	0.112735	0.129865	8.35328e-08
42368	0.112819	0.129353	8.76593e-08
42496	0.112061	0.126514	9.53724e-08
42624	0.110607	0.123696	5.29281e-08
42752	0.109661	0.121981	6.24676e-08
42880	0.108618	0.120516	8.63888e-08
43008	0.107378	0.119273	7.62404e-08
43136	0.106555	0.116959	2.5557e-08
43264	0.105254	0.114712	1.68948e-08
43392	0.104429	0.113301	-1.72802e-08
43520	0.104815	0.113145	-6.07802e-08
43648	0.104676	0.112523	-4.30008e-08
43776	0.103972	0.111859	-7.90664e-08
43904	0.103337	0.110522	-6.25083e-09
44032	0.103137	0.109985	-7.60966e-08
44160	0.102788	0.109388	-5.68831e-08
44288	0.103785	0.110333	-3.69457e-08
44416	0.105868	0.112203	-3.71807e-09
44544	0.108134	0.11373	3.82898e-08
44672	0.109659	0.114707	3.6492e-08
44800	0.110235	0.115282	-3.88493e-08
44928	0.110799	0.114928	-9.29717e-08
45056	0.112624	0.115715	-2.8532e-08
45184	0.114766	0.116449	-8.95683e-10
45312	0.116509	0.116646	1.13052e-07
45440	0.118709	0.117524	3.47131e-08
45568	0.119973	0.117479	3.77624e-08
45696	0.121962	0.118559	-4.93586e-08
45824	0.123128	0.119202	-1.37025e-08
45952	0.124243	0.11993	-1.09558e-08
46080	0.125859	0.120922	-7.80743e-08
46208	0.126789	0.121165	-4.73121e-08
46336	0.1276	0.121919	-5.56478e-10
46464	0.128763	0.123523	3.03401e-08
46592	0.130131	0.125335	2.70146e-08
46720	0.130691	0.12562	6.97549e-08
46848	0.130718	0.126356	-4.71694e-08
46976	0.129483	0.125543	-6.84283e-08
47104	0.128884	0.124909	5.81556e-08
47232	0.129036	0.125871	1.96234e-08
47360	0.130245	0.128181	-1.07451e-07
47488	0.132027	0.131676	-6.59042e-08
47616	0.136175	0.137125	-1.16702e-07
47744	0.139345	0.139782	-2.64091e-08
47872	0.141303	0.141267	-4.27618e-08
48000	0.143922	0.144908	-6.19354e-08
48128	0.147225	0.149546	-9.82282e-08
48256	0.15041	0.152831	4.23916e-08
48384	0.153053	0.155171	-7.48619e-09
48512	0.156889	0.159928	8.13156e-08
48640	0.16008	0.164542	7.62406e-08
48768	0.162284	0.165927	6.47109e-08
48896	0.163844	0.167424	7.80842e-08
49024	0.163953	0.167912	-3.10106e-08
49152	0.163885	0.168955	4.97333e-09
49280	0.16382	0.170395	-2.15928e-08
49408	0.16354	0.171844	2.48346e-08
49536	0.163645	0.172067	1.90692e-08
49664	0.164958	0.174695	1.2428e-07
49792	0.165971	0.175861	1.64895e-07
49920	0.166941	0.174681	1.31348e-07
50048	0.168012	0.173511	9.45649e-09
50176	0.169441	0.172354	5.55361e-09
50304	0.170274	0.172822	-1.18538e-08
50432	0.171635	0.173506	1.79698e-08
50560	0.171995	0.172599	6.63075e-08
50688	0.172592	0.171498	1.23243e-07
50816	0.173697	0.170414	1.66892e-07
50944	0.175399	0.17226	4.63134e-08
51072	0.175239	0.171616	4.41038e-08
51200	0.176198	0.173896	2.32623e-08
51328	0.177606	0.175392	-4.33779e-09
51456	0.179284	0.177472	-3.16245e-08
51584	0.182032	0.179674	-6.02667e-10
51712	0.183741	0.180378	9.69847e-09
51840	0.184051	0.179739	-3.36347e-08
51968	0.18356	0.177936	5.47328e-09
52096	0.181991	0.175879	-4.11413e-08
52224	0.180787	0.174518	-2.64543e-08
52352	0.180104	0.173768	1.77359e-08
52480	0.180219	0.172247	6.32756e-08
52608	0.180981	0.171462	4.73455e-08
52736	0.181571	0.172022	-6.14932e-10
52864	0.180955	0.170942	3.34428e-08
52992	0.178984	0.171368	-4.40714e-08
53120	0.177182	0.170911	4.41929e-08
53248	0.176659	0.170662	6.63046e-08
53376	0.17461	0.16789	6.09011e-08
53504	0.172451	0.165013	1.04018e-07
53632	0.170595	0.162426	6.13518e-08
53760	0.169788	0.160662	1.21369e-07
53888	0.170225	0.160194	7.17148e-08
54016	0.170924	0.159874	6.20727e-08
54144	0.172376	0.160818	-3.31652e-09
54272	0.173315	0.160405	-3.93312e-08
54400	0.174792	0.161146	-1.26932e-07
54528	0.175408	0.161595	-2.26723e-08
54656	0.175166	0.161381	-4.33843e-08
54784	0.174723	0.161039	-1.76246e-08
54912	0.175039	0.160151	-8.82734e-08
55040	0.175096	0.160579	-8.60859e-09
55168	0.173634	0.159647	-7.43154e-08
55296	0.172256	0.159266	-1.12177e-09
55424	0.17122	0.157673	-6.58247e-08
55552	0.172244	0.15767	4.85314e-08
55680	0.175057	0.16084	8.09034e-08
55808	0.176751	0.16188	3.1794e-08
55936	0.176614	0.161847	3.99585e-08
56064	0.177366	0.161801	9.19315e-08
56192	0.177714	0.161824	5.52265e-08
56320	0.177124	0.160065	-9.70568e-08
56448	0.177494	0.159585	-3.80135e-08
56576	0.179497	0.16054	-6.12556e-08
56704	0.181351	0.16238	4.11679e-08
56832	0.183484	0.164963	2.51015e-08
56960	0.183995	0.16633	4.5421e-08
57088	0.183358	0.16776	3.50295e-09
57216	0.183767	0.168427	8.41436e-08
57344	0.184286	0.170394	6.6803e-08
57472	0.185199	0.17088	-5.43493e-08
57600	0.185263	0.170828	-4.86586e-08
57728	0.184101	0.16991	-6.97338e-08
57856	0.183552	0.169524	-1.33596e-08
57984	0.183457	0.169851	1.85844e-08
58112	0.183993	0.171295	2.17001e-08
58240	0.184647	0.172074	3.49329e-08
58368	0.186394	0.173263	3.66308e-09
58496	0.187317	0.173295	1.38418e-08
58624	0.187593	0.173253	1.45848e-08
58752	0.187941	0.173391	3.48491e-08
58880	0.189655	0.174152	7.74045e-09
59008	0.190758	0.174685	3.32394e-08
59136	0.192413	0.175789	7.6129e-08
59264	0.194381	0.177363	6.71619e-08
59392	0.196361	0.179105	6.43279e-08
59520	0.197999	0.181382	7.75955e-08
59648	0.19981	0.184651	9.07505e-08
59776	0.202611	0.187257	-4.82994e-09
59904	0.204968	0.18818	3.78544e-08
60032	0.206984	0.188246	-1.13788e-08
60160	0.20947	0.189112	-6.49064e-08
60288	0.212498	0.19091	-6.73543e-09
60416	0.214506	0.191928	3.54846e-08
60544	0.217807	0.195034	-3.05022e-08
60672	0.22013	0.196565	-1.22301e-08
60800	0.222169	0.198306	-1.23298e-07
60928	0.223003	0.198935	-4.60642e-08
61056	0.223719	0.199277	-3.89243e-08
61184	0.223374	0.199748	-8.32874e-08
61312	0.222861	0.201554	-8.94391e-08
61440	0.223781	0.203827	-6.87754e-08
61568	0.225007	0.204892	-2.72208e-08
61696	0.226571	0.207381	-6.70894e-08
61824	0.228275	0.210395	7.45526e-08
61952	0.229127	0.21089	-2.98821e-08
62080	0.229422	0.21063	-1.93242e-08
62208	0.229836	0.210602	-5.70476e-08
62336	0.228488	0.209984	2.33825e-08
62464	0.225849	0.208189	3.39064e-08
62592	0.224697	0.208076	4.97899e-08
62720	0.224778	0.209431	-2.79844e-08
62848	0.224518	0.210992	6.51124e-08
62976	0.224399	0.211073	1.06487e-08
63104	0.22401	0.210415	-1.23739e-08
63232	0.223056	0.210421	4.77506e-08
63360	0.222	0.209718	3.19924e-10
63488	0.22042	0.207509	-4.30213e-08
63616	0.219225	0.206365	-1.92217e-08
63744	0.219615	0.207539	8.80792e-08
63872	0.220484	0.210335	-3.53425e-08
64000	0.221414	0.211765	-6.44024e-08
64128	0.221898	0.212088	-2.24577e-08
64256	0.22262	0.21327	-1.79374e-07
64384	0.22494	0.215821	-1.28924e-07
64512	0.226186	0.217733	-1.08414e-07
64640	0.225427	0.21695	1.53438e-08
64768	0.224729	0.215906	3.2141e-08
64896	0.224261	0.216353	-1.00997e-07
65024	0.224007	0.218007	-2.90464e-08
65152	0.223773	0.219026	-3.03351e-08
65280	0.22374	0.219328	3.24571e-08
65408	0.225473	0.221321	-2.34709e-08
65536	0.226919	0.223127	-2.22116e-09
65664	0.227435	0.225091	-1.66771e-09
65792	0.22849	0.227766	1.66355e-08
65920	0.229925	0.231888	8.07541e-08
66048	0.230467	0.233635	2.12523e-08
66176	0.231664	0.235462	-3.93782e-08
66304	0.233095	0.237858	-7.73675e-08
66432	0.234227	0.23967	-7.86639e-08
66560	0.234274	0.240478	5.75672e-08
66688	0.234024	0.240627	1.70923e-07
66816	0.231667	0.238052	6.36371e-08
66944	0.22991	0.236214	6.39519e-08
67072	0.22966	0.237076	9.7057e-09
67200	0.230298	0.23789	2.59565e-08
67328	0.228668	0.234817	1.07033e-08
67456	0.227286	0.233454	4.7506e-08
67584	0.226973	0.232913	-1.27552e-08
67712	0.227587	0.235017	-2.7595e-08
67840	0.229011	0.235615	-1.39731e-09
67968	0.230472	0.235262	-6.25562e-08
68096	0.231557	0.2346	-4.49804e-08
68224	0.23264	0.234401	-3.31952e-08
68352	0.233212	0.234218	1.84802e-09
68480	0.233456	0.235532	-1.11592e-07
68608	0.232714	0.234466	-9.52199e-08
68736	0.232052	0.231873	-1.6383e-07
68864	0.232134	0.230831	-5.55173e-08
68992	0.231937	0.230435	-4.67262e-08
69120	0.230792	0.22856	-7.75157e-08
69248	0.230155	0.228662	-4.19556e-08
69376	0.230549	0.229708	-1.01897e-08
69504	0.23145	0.23093	-2.42657e-08
69632	0.232125	0.230536	-5.56592e-08
69760	0.232564	0.228809	-2.49197e-08
69888	0.234158	0.228809	-1.73783e-08
70016	0.237328	0.22913	-4.51547e-08
70144	0.240729	0.229939	5.72436e-08
70272	0.244027	0.230017	-1.52269e-08
70400	0.247367	0.23121	3.26569e-08
70528	0.248865	0.229809	-1.03584e-07
70656	0.250535	0.228049	-1.0322e-07
70784	0.25109	0.227215	-1.01097e-07
70912	0.251547	0.227548	-5.24126e-08
71040	0.252376	0.227371	-9.82497e-08
71168	0.253651	0.227581	-1.82811e-07
71296	0.254389	0.227529	-1.80742e-07
71424	0.256103	0.229107	-1.76586e-07
71552	0.258641	0.232201	-5.00145e-08
71680	0.260712	0.234447	-1.72869e-09
71808	0.262028	0.235456	1.44695e-08
71936	0.264894	0.23757	-4.36003e-09
72064	0.268211	0.239379	3.43347e-08
72192	0.270471	0.239429	-1.02386e-08
72320	0.2738	0.242837	4.56402e-09
72448	0.277235	0.247886	2.35898e-08
72576	0.279728	0.250637	-9.51599e-08
72704	0.282558	0.252742	-1.2462e-07
72832	0.286196	0.255647	1.52477e-08
72960	0.289578	0.257794	-5.78402e-08
73088	0.292031	0.259543	3.79659e-08
73216	0.294637	0.261057	-5.27302e-08
73344	0.296665	0.261354	3.83348e-08
73472	0.297252	0.259916	-2.23951e-08
73600	0.296868	0.257694	1.81379e-08
73728	0.296602	0.255362	-3.14467e-08
73856	0.298131	0.255577	-6.05685e-08
73984	0.302491	0.260286	-2.34246e-08
74112	0.308585	0.266386	-5.77684e-08
74240	0.314027	0.272269	1.24103e-07
74368	0.317175	0.274764	6.9645e-08
74496	0.319105	0.275249	7.74521e-08
74624	0.319904	0.274726	4.33126e-08
74752	0.320023	0.275535	-6.76986e-08
74880	0.321049	0.275637	-9.48388e-08
75008	0.323263	0.276807	-3.23547e-08
75136	0.325873	0.278522	-4.16761e-08
75264	0.327723	0.279916	7.23208e-09
75392	0.328945	0.279037	-1.06298e-07
75520	0.329004	0.278465	1.38479e-08
75648	0.329295	0.279308	-8.97626e-08
75776	0.330045	0.279878	-6.85453e-08
75904	0.328908	0.277778	-4.49184e-09
76032	0.327662	0.277108	2.01366e-09
76160	0.32614	0.276227	1.10006e-07
76288	0.324693	0.275141	-4.56585e-08
76416	0.322395	0.271816	-4.32761e-08
76544	0.318281	0.267648	4.12454e-08
76672	0.315065	0.26418	3.50189e-09
76800	0.314739	0.26257	-4.78079e-08
76928	0.313735	0.261272	-1.0017e-09
77056	0.312853	0.260104	4.74625e-08
77184	0.311641	0.258649	3.91476e-08
77312	0.31171	0.258829	-3.51646e-08
77440	0.313484	0.261188	-1.57047e-08
77568	0.315578	0.263054	-5.28466e-08
77696	0.319131	0.266661	9.3567e-09
77824	0.323404	0.27104	8.67915e-08
77952	0.326558	0.275076	-1.39239e-08
78080	0.328238	0.277725	4.90664e-08
78208	0.330066	0.280578	4.11039e-08
78336	0.330719	0.282668	-4.45843e-08
78464	0.330777	0.284661	4.62502e-08
78592	0.331088	0.287934	1.18743e-07
78720	0.333726	0.292559	3.95192e-08
78848	0.336908	0.298301	3.81165e-08
78976	0.339429	0.302918	1.20393e-07
79104	0.343102	0.308753	-2.12087e-08
79232	0.346	0.313878	-6.7935e-09
79360	0.346495	0.31868	1.05852e-07
79488	0.346141	0.321975	1.13637e-07
79616	0.346824	0.325751	1.78084e-07
79744	0.346885	0.327633	1.66713e-07
79872	0.34683	0.327512	4.13108e-08
80000	0.347048	0.328826	6.25144e-08
80128	0.348317	0.330096	-4.05804e-08
80256	0.347686	0.330277	-2.94262e-08
80384	0.346188	0.32921	-7.0575e-08
80512	0.345323	0.328349	-7.26032e-08
80640	0.34411	0.328655	3.73065e-08
