0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	89.8701
1.73467	1347.36
1.98248	2864.61
2.23029	1977.68
2.4781	538.258
2.72591	274.425
2.97372	323.974
3.22153	684.766
3.46934	1252.97
3.71715	1554.43
3.96495	1513.55
4.21276	1189.74
4.46057	731.264
4.70838	521.23
4.95619	665.6
5.204	1062.28
5.45181	1367.53
5.69962	1328.37
5.94743	1122.57
6.19524	938.051
6.44305	789.573
6.69086	756.585
6.93867	930.998
7.18648	1176.72
7.43429	1262.35
7.6821	1139.01
7.92991	971.169
8.17772	889.583
8.42553	870.499
8.67334	930.156
8.92115	1063.13
9.16896	1149.36
9.41677	1126.9
9.66458	1036.9
9.91239	941.229
10.1602	909.348
10.408	954.125
10.6558	1025.03
10.9036	1084.4
11.1514	1090.64
11.3992	1050.92
11.6471	990.91
11.8949	945.09
12.1427	962.452
12.3905	1008.68
12.6383	1046.91
12.8861	1066.27
13.1339	1047.33
13.3817	1012.15
13.6295	978.3
13.8773	971.534
14.1252	1002.55
14.373	1032.99
14.6208	1048.09
14.8686	1040.49
15.1164	1020.63
15.3642	996.945
15.612	985.17
15.8598	997.761
16.1076	1019
16.3554	1035.18
16.6032	1036.37
16.8511	1021.27
17.0989	1009.99
17.3467	996.664
17.5945	997.138
17.8423	1017.46
18.0901	1024.66
18.3379	1025.06
18.5857	1023.11
18.8335	1018.04
19.0813	1006.72
19.3292	995.577
19.577	1009.61
19.8248	1029.69
20.0726	1026.7
20.3204	1016.18
20.5682	1011.62
20.816	1011.35
21.0638	1007.9
21.3116	1008.3
21.5594	1021.91
21.8073	1026.36
22.0551	1018.8
22.3029	1010.56
22.5507	1006.28
22.7985	1010.41
23.0463	1010.24
23.2941	1020.16
23.5419	1029.89
23.7897	1016.4
24.0375	1006.12
24.2853	1014.43
24.5332	1012.16
24.781	1007.24
25.0288	1019.36
25.2766	1024.75
25.5244	1020.34
25.7722	1011.39
26.02	1010.47
26.2678	1011.99
26.5156	1010.61
26.7634	1016.63
27.0113	1020.78
27.2591	1020.43
27.5069	1014.07
27.7547	1011.77
28.0025	1014.85
28.2503	1011.08
28.4981	1013.72
28.7459	1019.96
28.9937	1018.08
29.2415	1017.1
29.4894	1012.9
29.7372	1010.18
29.985	1014.08
30.2328	1013.62
30.4806	1014.84
30.7284	1022.26
30.9762	1017.55
31.224	1011.84
31.4718	1015
31.7196	1012.52
31.9674	1008.48
32.2153	1017.13
32.4631	1026.03
32.7109	1016.62
32.9587	1011.29
33.2065	1010.75
33.4543	1010.93
33.7021	1014.1
33.9499	1015.71
34.1977	1022.8
34.4455	1022.62
34.6934	1011.71
34.9412	1008.53
35.189	1009.97
35.4368	1012.33
35.6846	1019.78
35.9324	1018.69
36.1802	1015.69
36.428	1017.33
36.6758	1013.27
36.9236	1006.55
37.1715	1012.53
37.4193	1019.36
37.6671	1018.61
37.9149	1017.54
38.1627	1013.38
38.4105	1010.53
38.6583	1014.34
38.9061	1018.77
39.1539	1014.76
39.4017	1016.47
39.6495	1018.8
39.8974	1015.15
40.1452	1010.22
40.393	1012.19
40.6408	1015.24
40.8886	1019.56
41.1364	1018.27
41.3842	1011.2
41.632	1011.93
41.8798	1013.84
42.1276	1015.7
42.3755	1017.36
42.6233	1015.39
42.8711	1014.27
43.1189	1016.77
43.3667	1014.6
43.6145	1013.69
43.8623	1014.26
44.1101	1017.16
44.3579	1018.58
44.6057	1012.42
44.8536	1012.81
45.1014	1016.82
45.3492	1015.37
45.597	1013.33
45.8448	1014.86
46.0926	1017.65
46.3404	1016.54
46.5882	1011.35
46.836	1012.43
47.0838	1016.78
47.3316	1015.55
47.5795	1018.21
47.8273	1016.12
48.0751	1012.96
48.3229	1011.41
48.5707	1012.23
48.8185	1017.66
49.0663	1018.88
49.3141	1017.17
49.5619	1014.65
49.8097	1012.68
50.0576	1014.09
50.3054	1010.68
50.5532	1014.84
50.801	1020.44
51.0488	1015.7
51.2966	1016.88
51.5444	1015.19
51.7922	1011.68
52.04	1010.94
52.2878	1011.65
52.5357	1019.3
52.7835	1020.89
53.0313	1014.6
53.2791	1016.07
53.5269	1015.25
53.7747	1011.73
54.0225	1009.39
54.2703	1010.24
54.5181	1021.38
54.7659	1022.31
55.0137	1015.1
55.2616	1016.33
55.5094	1013.42
55.7572	1007.97
56.005	1007.46
56.2528	1016.33
56.5006	1026.87
56.7484	1022.91
56.9962	1012.57
57.244	1010.63
57.4918	1007.85
57.7397	1008.61
57.9875	1014.44
58.2353	1020.22
58.4831	1028.53
58.7309	1018.85
58.9787	1007.5
59.2265	1006.02
59.4743	1006.51
59.7221	1014.02
59.9699	1021.53
60.2178	1026.44
60.4656	1023.14
60.7134	1014.37
60.9612	1008.44
61.209	1003.03
61.4568	1008.11
61.7046	1019.42
