0	-nan	-nan	-nan
31104	0.0032562	0.00375477	-4.88525e-08
31232	0.00307551	0.0035273	5.49952e-08
31360	0.00312944	0.00340882	-6.29438e-08
31488	0.00318975	0.00336983	-1.03618e-07
31616	0.00305678	0.00331659	-9.57931e-08
31744	0.00298246	0.00323952	7.83887e-08
31872	0.00295846	0.0032758	6.99089e-08
32000	0.00284343	0.00316025	7.54473e-08
32128	0.00261401	0.00301421	7.48906e-08
32256	0.00269259	0.00301695	-1.98775e-08
32384	0.00285589	0.00321764	3.16893e-08
32512	0.00315495	0.00354959	3.53144e-08
32640	0.00342305	0.00375946	-1.05693e-07
32768	0.00354992	0.00389978	1.99142e-08
32896	0.00347756	0.0039166	2.94252e-09
33024	0.0033566	0.0038007	1.39263e-07
33152	0.00323495	0.00377668	1.09954e-08
33280	0.00317641	0.00373256	-1.18481e-08
33408	0.00321018	0.00388143	-3.43193e-08
33536	0.00311595	0.00388995	1.48702e-08
33664	0.00316929	0.00379749	-1.02659e-08
33792	0.00313438	0.00363528	4.69158e-08
33920	0.00314684	0.00374779	1.25683e-08
34048	0.00321446	0.00374073	2.14698e-08
34176	0.00337768	0.00379993	-7.20638e-08
34304	0.00354316	0.00394741	-5.9236e-08
34432	0.00380102	0.00410128	6.21416e-08
34560	0.00412363	0.0044159	1.07887e-07
34688	0.00419811	0.00449925	-9.72171e-08
34816	0.00415122	0.00446424	2.35211e-08
34944	0.00416855	0.00445537	-2.436e-08
35072	0.00414448	0.00445996	-6.22451e-08
35200	0.00404856	0.00446888	-8.89012e-08
35328	0.00384195	0.00434603	-9.86877e-08
35456	0.00384292	0.00433287	-4.44033e-08
35584	0.00386841	0.00425282	-1.02892e-07
35712	0.00384933	0.0042314	-3.37332e-08
35840	0.00399981	0.00437231	-5.74905e-08
35968	0.00409449	0.00425773	-1.02759e-07
36096	0.0041862	0.00424529	-2.15689e-08
36224	0.003959	0.00414229	3.02552e-08
36352	0.0038358	0.00418435	2.81082e-08
36480	0.00378313	0.00409606	5.65826e-08
36608	0.0036845	0.00403373	3.40898e-08
36736	0.00359261	0.00396047	-7.09381e-08
36864	0.00357497	0.00394901	5.02734e-08
36992	0.00348284	0.00389157	-1.37489e-08
37120	0.00348154	0.00389624	1.50035e-08
37248	0.00366158	0.00391682	-8.06711e-08
37376	0.00369928	0.00385195	2.06219e-08
37504	0.00353972	0.00367821	1.50314e-08
37632	0.00344357	0.00362149	6.41669e-08
37760	0.00354224	0.00369291	5.06023e-08
37888	0.00379251	0.00388137	5.17542e-08
38016	0.00398117	0.00410331	1.65083e-08
38144	0.00414799	0.00418407	-5.97025e-08
38272	0.00416535	0.0041472	-2.76393e-08
38400	0.00397287	0.00394297	-1.19885e-07
38528	0.00375075	0.00374676	-3.16475e-08
38656	0.00340204	0.00362713	-7.93735e-08
38784	0.00311605	0.00341625	-9.59996e-08
38912	0.00310257	0.00339539	3.96746e-08
39040	0.00310046	0.00352996	-4.33384e-08
39168	0.00315635	0.00365031	-6.76592e-08
39296	0.00325435	0.00367934	-6.95249e-08
39424	0.00343863	0.00386462	5.89473e-09
39552	0.00344215	0.00397039	-1.83427e-08
39680	0.00307801	0.00368777	-6.94016e-08
39808	0.00303901	0.00361861	-2.17003e-08
39936	0.00316559	0.00363619	-5.04416e-08
40064	0.00332453	0.00379892	-9.31236e-08
40192	0.00340224	0.00392581	3.57427e-08
40320	0.00348059	0.00388805	-5.37705e-08
40448	0.00371054	0.00401412	-1.06695e-07
40576	0.00377766	0.00396328	4.97336e-09
40704	0.00382185	0.00392171	3.9194e-08
40832	0.0036604	0.00382347	-5.48989e-09
40960	0.0034756	0.00379554	-3.99746e-08
41088	0.00335034	0.00379774	-7.31335e-08
41216	0.00354408	0.00391505	-4.00975e-08
41344	0.00384924	0.00427575	4.72809e-09
41472	0.0040511	0.00437987	-1.40565e-08
41600	0.00400753	0.00441548	-5.84512e-08
41728	0.00407485	0.00433543	-7.3573e-08
41856	0.00432678	0.00456219	2.57756e-08
41984	0.0045156	0.00487593	-5.62872e-08
42112	0.00438369	0.00480533	4.31039e-08
42240	0.0042345	0.00460439	1.53585e-07
42368	0.00418773	0.00457482	9.60144e-09
42496	0.0043161	0.00472872	8.16144e-08
42624	0.00410322	0.00452881	4.75041e-08
42752	0.00383574	0.00415095	-3.32249e-08
42880	0.00377389	0.00392404	1.89235e-09
43008	0.00364293	0.00388511	4.59404e-08
43136	0.00344578	0.00394324	-9.28833e-09
43264	0.00324925	0.00409984	3.70328e-08
43392	0.00318604	0.00398915	1.98863e-08
43520	0.00316441	0.00399631	-4.70916e-08
43648	0.00297069	0.00372086	3.30242e-08
43776	0.00300817	0.00369828	-5.52813e-08
43904	0.00306509	0.00369717	4.73683e-08
44032	0.00308638	0.00371816	6.33001e-08
44160	0.00306453	0.00356255	3.9078e-08
44288	0.00302677	0.00350262	1.00525e-07
44416	0.00285165	0.00334842	-7.28065e-08
44544	0.00282543	0.00334344	-4.55936e-09
44672	0.00288711	0.00337179	7.33522e-09
44800	0.00290845	0.0034134	9.83587e-08
44928	0.00286287	0.00346765	-2.89173e-08
45056	0.00283093	0.00351942	-1.31497e-07
45184	0.00307344	0.00383608	4.85051e-08
45312	0.00315234	0.003891	4.63124e-08
45440	0.0030343	0.00379793	1.41414e-07
45568	0.00290947	0.00368974	-7.52212e-08
45696	0.00301929	0.00375067	-4.81361e-08
45824	0.00314816	0.00388401	-5.201e-08
45952	0.00303643	0.00378048	7.87846e-08
46080	0.00292016	0.00367978	1.17386e-07
46208	0.00286471	0.00357138	8.76478e-08
46336	0.00271521	0.0034048	2.17926e-08
46464	0.00256143	0.00322267	-1.3663e-07
46592	0.00251823	0.00317813	-1.48353e-07
46720	0.0023698	0.00309281	2.13452e-07
46848	0.00228772	0.00303993	1.31171e-07
46976	0.00231035	0.00303858	2.7916e-08
47104	0.00236864	0.00310522	-3.50788e-08
47232	0.0025363	0.00322805	-1.49094e-08
47360	0.00267573	0.00323639	-6.10128e-08
47488	0.00268322	0.00328851	-1.19219e-08
47616	0.00254847	0.00312774	-4.25574e-10
47744	0.00258339	0.00306208	5.94162e-08
47872	0.00255621	0.00304044	1.16074e-07
48000	0.00249561	0.00303809	8.27527e-08
48128	0.00258121	0.00318044	2.64995e-08
48256	0.0026052	0.00323694	-1.59991e-08
48384	0.00258261	0.00319371	1.80412e-08
48512	0.0024063	0.00305131	9.79191e-08
48640	0.00227582	0.00294846	1.57376e-08
48768	0.00238172	0.0030458	-4.1704e-08
48896	0.0024885	0.00309891	-7.28638e-09
49024	0.00259736	0.00304355	-1.0977e-08
49152	0.00286425	0.00315515	-8.62419e-08
49280	0.00296458	0.00341527	3.03247e-08
49408	0.00304136	0.00353796	4.18631e-08
49536	0.00332514	0.00373218	2.14216e-08
49664	0.00337776	0.00367507	1.25185e-08
49792	0.00340322	0.00353237	6.95854e-08
49920	0.00328091	0.00334951	-4.25763e-08
50048	0.00311942	0.00327234	9.34735e-10
50176	0.00317666	0.00352125	1.34651e-07
50304	0.00326211	0.00379525	-4.28688e-08
50432	0.00326643	0.00401106	-2.54688e-08
50560	0.00327239	0.00409779	-2.55139e-08
50688	0.00337962	0.00423539	-6.17624e-08
50816	0.00351391	0.0043543	-4.60807e-08
50944	0.00352088	0.00422393	2.93649e-08
51072	0.00334117	0.00403858	-2.78487e-08
51200	0.00324115	0.0039963	7.85016e-08
51328	0.00313431	0.00394812	-4.6705e-08
51456	0.00305102	0.00400286	1.44742e-08
51584	0.00295469	0.00376984	1.83789e-08
51712	0.00286507	0.00358408	1.52198e-07
51840	0.00301724	0.00372609	-3.31702e-08
51968	0.0032858	0.00400576	-2.2897e-08
52096	0.0032671	0.00384065	7.18616e-08
52224	0.00325198	0.0036558	2.07278e-08
52352	0.00314942	0.00359523	3.27043e-08
52480	0.00299971	0.00357965	1.01258e-08
52608	0.00300667	0.00357965	4.34987e-08
52736	0.00302723	0.00359095	-1.48365e-09
52864	0.00306116	0.0037771	-1.07472e-07
52992	0.00279823	0.00363601	8.6178e-08
53120	0.00279431	0.00363366	1.78136e-08
53248	0.00282169	0.00352226	-9.54336e-08
53376	0.00293682	0.00360243	-9.5142e-08
53504	0.00302433	0.00356524	-1.08779e-07
53632	0.00294475	0.00352687	-2.27255e-08
53760	0.0028223	0.00331376	-8.57216e-08
53888	0.00274083	0.00313656	-3.74835e-08
54016	0.00281045	0.00318852	2.68801e-08
54144	0.00286515	0.00321024	-4.73597e-09
54272	0.00272501	0.00301762	1.22762e-07
54400	0.00285543	0.00305542	6.011e-08
54528	0.00305991	0.00331082	-6.13223e-08
54656	0.00320637	0.00362865	-8.1611e-08
54784	0.00336687	0.00392368	5.00552e-08
54912	0.00339871	0.00406717	6.65408e-08
55040	0.00350628	0.00427145	-4.48204e-08
55168	0.00373417	0.00471735	1.99642e-08
55296	0.00398809	0.00507731	-6.30099e-08
55424	0.00409477	0.0052175	5.15292e-08
55552	0.00407952	0.0050818	4.40569e-08
55680	0.0042992	0.00533112	-1.58449e-07
55808	0.00434422	0.00556896	5.52623e-08
55936	0.00427135	0.00546137	2.56345e-08
56064	0.00423214	0.00511678	-1.30281e-07
56192	0.00416335	0.00480382	-9.21696e-08
56320	0.00410709	0.00476314	8.2918e-08
56448	0.00395643	0.0048055	-1.62875e-08
56576	0.00371219	0.00484142	6.46317e-08
56704	0.00370643	0.00493076	8.60212e-08
56832	0.0036328	0.00492718	8.08915e-09
56960	0.00378286	0.00495997	5.37483e-08
57088	0.00378228	0.00490446	-6.58141e-08
57216	0.00383675	0.00480082	-5.32324e-08
57344	0.00393521	0.00485928	-2.92196e-08
57472	0.00415173	0.00503315	-3.63238e-08
57600	0.00412747	0.00499405	-4.80298e-08
57728	0.00392968	0.00478766	3.23846e-08
57856	0.00369566	0.00471032	6.34047e-09
57984	0.00349925	0.00453071	7.15561e-08
58112	0.00345209	0.00442941	-2.17495e-08
58240	0.00358378	0.00451546	-1.32383e-07
58368	0.00354612	0.00445007	3.23458e-08
58496	0.00329942	0.00419175	9.10564e-08
58624	0.00309196	0.00392164	-3.89486e-08
58752	0.00313115	0.00407828	-4.84328e-08
58880	0.0033889	0.00442161	5.29233e-08
59008	0.00368516	0.00476792	-2.87997e-08
59136	0.00383099	0.00489824	-1.26405e-08
59264	0.00400203	0.0048178	2.22837e-08
59392	0.00392017	0.00465095	1.40044e-08
59520	0.00384906	0.00460636	1.16441e-07
59648	0.00372027	0.00457933	2.88376e-08
59776	0.00356453	0.00459735	-2.42119e-08
59904	0.00338386	0.00443934	1.48597e-08
60032	0.00326461	0.00413806	-2.92411e-08
60160	0.00314605	0.00388778	-3.9287e-08
60288	0.00309174	0.00381041	9.61283e-09
60416	0.00296893	0.0037556	-4.05546e-08
60544	0.00290644	0.00373629	-8.74514e-08
60672	0.00284055	0.0036787	-9.79446e-08
60800	0.00279505	0.00359809	1.81096e-07
60928	0.0028742	0.00373892	-2.40116e-09
61056	0.00284651	0.00379531	1.18126e-08
61184	0.00281904	0.00397695	1.24415e-07
61312	0.00296594	0.00428916	-1.22115e-08
61440	0.0029391	0.00425512	9.97008e-08
61568	0.00283053	0.00392386	2.1845e-08
61696	0.00282864	0.0037384	-6.82717e-08
61824	0.00269565	0.0034527	-5.59749e-08
61952	0.00263926	0.00323807	-8.46409e-08
62080	0.00247398	0.00310466	-3.7883e-08
62208	0.00244205	0.0030605	6.11024e-08
62336	0.00238009	0.00296839	-5.02296e-08
62464	0.00237635	0.0029289	5.13074e-09
62592	0.00256237	0.00307264	-2.87235e-08
62720	0.00272394	0.00337361	6.58069e-08
62848	0.00272189	0.00343947	2.52816e-08
62976	0.00273974	0.00341888	-3.15086e-08
63104	0.00285622	0.00359563	5.308e-08
63232	0.0030438	0.00376191	3.41123e-08
63360	0.00323412	0.00381963	7.00646e-08
63488	0.0033628	0.00395332	7.89594e-09
63616	0.0033087	0.0039121	-2.28952e-08
63744	0.00303298	0.00376853	9.83439e-08
63872	0.00286541	0.00356875	-6.76522e-08
64000	0.00282472	0.00357054	3.15601e-08
64128	0.00297473	0.00379854	1.96272e-09
64256	0.00314546	0.00401548	-4.71911e-08
64384	0.00334043	0.00423025	3.22607e-09
64512	0.00340905	0.00426821	8.23166e-09
64640	0.00328787	0.00402902	-3.2012e-08
64768	0.00333172	0.00403467	7.06987e-08
64896	0.00330452	0.00389311	-2.43234e-08
65024	0.00338779	0.00386875	-7.55702e-08
65152	0.00355533	0.00393844	2.86113e-08
65280	0.00350228	0.00402129	-1.1256e-07
65408	0.00327691	0.00383727	4.34126e-08
65536	0.00332821	0.00396615	-6.42634e-08
65664	0.0033628	0.00389173	4.09961e-08
65792	0.003327	0.003817	1.40209e-07
65920	0.00343598	0.00374269	3.62512e-08
66048	0.00331742	0.00355417	-9.6266e-08
66176	0.00337507	0.00359058	-1.6388e-07
66304	0.00335254	0.00370916	-1.0105e-07
66432	0.00324735	0.00367246	-9.10059e-09
66560	0.00314162	0.00365834	-7.23745e-08
66688	0.00316711	0.00368115	-6.07868e-08
66816	0.00311358	0.00365317	-4.16157e-09
66944	0.00316227	0.00372422	-3.03416e-08
67072	0.00326627	0.00381784	-3.04167e-08
67200	0.00333046	0.0039516	-4.68341e-08
67328	0.00334354	0.00408825	4.14992e-08
67456	0.00353169	0.00418893	-5.85396e-08
67584	0.00387294	0.00445767	7.9453e-08
67712	0.0039286	0.00450566	8.42811e-09
67840	0.00395365	0.00441967	-6.63681e-08
67968	0.00393189	0.00435163	-8.18236e-08
68096	0.00385801	0.00429555	-2.13829e-08
68224	0.00387257	0.00441919	6.34355e-10
68352	0.00395771	0.00464428	4.92021e-09
68480	0.00411059	0.00476456	4.77332e-08
68608	0.00434674	0.00495115	5.91299e-08
68736	0.00452837	0.00505869	-7.3044e-08
68864	0.00450074	0.00484473	-1.94477e-08
68992	0.00446546	0.00471934	-1.02516e-08
69120	0.00438321	0.00463962	7.87619e-08
69248	0.00416508	0.0044756	7.84351e-08
69376	0.00409316	0.00435192	3.53425e-08
69504	0.00400169	0.00422148	-1.36167e-08
69632	0.00411528	0.00437082	7.97423e-08
69760	0.00425143	0.00454064	-4.72163e-08
69888	0.00422293	0.00459609	-4.36664e-08
70016	0.00406527	0.00448802	-4.83652e-08
70144	0.00396264	0.00454711	4.76137e-08
70272	0.00395134	0.00477619	1.25924e-07
70400	0.00404588	0.00490238	-7.81338e-08
70528	0.0041972	0.0050451	-1.45154e-07
70656	0.00440629	0.00520615	-5.58633e-08
70784	0.00444605	0.00512243	-6.50156e-08
70912	0.00452153	0.00520423	-5.74613e-08
71040	0.00451839	0.00532727	2.97332e-08
71168	0.00418184	0.00518664	7.90196e-08
71296	0.00391442	0.00522402	-5.22378e-10
71424	0.0038174	0.00504223	1.18019e-08
71552	0.00379399	0.00470045	5.34682e-08
71680	0.0036267	0.00450861	5.75754e-08
71808	0.0038055	0.00475383	-6.53728e-08
71936	0.00393142	0.00469018	-1.25823e-08
72064	0.00412179	0.00487685	-3.96466e-08
72192	0.00404576	0.00469231	9.49993e-09
72320	0.00399526	0.00459346	1.49805e-08
72448	0.0039909	0.00471043	-3.41818e-08
72576	0.00405714	0.00488958	-8.68609e-08
72704	0.00431289	0.005128	-1.7882e-08
72832	0.00441163	0.00506025	3.89171e-08
72960	0.00440391	0.00494002	6.85434e-08
73088	0.00433232	0.00498205	1.08307e-07
73216	0.00422076	0.00509369	-9.98748e-08
73344	0.00415342	0.00523786	2.11391e-08
73472	0.00405866	0.0051597	2.14679e-08
73600	0.00405473	0.0051558	4.26401e-08
73728	0.00417245	0.00521162	-9.31038e-08
73856	0.00419826	0.00525035	-2.11199e-08
73984	0.00416258	0.00531619	-8.58039e-08
74112	0.00408006	0.00521461	-4.06817e-08
74240	0.00417639	0.00529868	-8.91002e-10
74368	0.00416565	0.00517815	4.86121e-08
74496	0.00407283	0.0049836	-7.96242e-08
74624	0.00383356	0.00474132	2.24088e-08
74752	0.00372246	0.00464507	5.49286e-08
74880	0.00378461	0.00444986	-3.39345e-08
75008	0.00372455	0.0043798	-7.75159e-08
75136	0.00383734	0.00469144	2.66065e-08
75264	0.00393616	0.00474928	-9.71567e-08
75392	0.00392301	0.00465307	4.30975e-08
75520	0.00384006	0.00460219	-4.87144e-09
75648	0.00371282	0.00446633	-2.03068e-08
75776	0.00368745	0.00449779	-4.72058e-08
75904	0.00386613	0.00484106	1.12296e-07
76032	0.00397813	0.00515759	-1.5888e-07
76160	0.00410442	0.00528253	3.55037e-08
