0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	22.2265
1.67915	99.1998
1.79909	283.041
1.91903	444.776
2.03897	404.906
2.15891	236.386
2.27885	94.6796
2.39879	40.3124
2.51873	34.6201
2.63867	27.9624
2.75861	26.3414
2.87855	31.2635
2.99849	47.3496
3.11843	78.3305
3.23837	124.277
3.35831	160.118
3.47825	182.559
3.59819	197.445
3.71813	193.933
3.83807	188.455
3.95801	174.553
4.07795	142.69
4.19789	109.186
4.31783	81.5569
4.43777	61.4668
4.5577	55.5568
4.67764	61.6606
4.79758	79.2267
4.91752	105.37
5.03746	131.268
5.1574	157.261
5.27734	174.977
5.39728	174.299
5.51722	162.303
5.63716	146.852
5.7571	134.957
5.87704	123.168
5.99698	110.824
6.11692	98.7821
6.23686	89.623
6.3568	86.7889
6.47674	91.1366
6.59668	101.766
6.71662	116.26
6.83656	127.956
6.9565	140.374
7.07644	154.504
7.19638	161.949
7.31632	153.946
7.43625	135.076
7.55619	122.058
7.67613	111.704
7.79607	107.763
7.91601	107.683
8.03595	105.381
8.15589	104.585
8.27583	108.675
8.39577	111.317
8.51571	120.645
8.63565	131.85
8.75559	135.471
8.87553	140.316
8.99547	140.185
9.11541	138.095
9.23535	136.725
9.35529	124.516
9.47523	113.619
9.59517	107.888
9.71511	107.477
9.83505	113.27
9.95499	114.152
10.0749	116.177
10.1949	122.815
10.3148	124.909
10.4347	127.813
10.5547	132.08
10.6746	129.601
10.7946	129.507
10.9145	129.467
11.0344	128.921
11.1544	127.484
11.2743	121.22
11.3943	114.744
11.5142	113.257
11.6341	113.723
11.7541	114.132
11.874	117.828
11.994	124.759
12.1139	125.738
12.2338	125.602
12.3538	127.776
12.4737	129.953
12.5937	129.293
12.7136	125.611
12.8335	124.045
12.9535	122.033
13.0734	120.785
13.1934	120.238
13.3133	118.609
13.4332	118.258
13.5532	117.623
13.6731	118.431
13.7931	120.765
13.913	122.617
14.0329	126.906
14.1529	128.674
14.2728	130.569
14.3928	129.015
14.5127	123.635
14.6326	121.323
14.7526	119.655
14.8725	117.637
14.9924	120.76
15.1124	124.832
15.2323	121.537
15.3523	119.605
15.4722	122.435
15.5921	122.533
15.7121	121.384
15.832	121.947
15.952	122.782
16.0719	126.77
16.1918	129.801
16.3118	126.687
16.4317	123.552
16.5517	120.123
16.6716	119.93
16.7915	121.337
16.9115	119.782
17.0314	119.989
17.1514	122.246
17.2713	121.85
17.3912	122.906
17.5112	125.958
17.6311	123.168
17.7511	123.752
17.871	125.455
17.9909	124.836
18.1109	122.065
18.2308	122.979
18.3508	124.034
18.4707	121.261
18.5906	120.118
18.7106	118.87
18.8305	121.052
18.9505	125.064
19.0704	124.131
19.1903	120.559
19.3103	121.604
19.4302	123.99
19.5502	126.688
19.6701	127.593
19.79	124.447
19.91	121.956
20.0299	119.077
20.1499	120.588
20.2698	123.432
20.3897	121.773
20.5097	122.179
20.6296	121.224
20.7496	122.221
20.8695	123.581
20.9894	122.502
21.1094	123.474
21.2293	126.094
21.3492	125.438
21.4692	124.893
21.5891	124.122
21.7091	122.02
21.829	119.275
21.9489	117.656
22.0689	121.576
22.1888	124.344
22.3088	123.325
22.4287	121.993
22.5486	121.988
22.6686	123.414
22.7885	124.236
22.9085	123.708
23.0284	123.598
23.1483	124.986
23.2683	125.302
23.3882	124.421
23.5082	121.884
23.6281	119.349
23.748	119.358
23.868	119.929
23.9879	122.405
24.1079	122.631
24.2278	122.439
24.3477	125.119
24.4677	124.391
24.5876	123.285
24.7076	123.342
24.8275	123.399
24.9474	125.472
25.0674	125.429
25.1873	121.925
25.3073	121.104
25.4272	120.885
25.5471	119.551
25.6671	122.956
25.787	123.425
25.907	119.25
26.0269	120.075
26.1468	125.147
26.2668	126.065
26.3867	124.496
26.5067	124.586
26.6266	125.117
26.7465	124.932
26.8665	123.001
26.9864	120.735
27.1063	119.5
27.2263	120.616
27.3462	124.298
27.4662	123.775
27.5861	121.008
27.706	118.265
27.826	119.202
27.9459	123.771
28.0659	125.771
28.1858	125.831
28.3057	125.653
28.4257	126.145
28.5456	124.871
28.6656	122.867
28.7855	121.384
28.9054	120.59
29.0254	120.458
29.1453	119.732
29.2653	121.59
29.3852	123.681
29.5051	121.909
29.6251	119.963
29.745	121.565
29.865	126.074
