0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	4.17866
1.22905	223.021
1.47486	1198.28
1.72067	2453.64
1.96648	2235.28
2.21229	1020.12
2.45809	526.989
2.7039	739.351
2.94971	1113.31
3.19552	1426.99
3.44133	1486.24
3.68714	1342.9
3.93295	1175.25
4.17876	1026.62
4.42457	1042.14
4.67038	1169.77
4.91619	1250.02
5.162	1276.57
5.40781	1240.79
5.65362	1174.07
5.89943	1140.28
6.14524	1143.66
6.39105	1154.41
6.63686	1180.9
6.88267	1223.66
7.12848	1208.06
7.37428	1157.77
7.62009	1155
7.8659	1170.32
8.11171	1168.22
8.35752	1167.99
8.60333	1175
8.84914	1172.28
9.09495	1157.96
9.34076	1163.87
9.58657	1178.6
9.83238	1156.53
10.0782	1143.53
10.324	1148.88
10.5698	1148.65
10.8156	1170.95
11.0614	1173
11.3072	1152.12
11.553	1139.75
11.7989	1131.77
12.0447	1139.96
12.2905	1158.42
12.5363	1162.16
12.7821	1150.88
13.0279	1133.76
13.2737	1127.49
13.5195	1137.59
13.7653	1140.35
14.0111	1136.76
14.257	1143.72
14.5028	1141.53
14.7486	1122.07
14.9944	1121.05
15.2402	1129.09
15.486	1133.98
15.7318	1135.59
15.9776	1127.45
16.2234	1116.81
16.4692	1118.24
16.715	1115.03
16.9609	1118.22
17.2067	1136.05
17.4525	1131.62
17.6983	1109.47
17.9441	1099.08
18.1899	1109.97
18.4357	1111.54
18.6815	1112.06
18.9273	1123.73
19.1731	1120.13
19.4189	1101.81
19.6648	1093.91
19.9106	1098.92
20.1564	1102.82
20.4022	1109.93
20.648	1110.33
20.8938	1101.85
21.1396	1095.89
21.3854	1089.55
21.6312	1092.83
21.877	1095.6
22.1229	1095.42
22.3687	1101.62
22.6145	1099.9
22.8603	1085.48
23.1061	1075.53
23.3519	1085.14
23.5977	1089.66
23.8435	1091.65
24.0893	1094.69
24.3351	1083.8
24.5809	1071.31
24.8268	1075.34
25.0726	1081.84
25.3184	1082.65
25.5642	1083.17
25.81	1079.29
26.0558	1071.65
26.3016	1068.22
26.5474	1077.12
26.7932	1072.74
27.039	1069.91
27.2849	1071.37
27.5307	1067.92
27.7765	1068.87
28.0223	1065.92
28.2681	1062.95
28.5139	1063.83
28.7597	1063.47
29.0055	1064.41
29.2513	1066.06
29.4971	1056.78
29.7429	1054.23
29.9888	1056.31
30.2346	1058.5
30.4804	1060.45
30.7262	1056.73
30.972	1051.58
31.2178	1047.64
31.4636	1047.99
31.7094	1048.47
31.9552	1053.76
32.201	1055.57
32.4469	1049.01
32.6927	1041.17
32.9385	1040.51
33.1843	1042.94
33.4301	1042.56
33.6759	1043.96
33.9217	1038.18
34.1675	1041.37
34.4133	1040.09
34.6591	1033.21
34.9049	1033.53
35.1508	1035.64
35.3966	1038.78
35.6424	1032.82
35.8882	1029.52
36.134	1032.7
36.3798	1030.16
36.6256	1025.38
36.8714	1027.85
37.1172	1030.27
37.363	1024.57
37.6089	1020.05
37.8547	1022.99
38.1005	1022.12
38.3463	1020.19
38.5921	1020.82
38.8379	1022.66
39.0837	1020.21
39.3295	1012.4
39.5753	1010.2
39.8211	1015.07
40.0669	1019.12
40.3128	1014.76
40.5586	1008.83
40.8044	1010.79
41.0502	1008.18
41.296	1004.07
41.5418	1008.52
41.7876	1012.06
42.0334	1008.7
42.2792	999.81
42.525	999.234
42.7709	1001.38
43.0167	1004.41
43.2625	1006.88
43.5083	1003.31
43.7541	996.131
43.9999	994.394
44.2457	995.012
44.4915	996.876
44.7373	998.916
44.9831	998.142
45.2289	996.519
45.4748	991.365
45.7206	990.978
45.9664	988.449
46.2122	987.776
46.458	991.811
46.7038	993.716
46.9496	990.501
47.1954	987.668
47.4412	985.879
47.687	982.016
47.9329	983.567
48.1787	989.538
48.4245	987.097
48.6703	980.809
48.9161	985.108
49.1619	985.674
49.4077	978.145
49.6535	977.038
49.8993	977.271
50.1451	981.704
50.3909	984.358
50.6368	979.927
50.8826	978.642
51.1284	975.912
51.3742	970.443
51.62	974.838
51.8658	981.58
52.1116	977.277
52.3574	975.211
52.6032	975.061
52.849	968.216
53.0949	970.565
53.3407	976.304
53.5865	973.578
53.8323	972.12
54.0781	971.489
54.3239	970.853
54.5697	969.352
54.8155	970.841
55.0613	969.076
55.3071	968.228
55.5529	972.069
55.7988	969.291
56.0446	968.014
56.2904	968.729
56.5362	965.732
56.782	966.089
57.0278	966.536
57.2736	964.581
57.5194	964.714
57.7652	968.047
58.011	968.164
58.2568	964.24
58.5027	963.218
58.7485	962.765
58.9943	963.529
59.2401	965.456
59.4859	964.486
59.7317	965.214
59.9775	963.802
60.2233	960.229
60.4691	959.199
60.7149	962.827
60.9608	964.991
61.2066	963.12
