0	-nan	-nan	-nan
8192	273.407	394.75	6.39775e-05
8320	275.768	397.15	-0.000164374
8448	279.163	396.542	-0.000385881
8576	283.94	398.853	0.000145697
8704	291.295	400.359	-0.000356567
8832	301.615	400.967	-0.000111092
8960	311.211	401.122	-0.000141182
9088	320.011	406.147	-5.61497e-05
9216	335.957	419.956	0.000284465
9344	347.934	428.802	-0.000466248
9472	354.428	435.079	-0.000208167
9600	354.829	428.548	-0.000356533
9728	351.019	416.008	7.45164e-05
9856	349.897	410.795	-0.00023391
9984	343.632	397.583	8.92354e-05
10112	340.774	390.473	-7.21247e-05
10240	337.456	386.72	-0.000556141
10368	333.718	383.487	-0.000155121
10496	330.139	380.619	9.98584e-05
10624	328.108	382.233	0.000295682
10752	326.472	378.999	-0.000252357
10880	329.261	378.232	-0.000332771
11008	335.114	382.053	-0.000518869
11136	337.377	378.532	-0.000625224
11264	337.237	372.575	-0.000303081
11392	338.827	375.705	-0.00035718
11520	338.332	374.134	0.000102043
11648	339.405	377.491	-9.42184e-05
11776	342.1	377.637	0.000131943
11904	343.304	381.018	-0.000243423
12032	343.234	380.55	-0.000308561
12160	346.851	381.45	-1.38376e-05
12288	354.826	390.659	-0.00026519
12416	361.418	400.396	0.000221437
12544	372.576	416.32	0.000487953
12672	381.588	425.886	0.000589917
12800	388.73	434.67	0.0002086
12928	396.316	442.19	0.000272823
13056	401.271	444.428	9.14064e-05
13184	404.574	443.411	-0.000289091
13312	406.686	436.716	-0.000601927
13440	408.091	434.216	0.0007081
13568	413.038	444.128	0.000596087
13696	418.582	460.909	0.000563365
13824	425.306	474.052	0.000152867
13952	433.254	488.344	6.84319e-05
14080	441.092	496.91	0.000215476
14208	448.93	504.133	0.000460611
14336	456.225	516.18	0.000346498
14464	461.71	517.95	0.000139372
14592	464.562	515.499	3.896e-05
14720	468.591	520.175	-0.000116229
14848	473.508	523.333	-0.000166799
14976	479.466	529.124	1.19854e-05
15104	481.825	528.76	-0.00017645
15232	479.824	521.908	7.95062e-05
15360	479.873	519.315	-0.000177156
15488	482.103	517.777	0.000301196
15616	484.496	522.137	0.000213778
15744	487.345	528.694	0.000161693
15872	487.33	530.735	0.000175184
16000	488.994	532.459	1.67979e-05
16128	494.184	539.18	0.000138597
16256	501.792	554.538	6.91755e-05
16384	508.178	570.408	3.39724e-05
16512	512.089	583.301	-4.9039e-06
16640	512.664	590.855	-1.86719e-05
16768	512.137	597.586	-8.46261e-05
16896	514.922	605.453	-0.000211923
17024	524.311	625.721	-0.000350454
17152	536.224	648.609	-0.00040299
17280	545.405	665.788	-0.000147266
17408	556.626	686.276	-7.72261e-05
17536	567.944	703.943	0.000352386
17664	579.972	725.495	-0.000105472
17792	591.955	750.469	-7.02635e-06
17920	606.03	780.034	3.3574e-05
18048	619.668	806.877	1.13164e-05
18176	632.086	832.987	0.000245264
18304	642.766	856.134	-0.00022825
18432	650.647	875.148	0.000303411
18560	663.03	901.902	0.000317355
18688	670.086	921.192	-5.29122e-05
18816	673.491	929.405	-0.000241668
18944	672.882	928.508	-0.000281661
19072	671.049	927.132	-6.30379e-05
19200	675.733	924.778	8.98628e-06
19328	683.792	928.495	-1.04461e-05
19456	692.71	930.447	-0.000305584
19584	699.562	932.306	-6.09776e-05
19712	701.86	931.979	0.000106769
19840	707.984	939.529	-0.000198007
19968	709.122	935.995	0.000140231
20096	713.584	937.755	-0.000102975
20224	717.792	936.823	-0.000190738
20352	724.827	940.766	-8.96517e-05
20480	732.836	944.295	3.39691e-05
20608	733.294	937.303	-0.000114767
20736	734.896	925.398	-0.00041333
20864	737.015	918.064	-0.000551061
20992	742.736	913.861	-0.000339087
21120	749.949	915.134	-0.000238566
21248	763.828	927.844	-1.81623e-05
21376	779.705	949.362	-5.18518e-05
21504	797.324	969.966	3.27493e-05
21632	811.295	985.588	0.000139002
21760	824.177	998.854	-0.000103214
21888	829.239	1001.66	0.000203899
22016	831.748	1002.22	-0.000187711
22144	840.589	1013.21	4.4068e-05
22272	846.62	1015.68	-0.000147777
22400	850.854	1014.68	-0.000123285
22528	855.643	1018.2	-0.000265514
22656	857.886	1019.46	-0.0003807
22784	858.75	1015.9	-0.00011629
22912	856.952	1008.54	-8.20607e-05
23040	859.649	1006.74	0.000300757
23168	861.959	1004.13	0.000305679
23296	858.841	1005.56	0.000246024
23424	855.326	1007.11	3.92793e-05
23552	856.802	1011.53	-0.000220019
23680	860.112	1013.26	-0.000364179
23808	860.198	1018.53	-0.000229362
23936	860.818	1022.66	-0.000275469
24064	865.806	1028.47	-0.000416224
24192	865.408	1029.6	-0.000298555
24320	865.074	1029.35	-0.000358734
24448	857.636	1022.77	-0.000439599
24576	858.343	1025.47	-0.000590932
24704	860.626	1027.9	-0.000325794
24832	867.921	1036.8	-0.00019472
24960	871.191	1038.73	-0.000121996
25088	872.084	1039.36	-0.000140211
25216	877.941	1045.38	-6.60285e-05
25344	888.143	1054.27	6.21436e-05
25472	891.525	1057.44	-0.000110851
25600	893.626	1059.08	-0.000142556
25728	903.343	1061.87	-0.000430236
25856	908.246	1056.07	-0.000359246
25984	913.524	1050.32	-5.12999e-05
26112	923.577	1053.88	-0.0001772
26240	935.377	1065.58	-0.000188665
26368	943.051	1081.66	-0.000234326
26496	947.13	1085.69	0.000198276
26624	945.981	1084.77	-1.93844e-06
26752	943.213	1076.68	0.000144527
26880	947.646	1078.3	0.00032771
27008	946.252	1068.98	0.00054154
27136	952.587	1064.58	8.00105e-05
27264	962.462	1068.07	0.000282488
27392	968.937	1073.26	-0.000231926
27520	975.9	1082.47	-0.000433371
27648	976.314	1080.55	-0.000306497
27776	975.536	1081.11	-0.00014793
27904	981.525	1094.6	-0.000280847
28032	989.325	1110.2	-0.000222604
28160	996.216	1134.26	-0.000179189
28288	1001.2	1147.18	-5.41417e-05
28416	998.912	1149.76	0.000151112
28544	993.173	1144.32	0.000100864
28672	993.514	1144.51	0.000111719
28800	996.371	1151.13	0.000212108
28928	996.592	1153.14	6.32781e-05
29056	995.539	1151.25	-0.000190045
29184	994.831	1148.07	-5.02574e-05
29312	997.564	1146.48	-3.87565e-06
29440	998.73	1147.41	0.000258252
29568	1000.69	1148.64	0.000309357
29696	1008.48	1157.32	-0.000105839
29824	1019.51	1166.1	-0.000142817
29952	1035.72	1179.29	8.59096e-05
30080	1051.55	1200.63	-0.000265251
30208	1057.46	1214.81	0.000195843
30336	1065.04	1230.79	-6.58519e-05
30464	1072.53	1244.06	0.000294637
30592	1076.76	1253.51	8.82131e-05
30720	1077.51	1257.02	-8.05585e-05
30848	1074.83	1258.63	0.000263822
30976	1064.96	1254.39	-5.99447e-05
31104	1057.32	1250.11	6.52863e-05
31232	1051.49	1246.51	8.43245e-05
31360	1048.47	1245.25	0.000112644
31488	1052.58	1245.77	-5.01813e-06
31616	1059.49	1248.66	5.51158e-05
31744	1066.81	1259.55	0.000182431
31872	1086.84	1288.05	-2.27273e-05
32000	1107.96	1318.42	-4.46451e-05
32128	1126.2	1345.77	-0.000329011
32256	1134.79	1360.13	-0.00022448
32384	1139.41	1370.42	-0.000216263
32512	1142.9	1370.85	-0.000347237
32640	1139.84	1368.54	-0.000146846
32768	1136.95	1366.24	-0.000402326
32896	1134.66	1363.86	-0.000405899
33024	1128.87	1349.11	-7.70766e-05
33152	1129.75	1344.56	-7.90675e-05
33280	1137.34	1356.3	-9.77923e-05
33408	1146.41	1366.72	-0.000506956
33536	1155.45	1369.73	-0.000182056
33664	1164.25	1371.53	0.000173311
33792	1165.01	1359.17	-0.000103754
33920	1158.34	1352.55	-0.000191037
34048	1153.38	1342.58	3.34227e-06
34176	1153.19	1340.27	-4.28155e-05
34304	1157.38	1341.79	-0.000303944
34432	1155.31	1334.76	8.76321e-05
34560	1142.79	1314.79	0.000175418
34688	1131.6	1295.16	0.000333917
34816	1130.31	1288.51	-4.01365e-05
34944	1130.17	1281.91	8.81962e-05
35072	1123.4	1269.43	0.000146504
35200	1126.31	1276.52	1.88984e-05
35328	1133.8	1281.56	-5.7831e-05
35456	1142.2	1284.45	0.000198654
35584	1146.41	1283.18	9.25557e-05
35712	1154.77	1289.46	0.000102395
35840	1168.63	1302.32	0.000234926
35968	1179.1	1315.61	-0.000259707
36096	1189.22	1331.57	0.000153698
36224	1190.89	1335.9	-0.00013113
36352	1186.55	1330.55	-0.0001583
36480	1180.17	1322.99	-9.13253e-06
36608	1176.66	1321.44	0.000248992
36736	1175.65	1318.84	6.18486e-06
36864	1175.24	1320.68	2.68743e-05
36992	1181.02	1333.16	-1.42413e-05
37120	1182.26	1342.68	-0.000141585
37248	1180.14	1349.87	1.70355e-05
37376	1172.93	1346.25	0.000192167
37504	1161.14	1336.44	0.000301505
37632	1156.76	1335.78	0.000111395
37760	1162.04	1351.71	-5.51109e-05
37888	1162.37	1357.98	0.000160362
38016	1165.93	1369.75	-0.000161311
38144	1172.3	1383.91	-0.000497859
38272	1179.72	1395.94	-0.000574847
38400	1181.29	1395.13	-7.77069e-05
38528	1183.33	1390.15	-0.000161122
38656	1186.24	1384.17	-0.000197594
38784	1187.01	1376.32	-0.00029063
38912	1193.75	1371.52	0.000104162
39040	1205.29	1372.87	0.000198241
39168	1217.84	1381.49	-0.00027673
39296	1233.88	1394.34	4.09006e-05
39424	1250.26	1406.84	-0.00014694
39552	1262.42	1419.65	-0.000339847
39680	1272.38	1430.64	-0.000568258
39808	1277.23	1435.38	-0.00067835
39936	1286	1442.89	-0.000501984
40064	1291.82	1441.73	-0.000234886
40192	1290.58	1433.37	-3.45227e-05
40320	1288.25	1425.27	9.09426e-05
40448	1286.5	1417.51	0.000152782
40576	1282.59	1410.77	-9.1921e-05
40704	1282.14	1410.79	9.45318e-05
40832	1278.18	1406.35	-0.000179566
40960	1273.23	1401.29	-5.13663e-05
41088	1266.55	1391.29	-0.000220824
41216	1259.68	1384.58	9.95897e-05
41344	1246.09	1368.5	0.000248936
41472	1236.72	1356.57	0.000228046
41600	1230.03	1348.21	0.000284819
41728	1226.91	1340.76	0.000241471
41856	1228.22	1340.06	0.000389196
41984	1229.21	1339.78	0.00025551
42112	1233.32	1341.98	-4.71671e-05
42240	1238.79	1351.26	2.1224e-05
42368	1242.23	1364.13	6.71533e-05
42496	1245.97	1372.84	-3.59054e-06
42624	1251.53	1379.89	-0.000200233
42752	1260.93	1391.11	0.000206353
42880	1275.57	1409.8	0.000146907
43008	1293.04	1429.59	0.000440423
43136	1303.95	1440.79	0.000236203
43264	1309.2	1442.99	0.000147205
43392	1318.41	1454.3	-1.15983e-05
43520	1330.41	1470.33	-6.19785e-05
43648	1339.38	1482.86	4.58375e-05
43776	1349.11	1494.05	0.000286557
43904	1355.84	1500.54	0.000380436
44032	1362.1	1502.27	0.00048012
44160	1374.44	1509.61	0.000217323
44288	1389.47	1521.86	0.000265918
44416	1399.34	1528.08	-5.20462e-05
44544	1408.53	1537.65	0.000151042
44672	1417.53	1542.6	0.000191362
44800	1431.02	1550.43	0.000286785
44928	1438.23	1555.87	-6.79708e-07
45056	1441.38	1557.05	-5.88524e-05
45184	1448.06	1559.2	0.000291997
45312	1457.12	1563.32	1.77654e-05
45440	1459.04	1558.94	-0.000149807
45568	1463.86	1559.53	9.4523e-05
45696	1464.18	1548.56	-4.96134e-05
45824	1464.49	1546.63	-0.00026165
45952	1473.08	1558.27	-0.000345233
46080	1486.24	1570.99	-0.000262321
46208	1499.22	1583.9	6.55851e-05
46336	1512.14	1594.55	0.000157379
46464	1511.86	1593.97	0.000182792
46592	1510.22	1594.12	0.000524025
46720	1513.28	1599.09	0.000491809
46848	1512.58	1595.48	0.000425154
46976	1510.41	1588.73	0.000420019
47104	1512.98	1588.6	0.000245012
47232	1512.19	1583.34	0.00037685
47360	1507.97	1574.18	0.000485595
47488	1505.34	1573.17	0.000233069
47616	1509.58	1578.3	0.000420737
47744	1511.51	1582.67	0.000133189
47872	1513.04	1589.04	0.000446734
48000	1511.64	1587.01	6.95008e-05
48128	1515.77	1588.47	6.17498e-05
48256	1522.59	1600.93	-0.000194652
48384	1535.45	1619.95	-0.000197739
48512	1543.1	1633.8	-0.000285811
48640	1549.41	1647.36	0.000121521
48768	1552.92	1658.07	-0.000150897
48896	1550.29	1660.82	0.000197385
49024	1548.74	1668.55	3.28362e-05
49152	1555.09	1680.22	0.000327923
49280	1568.67	1691.17	0.000150503
49408	1580.74	1697.09	0.000139189
49536	1594.56	1709.12	0.000160184
49664	1609	1723.05	3.60543e-05
49792	1620.09	1730.56	-0.000212403
49920	1630.64	1738.55	0.000191459
50048	1637.77	1742.33	0.000326624
50176	1638.83	1739.45	0.00010967
50304	1638.15	1736.11	-7.129e-05
50432	1640.37	1734.03	0.000184362
50560	1643.52	1730.72	4.7089e-05
50688	1648.04	1727.12	-0.000149215
50816	1645.1	1715.09	9.72191e-05
50944	1635.55	1701.07	-0.000146228
51072	1628.33	1692.41	-6.4932e-05
51200	1619.76	1684.12	0.000136329
51328	1617.21	1680.16	0.000113063
51456	1618.35	1679.77	5.5282e-05
51584	1616.72	1677.1	-0.000333203
51712	1621.49	1681.57	-0.000242117
51840	1619.34	1678.01	2.39407e-05
51968	1616.58	1670.67	0.000478642
52096	1619.45	1667.9	0.000343686
52224	1617.66	1665.36	0.000194281
52352	1619.92	1671.84	0.000258609
52480	1626.11	1680.19	0.000375093
52608	1628.06	1676.71	4.27912e-05
52736	1626.2	1666.87	0.000216848
52864	1618.63	1653.49	0.00010853
52992	1614.48	1648.11	-8.69766e-05
53120	1614.41	1645.83	-9.28304e-05
53248	1613.65	1645.87	8.62258e-05
53376	1613.69	1645.44	-0.000111718
53504	1619.74	1654.47	-0.000500741
53632	1620.47	1655.34	-0.000487173
53760	1621.66	1655.61	-0.000194569
53888	1621.99	1657.89	-0.000114158
54016	1626.69	1669.8	-0.000150228
54144	1636.06	1677.55	-1.7172e-05
54272	1649.45	1693.2	5.6081e-05
54400	1660.24	1704.63	-0.000162286
54528	1671.94	1719.47	-8.79143e-05
54656	1684.18	1732.71	0.000125549
54784	1695.49	1741.43	-0.000196406
54912	1702.62	1744.76	-0.000435675
55040	1711.65	1751.24	-0.000243083
55168	1718.99	1755.47	-0.000462827
55296	1729.83	1769.11	-0.000521113
55424	1742.05	1786.71	-0.000505208
55552	1745.31	1795.38	0.000164251
55680	1741.53	1800.26	-9.95853e-05
55808	1743.55	1802.94	-0.000384685
55936	1747.18	1810.38	-0.00012867
56064	1753.56	1822.5	0.000169965
56192	1759.03	1827.43	-9.80508e-06
56320	1761.15	1834.11	5.84558e-06
56448	1757.71	1841.43	0.000472611
56576	1748.97	1844.69	0.000437705
56704	1739.85	1842.22	0.000227816
56832	1729.72	1836.87	0.000141297
56960	1722.21	1833.32	-6.18119e-06
57088	1715.17	1833.16	0.00013453
57216	1708.33	1826.21	0.000175238
57344	1702.3	1819.06	0.000295482
57472	1699.3	1816.94	-5.61406e-05
57600	1695.27	1811.11	0.00011885
57728	1693.67	1810.37	0.000103198
57856	1698.45	1811.37	9.02631e-05
57984	1703.66	1815.28	0.000205157
58112	1704.5	1816.55	0.000194114
58240	1703.87	1812.41	-9.52385e-05
58368	1700.43	1809.86	-3.4657e-05
58496	1702.99	1814.13	-0.000173166
58624	1705.74	1816.72	-0.000136888
58752	1710.48	1824.37	-3.96781e-05
58880	1707.68	1820.38	3.40152e-05
59008	1700.73	1812.88	-9.42007e-05
59136	1697.64	1810.12	-0.000352423
59264	1695.01	1813.45	-0.000151654
59392	1689.6	1817.64	-0.000347843
59520	1685.34	1820.66	-0.000477749
59648	1685.24	1827.84	-0.000250427
59776	1685.85	1835.69	-7.74877e-05
59904	1684.5	1838.84	-0.000205161
60032	1684.19	1841.62	-5.4304e-05
60160	1684.18	1843.05	-0.000321981
60288	1685.14	1850.38	6.1138e-05
60416	1687.52	1855.61	-0.000148443
60544	1688.05	1859.14	-0.000444632
60672	1691.7	1864.72	-0.000400012
60800	1691.96	1870.13	-0.000183277
60928	1695.31	1877.41	2.51661e-05
61056	1702.7	1887.15	4.20365e-05
61184	1701.58	1881.84	2.73981e-05
61312	1701.46	1880.29	0.000332685
61440	1700.2	1881.68	0.000154049
61568	1703.62	1893.54	0.000275004
61696	1709.39	1905.66	-7.89031e-05
61824	1715.9	1911.87	3.89819e-05
61952	1718	1914.2	3.60878e-05
62080	1722.48	1913.54	0.000127481
62208	1723.73	1908.6	9.09315e-05
62336	1724.52	1902.09	0.000247145
62464	1729.63	1896.96	0.000234178
62592	1738.9	1899.52	0.000181725
62720	1743.87	1896.64	0.000177412
62848	1748.46	1891.74	0.000205497
62976	1749.61	1884.83	0.000209458
63104	1751.28	1880.76	0.000306382
63232	1757.11	1878.36	0.000350358
63360	1770.03	1878.45	0.000300013
63488	1778.43	1876.18	0.000369373
63616	1788.73	1879.74	0.00031003
63744	1794.89	1877.45	-6.31683e-05
63872	1801.07	1874.15	-0.0002933
64000	1809.95	1877.21	-0.000199774
64128	1819.41	1884.33	-7.90237e-05
64256	1824.88	1891.6	-0.000137054
64384	1833.13	1898.97	3.51514e-05
64512	1844.05	1915.64	-0.000110989
64640	1851.22	1926.69	3.83379e-05
64768	1853.92	1932.48	-0.000269699
64896	1855.95	1935.93	-0.000108878
65024	1870.28	1948.16	-0.000167026
65152	1880.13	1957.41	-0.00020875
65280	1894.84	1970	0.000130427
65408	1913.94	1979.87	5.99438e-05
65536	1929.99	1986.91	-0.000266664
65664	1938.26	1993.04	-4.99302e-05
65792	1945.66	2003.42	-0.000220102
65920	1951.84	2011.45	-5.04734e-05
66048	1959.5	2019.28	-0.000355029
66176	1972.89	2025.68	-0.000571047
66304	1980.43	2030.26	-0.000112219
66432	1982.38	2036.06	-6.62428e-05
66560	1985.97	2041.57	-0.000493631
66688	1987.03	2039.72	-0.000293582
66816	1985.65	2044.37	-0.00031581
66944	1984.94	2049.8	-0.00019933
67072	1988.76	2056.88	-9.07904e-05
67200	1992.42	2058.15	-0.000218207
67328	1994.98	2060.52	-0.000447635
67456	1999.58	2064.7	-9.79097e-05
67584	2002.73	2067.26	-0.0001441
67712	2011.09	2074.62	-0.000362092
67840	2017.12	2081.7	-6.30306e-05
67968	2021.55	2091.66	-1.05364e-05
68096	2026.63	2107.72	9.17044e-05
68224	2024.02	2119.05	1.97365e-05
68352	2020.03	2121.59	3.18423e-05
68480	2016.79	2121.48	0.000207928
68608	2009.36	2118.69	-3.64401e-06
68736	2000.31	2120.14	2.58998e-05
68864	1997.76	2126.3	4.88574e-05
68992	1992.33	2128.81	0.000243842
69120	1989.18	2136.73	0.000265718
69248	1989.28	2141.36	-2.1931e-05
69376	1985.82	2140.28	6.76668e-05
69504	1981.43	2142.37	3.73032e-06
69632	1980.96	2143.16	0.000329758
69760	1981.43	2143.87	0.00017695
69888	1984.42	2146.29	0.00022692
70016	1987.01	2147.18	0.000268691
70144	1993.78	2152.81	0.000425196
70272	1993.73	2151.22	0.000173594
70400	1990.34	2148.29	0.000137564
70528	1992.55	2150.09	0.000355215
70656	1995	2158.08	0.000110959
70784	1997	2161.29	0.000344744
70912	1999.88	2161.01	-6.79647e-05
71040	2007.42	2162.87	-0.000355283
71168	2011.17	2165.62	-0.000167282
71296	2023.41	2179.9	-0.000357268
71424	2039.9	2195.03	0.000199481
71552	2053.21	2204.82	0.000268024
71680	2061.94	2211.25	0.00024987
71808	2065.98	2213.44	0.00020138
71936	2066.68	2210.97	0.000357546
72064	2068.66	2210.95	-6.7473e-05
72192	2072.75	2207.61	-0.000125934
72320	2081.49	2209.87	-0.000107826
72448	2092.23	2216.1	3.32614e-05
72576	2097.65	2220.33	-0.000198432
72704	2101.77	2226.84	-0.000317603
72832	2108.12	2233.7	-0.000166897
72960	2110.17	2232.91	0.000118853
73088	2108.18	2228.16	-8.61891e-05
73216	2105.66	2224.04	-0.00022392
73344	2107.99	2226.16	-5.05748e-05
73472	2110.78	2229.3	3.07515e-05
73600	2105.72	2224.84	-0.000198241
73728	2100.59	2220.66	1.24244e-05
73856	2096.17	2219.57	1.8965e-05
73984	2090.69	2219.58	2.18162e-05
74112	2084.95	2218.88	6.71261e-05
74240	2086.79	2219.29	-0.000171858
74368	2091.11	2215.59	-0.000414034
74496	2093.1	2213.72	-0.000183993
74624	2096.02	2219.98	-0.000192172
74752	2096.56	2224.7	-0.000181999
74880	2102.73	2227.98	-0.000386031
75008	2117.12	2228.21	-0.000395182
75136	2132.27	2231.51	-0.000365984
75264	2142.88	2235.79	4.51789e-06
75392	2145.23	2235.78	1.11229e-06
75520	2140.73	2235.12	-0.000141312
75648	2139.8	2234.6	-0.000123303
75776	2142.42	2237.96	-5.15437e-05
75904	2139.9	2231.41	-0.000275974
76032	2132.49	2223.85	-7.95951e-05
76160	2133.36	2224.33	-5.53901e-05
76288	2129.27	2222.71	-0.000115941
76416	2126.78	2221.14	-5.04246e-05
76544	2126.76	2227.75	-0.000303093
76672	2135.13	2237.68	-0.000275263
76800	2140.78	2244.37	1.29992e-05
76928	2143.62	2244.44	-0.000184974
77056	2154.46	2249.81	9.48725e-05
77184	2164.17	2253.92	-0.000187261
77312	2168.33	2253.6	5.08806e-05
77440	2171.83	2255.91	0.000179622
77568	2181.22	2265.02	0.0001151
77696	2186.73	2271.13	0.000117538
77824	2200.67	2279.46	-1.24116e-05
77952	2215.12	2290.52	-0.000118709
78080	2223.61	2298.92	-0.000202955
78208	2230.2	2305.64	-0.000172015
78336	2229.8	2306.39	-7.02823e-05
78464	2220.93	2303.41	3.28424e-05
78592	2214.34	2301.62	-5.25055e-05
78720	2214.31	2304.2	-4.72704e-05
78848	2214.23	2304.51	-9.4437e-05
78976	2210.76	2302.42	9.55002e-05
79104	2207.17	2297.9	-3.16459e-05
79232	2214.73	2306.4	5.9792e-05
79360	2217.52	2306.67	-0.000174252
79488	2218.01	2307.89	-4.6609e-05
79616	2213.97	2308.28	5.60758e-05
79744	2211.79	2310.41	-9.96013e-05
79872	2216.95	2318.92	-0.000204299
80000	2226.07	2334.25	-0.000122592
80128	2237.31	2354.48	0.0001657
80256	2250.41	2372.9	-5.13954e-05
80384	2258.71	2383.36	5.80555e-05
80512	2261.53	2389.37	8.4362e-05
80640	2261.65	2394.75	0.000109791
80768	2265.15	2403.01	0.000107288
80896	2265.69	2402.9	-0.000152442
81024	2267.74	2406.16	3.83687e-05
81152	2273.11	2410.1	0.000271783
81280	2273.91	2410.81	0.000263537
81408	2277.9	2413.07	0.000138848
81536	2283.49	2424.48	0.000171536
81664	2289.57	2430.52	0.000289004
81792	2295.62	2436.29	0.000112311
81920	2299.43	2433.04	0.000152405
82048	2303.49	2428.02	4.21207e-05
82176	2311.25	2430.78	-9.31317e-05
82304	2320.22	2434.69	-1.79992e-05
82432	2330.22	2434.89	0.000104748
82560	2334.48	2429.93	0.000163094
82688	2328.13	2424.01	0.000170161
82816	2327.57	2426.07	0.000146273
82944	2325.56	2428	-4.04281e-06
83072	2327.51	2433.68	-0.000187037
83200	2331.69	2445.57	-5.60517e-05
83328	2334.35	2449.89	-1.40247e-05
83456	2337.44	2452.62	9.67202e-05
83584	2338.35	2453.25	-5.62123e-05
83712	2327.26	2446.15	-0.000277446
83840	2314.13	2430.78	-6.33706e-05
83968	2311.29	2422.31	-8.46763e-05
84096	2314.07	2424.79	9.21505e-05
84224	2318.83	2430.77	0.000124698
84352	2321.04	2429.02	-0.000101385
84480	2329.26	2436.27	-1.43717e-05
84608	2339.03	2438.7	-5.47612e-06
84736	2349.38	2443.05	1.73495e-05
84864	2355.4	2442.69	-0.000304203
84992	2365.4	2441.24	-0.000221748
85120	2377.39	2438.33	3.80034e-05
85248	2397.63	2448.31	-3.3025e-05
85376	2416.37	2464.13	-0.000153453
85504	2435.83	2478.01	-7.03761e-05
85632	2451.12	2487.72	9.06113e-05
85760	2464.57	2501.07	-2.89937e-05
85888	2469.44	2506.49	-0.000110602
86016	2474.92	2511.2	-7.69609e-05
86144	2480.43	2517.3	4.61846e-05
86272	2490.01	2525.52	9.0006e-05
86400	2498.33	2531.51	-0.000149582
86528	2503.19	2532.14	-0.000115589
86656	2502.7	2532.84	0.000146804
86784	2502.39	2537.84	1.86599e-05
86912	2510.13	2551.46	-0.000164696
87040	2518.66	2564.84	-3.68267e-05
87168	2527.66	2580.01	0.000122917
87296	2530.74	2582.79	2.53571e-05
87424	2535.11	2584.82	-2.63724e-06
87552	2532.66	2581.91	3.16079e-05
87680	2525.73	2577.67	-0.000192266
87808	2519.5	2572.59	-0.000104452
87936	2518.29	2571.89	-7.91872e-05
88064	2516.14	2567.3	-8.85664e-05
88192	2512.83	2564.41	-0.000268722
88320	2513.37	2565.44	-5.94748e-05
88448	2511.69	2563.94	-0.000134951
88576	2515.07	2564.73	-6.58702e-05
88704	2524.53	2573.7	1.26833e-05
88832	2527.81	2574.89	4.87921e-05
88960	2532.22	2579.38	4.61458e-05
89088	2534.26	2582.78	-6.77607e-05
89216	2535.63	2580.94	-0.00020475
89344	2543.02	2585.58	0.000173191
89472	2549.45	2589.39	0.000249382
89600	2564	2601.48	0.000117155
89728	2574.4	2608.48	-8.72003e-05
89856	2583.49	2616.17	0.000227218
89984	2596.98	2631.89	7.77378e-05
90112	2609.73	2649.58	1.36179e-05
90240	2625.58	2673.21	0.000190697
90368	2639.1	2685.25	0.000130425
90496	2649.07	2692.82	9.03276e-05
90624	2659.28	2690.62	-0.000171424
90752	2676.65	2701.65	3.53934e-05
90880	2689.57	2709.32	-0.000246245
91008	2704.65	2719.42	4.81749e-05
