0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0.481447
1.48686	126.781
1.73467	1507.96
1.98248	2749.96
2.23029	1800.61
2.4781	591.939
2.72591	322.788
2.97372	381.346
3.22153	767.167
3.46934	1283.06
3.71715	1515.11
3.96495	1428.09
4.21276	1093.31
4.46057	723.374
4.70838	623.601
4.95619	808.47
5.204	1131.06
5.45181	1277.91
5.69962	1208.01
5.94743	1088.17
6.19524	922.452
6.44305	824.941
6.69086	887.021
6.93867	1036.23
7.18648	1142.61
7.43429	1125.38
7.6821	1053.05
7.92991	985.311
8.17772	935.904
8.42553	950.999
8.67334	1011.04
8.92115	1065.47
9.16896	1081.63
9.41677	1044.99
9.66458	998.015
9.91239	982.874
10.1602	992.485
10.408	1006.8
10.6558	1029.57
10.9036	1045.12
11.1514	1041.64
11.3992	1012.61
11.6471	987.888
11.8949	1007.83
12.1427	1025.63
12.3905	1019.08
12.6383	1023.97
12.8861	1030.71
13.1339	1021.12
13.3817	1002.08
13.6295	1000.93
13.8773	1027.37
14.1252	1029.79
14.373	1021.54
14.6208	1018.42
14.8686	1013.25
15.1164	1010.17
15.3642	1010.5
15.612	1016.88
15.8598	1024.32
16.1076	1028.56
16.3554	1019.94
16.6032	1009.67
16.8511	1009.52
17.0989	1015.4
17.3467	1021.87
17.5945	1023.28
17.8423	1015.85
18.0901	1013.31
18.3379	1020.21
18.5857	1019.48
18.8335	1007.68
19.0813	1016.67
19.3292	1024.53
19.577	1011.53
19.8248	1014.65
20.0726	1022.84
20.3204	1020.32
20.5682	1017.45
20.816	1013.16
21.0638	1011.29
21.3116	1017.84
21.5594	1018.87
21.8073	1017.74
22.0551	1018.26
22.3029	1017.73
22.5507	1013.97
22.7985	1013.47
23.0463	1013.94
23.2941	1012.27
23.5419	1024.85
23.7897	1026.31
24.0375	1012.45
24.2853	1007.77
24.5332	1012.3
24.781	1016.12
25.0288	1017.86
25.2766	1018.99
25.5244	1022.91
25.7722	1024.9
26.02	1012.6
26.2678	1003.82
26.5156	1010.16
26.7634	1015.16
27.0113	1020.47
27.2591	1025.92
27.5069	1021.19
27.7547	1014.41
28.0025	1009.23
28.2503	1007.81
28.4981	1014.6
28.7459	1018.3
28.9937	1023.18
29.2415	1025.26
29.4894	1016.86
29.7372	1008.61
29.985	1005.63
30.2328	1015.14
30.4806	1017.71
30.7284	1018.07
30.9762	1027.97
31.224	1023.69
31.4718	1006.98
31.7196	999.98
31.9674	1012.49
32.2153	1019.19
32.4631	1019.75
32.7109	1022.2
32.9587	1020.81
33.2065	1013.01
33.4543	1011.4
33.7021	1011.91
33.9499	1010.74
34.1977	1020.14
34.4455	1022.28
34.6934	1018.42
34.9412	1015.34
35.189	1010.48
35.4368	1008.08
35.6846	1013.06
35.9324	1020.82
36.1802	1022.5
36.428	1018.15
36.6758	1012.08
36.9236	1011.31
37.1715	1011.71
37.4193	1012.84
37.6671	1017.04
37.9149	1020.7
38.1627	1020.68
38.4105	1013.83
38.6583	1009.63
38.9061	1015.42
39.1539	1016.16
39.4017	1010.89
39.6495	1015.96
39.8974	1022.73
40.1452	1017.55
40.393	1009.5
40.6408	1012.92
40.8886	1011.91
41.1364	1015.75
41.3842	1017.22
41.632	1015.25
41.8798	1017.43
42.1276	1012.38
42.3755	1015.12
42.6233	1016.86
42.8711	1012.65
43.1189	1014.52
43.3667	1015.17
43.6145	1014.28
43.8623	1016.67
44.1101	1012.23
44.3579	1014.01
44.6057	1015.89
44.8536	1013.39
45.1014	1020.61
45.3492	1016.43
45.597	1008.33
45.8448	1013.69
46.0926	1016.1
46.3404	1014.75
46.5882	1019.49
46.836	1015.6
47.0838	1013.76
47.3316	1014.48
47.5795	1010.35
47.8273	1012.64
48.0751	1016.39
48.3229	1021.93
48.5707	1019.75
48.8185	1006.37
49.0663	1009.58
49.3141	1015.67
49.5619	1012.45
49.8097	1015.97
50.0576	1017.57
50.3054	1019.11
50.5532	1015.88
50.801	1007.54
51.0488	1010.3
51.2966	1018.23
51.5444	1016.85
51.7922	1015.92
52.04	1013.69
52.2878	1014.64
52.5357	1014.22
52.7835	1007.32
53.0313	1014.46
53.2791	1019.57
53.5269	1016.47
53.7747	1018.8
54.0225	1014.78
54.2703	1008.98
54.5181	1010.48
54.7659	1012.9
55.0137	1015.39
55.2616	1015.09
55.5094	1018.23
55.7572	1019.96
56.005	1011.32
56.2528	1005.15
56.5006	1012.32
56.7484	1017.27
56.9962	1018.27
57.244	1018.29
57.4918	1016.54
57.7397	1014.43
57.9875	1008.29
58.2353	1011.53
58.4831	1014.2
58.7309	1014.45
58.9787	1020.31
59.2265	1018.93
59.4743	1014.26
59.7221	1011.01
59.9699	1008.39
60.2178	1010.96
60.4656	1015.05
60.7134	1017.55
60.9612	1017.92
61.209	1018.36
61.4568	1016.59
61.7046	1009.96
