0	-nan	-nan	-nan
20736	17.1727	21.3254	3.29863e-06
20864	17.1802	21.4432	-1.12405e-06
20992	17.209	21.5422	-5.26612e-06
21120	17.1074	21.6026	-8.38444e-06
21248	16.9838	21.7752	-1.73535e-06
21376	16.8154	21.792	-1.49465e-06
21504	16.6898	21.6563	-7.25489e-06
21632	16.6721	21.6209	4.62248e-06
21760	16.8594	21.7708	1.44926e-06
21888	16.9646	21.7407	4.57077e-06
22016	16.9642	21.5805	9.2526e-06
22144	16.8426	21.1819	-1.27532e-05
22272	16.6563	20.6793	-1.46748e-05
22400	16.5543	20.3804	-1.08522e-05
22528	16.5485	20.4898	-1.39947e-05
22656	16.6734	20.6186	-1.49577e-05
22784	16.5922	20.5237	-9.64737e-06
22912	16.3906	20.4082	-1.8648e-05
23040	16.2654	20.4804	-9.44226e-06
23168	16.0956	20.2942	-1.13973e-05
23296	16.0239	20.3094	7.64626e-06
23424	16.0305	20.426	1.86312e-05
23552	16.0103	20.4389	1.51537e-05
23680	16.0727	20.4809	-1.01788e-06
23808	16.0366	20.2737	4.61079e-06
23936	16.1553	20.3406	-1.05581e-06
24064	16.339	20.3507	-1.35872e-05
24192	16.3529	20.2101	-2.17805e-05
24320	16.2628	20.1009	-1.53935e-05
24448	16.3214	19.9854	-1.97422e-05
24576	16.4839	20.033	-8.64895e-06
24704	16.6808	20.2707	-5.06908e-06
24832	16.8629	20.6169	8.37253e-06
24960	16.9733	20.6754	5.26566e-07
25088	17.1001	20.853	2.80883e-06
25216	17.212	20.9906	-4.57082e-06
25344	17.3842	21.3257	1.32574e-05
25472	17.7109	21.9185	7.28584e-06
25600	17.9118	22.2898	3.65087e-06
25728	18.0488	22.6917	1.22112e-05
25856	18.1142	22.7117	4.67809e-06
25984	18.2046	22.8667	5.52647e-06
26112	18.3691	22.9859	2.81366e-05
26240	18.4386	22.9815	-4.69052e-06
26368	18.3082	22.6574	7.28362e-06
26496	18.3057	22.5206	9.48287e-06
26624	18.4531	22.589	9.21838e-06
26752	18.4633	22.4093	1.56759e-06
26880	18.4945	22.1045	-9.7946e-06
27008	18.5882	21.9456	-1.79581e-05
27136	18.6793	22.0963	-1.89802e-05
27264	18.7466	22.137	-1.59443e-05
27392	18.9143	22.1832	-6.99204e-06
27520	19.0725	22.3365	2.75872e-06
27648	19.2439	22.5303	-5.42577e-06
27776	19.3248	22.3086	-3.47271e-06
27904	19.3457	22.101	-1.36931e-05
28032	19.5483	22.2871	-1.07023e-05
28160	19.6989	22.2851	-1.77095e-05
28288	19.7698	22.351	-5.77389e-06
28416	19.691	22.1615	-1.2267e-05
28544	19.4603	21.9796	1.47745e-06
28672	19.321	21.9146	-3.62116e-06
28800	19.316	21.923	1.98446e-06
28928	19.407	21.9131	2.65125e-06
29056	19.5409	22.1816	1.88272e-06
29184	19.5965	22.3409	9.4914e-06
29312	19.5587	22.2475	3.25523e-06
29440	19.4309	22.1388	-4.08129e-06
29568	19.3871	22.0629	3.77965e-06
29696	19.5724	22.2129	2.98718e-06
29824	19.9199	22.6298	-4.35205e-06
29952	20.1328	22.9211	-1.42215e-05
30080	20.2975	23.1278	4.18533e-06
30208	20.3326	23.4106	1.46641e-05
30336	20.3778	23.593	1.67594e-05
30464	20.4053	23.666	4.81037e-06
30592	20.5133	23.8169	8.64448e-07
30720	20.7252	24.0783	-4.20407e-06
30848	20.9401	24.1797	-4.73065e-06
30976	21.1707	24.5604	-1.11592e-05
31104	21.4042	24.9395	2.95209e-06
31232	21.4253	25.2106	-1.10815e-05
31360	21.4356	25.2019	3.69515e-06
31488	21.4395	25.1919	-2.21032e-06
31616	21.4073	25.2529	2.3581e-07
31744	21.5172	25.3904	-9.37575e-06
31872	21.7432	25.3938	-1.30834e-05
32000	22.2246	25.7537	7.94634e-06
32128	22.5069	26.0821	-5.24558e-06
32256	22.6445	26.0664	-3.31915e-06
32384	22.8616	25.9906	-1.36001e-05
32512	22.913	25.8819	-1.74121e-05
32640	22.9281	25.824	-1.24296e-05
32768	22.9084	25.9239	-3.12802e-05
32896	23.0334	25.8849	-3.62375e-06
33024	23.1821	25.9084	-7.00876e-06
33152	23.2541	25.7941	-3.86405e-06
33280	23.1517	25.4783	-9.52485e-06
33408	22.9378	25.0531	1.85329e-07
33536	22.8063	24.7839	-8.95978e-06
33664	22.791	24.654	-1.58013e-05
33792	22.7662	24.508	-1.58807e-05
33920	22.7443	24.4522	-2.54681e-05
34048	22.8705	24.6438	-1.84455e-05
34176	23.0382	24.6873	-3.11535e-05
34304	23.2802	24.7061	-6.31477e-06
34432	23.4513	24.7791	-2.34377e-06
34560	23.5323	25.0211	-2.03948e-05
34688	23.6989	25.2874	-1.12706e-05
34816	23.7601	25.3124	4.05113e-06
34944	23.7631	25.0966	-7.1331e-06
35072	23.7221	24.7853	-8.86783e-06
35200	23.7613	24.6994	-1.50143e-05
35328	23.8913	24.9571	-1.72532e-06
35456	23.9829	25.1016	1.01401e-05
35584	24.1355	25.4936	-5.15357e-07
35712	24.3425	25.7565	-2.45353e-05
35840	24.5167	25.8844	2.50423e-06
35968	24.6007	26.0187	-2.23761e-06
36096	24.7351	26.285	-9.30445e-06
36224	24.933	26.5261	1.47122e-05
36352	25.0555	26.6083	-8.94722e-07
36480	25.2422	26.8803	3.79482e-06
36608	25.2406	26.8806	-8.00912e-06
36736	25.224	26.8085	-4.36262e-06
36864	25.0609	26.6328	-2.6258e-06
36992	24.8924	26.4972	2.43124e-08
37120	24.6421	26.3701	8.53002e-06
37248	24.4069	26.0764	-1.38931e-06
37376	24.3336	26.0541	3.88758e-06
37504	24.4202	26.1533	1.2001e-05
37632	24.5912	26.2092	1.52636e-05
37760	24.7633	26.4015	7.58869e-06
37888	25.0071	26.5779	-8.69392e-07
38016	25.2581	26.8532	1.09314e-05
38144	25.5324	27.2212	5.84246e-06
38272	25.7133	27.4677	-2.32912e-06
38400	25.7113	27.6989	5.1529e-06
38528	25.7416	28.0797	1.61413e-05
38656	25.744	28.2471	1.60893e-05
38784	25.8317	28.3884	1.95263e-05
38912	25.8887	28.4384	1.68308e-05
39040	25.9476	28.6867	1.15145e-05
39168	26.0432	28.8269	1.00511e-05
39296	26.2168	29.1686	1.06042e-05
39424	26.3293	29.5811	-2.68656e-06
39552	26.3897	29.7589	6.61888e-06
39680	26.4737	29.6686	-1.31116e-05
39808	26.6797	29.72	-1.7139e-05
39936	26.8461	30.0057	6.80038e-06
40064	26.8713	30.0837	5.92634e-07
40192	27.1062	30.4703	8.25029e-06
40320	27.6364	31.0675	-4.15632e-06
40448	28.212	31.7673	1.31017e-07
40576	28.6134	32.3591	3.48942e-06
40704	29.0404	32.954	-2.8428e-06
40832	29.4374	33.3477	-1.46999e-05
40960	29.476	33.1798	-9.21111e-06
41088	29.4289	32.807	-2.28903e-06
41216	29.5453	32.827	8.92664e-07
41344	29.8093	33.0729	2.65573e-06
41472	29.9565	33.2353	-1.36278e-06
41600	30.121	33.3841	-6.68252e-06
41728	30.2707	33.5509	2.96269e-05
41856	30.4023	33.8376	2.8766e-05
41984	30.5896	34.1284	2.5594e-05
42112	30.5773	34.0322	2.69816e-05
42240	30.5666	34.0226	2.177e-06
42368	30.6016	34.2644	3.41435e-06
42496	30.8402	34.6719	-2.47048e-05
42624	31.3077	35.1219	-2.60159e-06
42752	31.7962	35.6802	-1.12003e-05
42880	32.1676	36.264	-6.43187e-06
43008	32.2211	36.5844	-2.27107e-06
43136	32.1179	36.3845	6.41e-06
43264	32.0607	36.2139	4.22183e-06
43392	31.8619	36.0852	-1.29185e-05
43520	31.4705	35.7532	-8.94235e-06
43648	31.3399	35.5906	1.01358e-05
43776	31.2913	35.218	-3.30161e-07
43904	31.3604	34.9183	-1.47179e-05
44032	31.5115	34.6685	-1.64874e-05
44160	31.7412	34.7264	1.97836e-07
44288	31.8808	34.9942	-1.36251e-06
44416	31.9454	35.0093	-1.21259e-05
44544	32.0349	35.2002	-1.47345e-05
44672	32.1493	35.3795	-1.42557e-05
44800	32.3168	35.3851	-1.91084e-05
44928	32.6119	35.5935	-2.13885e-05
45056	33.0384	35.8328	-1.41549e-05
45184	33.3384	35.7815	-1.27071e-05
45312	33.3735	35.5599	1.03672e-05
45440	33.2864	35.3086	8.30694e-06
45568	33.2314	35.1252	8.07436e-06
45696	33.3005	34.8605	-2.82737e-06
45824	33.5248	34.8101	9.16815e-06
45952	33.775	35.0062	-6.82885e-06
46080	33.8874	34.9482	-4.42206e-06
46208	33.8773	34.8742	1.1306e-06
46336	34.1025	34.9597	6.0862e-06
46464	34.2651	35.0011	6.56134e-06
46592	34.4926	35.0477	-9.31562e-06
46720	34.8364	35.2614	-1.43487e-05
46848	35.3426	35.8277	-2.37044e-06
46976	35.7803	36.2172	-2.12899e-05
47104	36.0087	36.431	-1.04809e-05
47232	36.2637	36.7859	-8.56195e-06
47360	36.559	37.2003	-1.12061e-05
47488	36.6469	37.5802	-6.00009e-06
47616	36.9867	38.1087	-3.54163e-06
47744	37.2127	38.357	-5.84595e-06
47872	37.4141	38.472	2.93948e-06
48000	37.5573	38.3997	-5.45377e-06
48128	37.8219	38.3024	-1.19951e-05
48256	37.9528	38.0227	-2.22427e-06
48384	38.1708	38.0905	-1.45145e-05
48512	38.4964	38.3311	5.01167e-06
48640	38.6578	38.4239	1.27016e-05
48768	38.7248	38.5415	-1.02292e-05
48896	38.7341	38.5678	8.88225e-06
49024	38.7659	38.5072	-6.19231e-07
49152	38.7922	38.4006	2.89905e-06
49280	38.754	38.4356	3.63443e-07
49408	38.6683	38.5064	1.82772e-05
49536	38.7422	38.7099	7.2638e-06
49664	38.7481	38.9139	-7.32807e-08
49792	38.6235	39.0764	1.41474e-05
49920	38.723	39.5253	-5.46325e-06
50048	39.1392	40.2371	-1.25559e-06
50176	39.5711	41.0255	-4.20859e-06
50304	40.0009	41.7952	6.71318e-06
50432	40.2708	42.2123	9.99287e-06
50560	40.394	42.509	5.94735e-06
50688	40.4933	42.744	-7.1724e-06
50816	40.6062	42.8082	8.67077e-06
50944	40.5641	42.952	7.99285e-07
51072	40.4183	42.8721	-1.66304e-06
51200	40.5875	43.3383	-6.70361e-06
51328	41.1079	44.1016	4.14954e-06
51456	41.5913	44.6217	-3.64487e-06
51584	42.1063	45.3695	-2.00586e-06
51712	42.4681	45.9237	2.06973e-06
51840	42.8143	46.4573	-1.69169e-05
51968	43.0722	46.9464	-9.78795e-06
52096	43.3704	47.5726	3.89562e-06
52224	43.6075	48.1033	5.07798e-07
52352	43.8459	48.5446	6.28913e-06
52480	44.0712	49.2138	-6.07893e-06
52608	44.4909	49.7982	-1.08489e-05
52736	44.9224	50.4047	4.1445e-06
52864	45.1714	50.844	1.27741e-05
52992	45.2641	51.0624	-9.83659e-06
53120	45.1779	51.2429	-1.45167e-06
53248	45.0749	51.1378	4.66826e-06
53376	44.808	50.4818	-2.47578e-06
53504	44.917	50.5729	6.24399e-07
53632	44.8958	50.4234	6.23491e-06
53760	45.1304	50.6686	7.12128e-07
53888	45.4872	51.3936	1.09557e-05
54016	45.8098	51.7499	1.05966e-05
54144	45.9123	51.8975	-4.42992e-06
54272	46.1307	52.6414	-1.68245e-05
54400	46.4334	53.497	-1.65723e-05
54528	46.7739	54.3069	-3.24895e-06
54656	46.875	54.6902	-1.58163e-05
54784	46.9751	54.6886	-9.00839e-06
54912	46.8904	54.4664	-1.35947e-05
55040	46.6619	54.2423	-1.0521e-05
55168	46.6058	54.124	-1.55295e-06
55296	46.5882	53.9273	3.7701e-06
55424	46.547	53.7213	4.58018e-06
55552	46.452	53.5573	1.45743e-05
55680	46.5401	53.9002	1.60173e-05
55808	46.5606	54.1359	1.5873e-05
55936	46.676	54.7127	1.09931e-05
56064	46.5226	54.6596	1.29925e-05
56192	46.0914	53.7444	1.61357e-05
56320	45.7858	52.825	2.74076e-05
56448	45.5563	51.9764	1.4024e-05
56576	45.5905	51.7203	-1.82869e-06
56704	45.4375	51.3559	-1.52664e-06
56832	45.27	51.3296	2.69995e-07
56960	45.3458	51.529	2.03035e-05
57088	45.5449	52.0011	1.38318e-05
57216	45.9449	52.7046	1.49858e-05
57344	46.587	53.7084	2.03988e-05
57472	47.032	54.6692	1.70757e-05
57600	47.3631	55.2223	1.59708e-05
57728	47.6117	55.4134	5.44198e-06
57856	48.077	55.6753	4.16735e-06
57984	48.3586	55.8899	1.38538e-05
58112	48.6314	56.0884	1.8464e-05
58240	48.8009	56.1399	1.5631e-05
58368	48.9296	56.2746	3.18175e-07
58496	48.5861	55.7462	1.05835e-05
58624	48.217	55.1622	-4.87432e-06
58752	48.0233	54.861	9.35983e-06
58880	47.9542	54.9462	4.24579e-06
59008	47.979	55.0737	-4.46223e-06
59136	47.8901	55.1289	6.55946e-06
59264	47.9214	55.228	2.47483e-05
59392	48.2758	55.6086	2.30912e-05
59520	48.3992	55.9219	-7.10564e-07
59648	48.4266	56.2258	1.9568e-05
59776	48.381	56.5931	1.17048e-05
59904	48.2892	56.7701	2.12489e-05
60032	48.1758	56.68	2.05975e-06
60160	48.0477	56.3731	-5.46555e-06
60288	47.7429	55.8754	1.31772e-05
60416	47.5674	55.3738	2.68012e-05
60544	47.5124	55.0966	2.46781e-05
60672	47.5523	54.9864	7.16294e-06
60800	47.4088	54.5731	-1.37477e-06
60928	46.9439	53.7886	-6.20818e-06
61056	46.4753	53.0725	4.35984e-06
61184	46.2445	53.0643	8.65684e-06
61312	46.1361	52.9235	7.26307e-06
61440	46.1904	52.7577	-2.793e-07
61568	46.1457	52.3636	6.26264e-08
61696	46.3079	52.2167	1.54108e-05
61824	46.3654	52.1999	-8.85446e-06
61952	46.5906	52.4895	-1.50681e-06
62080	47.0186	53.0436	8.71462e-06
62208	47.4595	53.1064	-6.35248e-06
62336	47.7676	53.0365	2.90234e-08
62464	48.0879	52.8336	5.39308e-06
62592	48.6114	53.43	-6.60235e-06
62720	49.028	53.8714	-5.88711e-06
62848	49.1861	53.9613	-2.78143e-06
62976	49.2762	53.9435	-1.43733e-05
63104	49.1137	53.6282	-6.14185e-06
63232	49.0262	53.5317	-9.18462e-06
63360	49.3024	53.5672	-1.57812e-05
63488	49.5011	53.742	-3.34488e-05
63616	49.6607	54.0197	-4.07658e-05
63744	49.7261	53.773	-7.56357e-06
63872	49.5386	53.23	-7.17695e-06
64000	49.2259	52.6383	2.85186e-06
64128	48.9838	52.2522	3.88527e-06
64256	48.7271	51.5497	-1.16419e-05
64384	48.516	50.7249	-6.59625e-06
64512	48.4045	50.1208	-9.04332e-06
64640	48.1133	49.3818	-8.06365e-06
64768	47.9575	48.9764	6.80944e-06
64896	47.697	48.1957	-1.67149e-06
65024	47.3723	47.2799	-1.77386e-05
65152	47.0658	46.475	-2.00791e-05
65280	46.813	45.8415	-3.466e-06
65408	46.6566	45.4735	-1.02153e-05
65536	46.3937	45.2436	-1.24968e-05
65664	46.1021	44.8394	2.56122e-06
65792	45.883	44.4637	-2.83005e-06
65920	45.7166	44.36	3.76842e-06
66048	45.5474	44.3351	5.43609e-06
66176	45.6227	44.8223	5.70282e-06
66304	45.6419	45.1356	-1.62435e-06
66432	45.4602	45.2457	-1.40147e-05
66560	45.3397	45.2735	-6.42805e-06
66688	45.1593	45.0958	-1.52496e-05
66816	45.0571	44.8269	-9.23196e-06
66944	44.9127	44.6828	-2.04583e-06
67072	44.579	44.4173	3.15376e-06
67200	44.2046	44.053	3.6302e-06
67328	43.8536	43.7279	-1.0512e-05
67456	43.6556	43.6347	-2.32306e-06
67584	43.2707	43.6351	-1.33774e-05
67712	43.1718	43.9751	1.68102e-06
67840	43.0325	44.097	1.33384e-06
67968	43.1468	44.3268	1.1115e-05
68096	43.1285	44.5354	1.54026e-06
68224	43.0562	44.8369	1.89614e-05
68352	43.1272	45.0429	2.09965e-06
68480	43.3782	45.2379	7.16685e-06
68608	43.7916	45.9087	3.65498e-06
68736	43.9449	46.1252	-6.32712e-06
68864	43.6771	45.7659	-1.24011e-05
68992	43.5151	45.3899	-7.42305e-06
69120	43.3659	44.7778	-1.04042e-05
69248	43.1377	44.1121	-7.37926e-06
69376	42.9834	43.8366	-6.00783e-06
69504	43.2615	44.1858	6.35724e-06
69632	43.5814	44.664	1.05327e-05
69760	44.0692	45.3252	3.04311e-06
69888	44.5714	46.0991	1.64617e-06
70016	44.8667	46.3921	8.81019e-06
70144	45.1067	46.5852	1.51242e-05
70272	45.0473	46.6213	1.08791e-05
70400	45.0707	46.9495	-3.39346e-06
70528	45.0582	47.2225	1.3514e-05
70656	44.9472	47.0974	1.8832e-05
70784	44.6756	47.1315	8.16054e-06
70912	44.6406	47.3384	4.56896e-06
71040	44.785	47.4843	2.49772e-05
71168	44.8526	47.413	2.10488e-06
71296	45.0212	47.5045	4.93747e-06
71424	45.2994	47.7411	5.33587e-06
71552	45.5585	48.0813	1.77716e-05
71680	45.836	48.2217	1.26511e-06
71808	45.8661	47.9704	4.01639e-07
71936	46.0066	47.9331	-5.61738e-06
72064	46.2442	47.984	-6.65001e-06
72192	46.3758	47.7023	4.72393e-06
72320	46.2236	47.0738	-2.33654e-06
72448	46.1731	46.7195	7.64893e-06
72576	46.0777	46.4351	9.7755e-06
72704	46.1502	46.4178	-9.94196e-06
72832	46.21	46.2992	3.62081e-06
72960	46.2419	46.1436	-3.90827e-06
73088	46.3382	46.1215	1.29838e-05
73216	46.2343	45.8976	-1.70137e-06
73344	46.2802	45.8553	-1.15444e-05
73472	46.3416	45.9628	3.5686e-06
73600	46.4884	46.0699	2.92919e-06
73728	46.4567	45.8039	-1.56734e-05
73856	46.2905	45.5285	3.54757e-07
73984	45.9636	45.1676	-3.45528e-06
74112	45.8492	44.9209	1.94919e-06
74240	45.862	44.869	-4.4909e-06
74368	45.9115	45.121	-1.8337e-06
74496	45.996	45.4223	1.95455e-06
74624	46.2055	45.8128	3.55939e-06
74752	46.4737	46.1592	1.92336e-05
74880	46.7484	46.7954	8.01215e-06
75008	47.0339	47.5977	5.84727e-06
75136	47.1713	48.2066	3.35423e-06
75264	47.2607	48.6619	-8.1311e-06
75392	47.3786	48.9947	5.3485e-06
75520	47.3416	48.9691	1.56569e-05
75648	47.485	49.4016	1.20171e-06
75776	47.6143	49.8717	-7.18214e-06
75904	47.674	50.268	-1.34936e-05
76032	47.8945	50.5336	-2.161e-05
76160	47.9394	50.4203	-7.51608e-06
76288	47.8241	50.0443	-8.68069e-06
76416	47.8122	49.9733	-7.63107e-07
76544	47.5048	49.4969	3.88988e-06
76672	47.2534	49.2493	2.61781e-06
76800	47.0955	49.2634	1.57596e-05
76928	46.7686	48.7721	1.53103e-05
77056	46.5896	48.2594	-3.07141e-06
77184	46.5638	48.0743	-2.13162e-06
77312	46.4738	47.9651	-1.29716e-05
77440	46.2537	47.8227	7.31786e-06
77568	46.0453	47.7673	-9.75459e-06
77696	45.6071	47.2279	-3.16023e-05
77824	45.0994	46.4184	-6.95921e-06
77952	44.7897	45.9615	-6.23042e-06
78080	44.6043	45.7215	4.71632e-06
78208	44.3697	45.3483	8.22672e-06
78336	44.2235	45.1445	2.958e-06
78464	44.0942	44.8202	1.31667e-05
78592	44.0174	44.6375	1.12835e-05
78720	44.1933	44.7219	-4.71832e-06
78848	44.4617	44.7906	-2.04972e-06
78976	44.5447	44.8038	3.50426e-06
79104	44.3578	44.4877	-6.91516e-07
79232	44.1231	43.797	-1.02617e-05
79360	43.8239	43.0323	-8.79517e-06
79488	43.5659	42.4336	-6.76331e-06
79616	43.4427	42.225	-9.92769e-06
79744	43.3622	42.1781	3.50115e-06
79872	43.5555	42.4103	-2.01841e-06
80000	43.654	42.4752	4.23383e-06
80128	43.7404	42.6428	-5.33749e-06
80256	43.7782	42.6706	-3.90577e-06
80384	43.8051	42.6826	-9.92311e-06
80512	43.6432	42.7468	-4.08337e-06
80640	43.2594	42.5955	-2.12427e-05
80768	42.8908	42.4251	-1.77365e-05
80896	42.8237	42.5586	-1.09974e-05
81024	43.0051	42.8591	3.6609e-06
81152	43.1362	42.9091	-1.55363e-05
81280	43.5899	43.1512	4.45454e-06
81408	43.8572	43.2191	-7.66029e-06
81536	44.2167	43.4998	-1.76336e-05
81664	44.6926	43.9226	-1.92588e-05
81792	44.9659	43.973	4.66912e-07
81920	45.2983	44.2539	-4.71665e-06
82048	45.717	44.3816	8.78489e-06
82176	45.9053	44.4368	-6.05025e-06
82304	45.942	44.4201	-7.33976e-07
82432	45.9678	44.677	6.70453e-06
82560	46.1216	44.9111	8.52313e-06
82688	46.4088	45.2924	-1.52931e-06
82816	46.8388	45.7409	-6.22816e-06
82944	47.2977	46.1959	-9.61099e-06
83072	47.649	46.775	-1.27774e-05
83200	47.8683	47.2182	8.37328e-08
83328	48.1442	47.5279	-1.7384e-05
83456	48.4888	47.7863	-1.05011e-05
83584	48.6382	47.852	-5.7991e-06
83712	48.5035	47.7631	-1.00501e-05
83840	48.1153	47.265	-9.08975e-06
83968	47.8475	46.9674	-2.47322e-05
