0	-nan	-nan	-nan
28416	0.00315322	0.00475841	-1.58796e-07
28544	0.00317342	0.00479328	7.89124e-08
28672	0.00317826	0.00478835	1.16385e-07
28800	0.00318057	0.00479482	1.01843e-07
28928	0.00317978	0.00484425	2.98983e-07
29056	0.00318788	0.00486144	1.87847e-07
29184	0.0031976	0.00487403	-3.49946e-07
29312	0.00322434	0.00490805	-3.70206e-08
29440	0.00322725	0.00490568	-3.19088e-07
29568	0.00321296	0.00491459	2.48904e-07
29696	0.00320983	0.00494098	-3.98944e-07
29824	0.00321778	0.00494417	-2.75887e-07
29952	0.00322072	0.00496588	-6.52817e-08
30080	0.00322191	0.00496255	5.54382e-08
30208	0.00322912	0.00500832	4.45594e-07
30336	0.00323533	0.00504559	-1.17135e-07
30464	0.00323907	0.00507498	-3.31553e-07
30592	0.00325363	0.00508806	1.35395e-07
30720	0.00326597	0.00508971	1.71569e-07
30848	0.00327281	0.00507319	-1.26119e-07
30976	0.00327793	0.00510506	7.59954e-07
31104	0.00329405	0.00510084	-3.10192e-07
31232	0.00329457	0.00511037	-2.677e-07
31360	0.00330573	0.00514052	-5.16134e-08
31488	0.00328738	0.00509028	-1.37792e-07
31616	0.00330283	0.00508095	1.93775e-07
31744	0.00330163	0.00506735	4.96983e-07
31872	0.00331175	0.00511286	6.46788e-08
32000	0.00331124	0.00509145	-2.77757e-07
32128	0.00331901	0.00508781	2.49687e-07
32256	0.00332587	0.00510359	1.37735e-07
32384	0.00332838	0.00512726	-2.93779e-08
32512	0.00334199	0.00517346	-1.73747e-07
32640	0.00333742	0.00517632	5.60158e-07
32768	0.00334164	0.00519507	-1.12713e-07
32896	0.00333802	0.00513705	2.4209e-07
33024	0.00336488	0.00516561	-9.04051e-08
33152	0.00336123	0.00516227	1.19444e-07
33280	0.00339056	0.00516042	1.65114e-07
33408	0.00338572	0.00517759	1.63765e-08
33536	0.0034015	0.00518597	-4.03589e-07
33664	0.00340302	0.00518026	-5.93598e-07
33792	0.00341485	0.00521478	5.68596e-07
33920	0.00344194	0.00524701	-6.57141e-08
34048	0.00344818	0.00527732	-1.6678e-07
34176	0.00345517	0.00532093	1.29103e-07
34304	0.00347578	0.00532884	1.39177e-07
34432	0.00348141	0.00531834	-1.2043e-07
34560	0.00348742	0.00529703	-2.42562e-07
34688	0.00347269	0.00528532	2.82474e-07
34816	0.00346521	0.00530366	-1.00561e-07
34944	0.00348213	0.00532704	1.41215e-07
35072	0.0034829	0.00531527	2.74583e-08
35200	0.00347705	0.00530861	4.0924e-08
35328	0.00348222	0.00531684	-1.67543e-07
35456	0.00346711	0.00531737	-1.32091e-07
35584	0.00348152	0.00529907	-4.21311e-08
35712	0.0034929	0.00532406	-3.54952e-08
35840	0.00350548	0.00537979	1.1166e-09
35968	0.00351654	0.00539426	7.12565e-08
36096	0.00352625	0.00540388	-1.21232e-07
36224	0.00353846	0.00538656	1.48585e-08
36352	0.00353346	0.00534121	-3.16518e-07
36480	0.00355257	0.00535701	2.92776e-07
36608	0.00354521	0.00537769	-5.21078e-07
36736	0.00353563	0.0053496	-2.82676e-07
36864	0.00354736	0.00537112	4.86608e-08
36992	0.00355239	0.00532825	-4.51833e-08
37120	0.00355281	0.00530465	-3.81151e-07
37248	0.00355767	0.00528758	2.58881e-07
37376	0.00355495	0.00530054	-1.24085e-07
37504	0.00356949	0.00532838	-1.87539e-07
37632	0.00357856	0.00532761	1.82833e-07
37760	0.00357584	0.0053285	4.61758e-08
37888	0.00360553	0.00534866	5.70176e-07
38016	0.00360901	0.00535868	3.92188e-08
38144	0.00361182	0.00538065	-6.79083e-08
38272	0.00361862	0.00539676	1.56904e-07
38400	0.00362046	0.00541185	-4.36352e-08
38528	0.00363808	0.00541815	-1.1037e-07
38656	0.0036507	0.00547227	1.47751e-07
38784	0.00366472	0.0054903	6.13356e-07
38912	0.0036654	0.00550486	4.45206e-08
39040	0.00368819	0.00551079	-1.87271e-07
39168	0.00369961	0.00553243	-2.3445e-07
39296	0.00370937	0.00555874	-2.32971e-07
39424	0.00372111	0.00557347	-6.61268e-08
39552	0.00372481	0.00555723	5.27148e-07
39680	0.00373305	0.00553653	1.48242e-07
39808	0.0037497	0.00555258	-5.67863e-08
39936	0.00376336	0.00556687	-3.00881e-07
40064	0.00379316	0.00559132	2.2164e-07
40192	0.0037923	0.00555822	3.66674e-08
40320	0.0038166	0.00558816	1.16581e-07
40448	0.00380333	0.00558727	2.44655e-07
40576	0.00379975	0.00558791	3.16925e-07
40704	0.00378495	0.00558319	3.95593e-07
40832	0.0037909	0.00555479	3.01214e-07
40960	0.00380131	0.00558759	1.4795e-07
41088	0.0037926	0.00556187	2.89998e-07
41216	0.00377991	0.00553145	1.93722e-08
41344	0.00378458	0.00555855	1.74953e-07
41472	0.00377046	0.00553364	-2.18868e-09
41600	0.00378878	0.00555495	-2.13268e-07
41728	0.00379833	0.0055461	-1.14601e-07
41856	0.00382796	0.00560502	4.39819e-09
41984	0.00383476	0.00562422	-3.49811e-07
42112	0.00383666	0.00567043	-4.13188e-07
42240	0.0038333	0.00569459	2.23164e-07
42368	0.00384808	0.0057452	-1.17467e-08
42496	0.00386402	0.00580593	-8.82873e-08
42624	0.00388158	0.00583911	-1.42809e-08
42752	0.00388899	0.0058763	1.62683e-07
42880	0.003906	0.00590532	2.71302e-07
43008	0.00390073	0.00588612	2.97165e-07
43136	0.00390859	0.00593139	-6.80025e-07
43264	0.00390444	0.00591386	1.9378e-07
43392	0.00392376	0.00591253	1.84218e-07
43520	0.00392472	0.00588989	1.33886e-08
43648	0.00392873	0.00587385	1.5211e-07
43776	0.00393268	0.00589399	-4.14809e-07
43904	0.00393641	0.00590292	2.03814e-07
44032	0.00393904	0.00589388	-2.29298e-07
44160	0.00394517	0.0058744	-3.41312e-08
44288	0.00395761	0.00586181	4.93139e-08
44416	0.00395259	0.00586778	1.83484e-07
44544	0.00397088	0.00593317	4.16143e-08
44672	0.00399272	0.00599485	-1.56904e-07
44800	0.00398921	0.00601367	-3.52944e-07
44928	0.00400394	0.006056	-1.33548e-07
45056	0.00400943	0.00608685	1.07596e-07
45184	0.00400823	0.00612189	2.94443e-07
45312	0.00401644	0.00610723	-1.02948e-07
45440	0.00401647	0.00613608	-3.46643e-08
45568	0.00402788	0.00613579	-2.95395e-07
45696	0.00404119	0.00613987	2.92425e-08
45824	0.00404886	0.00615686	1.73054e-07
45952	0.00405267	0.00616374	2.35245e-07
46080	0.00407042	0.00615991	3.57467e-07
46208	0.00406414	0.0061695	-4.07825e-07
46336	0.00408868	0.00618829	-2.78533e-08
46464	0.00408211	0.00618355	-4.59779e-07
46592	0.0040788	0.00616029	2.79649e-08
46720	0.00408809	0.0062001	1.50583e-07
46848	0.00409198	0.00626816	-4.56005e-07
46976	0.00410024	0.00627391	4.11904e-07
47104	0.00410987	0.00626435	2.8981e-08
47232	0.00410541	0.00623295	3.90645e-07
47360	0.00411248	0.00624265	-1.77831e-07
47488	0.0041089	0.00624858	6.6224e-07
47616	0.00410522	0.0062838	3.32733e-07
47744	0.00410273	0.00625006	1.78105e-07
47872	0.00411468	0.00625839	6.52539e-07
48000	0.00412168	0.00631092	-7.005e-08
48128	0.0041186	0.00626906	-1.38325e-07
48256	0.00413657	0.00628648	-1.46626e-07
48384	0.00416386	0.00631139	-2.68801e-07
48512	0.00416469	0.0063055	-3.33204e-08
48640	0.00417859	0.00628846	1.08314e-07
48768	0.00419133	0.00627266	-2.88109e-08
48896	0.00420808	0.00627789	-1.38593e-07
49024	0.00420395	0.00627121	4.38947e-07
49152	0.00420755	0.00628237	-8.62906e-08
49280	0.00421718	0.00630522	3.04171e-07
49408	0.00420808	0.00633496	3.82621e-07
49536	0.00420664	0.00640311	-1.07612e-07
49664	0.00420735	0.00636602	4.11534e-07
49792	0.00422726	0.0063984	1.20529e-07
49920	0.00422092	0.00638445	-2.24556e-07
50048	0.00424059	0.00641055	3.41632e-07
50176	0.00423933	0.00640484	-1.21084e-07
50304	0.00423487	0.00639886	-1.32391e-07
50432	0.00423145	0.00639729	-1.21682e-07
50560	0.00423186	0.00638106	-2.18313e-07
50688	0.00421975	0.00637347	-1.66206e-07
50816	0.00422062	0.00637708	-2.73984e-07
50944	0.0042196	0.00635897	3.08617e-07
51072	0.00421861	0.00637798	-4.9363e-08
51200	0.00424151	0.00638804	-3.48228e-07
51328	0.00425029	0.00640463	-1.72596e-08
51456	0.00426347	0.0064127	9.72189e-09
51584	0.00424992	0.00637967	-1.54445e-07
51712	0.00427266	0.00642578	-9.11538e-08
51840	0.00429986	0.00647795	1.88954e-07
51968	0.00430036	0.00650722	8.26591e-08
52096	0.00430992	0.00649927	-1.26609e-07
52224	0.00432329	0.00653805	-3.73654e-07
52352	0.00431907	0.00653135	-1.64594e-07
52480	0.00434362	0.00653715	2.87706e-07
52608	0.00435493	0.00657202	-1.72551e-07
52736	0.00436292	0.006574	-2.53837e-07
52864	0.00434605	0.00658593	-3.23338e-07
52992	0.00436056	0.00660919	-7.25583e-08
53120	0.00434806	0.00659108	4.03058e-07
53248	0.00435579	0.00660647	7.77997e-08
53376	0.00435959	0.00663042	-3.09054e-07
53504	0.00436607	0.00660332	5.55572e-07
53632	0.00439087	0.00662965	-7.08472e-08
53760	0.00438633	0.00666355	1.47203e-07
53888	0.00439878	0.00671409	1.00306e-08
54016	0.00441437	0.00671848	3.14573e-07
54144	0.00442998	0.00675974	-2.55696e-07
54272	0.00444605	0.0067732	-1.42434e-07
54400	0.00443623	0.0067771	-1.28705e-07
54528	0.00442154	0.00677806	2.71668e-07
54656	0.00443013	0.00679439	-1.40315e-08
54784	0.00443827	0.00679566	1.19945e-07
54912	0.00442526	0.00677463	2.04418e-08
55040	0.00444	0.0067912	1.12299e-07
55168	0.00444952	0.00680836	-1.26576e-07
55296	0.00445284	0.00685326	7.57165e-08
55424	0.00447046	0.00687303	-1.43442e-07
55552	0.00446527	0.00681461	-6.8358e-08
55680	0.00446089	0.00681165	-1.14466e-07
55808	0.00446111	0.00677454	-1.77585e-07
55936	0.00447238	0.00680643	6.86966e-08
56064	0.00446158	0.00680179	-8.68814e-08
56192	0.00446165	0.00682618	1.82792e-07
56320	0.00445287	0.00678829	1.89478e-07
56448	0.00446729	0.00680054	3.1229e-07
56576	0.0044608	0.00679566	-5.22831e-07
56704	0.00444756	0.00682325	-3.30651e-07
56832	0.00447619	0.006882	-2.31935e-07
56960	0.00446229	0.00683461	-5.10042e-08
57088	0.00445598	0.00683067	-3.00307e-07
57216	0.00445568	0.00681926	3.78662e-07
57344	0.00447983	0.00685912	1.13235e-09
57472	0.00448274	0.00685824	-7.36851e-08
57600	0.00445767	0.0068099	2.81826e-07
57728	0.00446532	0.00678924	1.11381e-08
57856	0.0044743	0.00683029	1.26149e-07
57984	0.00447446	0.00682059	-4.90522e-07
58112	0.004483	0.00687235	4.45505e-08
58240	0.00446788	0.00691576	2.66481e-07
58368	0.00445721	0.00693208	3.93602e-07
58496	0.00446502	0.00695532	-1.40703e-07
58624	0.0044577	0.00697683	3.69953e-07
58752	0.00445915	0.00699414	-4.24838e-07
58880	0.00446119	0.0070022	-1.91977e-07
59008	0.00447543	0.006953	-1.09055e-07
59136	0.00447483	0.00694434	-1.4473e-07
59264	0.00446767	0.00691928	9.65897e-09
59392	0.00447816	0.00692485	-2.25787e-07
59520	0.0045071	0.00697807	-1.05727e-07
59648	0.00452684	0.00700923	-1.57779e-08
59776	0.00452072	0.00702181	-2.70213e-08
59904	0.00453247	0.00703948	-2.90654e-08
60032	0.00453365	0.00702735	9.21931e-08
60160	0.00452977	0.00706427	2.39536e-07
60288	0.00454462	0.00708918	-1.45372e-07
60416	0.00455982	0.007116	-2.10935e-07
60544	0.0045587	0.00712536	1.5368e-07
60672	0.00455923	0.00716024	-6.17091e-07
60800	0.00456078	0.00717066	1.05258e-07
60928	0.00457208	0.00716092	2.84795e-07
61056	0.00457963	0.00722443	4.72368e-08
61184	0.00459247	0.00719905	-1.2974e-07
61312	0.00460975	0.00723479	6.07037e-07
61440	0.00462627	0.00729294	2.42746e-07
61568	0.00461998	0.00727419	-2.81341e-08
61696	0.00463089	0.00730447	3.66067e-08
61824	0.00461597	0.00732857	7.63481e-08
61952	0.0046136	0.00729822	-8.71681e-09
62080	0.00462757	0.00730635	1.00245e-07
62208	0.00463194	0.00731983	-1.40226e-07
62336	0.00462174	0.0073199	4.68137e-07
62464	0.004624	0.00729326	-4.27078e-07
62592	0.00463775	0.00730766	1.08283e-07
62720	0.00463046	0.00729269	-2.45037e-07
62848	0.00464632	0.00729486	2.42786e-07
62976	0.00463553	0.00728237	-6.36866e-07
63104	0.00464057	0.00729626	-1.19028e-07
63232	0.00466573	0.00731492	5.38323e-07
63360	0.00466843	0.00732992	-1.13075e-07
63488	0.00467138	0.00731748	-1.95903e-07
63616	0.00468696	0.00733848	-4.37286e-07
63744	0.00466879	0.00727237	1.67164e-07
63872	0.00467848	0.00726394	4.84732e-08
64000	0.00470296	0.00730172	1.01752e-07
64128	0.00471954	0.00730216	-2.63432e-07
64256	0.00473108	0.00728275	2.15732e-08
64384	0.00475208	0.00733083	1.71188e-07
64512	0.00475852	0.00737816	-2.2453e-07
64640	0.00476971	0.00743472	-8.96296e-08
64768	0.00476045	0.00740024	-3.31628e-07
64896	0.00476323	0.0074254	1.05298e-07
65024	0.0047877	0.0074583	-2.81669e-07
65152	0.00481072	0.00750608	-2.93384e-07
65280	0.00482034	0.00751866	2.23377e-07
65408	0.00482603	0.00754207	1.39858e-07
65536	0.00482789	0.00756069	-2.51773e-08
65664	0.00480499	0.00758526	6.14863e-09
65792	0.00481312	0.0076083	-5.72936e-08
65920	0.00481044	0.00761469	-2.56004e-08
66048	0.00480156	0.00758167	-8.91964e-08
66176	0.00479504	0.00760565	-1.99872e-07
66304	0.00479303	0.00760168	-1.60563e-08
66432	0.00480036	0.00758567	-2.44606e-07
66560	0.0047893	0.00759996	-1.79079e-07
66688	0.0048024	0.00756437	1.19256e-07
66816	0.0047962	0.00756408	2.27994e-07
66944	0.00479077	0.00758234	-2.55935e-07
67072	0.00479611	0.00759713	-3.88318e-07
67200	0.00479675	0.00759199	-2.81828e-07
67328	0.00481863	0.00758505	-8.71005e-09
67456	0.00480638	0.00754958	-5.17759e-07
67584	0.00481529	0.00759072	1.71812e-07
67712	0.00484291	0.00755149	1.1544e-07
67840	0.00482435	0.00749771	3.89601e-07
67968	0.00483671	0.00750917	1.96072e-07
68096	0.00484155	0.00750254	-8.61582e-08
68224	0.00482931	0.0075308	-8.14452e-08
68352	0.00482912	0.00756106	-1.03971e-07
68480	0.00483069	0.00759844	-3.01488e-07
68608	0.00484622	0.00760504	-3.56029e-07
68736	0.00486134	0.00763762	5.03203e-07
68864	0.00485604	0.00765462	2.30695e-07
68992	0.00484906	0.00765129	5.68989e-07
69120	0.00487984	0.00771065	-3.82674e-07
69248	0.0048785	0.00771155	-7.55913e-08
69376	0.00489454	0.00774527	-3.84965e-07
69504	0.00490644	0.00774495	-1.00978e-07
69632	0.00489284	0.00775788	-6.59952e-08
69760	0.00491088	0.00781356	-5.34789e-08
69888	0.00492467	0.00784826	2.09362e-07
70016	0.00490708	0.00784772	-9.27471e-08
70144	0.00490909	0.00786989	-3.65804e-07
70272	0.00491312	0.00796276	3.63598e-07
70400	0.00492155	0.00799177	1.04363e-07
70528	0.00492658	0.00805907	-1.47061e-07
70656	0.00494983	0.00807029	-1.94199e-07
70784	0.00495631	0.00807786	2.5154e-07
70912	0.00495173	0.00805273	-9.94615e-08
71040	0.00496855	0.0080603	1.34563e-07
71168	0.00496762	0.00810502	-4.99609e-07
71296	0.00499119	0.00817003	-2.73382e-07
71424	0.00500687	0.00826288	-9.37596e-08
71552	0.00501956	0.0082976	-8.89754e-08
71680	0.00502077	0.00829368	4.97893e-07
71808	0.00502503	0.0083067	-2.39693e-07
71936	0.00500999	0.00822992	2.95604e-07
72064	0.00498714	0.00820428	-5.37221e-08
72192	0.00497944	0.00825093	4.69662e-07
72320	0.00497163	0.00825381	8.06589e-08
72448	0.00498036	0.00825889	3.27058e-08
72576	0.00498139	0.00827984	2.96448e-07
72704	0.00497349	0.00826289	2.59349e-08
72832	0.00497334	0.0082466	-7.88457e-09
72960	0.00495768	0.00821648	1.74396e-07
73088	0.00497456	0.00821536	2.08432e-08
73216	0.00498608	0.00823562	1.95093e-07
73344	0.00496673	0.0081976	-4.36717e-09
73472	0.00497137	0.00826745	-2.85331e-07
73600	0.00498037	0.00827242	-1.4682e-07
73728	0.00496748	0.00829127	7.22128e-07
73856	0.00496558	0.0083273	2.44839e-08
73984	0.00496788	0.00832536	6.26128e-09
74112	0.00496992	0.00832123	-7.61696e-08
74240	0.00498096	0.00830561	2.55945e-07
74368	0.00498368	0.00827678	2.09665e-07
74496	0.00499721	0.00832978	-1.68002e-07
74624	0.00498965	0.0083391	3.74989e-09
74752	0.00501013	0.00837436	3.42411e-08
74880	0.00500956	0.00834071	-1.86621e-07
75008	0.00499771	0.00835605	-5.41531e-07
75136	0.0050139	0.00839931	-5.18871e-09
75264	0.00502776	0.00839438	2.68027e-07
75392	0.00502431	0.00838741	-3.81412e-07
75520	0.00501245	0.00841543	-2.66741e-07
75648	0.00502537	0.00840633	-1.71994e-07
75776	0.00502329	0.00842965	1.25515e-07
75904	0.00504636	0.00839955	2.3323e-07
76032	0.00505429	0.00836424	1.60586e-07
76160	0.00506791	0.00839237	8.42499e-08
