0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	0.483213
1.49231	94.6292
1.74103	1326.76
1.98975	2868.77
2.23847	1992.72
2.48719	532.5
2.7359	287.072
2.98462	334.021
3.23334	689.322
3.48206	1266.02
3.73078	1552.72
3.9795	1509.59
4.22822	1192.54
4.47693	735.289
4.72565	533.06
4.97437	683.867
5.22309	1068.94
5.47181	1362.77
5.72053	1318.54
5.96925	1123.07
6.21796	950.48
6.46668	798.23
6.7154	769.472
6.96412	938.468
7.21284	1166.79
7.46156	1247.01
7.71028	1143.81
7.95899	997.306
8.20771	893.87
8.45643	863.459
8.70515	944.06
8.95387	1062.53
9.20259	1137.18
9.45131	1128.62
9.70002	1045.1
9.94874	954.828
10.1975	920.52
10.4462	952.965
10.6949	1031.32
10.9436	1081.19
11.1923	1084.76
11.4411	1053.51
11.6898	994.853
11.9385	962.399
12.1872	969.976
12.4359	1013.1
12.6846	1049.71
12.9334	1060.65
13.1821	1046.2
13.4308	1014.57
13.6795	990.147
13.9282	992.485
14.177	1008.39
14.4257	1027.58
14.6744	1040.87
14.9231	1035.28
15.1718	1021.08
15.4206	1011.32
15.6693	1005.27
15.918	1003.31
16.1667	1018.95
16.4154	1030.01
16.6641	1032.02
16.9129	1024.59
17.1616	1014.47
17.4103	1015.51
17.659	1013.52
17.9077	1009.38
18.1565	1015.51
18.4052	1026.6
18.6539	1029.76
18.9026	1019.74
19.1513	1011.45
19.4	1016.64
19.6488	1019.52
19.8975	1015.95
20.1462	1016.03
20.3949	1022.61
20.6436	1023.95
20.8924	1015.18
21.1411	1017.02
21.3898	1023.37
21.6385	1020.47
21.8872	1015.49
22.136	1013.77
22.3847	1017.38
22.6334	1021.25
22.8821	1022.36
23.1308	1023.79
23.3795	1019.32
23.6283	1015.48
23.877	1015.25
24.1257	1012.85
24.3744	1013.93
24.6231	1028.54
24.8719	1030.4
25.1206	1018.81
25.3693	1012.28
25.618	1009.61
25.8667	1017.74
26.1155	1019.07
26.3642	1021.68
26.6129	1032.13
26.8616	1023.43
27.1103	1008.25
27.359	1011.47
27.6078	1015.79
27.8565	1017.31
28.1052	1022.42
28.3539	1026.42
28.6026	1027.27
28.8514	1019.45
29.1001	1008.72
29.3488	1008.62
29.5975	1015.15
29.8462	1024.55
30.0949	1028.38
30.3437	1025.6
30.5924	1017.87
30.8411	1011.14
31.0898	1010.71
31.3385	1013.33
31.5873	1019.71
31.836	1027.6
32.0847	1030.82
32.3334	1020.3
32.5821	1011.7
32.8309	1011.05
33.0796	1010.61
33.3283	1020.01
33.577	1025.61
33.8257	1023.45
34.0744	1027.04
34.3232	1018.14
34.5719	1011.03
34.8206	1009.14
35.0693	1014.27
35.318	1028
35.5668	1026.34
35.8155	1021.34
36.0642	1018.76
36.3129	1017.28
36.5616	1014.42
36.8104	1009.15
37.0591	1016.97
37.3078	1027.54
37.5565	1027.56
37.8052	1019.21
38.0539	1012.87
38.3027	1014.5
38.5514	1016.24
38.8001	1015.3
39.0488	1021.39
39.2975	1027.44
39.5463	1022.42
39.795	1016.48
40.0437	1013.25
40.2924	1013.15
40.5411	1016.02
40.7898	1023.75
41.0386	1026.33
41.2873	1020.04
41.536	1016.83
41.7847	1018.49
42.0334	1013.65
42.2822	1015.73
42.5309	1020.92
42.7796	1018.67
43.0283	1022.06
43.277	1022.41
43.5258	1018.35
43.7745	1014.83
44.0232	1015.76
44.2719	1021.18
44.5206	1019.47
44.7693	1015.82
45.0181	1020.75
45.2668	1023.34
45.5155	1017.76
45.7642	1015.55
46.0129	1017.96
46.2617	1018.5
46.5104	1018.33
46.7591	1019.03
47.0078	1020.28
47.2565	1020.39
47.5052	1018.53
47.754	1018.21
48.0027	1019.07
48.2514	1017.64
48.5001	1015.96
48.7488	1019.16
48.9976	1019.81
49.2463	1019.93
49.495	1021.36
49.7437	1018.26
49.9924	1016.48
50.2412	1015.23
50.4899	1019.09
50.7386	1018.51
50.9873	1021.28
51.236	1023.1
51.4847	1016.98
51.7335	1015.79
51.9822	1016.4
52.2309	1017.14
52.4796	1018.82
52.7283	1020.49
52.9771	1023.57
53.2258	1023.35
53.4745	1012.87
53.7232	1013.48
53.9719	1016.64
54.2207	1018.06
54.4694	1025.07
54.7181	1022.69
54.9668	1017.65
55.2155	1018.6
55.4642	1013.15
55.713	1012.9
55.9617	1018.72
56.2104	1023.42
56.4591	1027.44
56.7078	1021.74
56.9566	1014.55
57.2053	1013.52
57.454	1013.53
57.7027	1017.16
57.9514	1020.19
58.2001	1024.45
58.4489	1027.58
58.6976	1018.95
58.9463	1014.13
59.195	1011.03
59.4437	1011.91
59.6925	1020.7
59.9412	1024.92
60.1899	1022.8
60.4386	1023.8
60.6873	1018.97
60.9361	1010.59
61.1848	1011.46
61.4335	1015.43
61.6822	1023.74
61.9309	1027.78
62.1796	982.864
