0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	93.9473
1.73587	1341.42
1.98385	2863.28
2.23183	1985.21
2.47982	529.236
2.7278	274.177
2.97578	339.455
3.22376	696.73
3.47174	1244.54
3.71972	1549.89
3.96771	1525.89
4.21569	1180.93
4.46367	718.389
4.71165	530.72
4.95963	680.877
5.20761	1057.74
5.4556	1363
5.70358	1327.94
5.95156	1124.66
6.19954	941.015
6.44752	785.766
6.6955	771.831
6.94349	933.537
7.19147	1161.18
7.43945	1255.68
7.68743	1138.4
7.93541	980.575
8.18339	898.011
8.43138	876.204
8.67936	932.109
8.92734	1050.02
9.17532	1142.67
9.4233	1132.38
9.67128	1036.26
9.91927	946.76
10.1672	923.962
10.4152	952.837
10.6632	1013.48
10.9112	1074.1
11.1592	1092.95
11.4072	1061.23
11.6551	996.005
11.9031	954.83
12.1511	955.008
12.3991	998.347
12.6471	1050.47
12.895	1069.65
13.143	1051.19
13.391	1013.57
13.639	986.381
13.887	968.38
14.135	993.272
14.3829	1030.93
14.6309	1048.28
14.8789	1045.83
15.1269	1020.82
15.3749	1002.26
15.6228	988.569
15.8708	992.13
16.1188	1021.34
16.3668	1038.46
16.6148	1032.59
16.8628	1023.11
17.1107	1008.95
17.3587	996.977
17.6067	1003.8
17.8547	1014.82
18.1027	1022.13
18.3506	1031.5
18.5986	1025.42
18.8466	1005.12
19.0946	1006.89
19.3426	1013.93
19.5905	1011.92
19.8385	1014.03
20.0865	1024.91
20.3345	1026.55
20.5825	1012.81
20.8305	1010.16
21.0784	1013.81
21.3264	1012.78
21.5744	1011.02
21.8224	1021.32
22.0704	1024.24
22.3183	1009.57
22.5663	1011.74
22.8143	1021.98
23.0623	1014.23
23.3103	1010.54
23.5583	1014.66
23.8062	1021.25
24.0542	1019.64
24.3022	1011.81
24.5502	1016.51
24.7982	1016.53
25.0461	1009.38
25.2941	1015.92
25.5421	1023.01
25.7901	1020.17
26.0381	1016.42
26.2861	1012.04
26.534	1011.81
26.782	1011.67
27.03	1016.69
27.278	1020.89
27.526	1023.57
27.7739	1018.49
28.0219	1008.73
28.2699	1007.62
28.5179	1011.22
28.7659	1020.86
29.0139	1023.99
29.2618	1018.84
29.5098	1016.54
29.7578	1013.29
30.0058	1005.81
30.2538	1009.96
30.5017	1018.48
30.7497	1020.93
30.9977	1022.44
31.2457	1018.28
31.4937	1012.33
31.7416	1008.47
31.9896	1010.56
32.2376	1015.34
32.4856	1019.32
32.7336	1025.54
32.9816	1020.27
33.2295	1008.56
33.4775	1010.13
33.7255	1016.12
33.9735	1013.97
34.2215	1015.39
34.4694	1021.17
34.7174	1022.41
34.9654	1014.11
35.2134	1011.03
35.4614	1013.49
35.7094	1017.23
35.9573	1019.08
36.2053	1013.97
36.4533	1013.95
36.7013	1018.15
36.9493	1017.3
37.1972	1011.45
37.4452	1014.99
37.6932	1018.29
37.9412	1014.75
38.1892	1018.18
38.4372	1016.82
38.6851	1012.62
38.9331	1014.26
39.1811	1016.42
39.4291	1018.01
39.6771	1016.44
39.925	1016.02
40.173	1015.59
40.421	1014.83
40.669	1011.45
40.917	1014.69
41.165	1020.33
41.4129	1018.06
41.6609	1015.88
41.9089	1015.47
42.1569	1016.5
42.4049	1013.3
42.6528	1009.57
42.9008	1017.83
43.1488	1020.27
43.3968	1013.19
43.6448	1018.2
43.8927	1015.02
44.1407	1010.2
44.3887	1014.59
44.6367	1017.17
44.8847	1018.14
45.1327	1018.08
45.3806	1016.94
45.6286	1016.48
45.8766	1012.2
46.1246	1010.17
46.3726	1016.92
46.6205	1021.75
46.8685	1018.5
47.1165	1015.18
47.3645	1014.58
47.6125	1010.62
47.8605	1011.28
48.1084	1015.56
48.3564	1019.72
48.6044	1022.48
48.8524	1017.79
49.1004	1011.29
49.3483	1010.87
49.5963	1012.41
49.8443	1015.05
50.0923	1019.09
50.3403	1022.87
50.5883	1019.23
50.8362	1012.52
51.0842	1009.04
51.3322	1012.94
51.5802	1016.72
51.8282	1016.92
52.0761	1020.8
52.3241	1017.52
52.5721	1013.68
52.8201	1012.23
53.0681	1012.85
53.3161	1016.78
53.564	1019.83
53.812	1018.3
54.06	1014.38
54.308	1013.43
54.556	1013.48
54.8039	1014.04
55.0519	1015.6
55.2999	1019.67
55.5479	1020.29
55.7959	1013.52
56.0438	1012.99
56.2918	1012.73
56.5398	1012.37
56.7878	1020.06
57.0358	1021.34
57.2838	1014.5
57.5317	1014.86
57.7797	1015.5
58.0277	1013.1
58.2757	1013.01
58.5237	1015.31
58.7716	1020.66
59.0196	1019.5
59.2676	1014.27
59.5156	1013.34
59.7636	1014.57
60.0116	1013.44
60.2595	1013.34
60.5075	1017.8
60.7555	1022.26
61.0035	1018.78
61.2515	1011.36
61.4994	1011.31
61.7474	1015.56
