0	-nan	-nan	-nan
6272	0.00810128	0.00830587	-7.46674e-08
6400	0.00825127	0.00840715	-4.9179e-09
6528	0.0084629	0.00864583	-2.6721e-09
6656	0.00866613	0.00889941	-2.72339e-08
6784	0.00889793	0.00902115	-5.16973e-09
6912	0.0092687	0.00938748	2.71712e-08
7040	0.00940408	0.00954868	-1.50499e-08
7168	0.00964343	0.00970655	6.2746e-08
7296	0.00964701	0.00965597	-1.05791e-08
7424	0.00955474	0.00962433	1.68499e-08
7552	0.00954149	0.00960078	-1.74273e-08
7680	0.00956971	0.00960186	-1.1905e-08
7808	0.00937766	0.00951346	-4.13507e-08
7936	0.00935722	0.00963606	-8.70617e-09
8064	0.00934465	0.00966159	-9.04032e-09
8192	0.00951198	0.00992057	2.30676e-09
8320	0.00963452	0.0101005	-4.61271e-08
8448	0.00989496	0.0102427	4.51167e-09
8576	0.0100743	0.0104698	-4.75842e-08
8704	0.0102947	0.0107694	1.67459e-08
8832	0.0105654	0.0111516	-7.3619e-08
8960	0.0107392	0.0113924	-5.27349e-09
9088	0.0110261	0.0114586	5.96324e-09
9216	0.0111947	0.0115832	-2.22029e-08
9344	0.0114481	0.0118131	5.22985e-08
9472	0.0115882	0.0119506	-3.37573e-08
9600	0.0118054	0.0121099	3.64611e-08
9728	0.0119931	0.0123648	-3.2017e-08
9856	0.0120803	0.0124013	4.41716e-09
9984	0.0120487	0.0122628	1.01745e-08
10112	0.0119163	0.0120364	3.69886e-08
10240	0.0119545	0.012011	-6.78233e-08
10368	0.0121817	0.0121409	-1.32416e-08
10496	0.0123519	0.0124293	2.2132e-08
10624	0.0123895	0.0123238	3.32791e-08
10752	0.0124554	0.0121518	-2.37308e-08
10880	0.0128967	0.0125722	5.454e-09
11008	0.0132357	0.0128875	1.39927e-08
11136	0.0135114	0.0131129	4.27648e-08
11264	0.0133568	0.0131787	-3.47646e-08
11392	0.0132164	0.0130451	-1.92919e-08
11520	0.0131256	0.0130285	2.0279e-08
11648	0.0130294	0.0131056	-1.78993e-08
11776	0.0130189	0.0130388	8.48463e-10
11904	0.0131052	0.0132022	2.5836e-10
12032	0.0132219	0.0133846	-6.99073e-08
12160	0.0134457	0.0137661	3.26191e-08
12288	0.0134836	0.0137803	3.75917e-08
12416	0.01346	0.0136921	1.95147e-08
12544	0.0132329	0.0136796	-9.93662e-09
12672	0.0131463	0.0137797	-2.5644e-08
12800	0.0131915	0.0140661	7.19553e-08
12928	0.0134068	0.0142228	-2.39787e-08
13056	0.0135917	0.0143586	-4.94779e-08
13184	0.0138242	0.0146073	-6.1659e-08
13312	0.013767	0.0146977	7.08756e-09
13440	0.0137862	0.0146943	-4.2105e-08
13568	0.0136854	0.014763	2.18171e-09
13696	0.0136267	0.0147362	-9.69465e-09
13824	0.0137647	0.014811	3.33689e-09
13952	0.0139258	0.0147436	-2.92976e-08
14080	0.0138576	0.0144295	-3.25663e-08
14208	0.014048	0.0145464	7.2761e-09
14336	0.0140778	0.014766	-1.79988e-08
14464	0.0145784	0.0152543	-4.61713e-08
14592	0.0151578	0.0156458	4.72958e-08
14720	0.0157348	0.0161774	2.60148e-08
14848	0.0160333	0.0166524	-7.56614e-08
14976	0.0162609	0.0173036	-1.89809e-08
15104	0.0164673	0.0179057	-4.91381e-08
15232	0.0167888	0.0183486	-4.36739e-08
15360	0.0170623	0.0189299	-3.09593e-08
15488	0.0170025	0.0191898	-1.54491e-08
15616	0.0170471	0.019564	1.26521e-08
15744	0.0173063	0.0198732	-1.29128e-08
15872	0.0175235	0.0199501	-4.61321e-08
16000	0.0178237	0.0200867	4.21118e-08
16128	0.0180355	0.0203049	2.83222e-08
16256	0.0181592	0.0204908	-1.80325e-08
16384	0.0182707	0.0201282	-5.06112e-09
16512	0.0183837	0.0198781	5.13491e-08
16640	0.0184763	0.0197775	-7.43268e-08
16768	0.0183387	0.0195453	1.17398e-08
16896	0.0181481	0.0191555	4.32545e-08
17024	0.0182961	0.0192628	2.55442e-10
17152	0.0183535	0.0191149	7.65391e-08
17280	0.0183629	0.0191291	1.31534e-08
17408	0.0185615	0.0191936	-4.48458e-08
17536	0.0186944	0.0193643	1.43104e-08
17664	0.0189436	0.0197357	8.44369e-09
17792	0.0192041	0.0203378	2.34185e-08
17920	0.0193657	0.0207062	3.13442e-08
18048	0.0195932	0.0210423	-1.24776e-08
18176	0.0197384	0.0211557	-1.00652e-08
18304	0.0198746	0.0210218	-1.05552e-08
18432	0.0198471	0.0210997	6.36671e-08
18560	0.0197922	0.0212832	1.15049e-08
18688	0.0200284	0.0213999	7.79168e-08
18816	0.0199959	0.02124	7.43392e-08
18944	0.01995	0.0209502	1.41391e-08
19072	0.0199069	0.0207606	-2.48443e-08
19200	0.0200195	0.0207702	4.49102e-08
19328	0.0202829	0.0211674	-1.02226e-08
19456	0.0205004	0.0214921	4.27147e-08
19584	0.0207785	0.0215852	1.26065e-08
19712	0.021123	0.0217497	7.69904e-08
19840	0.0214979	0.0220824	1.49645e-07
19968	0.0216111	0.0220314	-2.34623e-08
20096	0.021542	0.0221814	-4.19488e-09
20224	0.0216643	0.0224337	-2.17424e-08
20352	0.021776	0.0225118	-1.21862e-08
20480	0.02197	0.0225552	-9.49075e-09
20608	0.0221153	0.0223484	2.91813e-08
20736	0.0220679	0.0223612	-3.11508e-08
20864	0.0221632	0.0224449	-7.92574e-08
20992	0.0225132	0.022701	-5.75122e-08
21120	0.0224601	0.0227197	-2.17428e-08
21248	0.0224981	0.022638	1.75472e-08
21376	0.0225801	0.0227295	2.72662e-08
21504	0.0225119	0.0226219	4.54309e-08
21632	0.0225318	0.0227264	7.96103e-09
21760	0.0223546	0.0229267	4.24315e-08
21888	0.0222879	0.0230759	3.76935e-08
22016	0.022148	0.0228882	5.03031e-08
22144	0.022132	0.0226946	-3.15686e-08
22272	0.0221851	0.0227668	-4.46086e-08
22400	0.0224324	0.0228882	-2.13353e-08
22528	0.0228684	0.0234385	-3.13449e-09
22656	0.0231914	0.0238205	-8.70627e-09
22784	0.0240362	0.0246905	6.18405e-08
22912	0.0242787	0.0251436	2.20833e-08
23040	0.0246694	0.0256978	-2.21999e-08
23168	0.0251061	0.0261907	1.12412e-08
23296	0.0250861	0.0264075	4.42122e-08
23424	0.0253582	0.0269882	-5.01265e-08
23552	0.0256795	0.027645	3.31117e-08
23680	0.0259568	0.0278728	-4.83998e-08
23808	0.0263351	0.0281277	-2.49422e-08
23936	0.0264708	0.0280626	-3.23704e-08
24064	0.0265134	0.0280163	1.10995e-08
24192	0.0261005	0.0278768	5.16603e-08
24320	0.0258044	0.028017	2.09757e-08
24448	0.0255662	0.0280034	-1.73966e-08
24576	0.0255278	0.0281123	-1.00447e-08
24704	0.0256767	0.0284424	-9.19096e-09
24832	0.0257781	0.0286113	6.48123e-08
24960	0.0256874	0.0286428	-3.42187e-08
25088	0.0257726	0.0289339	-3.18083e-08
25216	0.0260245	0.0295145	3.3766e-08
25344	0.0261173	0.0298231	-9.20014e-09
25472	0.0260335	0.029973	3.01045e-08
25600	0.0259744	0.0298863	4.53896e-08
25728	0.0258726	0.0297533	-2.84093e-08
25856	0.0259632	0.0298995	8.52492e-08
25984	0.0263061	0.0300405	-4.36289e-08
26112	0.0264254	0.029947	1.54206e-08
26240	0.0266398	0.030017	-1.23705e-08
26368	0.0270305	0.0305177	-8.65377e-11
26496	0.0274104	0.0307205	3.79294e-08
26624	0.027301	0.0304844	-7.15532e-09
26752	0.0272602	0.0302457	4.82088e-08
26880	0.0275936	0.0305266	-1.89803e-08
27008	0.0278201	0.0306406	-6.7689e-08
27136	0.0277702	0.0306908	1.94816e-08
27264	0.027664	0.0303859	4.43421e-09
27392	0.0276323	0.0301129	2.36485e-08
27520	0.0278424	0.0306298	-6.36612e-09
27648	0.0283475	0.0312523	2.12201e-08
27776	0.028596	0.0317855	1.33683e-08
27904	0.0286551	0.0317813	-3.91428e-09
28032	0.0285927	0.0313494	-2.67436e-09
28160	0.0285302	0.0311712	4.78446e-08
28288	0.0287816	0.0310346	4.86376e-08
28416	0.0287506	0.0309698	3.21564e-08
28544	0.0289959	0.030905	-7.42754e-09
28672	0.029079	0.0306842	-3.27023e-11
28800	0.0289547	0.0303407	3.42081e-08
28928	0.0295003	0.0305363	-4.85784e-08
29056	0.0299373	0.0306101	-1.25463e-08
29184	0.0304877	0.0308209	-7.38782e-09
29312	0.030743	0.0309635	1.79381e-08
29440	0.0305906	0.0305546	2.78401e-09
29568	0.0303348	0.0301905	-3.70938e-08
29696	0.0300933	0.0301722	2.08099e-08
29824	0.0297946	0.0299831	-5.41197e-09
29952	0.0294082	0.0294718	3.78911e-08
30080	0.0290873	0.0288838	-4.35426e-08
30208	0.0293294	0.0291399	-2.50577e-08
30336	0.0294177	0.0292066	-5.15198e-08
30464	0.0294441	0.0292768	2.68158e-08
30592	0.0298913	0.0295621	-3.00769e-08
30720	0.0303938	0.0300948	1.82092e-08
30848	0.0307256	0.0306783	2.88212e-08
30976	0.0308435	0.0308508	4.62283e-08
31104	0.0313028	0.0310968	8.38132e-09
31232	0.0312613	0.0307455	1.49638e-08
31360	0.0309369	0.0300974	2.19113e-08
31488	0.0307375	0.0299026	1.94341e-08
31616	0.0310932	0.0301275	6.14224e-09
31744	0.031279	0.0301872	4.89111e-08
31872	0.031399	0.0304846	-1.79538e-08
32000	0.0312219	0.0301368	4.85235e-08
32128	0.0308349	0.0295038	-5.94828e-08
32256	0.0306409	0.0291013	1.06032e-08
32384	0.0305044	0.0292412	-7.51852e-08
32512	0.0303627	0.0290605	1.27135e-08
32640	0.0306469	0.0291509	-7.54722e-09
32768	0.030726	0.0290488	-1.95757e-08
32896	0.0307306	0.029038	3.34303e-08
33024	0.0309076	0.0292644	-5.42077e-09
33152	0.0307053	0.0289164	-5.85993e-09
33280	0.0306218	0.028612	1.62196e-08
33408	0.0307904	0.0286002	1.44922e-08
33536	0.0312872	0.0289663	8.81619e-10
33664	0.0317965	0.0295219	-8.0048e-08
33792	0.0324818	0.0297755	-7.48857e-08
33920	0.032682	0.0296369	1.12292e-08
34048	0.0324505	0.0292796	1.72444e-08
34176	0.0321177	0.0290765	-1.67273e-08
34304	0.0319062	0.0287984	7.0749e-09
34432	0.032028	0.0285936	-3.38208e-08
34560	0.0318984	0.0284047	1.82533e-08
34688	0.032003	0.0285962	-1.11598e-08
34816	0.0320892	0.0285669	2.5314e-08
34944	0.0317467	0.0283967	2.33825e-08
35072	0.031536	0.0285272	2.25607e-08
35200	0.0317098	0.0287868	-8.30311e-08
35328	0.0318947	0.028906	2.48897e-08
35456	0.0321672	0.0292724	-1.59817e-08
35584	0.032613	0.029604	-5.656e-08
35712	0.0328807	0.029688	-1.00904e-08
35840	0.0332083	0.0300456	6.30195e-08
35968	0.0330064	0.0298966	-1.79788e-08
36096	0.0327427	0.0295646	-1.70703e-08
36224	0.032721	0.0297326	1.83086e-08
36352	0.032896	0.0300935	5.00243e-08
36480	0.0329194	0.0301756	-1.92091e-09
36608	0.0327184	0.0300144	3.0433e-08
36736	0.0324271	0.0301287	-9.52065e-09
36864	0.0325843	0.030352	-2.69042e-08
36992	0.0332023	0.0310036	6.36702e-08
37120	0.033553	0.0313642	2.12688e-08
37248	0.0339974	0.032051	2.6394e-09
37376	0.0342103	0.0321426	4.30436e-08
37504	0.0339665	0.0318639	-8.94236e-09
37632	0.0338847	0.031857	-2.04871e-08
37760	0.0340951	0.0318473	-2.96118e-08
37888	0.0340619	0.0318503	-2.22932e-08
38016	0.034417	0.0321823	4.10054e-08
38144	0.0344966	0.0322032	2.92037e-09
38272	0.0343968	0.0320543	-6.77185e-08
38400	0.034173	0.0319479	-2.04583e-09
38528	0.0342227	0.0317845	7.0109e-08
38656	0.0344718	0.0318524	-3.50497e-08
38784	0.0349387	0.0321918	6.10519e-08
38912	0.0353389	0.0326237	1.63049e-09
39040	0.0355225	0.0326481	3.73364e-08
39168	0.0357912	0.0327768	3.96603e-08
39296	0.0354311	0.0325767	3.56255e-08
39424	0.0355986	0.0325949	-4.73745e-08
39552	0.0353898	0.0320425	2.08436e-08
39680	0.035065	0.0316212	-1.07063e-08
39808	0.0350076	0.0317771	-1.45773e-08
39936	0.034788	0.0316761	2.29843e-08
40064	0.0346137	0.0318304	1.76382e-08
40192	0.0343253	0.0319705	2.88421e-08
40320	0.0342072	0.0321345	4.39739e-08
40448	0.0341892	0.0324616	-1.17151e-08
40576	0.0344613	0.0326446	2.71168e-08
40704	0.0346438	0.0328512	3.33974e-08
40832	0.0348421	0.0333179	8.65048e-09
40960	0.0348545	0.0334665	-2.32377e-09
41088	0.034721	0.0336211	-2.57238e-08
41216	0.0346475	0.0334113	-3.34919e-08
41344	0.0342109	0.0327987	6.05882e-08
41472	0.0337922	0.0325015	-3.20485e-08
41600	0.0337043	0.0324741	-4.05582e-08
41728	0.0337571	0.0327704	-1.19958e-08
41856	0.0337519	0.0327353	-4.19302e-08
41984	0.0335873	0.0328643	2.20498e-08
42112	0.0330388	0.0325723	-2.20085e-08
42240	0.0327309	0.0323764	2.99507e-08
42368	0.0327006	0.0324772	4.38414e-08
42496	0.0324918	0.0321332	7.55528e-09
42624	0.0325838	0.0318973	-1.81323e-08
42752	0.0324977	0.0316254	-1.41093e-08
42880	0.0322302	0.0315629	-5.06602e-09
43008	0.0322838	0.0316911	-3.74512e-08
43136	0.0320587	0.0315251	3.65601e-08
43264	0.0316782	0.0313371	3.91634e-08
43392	0.0317876	0.0315478	1.97511e-08
43520	0.0319567	0.0316514	5.08239e-09
43648	0.0318353	0.0314539	-4.87957e-09
43776	0.0316359	0.0314617	4.0911e-08
43904	0.031758	0.0315686	-4.61108e-09
44032	0.0319885	0.0318855	-8.0531e-10
44160	0.0322544	0.0324268	1.12864e-08
44288	0.0328257	0.0329766	3.75194e-08
44416	0.0332979	0.033231	3.21589e-08
44544	0.0335692	0.0333552	-6.25574e-08
44672	0.0339066	0.0335721	2.16204e-08
44800	0.0345852	0.0339929	4.25528e-09
44928	0.0349799	0.0341362	7.79684e-08
45056	0.0349487	0.0339111	-4.00442e-08
45184	0.0350164	0.0338952	7.47102e-09
45312	0.0350199	0.0337814	-1.93671e-08
45440	0.0347377	0.0334952	3.10869e-08
45568	0.0348477	0.0338125	-5.5184e-08
45696	0.0349613	0.0339574	-3.28644e-08
45824	0.0353074	0.0343609	2.39547e-08
45952	0.035346	0.0345322	2.48805e-08
46080	0.0357114	0.0349857	-4.25236e-08
46208	0.0357813	0.0351612	4.19638e-08
46336	0.0360038	0.0354761	-3.90609e-08
46464	0.0361394	0.0355036	2.04407e-08
46592	0.0361546	0.0353161	-8.43218e-08
46720	0.0361863	0.0352131	-3.50737e-08
46848	0.036329	0.0356528	9.28502e-09
46976	0.0363183	0.0358998	-6.50078e-08
47104	0.0359344	0.035936	4.14868e-08
47232	0.0355201	0.0358761	-5.94827e-08
47360	0.0354338	0.0359891	8.47225e-09
47488	0.0354427	0.0360837	-1.16346e-08
47616	0.0354518	0.036315	-1.22754e-08
47744	0.0356637	0.0362637	-4.62794e-08
47872	0.0356554	0.0364982	-1.0348e-09
48000	0.035714	0.0364669	-8.93788e-09
48128	0.035714	0.0360833	-5.52263e-08
48256	0.0356696	0.0360437	-1.94985e-09
48384	0.0357458	0.0360176	-4.044e-08
48512	0.0358672	0.0360647	-4.78284e-08
48640	0.0357446	0.0355592	-3.81133e-09
48768	0.0356784	0.0354699	-4.55216e-09
48896	0.0359487	0.0354368	1.36815e-08
49024	0.0362071	0.0353342	2.33632e-08
49152	0.0364839	0.0356808	4.69525e-08
49280	0.0362517	0.0358826	3.51481e-08
49408	0.0359147	0.035667	-5.74343e-09
49536	0.0355732	0.0352755	4.28921e-08
49664	0.0357059	0.0352471	6.08908e-08
49792	0.0358388	0.0352352	-2.90446e-08
49920	0.0357911	0.0348272	7.20563e-08
50048	0.0354723	0.0344901	-3.79649e-08
50176	0.0353489	0.0345286	-1.8531e-08
50304	0.0352088	0.0343985	-3.97547e-09
50432	0.0352962	0.0345363	-8.11909e-09
50560	0.0355309	0.0345317	1.11947e-10
50688	0.0359606	0.0348447	-3.99272e-08
50816	0.0363941	0.0353006	2.76713e-09
50944	0.0369002	0.0358121	2.33838e-08
51072	0.0373494	0.0363995	1.35437e-08
51200	0.037775	0.0370727	1.7211e-08
51328	0.0381233	0.0375295	-8.23099e-09
51456	0.0383214	0.0376646	1.44976e-08
51584	0.0382892	0.0374699	5.17279e-08
51712	0.0384265	0.0379437	4.13974e-08
51840	0.0387042	0.037882	3.71213e-08
51968	0.0392069	0.0384747	7.76684e-08
52096	0.039977	0.0388025	8.85015e-09
52224	0.0403098	0.0386576	-4.29901e-08
52352	0.0403484	0.0385432	-3.1952e-08
52480	0.0404478	0.0384505	2.26684e-08
52608	0.0404857	0.0383875	-1.59233e-08
52736	0.0404197	0.0381002	-3.67653e-08
52864	0.0401525	0.0377758	1.02531e-08
52992	0.0401625	0.0378087	-3.44785e-08
53120	0.0399708	0.0374634	4.07144e-08
53248	0.0399374	0.0373334	4.9365e-08
53376	0.0399403	0.0371847	-1.29299e-08
53504	0.039929	0.0374301	-1.06092e-07
53632	0.0399262	0.0376008	-2.59453e-08
53760	0.0400228	0.037558	-1.41543e-10
53888	0.0400985	0.0375747	2.23072e-08
54016	0.0402964	0.0378236	-9.78992e-08
54144	0.0402624	0.0378762	9.52909e-09
54272	0.0403258	0.037619	-1.47922e-08
54400	0.0408274	0.0375712	6.68226e-08
54528	0.040899	0.0375125	-4.07023e-08
54656	0.0406589	0.0372019	-6.62634e-08
54784	0.0404396	0.0369867	-9.23529e-08
54912	0.0405269	0.0370911	-5.38034e-08
55040	0.0406958	0.03737	-4.09699e-08
55168	0.0409063	0.0376954	-7.17377e-08
55296	0.0410505	0.037842	2.48958e-08
55424	0.0413704	0.038195	2.68422e-08
55552	0.0413384	0.0379127	2.92027e-08
55680	0.0416443	0.0381343	2.02865e-08
55808	0.0423098	0.0386201	-3.07601e-08
55936	0.042703	0.0389935	2.95712e-08
56064	0.0428839	0.0392292	-1.29055e-08
56192	0.0427744	0.0390886	-1.14533e-08
56320	0.0427392	0.0392667	6.45489e-08
56448	0.0430466	0.0399696	5.18448e-08
56576	0.043706	0.0409948	4.98676e-08
56704	0.0441547	0.0411504	4.44272e-08
56832	0.0445513	0.0412718	5.69984e-08
56960	0.0448152	0.0417652	-2.06634e-08
57088	0.0451193	0.0420531	6.3364e-08
57216	0.0453889	0.0421929	-1.49423e-08
57344	0.0460817	0.0427278	-6.14512e-10
57472	0.0465296	0.042967	-9.51114e-08
57600	0.046741	0.04313	-5.94043e-08
57728	0.0469543	0.0433681	-4.14334e-08
57856	0.0470787	0.0436287	-2.27171e-08
57984	0.047353	0.0440334	-1.54958e-09
58112	0.0477139	0.0443941	8.75244e-09
58240	0.0478136	0.0447384	1.04962e-08
58368	0.0478615	0.0450361	-1.36245e-08
58496	0.0478831	0.0452864	5.28598e-08
58624	0.0477316	0.0451457	-1.15443e-08
58752	0.0475084	0.0451136	2.15818e-08
58880	0.0478611	0.0457804	-1.54691e-09
59008	0.0481382	0.0461871	1.98736e-08
59136	0.0482775	0.0459803	-7.0827e-09
59264	0.0485041	0.0464051	-2.70192e-08
59392	0.048952	0.0470476	-3.6948e-08
59520	0.0492505	0.0475777	5.62961e-08
59648	0.049144	0.0475149	-3.35031e-08
59776	0.048963	0.0475207	2.95435e-08
59904	0.0488271	0.0479673	-3.18888e-08
60032	0.0488231	0.0482299	-5.23168e-08
60160	0.0487575	0.0481582	-1.60872e-08
60288	0.0492032	0.0485921	3.34593e-08
60416	0.0492018	0.0484541	-3.63666e-09
60544	0.0486026	0.0477372	2.81819e-08
60672	0.0481194	0.0471797	-4.62282e-08
60800	0.0481383	0.0472897	2.20383e-08
60928	0.0483152	0.0476573	1.40221e-08
61056	0.0483384	0.0478905	1.66366e-08
61184	0.0484401	0.0479992	7.18474e-08
61312	0.0483189	0.0479128	3.62286e-08
61440	0.0480932	0.0475735	7.21854e-09
61568	0.0474885	0.0468593	-1.62085e-08
61696	0.0472637	0.0468274	-2.14086e-08
61824	0.0472867	0.046825	3.32322e-08
61952	0.0476041	0.0468753	3.72462e-08
62080	0.0477757	0.0466729	5.4413e-08
62208	0.0481021	0.0471301	5.08268e-08
62336	0.0480113	0.0470195	-5.23779e-08
62464	0.0479125	0.0469645	-2.51502e-08
62592	0.0476421	0.0466045	-3.77497e-11
62720	0.0474549	0.0464972	-2.21763e-08
62848	0.0476594	0.0469702	5.06312e-08
62976	0.0477522	0.0471911	1.37981e-08
63104	0.0479867	0.0469179	7.78279e-08
63232	0.0484963	0.0468809	1.88908e-08
63360	0.0491538	0.047215	3.80828e-08
63488	0.0492766	0.047322	5.33888e-08
63616	0.0492837	0.0474247	2.75465e-09
63744	0.0489773	0.0473574	-6.9868e-09
63872	0.0489387	0.0474481	1.67849e-08
64000	0.0493667	0.0477834	1.05113e-08
64128	0.0498348	0.0479818	-1.81026e-08
64256	0.0503178	0.0486168	-2.00224e-09
64384	0.050585	0.0490564	-6.0585e-08
64512	0.0502456	0.0492527	3.70963e-08
64640	0.0506146	0.0497762	2.63738e-08
64768	0.0510173	0.0502387	-2.05564e-08
64896	0.0511548	0.0503771	-3.55863e-08
65024	0.0508975	0.0501505	-1.40747e-09
65152	0.0506913	0.049916	6.18258e-08
65280	0.0503686	0.0493854	1.39778e-09
65408	0.0505234	0.0494918	-2.67457e-08
65536	0.0504971	0.0495518	-1.02857e-08
65664	0.0507059	0.0498537	-5.36115e-09
65792	0.0509816	0.0497357	3.60863e-08
65920	0.0511086	0.0500587	-4.46716e-08
66048	0.0509479	0.0497737	-1.75959e-08
66176	0.0514722	0.0501461	-3.98148e-08
66304	0.0511349	0.0498448	-5.84811e-08
66432	0.0506708	0.0494082	1.39425e-08
66560	0.0507732	0.0493766	2.15925e-08
66688	0.05132	0.0499258	6.31324e-08
66816	0.0514119	0.0503631	3.61198e-08
66944	0.0517297	0.0508598	1.11687e-08
67072	0.0522584	0.0512865	-3.66081e-09
67200	0.0522036	0.0509099	-4.93651e-08
67328	0.0521844	0.050779	-3.16664e-08
67456	0.0519491	0.0502776	-5.96072e-09
67584	0.0519308	0.0501573	-2.312e-09
67712	0.0516315	0.0496783	7.23947e-08
67840	0.0517184	0.0496541	3.67063e-08
67968	0.0516251	0.0498649	8.94321e-09
68096	0.0518646	0.0502442	-5.27139e-09
68224	0.0515498	0.0497921	-1.05596e-08
68352	0.0514048	0.049687	3.14604e-08
68480	0.0510397	0.0497776	-2.27006e-08
68608	0.0510658	0.0499906	9.78504e-09
68736	0.0508604	0.049883	-3.67564e-08
68864	0.050292	0.049467	-8.36936e-09
68992	0.0500276	0.0492334	-1.5642e-08
69120	0.0497728	0.0486922	-1.79369e-08
69248	0.0497265	0.0486134	5.18388e-08
69376	0.0496365	0.0487083	2.21985e-08
69504	0.0496079	0.0489251	-1.50027e-09
69632	0.0493845	0.0489178	-6.86395e-08
69760	0.0489528	0.0488055	4.5525e-09
69888	0.0485933	0.0485376	6.38992e-09
70016	0.0484201	0.0483608	4.19685e-08
70144	0.0483542	0.0483974	4.15986e-08
70272	0.0481608	0.0484437	-1.79342e-08
70400	0.047901	0.0480699	8.27542e-08
70528	0.0475434	0.0477849	-4.7966e-08
70656	0.0474484	0.0475745	-4.97781e-08
70784	0.0478683	0.0474379	4.36238e-08
70912	0.0479469	0.0473326	5.25139e-08
71040	0.0479726	0.0472689	2.26286e-08
71168	0.0480633	0.047272	2.20788e-08
71296	0.0476995	0.0467581	8.49326e-08
71424	0.0473635	0.046329	-8.27414e-09
71552	0.046946	0.0462648	-4.6934e-09
71680	0.0468459	0.0463555	2.57238e-08
71808	0.0467548	0.045974	-1.0071e-08
71936	0.0466815	0.0456409	2.6992e-08
72064	0.0464682	0.0453304	4.3037e-08
72192	0.0468231	0.045615	1.65226e-08
72320	0.0469067	0.0456536	-1.12373e-08
72448	0.0467746	0.0456939	-4.62081e-08
72576	0.0466497	0.0458457	3.35939e-08
72704	0.0467777	0.0457841	-4.20341e-08
72832	0.0471065	0.0460702	2.89775e-08
72960	0.0474839	0.0464409	-5.77168e-08
73088	0.0477376	0.0468069	-1.94278e-08
73216	0.0477307	0.0471261	6.35995e-08
73344	0.0477045	0.0472799	3.88563e-08
73472	0.0473146	0.0469791	-5.82023e-08
73600	0.0469232	0.0464938	1.99434e-08
73728	0.0469347	0.0463096	-7.75545e-09
73856	0.0470518	0.0464575	2.70293e-08
73984	0.0470231	0.0464735	-3.39964e-08
74112	0.0471365	0.0464631	-8.8984e-08
74240	0.0471842	0.0465071	-6.53306e-08
74368	0.0475882	0.0471312	-4.9672e-08
74496	0.0478406	0.047278	-2.59702e-08
74624	0.048042	0.0476071	-6.96301e-09
74752	0.0479084	0.0476959	-1.20784e-10
74880	0.0481195	0.0480269	-3.92103e-08
75008	0.0480026	0.0478582	-5.7464e-08
75136	0.0480963	0.0481123	8.12245e-09
75264	0.0479911	0.0483356	-6.29289e-09
75392	0.0478548	0.0483904	5.30317e-08
75520	0.0480169	0.048566	7.09067e-08
75648	0.0479672	0.0484626	7.8353e-08
75776	0.0481011	0.0484004	1.92421e-09
75904	0.0484095	0.0489818	2.53492e-08
76032	0.0486664	0.049279	3.23616e-08
76160	0.0493815	0.0500679	4.8938e-08
76288	0.0501093	0.0507241	2.87424e-08
76416	0.0502627	0.0508504	-3.16288e-08
76544	0.0505106	0.0513635	4.7864e-09
76672	0.0506482	0.0518083	3.02471e-08
