0	-nan	-nan	-nan
51456	2.75218	2.94622	-1.21169e-06
51584	2.78383	2.98608	-5.73768e-07
51712	2.82508	3.02364	-1.20377e-06
51840	2.86539	3.05242	-8.90728e-07
51968	2.90049	3.07988	-1.37831e-06
52096	2.92965	3.07733	-2.23917e-06
52224	2.94101	3.04591	-1.86287e-06
52352	2.9515	2.99721	-6.37513e-07
52480	2.99183	2.99382	-4.99043e-07
52608	3.02935	3.01317	2.33368e-06
52736	3.01587	2.98947	1.08028e-06
52864	3.02902	3.00344	3.41199e-06
52992	3.00714	2.95933	2.63444e-06
53120	2.98795	2.9277	4.24018e-06
53248	2.98555	2.93104	3.16461e-06
53376	2.97859	2.92296	2.10831e-06
53504	2.9986	2.94555	1.3064e-06
53632	3.03846	2.97094	1.31134e-06
53760	3.07033	2.99312	2.29902e-06
53888	3.11701	3.01972	1.54073e-06
54016	3.16158	3.05392	-1.07552e-06
54144	3.1884	3.07773	-5.27993e-07
54272	3.19181	3.06841	-1.16991e-06
54400	3.16953	3.02519	-3.08555e-06
54528	3.15348	2.99594	-1.92125e-06
54656	3.1249	2.95876	-1.06659e-06
54784	3.11115	2.93298	9.70973e-08
54912	3.12861	2.92197	-1.92806e-06
55040	3.13251	2.91471	-1.48076e-06
55168	3.15131	2.927	-1.58502e-06
55296	3.16673	2.93363	4.06633e-07
55424	3.18589	2.92523	-7.74907e-07
55552	3.19095	2.92267	-7.93049e-07
55680	3.17891	2.90874	-1.84383e-06
55808	3.15679	2.8937	-8.00969e-07
55936	3.11621	2.85346	-1.72097e-06
56064	3.08374	2.81677	4.58162e-07
56192	3.0585	2.79644	-1.07822e-06
56320	3.03766	2.7775	-2.97526e-06
56448	3.06627	2.80979	-2.82811e-06
56576	3.12106	2.86323	-3.01705e-06
56704	3.14665	2.89522	-2.05813e-06
56832	3.15102	2.90542	-9.17382e-07
56960	3.14748	2.89618	7.07566e-07
57088	3.11041	2.85818	5.27478e-07
57216	3.0599	2.8145	-9.10344e-07
57344	3.01687	2.76605	2.04454e-06
57472	2.98046	2.72938	-4.02223e-07
57600	2.94471	2.69712	-1.42579e-06
57728	2.91854	2.68011	-8.68322e-07
57856	2.92417	2.69747	5.42975e-07
57984	2.92734	2.70125	-1.14465e-06
58112	2.93235	2.69819	-2.71722e-06
58240	2.93116	2.69875	7.49914e-07
58368	2.92183	2.70123	1.75741e-06
58496	2.92475	2.722	2.21913e-07
58624	2.93952	2.74646	1.09659e-07
58752	2.95744	2.77674	4.98219e-07
58880	2.97871	2.81099	9.87168e-07
59008	2.96936	2.81038	3.39952e-06
59136	2.9549	2.78516	6.87143e-07
59264	2.9235	2.73824	-5.74186e-07
59392	2.94096	2.74484	8.64423e-07
59520	2.96384	2.74123	2.86532e-06
59648	2.98933	2.76389	1.42999e-06
59776	3.03569	2.82111	2.77884e-06
59904	3.08589	2.87734	1.29715e-06
60032	3.13473	2.9193	1.28334e-06
60160	3.16364	2.94668	-7.96782e-07
60288	3.1908	2.98464	-1.312e-06
60416	3.18185	2.97981	5.41521e-07
60544	3.16441	2.97552	-6.9548e-07
60672	3.13148	2.95358	-2.40424e-07
60800	3.09562	2.93592	-7.88769e-07
60928	3.07794	2.91882	5.82301e-07
61056	3.08262	2.92157	-1.61226e-06
61184	3.09955	2.94389	-1.69413e-06
61312	3.09761	2.92885	2.48226e-07
61440	3.09989	2.93178	-2.09086e-06
61568	3.11823	2.95276	-7.76011e-07
61696	3.12925	2.97718	-4.18769e-06
61824	3.14935	2.99385	-8.66026e-07
61952	3.14867	2.96555	-3.83958e-06
62080	3.13868	2.96142	-2.74113e-06
62208	3.13932	2.97427	-2.54015e-06
62336	3.16857	3.01995	-1.82434e-06
62464	3.177	3.03318	1.04204e-06
62592	3.16548	3.05159	1.69757e-06
62720	3.14667	3.04792	8.94045e-07
62848	3.14127	3.04874	2.25603e-06
62976	3.1347	3.03591	2.76092e-06
63104	3.13848	3.0261	-5.56868e-08
63232	3.11693	2.99426	4.20492e-08
63360	3.08275	2.98794	-1.16947e-06
63488	3.02625	2.95653	-8.62722e-07
63616	2.94914	2.87176	-5.13229e-07
63744	2.88793	2.79997	1.99394e-06
63872	2.88438	2.79816	-2.47062e-06
64000	2.8873	2.78518	-6.09089e-07
64128	2.89478	2.78748	1.35829e-06
64256	2.90252	2.81191	-1.02973e-06
64384	2.91379	2.83091	2.03086e-07
64512	2.94734	2.85892	-1.80123e-06
64640	2.98241	2.88939	-1.80293e-06
64768	2.99039	2.87504	-1.00096e-06
64896	3.01054	2.86309	-2.5802e-06
65024	3.04748	2.87586	-2.02689e-06
65152	3.07441	2.89021	-1.65645e-06
65280	3.08005	2.88573	-1.54743e-06
65408	3.12449	2.93286	-1.21387e-06
65536	3.16048	2.97649	-2.13327e-06
65664	3.16859	2.99198	-2.46131e-06
65792	3.16364	3.0093	-4.85598e-07
65920	3.17487	3.04363	-1.0221e-06
66048	3.19728	3.06975	-1.35229e-06
66176	3.21433	3.10272	9.7123e-07
66304	3.21084	3.12721	-8.54143e-07
66432	3.21335	3.1449	-2.23189e-06
66560	3.20568	3.1521	4.68006e-07
66688	3.19265	3.13479	-4.60121e-07
66816	3.18196	3.12619	5.41128e-07
66944	3.18985	3.12652	1.88558e-06
67072	3.18125	3.10399	4.83065e-07
67200	3.17962	3.0853	8.99621e-07
67328	3.18794	3.09862	1.54942e-06
67456	3.17543	3.1006	2.23131e-06
67584	3.19315	3.10778	-5.80608e-07
67712	3.21548	3.12163	2.40894e-07
67840	3.24464	3.16349	8.98619e-07
67968	3.28388	3.21585	-1.62731e-07
68096	3.3376	3.24339	1.95948e-06
68224	3.37415	3.245	1.49502e-06
68352	3.40704	3.25897	2.94161e-06
68480	3.42647	3.27309	5.36549e-07
68608	3.45561	3.30813	1.03078e-07
68736	3.46779	3.33034	-3.8986e-06
68864	3.46903	3.34931	-2.44342e-06
68992	3.43865	3.33512	1.19074e-06
69120	3.40414	3.31184	-1.05637e-06
69248	3.36137	3.27552	4.41412e-07
69376	3.32667	3.28062	1.38872e-06
69504	3.32215	3.31548	3.73062e-07
69632	3.34511	3.37743	4.06814e-07
69760	3.40405	3.47573	1.57219e-06
69888	3.44638	3.54286	2.05602e-06
70016	3.50316	3.64981	1.17482e-06
70144	3.55703	3.73523	2.18724e-06
70272	3.60326	3.78388	1.91634e-07
70400	3.65215	3.83905	-2.64029e-07
70528	3.68901	3.89733	-2.9927e-06
70656	3.7296	3.9616	-2.24012e-06
70784	3.74665	3.97947	-9.26619e-07
70912	3.79085	4.00184	1.87772e-06
71040	3.83396	4.0333	1.37852e-07
71168	3.85989	4.04062	-1.5294e-06
71296	3.90448	4.04367	-1.21506e-06
71424	3.96119	4.11837	-4.84362e-06
71552	4.0253	4.20051	-2.28244e-06
71680	4.05336	4.26573	-7.29035e-07
71808	4.10094	4.34598	1.91526e-06
71936	4.13685	4.42532	2.19737e-06
72064	4.16943	4.46871	-1.64824e-07
72192	4.18951	4.54046	1.13093e-06
72320	4.18237	4.57035	9.16865e-07
72448	4.19876	4.67384	2.13583e-06
72576	4.23176	4.78127	-1.29742e-07
72704	4.28796	4.8581	3.6763e-06
72832	4.3405	4.96195	3.95349e-06
72960	4.36182	4.95981	1.30388e-06
73088	4.3734	4.90185	6.99142e-07
73216	4.39684	4.91444	8.47416e-07
73344	4.39289	4.96887	-1.07777e-06
73472	4.38559	4.96919	-7.99785e-07
73600	4.38244	4.92023	2.03406e-06
73728	4.37725	4.85273	-2.02222e-07
73856	4.40054	4.8437	-2.28569e-06
73984	4.43933	4.90687	-3.73024e-06
74112	4.50333	4.99684	-2.77704e-06
74240	4.53425	5.07606	-9.7744e-07
74368	4.54651	5.16574	2.12165e-06
74496	4.55082	5.24307	1.78224e-06
74624	4.56327	5.3489	8.6151e-08
74752	4.57514	5.41248	-1.17189e-06
74880	4.57332	5.47212	-4.69372e-06
75008	4.57525	5.5359	-5.54699e-07
75136	4.61357	5.64258	-1.20762e-06
75264	4.63504	5.73854	-1.09419e-06
75392	4.64567	5.72696	-9.19128e-07
75520	4.62685	5.67438	3.91659e-07
75648	4.58965	5.55233	-1.21119e-06
75776	4.55548	5.46653	-2.56742e-06
75904	4.53812	5.37511	-9.94213e-07
76032	4.53864	5.33662	-4.58151e-07
76160	4.5228	5.29914	1.79968e-06
76288	4.53032	5.30215	-2.758e-07
76416	4.477	5.20709	2.86379e-07
76544	4.42541	5.13738	1.02657e-06
76672	4.38252	5.11383	1.89197e-07
76800	4.33941	5.10095	-2.03367e-06
76928	4.28887	5.04442	5.05548e-08
77056	4.2352	5.00124	-6.70176e-07
77184	4.22693	4.99204	-3.33254e-07
77312	4.25871	5.03914	-9.24245e-07
77440	4.32293	5.11784	-1.00229e-06
77568	4.41527	5.22338	-3.22761e-06
77696	4.51702	5.35126	-9.24681e-07
77824	4.59728	5.41622	2.10449e-07
77952	4.63313	5.44864	-2.87005e-06
78080	4.68855	5.53815	-6.5713e-07
78208	4.73196	5.61713	1.70613e-06
78336	4.74433	5.67053	3.27107e-07
78464	4.7487	5.70354	8.78694e-07
78592	4.74044	5.74071	1.63542e-06
78720	4.77758	5.81645	2.60518e-07
78848	4.82067	5.90916	-2.51034e-07
78976	4.83926	5.97068	4.91038e-07
79104	4.84744	5.9863	1.49311e-06
79232	4.83301	5.94801	2.0251e-06
79360	4.78683	5.92213	5.07501e-06
79488	4.72951	5.86475	2.9168e-06
79616	4.66462	5.7357	2.08308e-06
79744	4.60567	5.56584	1.89122e-06
79872	4.54961	5.41046	1.85057e-06
80000	4.51779	5.30351	5.85744e-07
80128	4.47992	5.2511	-9.1992e-08
80256	4.45553	5.21518	-2.66274e-07
80384	4.4148	5.14444	-9.53177e-07
80512	4.4077	5.10772	-2.01261e-06
80640	4.38297	5.04791	1.92583e-07
80768	4.34048	5.01517	-5.62034e-08
80896	4.30709	4.99693	-3.49242e-06
81024	4.25734	4.94545	-2.08358e-06
81152	4.20996	4.91786	-2.02399e-06
81280	4.19363	4.92025	-8.25631e-07
81408	4.16378	4.94203	-2.58296e-06
81536	4.15912	5.00219	-2.72909e-06
81664	4.17915	5.05605	-9.01741e-07
81792	4.20372	5.10899	-1.06586e-06
81920	4.21288	5.16646	1.00531e-07
82048	4.23236	5.25025	9.5878e-07
82176	4.24005	5.28042	-6.32238e-08
82304	4.25176	5.3379	-1.46476e-06
82432	4.23946	5.32138	-3.29868e-06
82560	4.21621	5.3264	-1.25085e-06
82688	4.19044	5.30512	2.31111e-06
82816	4.13384	5.19133	3.75955e-06
82944	4.09941	5.15769	-4.05605e-07
83072	4.0833	5.12922	-2.66187e-06
83200	4.04851	5.10891	-6.81901e-07
