0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.95446
1.47383	92.2644
1.71947	1357.38
1.96511	2834.45
2.21075	1944.45
2.45639	529.248
2.70203	266.164
2.94767	324.715
3.19331	698.775
3.43895	1247.96
3.68459	1529.52
3.93022	1502.83
4.17586	1169.91
4.4215	707.228
4.66714	523.195
4.91278	691.387
5.15842	1072.86
5.40406	1336.03
5.6497	1293.4
5.89534	1120.6
6.14098	930.312
6.38662	769.35
6.63225	773.996
6.87789	954.289
7.12353	1165.26
7.36917	1218.13
7.61481	1106.87
7.86045	975.637
8.10609	882.224
8.35173	866.453
8.59737	945.801
8.84301	1061.04
9.08864	1130.13
9.33428	1103.66
9.57992	1013.38
9.82556	935.49
10.0712	914.885
10.3168	954.232
10.5625	1018.28
10.8081	1066.93
11.0538	1077.21
11.2994	1036.47
11.545	974.767
11.7907	947.848
12.0363	964.296
12.282	1005.43
12.5276	1039
12.7732	1046.33
13.0189	1034.73
13.2645	995.643
13.5101	973.245
13.7558	975.424
14.0014	993.099
14.2471	1025.02
14.4927	1037.85
14.7383	1026.12
14.984	1002.65
15.2296	989.983
15.4753	983.813
15.7209	994.316
15.9665	1020.76
16.2122	1022.83
16.4578	1015
16.7035	1004.64
16.9491	998.448
17.1947	994.717
17.4404	1001.88
17.686	1014.71
17.9317	1015.49
18.1773	1010.08
18.4229	996.774
18.6686	1003.85
18.9142	1005.5
19.1598	1004.84
19.4055	1013.66
19.6511	1010.5
19.8968	1006.42
20.1424	1002.39
20.388	997.554
20.6337	1003.06
20.8793	1010.74
21.125	1011.14
21.3706	1009.31
21.6162	1009.64
21.8619	1006.98
22.1075	995.236
22.3532	1002.18
22.5988	1012.89
22.8444	1010.24
23.0901	1009.82
23.3357	1004.95
23.5813	1006.48
23.827	1002.33
24.0726	997.459
24.3183	1007.39
24.5639	1014.02
24.8095	1011.07
25.0552	1008.12
25.3008	1005.22
25.5465	1000.32
25.7921	1002.43
26.0377	1007.04
26.2834	1007.16
26.529	1007.93
26.7747	1008.73
27.0203	1009.02
27.2659	1006.95
27.5116	1002.63
27.7572	1004.21
28.0029	1007.08
28.2485	1007.7
28.4941	1005.31
28.7398	1004.92
28.9854	1011.46
29.231	1005.75
29.4767	1001.25
29.7223	1010.74
29.968	1006.02
30.2136	1000.05
30.4592	1004.45
30.7049	1008.14
30.9505	1013.19
31.1962	1007.52
31.4418	1001.62
31.6874	1006.09
31.9331	1003.12
32.1787	1005.41
32.4244	1007.66
32.67	1006.06
32.9156	1007.19
33.1613	1008.69
33.4069	1007.69
33.6525	1002.53
33.8982	1004.86
34.1438	1005.48
34.3895	1005.17
34.6351	1009.27
34.8807	1012.58
35.1264	1007.89
35.372	1001.34
35.6177	1001.49
35.8633	1004.01
36.1089	1006.73
36.3546	1008.28
36.6002	1007.85
36.8459	1006.92
37.0915	1008.11
37.3371	1002.15
37.5828	1000.7
37.8284	1009.59
38.0741	1007.72
38.3197	1009.52
38.5653	1006.06
38.811	1002.02
39.0566	1009.94
39.3022	1004.81
39.5479	1000.23
39.7935	1006.04
40.0392	1013.26
40.2848	1010.07
40.5304	1003.82
40.7761	1002.74
41.0217	1003.25
41.2674	1005.61
41.513	1004.67
41.7586	1005.87
42.0043	1011.18
42.2499	1010.8
42.4956	1004.32
42.7412	1000.29
42.9868	1004.58
43.2325	1006.51
43.4781	1007.62
43.7237	1008.64
43.9694	1008.45
44.215	1007.07
44.4607	1003.05
44.7063	1003.9
44.9519	1004.86
45.1976	1007.18
45.4432	1009.65
45.6889	1007.38
45.9345	1006.89
46.1801	1003.05
46.4258	1003.39
46.6714	1006.73
46.9171	1007.74
47.1627	1009.07
47.4083	1002.73
47.654	1007.03
47.8996	1008.34
48.1453	1004.37
48.3909	1003.37
48.6365	1006
48.8822	1008.56
49.1278	1006.92
49.3734	1003.94
49.6191	1005.84
49.8647	1008.06
50.1104	1004.39
50.356	1005.17
50.6016	1008.54
50.8473	1010.23
51.0929	1003.65
51.3386	1003.3
51.5842	1007.17
51.8298	1004.86
52.0755	1005.81
52.3211	1004.93
52.5668	1007.37
52.8124	1008.61
53.058	1003.43
53.3037	1007.61
53.5493	1006.31
53.795	1002.64
54.0406	1004.81
54.2862	1007.84
54.5319	1010.84
54.7775	1004.92
55.0231	1003.73
55.2688	1006.76
55.5144	1005.7
55.7601	1004.37
56.0057	1005.63
56.2513	1007.56
56.497	1008.74
56.7426	1004
56.9883	1004.97
57.2339	1008.67
57.4795	1004.34
57.7252	1003.79
57.9708	1007.91
58.2165	1008.08
58.4621	1007.4
58.7077	1002.74
58.9534	1001.23
59.199	1008.56
59.4446	1009.94
59.6903	1005.82
59.9359	1004.74
60.1816	1007.15
60.4272	1006.03
60.6728	1004.1
60.9185	1004.87
61.1641	1008.51
61.4098	969.912
