0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	80.2412
1.73467	1286.15
1.98248	2904.03
2.23029	2072.9
2.4781	526.222
2.72591	225.186
2.97372	266.401
3.22153	656.064
3.46934	1306.44
3.71715	1602.1
3.96495	1515.81
4.21276	1209.56
4.46057	722.304
4.70838	466.37
4.95619	617.817
5.204	1076.03
5.45181	1428.48
5.69962	1360.09
5.94743	1122.77
6.19524	918.697
6.44305	754.298
6.69086	734.028
6.93867	934.695
7.18648	1198.06
7.43429	1287.55
7.6821	1158.19
7.92991	969.439
8.17772	851.067
8.42553	841.329
8.67334	940.197
8.92115	1077.3
9.16896	1163.93
9.41677	1148.95
9.66458	1036.59
9.91239	921.249
10.1602	890.266
10.408	943.98
10.6558	1038.47
10.9036	1098.74
11.1514	1098.39
11.3992	1053.11
11.6471	982.305
11.8949	934.007
12.1427	951.693
12.3905	1009.84
12.6383	1063.62
12.8861	1076.64
13.1339	1042.2
13.3817	1007.61
13.6295	982.239
13.8773	967.751
14.1252	989.078
14.373	1031.17
14.6208	1058.24
14.8686	1052.76
15.1164	1013.29
15.3642	989.995
15.612	993.882
15.8598	990.991
16.1076	1007.48
16.3554	1038.69
16.6032	1045.06
16.8511	1032.39
17.0989	1009.22
17.3467	989.339
17.5945	997.985
17.8423	1011.04
18.0901	1016.31
18.3379	1030.04
18.5857	1038.38
18.8335	1022.63
19.0813	999.534
19.3292	994.466
19.577	1006.25
19.8248	1015.28
20.0726	1018.68
20.3204	1032.26
20.5682	1031.63
20.816	1010.87
21.0638	998.294
21.3116	1003.15
21.5594	1011.51
21.8073	1021.41
22.0551	1025.64
22.3029	1022.51
22.5507	1021.46
22.7985	1010.78
23.0463	999.339
23.2941	1002.2
23.5419	1017.22
23.7897	1027.44
24.0375	1029.92
24.2853	1021.92
24.5332	1009.97
24.781	1001.17
25.0288	1003.44
25.2766	1014.46
25.5244	1019.76
25.7722	1026.2
26.02	1027.75
26.2678	1015.15
26.5156	1001.7
26.7634	1001.65
27.0113	1008.48
27.2591	1020.23
27.5069	1028.69
27.7547	1023.81
28.0025	1019.18
28.2503	1011.12
28.4981	999.944
28.7459	1004.11
28.9937	1018.98
29.2415	1027.64
29.4894	1024.94
29.7372	1017.92
29.985	1011.06
30.2328	1004.88
30.4806	1002.11
30.7284	1015.23
30.9762	1025.87
31.224	1022.71
31.4718	1020.44
31.7196	1014.03
31.9674	1006.47
32.2153	1006.06
32.4631	1010.6
32.7109	1021.12
32.9587	1024.92
33.2065	1019.34
33.4543	1013.61
33.7021	1009.48
33.9499	1008.54
34.1977	1009.52
34.4455	1020.32
34.6934	1024.55
34.9412	1017.73
35.189	1015.87
35.4368	1011.66
35.6846	1008.71
35.9324	1008.27
36.1802	1013.4
36.428	1026.3
36.6758	1022.2
36.9236	1012.51
37.1715	1012.5
37.4193	1010.85
37.6671	1009.09
37.9149	1016.04
38.1627	1018.82
38.4105	1022.45
38.6583	1018
38.9061	1009.09
39.1539	1008.49
39.4017	1012.25
39.6495	1020.85
39.8974	1017.18
40.1452	1014.89
40.393	1019.07
40.6408	1013.49
40.8886	1011.46
41.1364	1015.14
41.3842	1015.62
41.632	1013.78
41.8798	1014.54
42.1276	1016.9
42.3755	1017.13
42.6233	1012.59
42.8711	1010.98
43.1189	1015
43.3667	1014.78
43.6145	1015.42
43.8623	1018.21
44.1101	1018.18
44.3579	1011.9
44.6057	1012.31
44.8536	1016.13
45.1014	1012.3
45.3492	1011.62
45.597	1020.84
45.8448	1019.61
46.0926	1015.36
46.3404	1014.14
46.5882	1010.28
46.836	1013.15
47.0838	1013.31
47.3316	1014.45
47.5795	1021.53
47.8273	1020.37
48.0751	1014.14
48.3229	1011.45
48.5707	1008.15
48.8185	1011.65
49.0663	1020.33
49.3141	1021.31
49.5619	1017.49
49.8097	1017.75
50.0576	1011.43
50.3054	1007.1
50.5532	1010.71
50.801	1014.7
51.0488	1024.38
51.2966	1020.19
51.5444	1014.5
51.7922	1015.38
52.04	1007.13
52.2878	1007.55
52.5357	1015.27
52.7835	1021.94
53.0313	1021.3
53.2791	1015.15
53.5269	1015.75
53.7747	1014.72
54.0225	1007.56
54.2703	1005.18
54.5181	1017.7
54.7659	1025.54
55.0137	1020.26
55.2616	1017.58
55.5094	1013.9
55.7572	1006.62
56.005	1007.29
56.2528	1013.73
56.5006	1018.4
56.7484	1024.83
56.9962	1020.04
57.244	1014.18
57.4918	1010.23
57.7397	1002.5
57.9875	1012.8
58.2353	1021.91
58.4831	1019.5
58.7309	1020.6
58.9787	1016.28
59.2265	1010.01
59.4743	1007.8
59.7221	1010.93
59.9699	1019.95
60.2178	1023.07
60.4656	1017.51
60.7134	1013.69
60.9612	1011.74
61.209	1010.66
61.4568	1012.55
61.7046	1014.13
