0	-nan	-nan	-nan
22912	0.0259406	0.033737	2.4749e-06
23040	0.0260042	0.0343835	-6.22186e-06
23168	0.026009	0.0349047	7.12487e-06
23296	0.0264161	0.0354746	4.56978e-05
23424	0.0261162	0.0354427	1.55896e-05
23552	0.0262502	0.0352942	-1.28945e-05
23680	0.0261584	0.0352955	8.09503e-06
23808	0.0263608	0.03524	-6.37588e-06
23936	0.0262911	0.0347162	-4.28785e-06
24064	0.0268199	0.0356353	-1.45021e-05
24192	0.0266612	0.0355468	-2.09874e-05
24320	0.0267222	0.0351069	6.69684e-07
24448	0.0265633	0.0346723	-1.08742e-05
24576	0.0266381	0.0348983	4.7904e-06
24704	0.026684	0.035336	-2.40953e-05
24832	0.0270097	0.0354011	2.46467e-05
24960	0.0270452	0.0353626	1.45721e-05
25088	0.0268926	0.0354713	7.89809e-06
25216	0.0268341	0.0353786	6.33162e-08
25344	0.0269348	0.036018	1.50753e-05
25472	0.0270673	0.035904	2.33676e-05
25600	0.0272502	0.0367252	-5.91696e-06
25728	0.0272364	0.0366548	-1.37453e-05
25856	0.0274323	0.0364675	-1.90915e-05
25984	0.0274136	0.037094	2.30346e-05
26112	0.0274071	0.0371778	4.99256e-05
26240	0.0274685	0.0377068	-1.7628e-06
26368	0.0276075	0.0378979	-3.47628e-07
26496	0.0275625	0.0376604	-2.83029e-05
26624	0.0274176	0.037227	-4.36849e-05
26752	0.0272169	0.036681	-8.3685e-06
26880	0.0272837	0.0364612	-1.86363e-06
27008	0.0272328	0.0364448	1.54124e-06
27136	0.0270514	0.0356709	-3.72222e-05
27264	0.0273885	0.0367018	-5.66363e-06
27392	0.0268158	0.0358534	7.22631e-06
27520	0.0270307	0.0360698	-1.16753e-05
27648	0.0269062	0.0355188	7.06476e-06
27776	0.026951	0.0361139	-5.12195e-05
27904	0.0269239	0.0359386	-1.32882e-05
28032	0.0269248	0.0356661	6.04185e-07
28160	0.0271287	0.0357453	2.65935e-05
28288	0.0272664	0.0359237	4.83548e-05
28416	0.0272282	0.0356355	-3.88793e-05
28544	0.0272242	0.0356846	1.28414e-05
28672	0.0268163	0.0351249	-1.73041e-05
28800	0.0269896	0.035887	-8.26362e-06
28928	0.0270907	0.0361978	-1.67237e-06
29056	0.0272758	0.035627	3.13053e-05
29184	0.0270217	0.0355054	-3.50511e-05
29312	0.0269845	0.0353651	-2.30123e-05
29440	0.026905	0.034719	-2.90444e-05
29568	0.0271933	0.0350997	-6.10972e-05
29696	0.0271851	0.0352787	4.58763e-06
29824	0.027206	0.0352773	-2.9178e-06
29952	0.0273239	0.0353438	2.46583e-05
30080	0.0272071	0.0353425	-5.83628e-06
30208	0.0271162	0.0355824	3.51975e-05
30336	0.0274484	0.0361363	3.47779e-05
30464	0.0278665	0.0364587	-5.86803e-05
30592	0.0278545	0.036917	2.8206e-05
30720	0.0278951	0.0366791	-3.36146e-05
30848	0.0280075	0.0369634	7.07976e-06
30976	0.0281133	0.0375009	6.75071e-06
31104	0.0285241	0.0381813	7.87805e-06
31232	0.0287294	0.0389117	2.58687e-05
31360	0.0285997	0.0382859	-2.48788e-05
31488	0.0286978	0.0392635	2.30985e-05
31616	0.0287853	0.0395231	-1.84727e-05
31744	0.0288443	0.0399433	-3.75237e-05
31872	0.0285617	0.0386633	3.66526e-05
32000	0.0283064	0.0376629	-8.36999e-06
32128	0.0282626	0.0374243	2.61716e-05
32256	0.0282149	0.0377422	8.03583e-06
32384	0.0283922	0.0384041	-1.38079e-05
32512	0.0283439	0.0383334	-1.53627e-06
32640	0.0281803	0.0380902	1.34784e-05
32768	0.0281834	0.0379828	-3.98503e-06
32896	0.0280704	0.0376506	1.14691e-05
33024	0.0280256	0.0374466	2.31761e-05
33152	0.0277958	0.0366826	-5.79954e-07
33280	0.0278633	0.0374693	1.2083e-05
33408	0.0279958	0.037813	4.2466e-05
33536	0.0279616	0.0374572	-2.9362e-05
33664	0.0281424	0.0371362	-1.48733e-05
33792	0.0280148	0.0368291	1.35875e-05
33920	0.0281758	0.036618	6.56037e-06
34048	0.0281848	0.036961	-1.70551e-05
34176	0.0284843	0.0376281	-6.86521e-06
34304	0.0285307	0.0377811	-2.29624e-05
34432	0.0288183	0.03826	-1.14801e-05
34560	0.0286016	0.0377428	1.63488e-05
34688	0.0283598	0.0373422	6.62068e-07
34816	0.0283099	0.0377384	-1.61381e-05
34944	0.0284028	0.0383798	5.01346e-05
35072	0.0283489	0.0380793	-2.76697e-05
35200	0.0284136	0.0378785	3.3775e-05
35328	0.0283152	0.0374942	6.84942e-06
35456	0.0281947	0.0371351	-1.14912e-05
35584	0.0279824	0.0372669	-3.78913e-06
35712	0.0280722	0.0374837	1.3363e-05
35840	0.028307	0.037934	-4.01279e-05
35968	0.0281382	0.0374551	9.07378e-06
36096	0.0281266	0.0376225	2.5456e-05
36224	0.0283961	0.0382581	2.30757e-05
36352	0.0282691	0.0379716	-2.78072e-06
36480	0.0281255	0.0381305	-1.5116e-05
36608	0.0282648	0.038033	-1.21412e-05
36736	0.0280308	0.0380265	2.79701e-05
36864	0.0282718	0.0386424	-1.4092e-06
36992	0.0283767	0.0391641	-4.91758e-05
37120	0.0282694	0.0386576	4.26639e-06
37248	0.0285665	0.0385598	2.73393e-05
37376	0.0284842	0.03847	-8.04183e-06
37504	0.0284413	0.0383194	1.75836e-06
37632	0.0286648	0.0384536	1.30957e-05
37760	0.0286242	0.0383817	-1.07359e-06
37888	0.0288161	0.0392095	-1.77708e-05
38016	0.0288922	0.0388828	-3.82021e-07
38144	0.0287275	0.0382867	-2.80944e-05
38272	0.0285847	0.0387774	-2.16039e-05
38400	0.0289291	0.039286	5.1688e-05
38528	0.0287924	0.0391396	-3.88853e-06
38656	0.0285989	0.0388532	-1.35332e-05
38784	0.0284521	0.039631	-1.65076e-05
38912	0.0285835	0.0395271	-3.87426e-05
39040	0.028389	0.0396217	2.37054e-05
39168	0.0286275	0.0393326	-1.54029e-05
39296	0.0286557	0.0395362	-1.68233e-05
39424	0.0284236	0.0390248	-1.21371e-05
39552	0.0286561	0.0388217	-3.46942e-05
39680	0.0286057	0.0383905	4.33601e-05
39808	0.0285218	0.0381017	-3.48853e-06
39936	0.0287111	0.0385505	1.77719e-05
40064	0.0286041	0.0391027	-1.22504e-05
40192	0.028576	0.0392396	3.91119e-05
40320	0.0291044	0.0408236	-2.85678e-05
40448	0.0289088	0.0411152	-2.17845e-05
40576	0.0290049	0.0409968	-3.08766e-05
40704	0.0290542	0.0415425	5.27763e-06
40832	0.0289954	0.0419121	2.22425e-05
40960	0.0290914	0.0418418	2.39967e-05
41088	0.028739	0.0414896	9.88802e-06
41216	0.028748	0.0413269	-1.6902e-05
41344	0.0288303	0.0415994	-3.77262e-05
41472	0.0289322	0.0432266	5.62852e-06
41600	0.0287804	0.0418494	-2.50367e-05
41728	0.0287161	0.0415863	-2.36319e-05
41856	0.0287195	0.0418393	-2.17214e-05
41984	0.0285242	0.041472	-5.46679e-05
42112	0.028548	0.0420991	1.34562e-05
42240	0.028637	0.0416485	1.32176e-05
42368	0.0288696	0.0418047	1.28469e-05
42496	0.0290208	0.0419001	2.03131e-05
42624	0.0289493	0.0431407	-4.43792e-06
42752	0.0291418	0.0439116	-1.46114e-05
42880	0.0294156	0.0437847	-5.10042e-06
43008	0.0293208	0.0430761	-4.0813e-06
43136	0.0292889	0.0430058	-5.4705e-06
43264	0.0289198	0.0416696	9.16834e-06
43392	0.0289005	0.0424284	-2.01213e-05
43520	0.0292912	0.0429738	-3.60266e-05
43648	0.0294351	0.0429276	-3.27851e-05
43776	0.0290648	0.0425241	-2.12021e-05
43904	0.0291584	0.0429918	5.2411e-05
44032	0.029027	0.0435146	1.34491e-05
44160	0.0289906	0.0429662	-8.35724e-07
44288	0.0289137	0.0424253	2.43949e-05
44416	0.0288958	0.0417779	-6.39395e-06
44544	0.0288508	0.0411052	7.19772e-06
44672	0.028782	0.0404302	-3.74992e-05
44800	0.0289299	0.0409214	1.00692e-06
44928	0.0291663	0.0409181	3.82071e-05
45056	0.0291295	0.0411019	-3.13473e-05
45184	0.0291146	0.0406401	-4.97474e-06
45312	0.0289257	0.040085	-1.19061e-05
45440	0.0291454	0.0395096	2.5074e-05
45568	0.0293823	0.0399232	5.47673e-06
45696	0.0293376	0.0403259	-6.35311e-06
45824	0.0291883	0.0405405	-4.62543e-05
45952	0.0290826	0.0407	5.47292e-05
46080	0.0290785	0.0402128	9.00824e-06
46208	0.0292128	0.0402689	-5.14054e-05
46336	0.0293429	0.0400499	3.79812e-05
46464	0.0295123	0.0399466	2.98988e-05
46592	0.0296098	0.0398133	-1.07026e-05
46720	0.02966	0.0403047	-1.65161e-05
46848	0.0294555	0.0401743	-2.76936e-05
46976	0.029817	0.0412389	-1.3777e-05
47104	0.0298019	0.0411424	-3.99659e-05
47232	0.0295745	0.0404444	-3.49302e-06
47360	0.0297579	0.0412554	2.29796e-05
47488	0.0297977	0.0418225	-1.90004e-05
47616	0.0299425	0.0419243	-1.74521e-05
47744	0.0300185	0.0425604	-8.082e-06
47872	0.0301549	0.0429424	-2.63806e-05
48000	0.030079	0.0429185	-1.58981e-05
48128	0.0301749	0.0422059	2.03856e-05
48256	0.0301456	0.0421163	4.29511e-05
48384	0.0304085	0.0422015	2.00795e-05
48512	0.0302562	0.0426062	1.36306e-06
48640	0.0303286	0.0427972	2.96094e-06
48768	0.0303819	0.0429934	2.6074e-05
48896	0.0301357	0.0426571	4.06892e-05
49024	0.0303335	0.0431648	5.68901e-05
49152	0.0303566	0.0421999	-5.17943e-06
49280	0.0303707	0.04319	-2.88318e-05
49408	0.0303589	0.0431658	2.36425e-05
49536	0.0303203	0.043361	-3.72789e-05
49664	0.0300857	0.0431927	-2.16629e-06
49792	0.0299515	0.0421699	-2.78691e-05
49920	0.030022	0.0425393	1.85335e-05
50048	0.0301316	0.0427889	-1.27758e-05
50176	0.0299547	0.0427526	2.00607e-05
50304	0.0297989	0.0425918	-9.18893e-06
50432	0.0299717	0.0422739	-1.16047e-05
50560	0.0297876	0.0420753	2.3028e-05
50688	0.0297765	0.0429046	2.60625e-05
50816	0.0295926	0.0415781	2.20038e-05
50944	0.0295573	0.0426419	3.08514e-05
51072	0.0295196	0.0429013	-2.99683e-05
51200	0.0296114	0.0423292	8.70916e-06
51328	0.0297848	0.0430684	2.40708e-06
51456	0.0297518	0.0433117	-4.30706e-05
51584	0.0297539	0.0433116	4.13538e-05
51712	0.0296331	0.0432209	-1.19673e-05
51840	0.0294049	0.0419255	-4.5946e-05
51968	0.0292874	0.0421307	-2.16783e-05
52096	0.0291846	0.0422522	2.4549e-05
52224	0.0292769	0.0416387	2.1664e-07
52352	0.02943	0.0419161	4.22238e-05
52480	0.0293677	0.0424537	-6.05622e-06
52608	0.0295915	0.0425847	2.65527e-05
52736	0.0294732	0.0415746	-1.27771e-05
52864	0.0295931	0.0418173	-2.27115e-05
52992	0.0294713	0.0426328	1.08541e-05
53120	0.0293806	0.0424076	-2.00567e-05
53248	0.0293666	0.042133	2.04934e-06
53376	0.0293697	0.04223	1.01429e-05
53504	0.0297421	0.0428981	1.20838e-05
53632	0.0298284	0.0437852	-4.08746e-09
53760	0.0298574	0.0435649	-2.40084e-05
53888	0.0297323	0.0432644	3.26177e-05
54016	0.0295242	0.0429404	-7.07149e-06
54144	0.0294017	0.0429657	-1.88643e-05
54272	0.0294377	0.0428303	-5.05538e-06
54400	0.0294604	0.0430403	5.2409e-05
54528	0.0293401	0.0426138	-1.51882e-05
54656	0.0293864	0.0423117	8.5123e-06
54784	0.0295958	0.0432147	2.35282e-05
54912	0.029484	0.0428959	1.69644e-05
55040	0.0297081	0.0439669	-2.1292e-05
55168	0.0298614	0.044068	-2.89149e-05
55296	0.0300197	0.0441443	1.88481e-05
55424	0.0301614	0.0438323	-2.66187e-05
55552	0.0303541	0.0443307	-2.65425e-05
55680	0.0304773	0.0447203	2.33978e-05
55808	0.0305862	0.044843	1.32386e-05
55936	0.0304459	0.0441066	-1.22918e-05
56064	0.0306734	0.0444782	-3.51454e-06
56192	0.0307419	0.0443492	-1.86586e-05
56320	0.0307508	0.0449366	-3.09912e-06
56448	0.0307472	0.0450236	8.07528e-06
56576	0.0305228	0.0448181	-5.22142e-05
56704	0.0304881	0.0450239	-6.91738e-06
56832	0.0306235	0.0450646	4.34138e-05
56960	0.030581	0.044683	-1.43588e-05
57088	0.0305112	0.0449935	-1.69864e-05
57216	0.030654	0.0449596	-1.41457e-06
57344	0.0306127	0.0447057	1.21685e-05
57472	0.0305378	0.0447709	4.36471e-05
57600	0.0305758	0.044589	-1.2719e-05
57728	0.0304964	0.0452183	2.64712e-05
57856	0.0301725	0.0440481	-2.30521e-05
57984	0.0303478	0.0441716	7.10928e-05
58112	0.0305935	0.0441449	5.54169e-06
58240	0.030864	0.043941	-4.52065e-05
58368	0.0309943	0.0446637	1.78314e-05
58496	0.0312895	0.0445959	-1.16001e-05
58624	0.0315155	0.0447608	3.29327e-05
58752	0.0314202	0.0450138	5.51558e-05
58880	0.031419	0.0453408	1.51076e-05
59008	0.0311851	0.045389	-2.82485e-06
59136	0.0316418	0.0460569	1.61011e-05
59264	0.0315311	0.0461918	2.24468e-05
59392	0.0315979	0.0463922	-5.04479e-05
59520	0.0319564	0.0480673	-2.97014e-05
59648	0.0321013	0.0478677	5.40541e-06
59776	0.0318781	0.047986	3.64593e-05
59904	0.0322362	0.0488619	6.85965e-06
60032	0.0322976	0.0485421	1.50634e-05
60160	0.0321669	0.0480867	-2.47415e-05
60288	0.0323797	0.0481317	4.51e-05
60416	0.0321639	0.0479754	1.75631e-05
60544	0.0319249	0.0480238	6.1195e-05
60672	0.0318002	0.0486717	1.1083e-05
60800	0.0321495	0.0486881	1.6446e-05
60928	0.0320536	0.0481744	2.43066e-05
61056	0.0318151	0.0478901	-1.40916e-05
61184	0.0319886	0.047586	-4.14865e-05
61312	0.0317557	0.047446	3.05485e-06
61440	0.0320852	0.0472299	-1.57221e-05
61568	0.0325497	0.0486687	-3.70109e-06
61696	0.0326157	0.0480442	1.98081e-05
61824	0.0322562	0.0473467	4.63801e-06
61952	0.0322936	0.0474512	-4.83953e-05
62080	0.0324289	0.0475869	-2.74618e-05
62208	0.0323217	0.0470205	1.83507e-06
62336	0.0320862	0.0473472	3.13849e-05
62464	0.0319846	0.0468103	3.3927e-05
62592	0.032176	0.0466341	3.44098e-05
62720	0.0323423	0.0466458	-1.19175e-05
62848	0.0323314	0.047026	-3.44209e-06
62976	0.0325135	0.0472639	4.76929e-05
63104	0.0321075	0.0472073	-3.01884e-06
63232	0.0323598	0.047679	2.96329e-05
63360	0.0322049	0.0468426	1.99393e-05
63488	0.0323006	0.0466679	-1.51205e-05
63616	0.0323965	0.0470366	-1.42516e-05
63744	0.0320881	0.046319	2.64925e-05
63872	0.0322245	0.0465475	-4.01522e-05
64000	0.032041	0.0459731	-1.32884e-05
64128	0.032254	0.0456724	9.43426e-06
64256	0.032144	0.0453674	-8.39553e-06
64384	0.032272	0.0457463	2.83304e-05
64512	0.0321536	0.0456526	4.02e-05
64640	0.0321767	0.0457823	-2.71662e-05
64768	0.0321257	0.0456786	2.25243e-05
64896	0.0324507	0.0459785	-5.4893e-05
65024	0.0324211	0.0456744	3.02964e-06
65152	0.0324542	0.0464311	-1.30829e-05
65280	0.0324698	0.0465301	5.51209e-06
65408	0.0326003	0.046313	2.41192e-06
65536	0.0328841	0.0465832	5.27757e-05
65664	0.0328016	0.0462159	2.9959e-05
65792	0.0324707	0.0454021	1.32573e-07
65920	0.0323809	0.0444102	-2.22134e-05
66048	0.03232	0.0446933	2.17127e-05
66176	0.0327	0.0451321	1.92687e-05
66304	0.0325819	0.0455305	4.89389e-06
66432	0.0324415	0.045848	1.25111e-05
66560	0.0325175	0.0464041	-4.14375e-05
66688	0.0327607	0.0463374	-1.43169e-05
66816	0.032943	0.0474385	-8.48009e-06
66944	0.0329519	0.0476288	-3.16005e-05
67072	0.0329221	0.0476041	6.02661e-06
67200	0.0330353	0.0478018	1.5268e-05
67328	0.0330037	0.047156	-5.16145e-06
67456	0.0329416	0.0478959	6.08936e-06
67584	0.0328841	0.0477963	3.46572e-05
67712	0.0327929	0.0476256	1.41553e-05
67840	0.0328913	0.0478178	-2.01355e-05
67968	0.032771	0.0470459	1.67544e-05
68096	0.0326558	0.0467994	-5.66131e-07
68224	0.0328574	0.0465509	-4.26006e-05
68352	0.0330138	0.0471054	-2.76341e-05
68480	0.032929	0.0467364	1.86882e-05
68608	0.0330641	0.0469679	-3.11149e-05
68736	0.033235	0.046945	2.49952e-06
68864	0.0329536	0.046415	-2.13773e-05
68992	0.032822	0.0458842	1.17897e-05
69120	0.0324366	0.0459504	-3.2794e-05
69248	0.0322854	0.0458444	1.41426e-05
69376	0.0322904	0.0454539	-1.2971e-05
69504	0.0326595	0.0458015	-1.20918e-05
69632	0.0327656	0.0465955	-3.68778e-05
69760	0.0327833	0.0463636	-3.11289e-05
69888	0.0329327	0.0460121	1.59887e-05
70016	0.0329984	0.0462988	6.22438e-06
70144	0.0328257	0.0456741	2.45047e-07
70272	0.0330092	0.045949	2.59899e-05
70400	0.0326391	0.0452049	2.86668e-05
70528	0.0323745	0.0456159	2.5213e-06
70656	0.0322852	0.0454538	-5.10438e-05
70784	0.0321135	0.0454292	1.49551e-06
70912	0.0322881	0.0446765	-1.74512e-05
71040	0.0325846	0.0453223	-5.41013e-05
71168	0.0326451	0.0454691	-1.37864e-05
71296	0.0328694	0.046045	3.07766e-05
71424	0.0329089	0.0459266	-2.22439e-05
71552	0.0329382	0.0463229	2.59084e-05
71680	0.0328928	0.0465727	-6.99045e-06
71808	0.0331123	0.0462598	-3.32876e-05
71936	0.0333263	0.0461144	-1.30439e-05
72064	0.033228	0.046691	2.53739e-05
72192	0.0334007	0.0469589	2.15948e-06
72320	0.0332107	0.0465551	1.81672e-05
72448	0.0327943	0.046176	2.96144e-05
72576	0.0331207	0.0466122	-1.63547e-05
72704	0.033055	0.0468718	-5.57265e-06
72832	0.033341	0.047059	-7.67356e-05
72960	0.0329895	0.046055	-4.63118e-06
73088	0.0333084	0.0464197	3.23513e-05
73216	0.0332078	0.0466167	-1.52768e-05
73344	0.0332942	0.0469784	-2.93972e-05
73472	0.0332725	0.0463627	1.21121e-06
73600	0.033185	0.0462525	-2.68845e-05
73728	0.0332594	0.0465726	4.64245e-06
73856	0.0331658	0.0459542	-8.19096e-06
73984	0.0334124	0.0471121	-6.38349e-07
74112	0.0335034	0.0473051	-1.91762e-06
74240	0.0333774	0.0476842	1.07003e-05
74368	0.0333491	0.0475313	-1.35349e-05
74496	0.0335077	0.0473109	-6.99793e-05
74624	0.0335061	0.0463727	1.6707e-05
74752	0.0333685	0.0455037	-1.08218e-05
74880	0.0334527	0.0456141	-2.1817e-05
75008	0.0331761	0.0451267	-1.2734e-05
75136	0.0329569	0.0458865	3.47638e-05
75264	0.0329035	0.0461801	-3.15369e-06
75392	0.0331461	0.0468834	3.78995e-05
75520	0.032921	0.0470394	1.10315e-07
75648	0.0329408	0.0467201	-1.64246e-05
75776	0.03311	0.0459598	3.4353e-05
75904	0.0331651	0.0459116	-6.56598e-06
76032	0.0331229	0.0461524	2.16859e-05
76160	0.0333274	0.0465175	6.11654e-05
76288	0.0332852	0.0459099	-1.50365e-05
76416	0.0332098	0.0458446	1.41417e-06
76544	0.0332926	0.0452747	2.11409e-05
76672	0.0336576	0.045176	2.17051e-05
76800	0.0336889	0.0451831	-2.22194e-05
