0	-nan	-nan	-nan
36864	2.91885	3.28235	-0.00106934
36992	2.95709	3.33132	7.36842e-05
37120	2.99746	3.36332	-0.000184824
37248	2.96484	3.32386	-0.000515865
37376	2.99085	3.3271	-0.000371799
37504	2.96086	3.3084	6.73824e-05
37632	2.96826	3.3169	-0.00109022
37760	2.9595	3.32019	0.00082514
37888	2.9601	3.28723	-0.000937867
38016	2.96554	3.28557	0.000619672
38144	3.00274	3.28283	-0.000433006
38272	2.98833	3.32738	-0.00110324
38400	2.97431	3.31415	-0.000297928
38528	3.01076	3.37933	0.000428742
38656	2.97506	3.36701	-0.000134965
38784	3.0143	3.45394	0.00109569
38912	3.05339	3.51322	0.000890299
39040	3.00647	3.46291	-0.000431114
39168	3.01391	3.39349	0.000797993
39296	3.0308	3.43795	-0.000110457
39424	2.98938	3.42003	0.000585522
39552	3.04681	3.49892	0.000675206
39680	3.0581	3.47054	-0.000342845
39808	3.10544	3.50762	-9.21527e-05
39936	3.17247	3.57756	0.00040676
40064	3.20733	3.62797	0.000144243
40192	3.15057	3.53421	-0.000467534
40320	3.15575	3.52446	0.000171754
40448	3.24609	3.63397	3.81348e-05
40576	3.31009	3.65428	-0.000781578
40704	3.3352	3.69852	9.0745e-05
40832	3.31731	3.72068	-0.000503948
40960	3.35628	3.78573	0.00075108
41088	3.3652	3.8046	-0.000372053
41216	3.32284	3.75203	0.000149047
41344	3.35436	3.82666	0.000309642
41472	3.38448	3.80883	0.000198256
41600	3.37744	3.83898	0.000492277
41728	3.38919	3.84892	0.000229675
41856	3.40485	3.89134	0.000161782
41984	3.36925	3.83214	0.000559126
42112	3.36832	3.90587	-0.000111082
42240	3.41319	3.92847	0.000563352
42368	3.36098	3.8172	-0.000364867
42496	3.3399	3.79927	0.000441103
42624	3.36815	3.91835	-0.000597835
42752	3.46184	3.99098	0.000289254
42880	3.4266	3.94338	-0.000359202
43008	3.45669	3.97005	-0.000613287
43136	3.4132	3.90773	0.000131866
43264	3.3962	3.84361	-0.000450913
43392	3.45931	3.85537	-0.000683903
43520	3.47452	3.87843	-0.000777761
43648	3.48147	3.90122	-0.000290458
43776	3.45328	3.89773	0.000400124
43904	3.41171	3.89259	-0.000280573
44032	3.41114	3.83369	6.53145e-06
44160	3.37981	3.78653	-0.000940859
44288	3.40067	3.7809	-0.000517153
44416	3.45091	3.78581	-0.000428956
44544	3.411	3.7477	-0.000393754
44672	3.40917	3.71514	-0.000650711
44800	3.44718	3.75754	0.000546138
44928	3.4421	3.73334	0.000221462
45056	3.36199	3.72735	-0.000690055
45184	3.37729	3.73414	-0.00015628
45312	3.35378	3.69835	0.000113616
45440	3.36781	3.7068	-6.03867e-05
45568	3.39118	3.72376	7.20667e-05
45696	3.38924	3.76684	0.000514936
45824	3.44048	3.78161	-0.000173561
45952	3.48154	3.85565	0.000199586
46080	3.44472	3.8201	-0.000974089
46208	3.46255	3.86178	0.000559297
46336	3.44208	3.86448	-0.000620069
46464	3.46889	3.9066	-0.00076861
46592	3.46916	3.88631	0.000174565
46720	3.5524	3.94526	-0.00053322
46848	3.55	3.96539	0.000301358
46976	3.58842	3.98842	-2.08737e-05
47104	3.51095	3.93127	0.000392806
47232	3.56881	4.00476	-0.000295372
47360	3.58526	4.01521	-0.000466036
47488	3.64119	4.03108	-0.000238764
47616	3.64119	4.00503	0.000156889
47744	3.65643	4.00025	0.000424857
47872	3.65744	4.00293	6.41221e-06
48000	3.67062	4.04588	-0.000332881
48128	3.68172	4.10013	0.000100571
48256	3.77125	4.22323	-0.000241325
48384	3.78931	4.24086	0.000822075
48512	3.76317	4.23574	0.00027468
48640	3.78997	4.30145	-2.35791e-05
48768	3.77659	4.22728	-8.37425e-05
48896	3.74869	4.22691	2.79457e-06
49024	3.81536	4.33083	0.00101753
49152	3.78729	4.26737	0.000443724
49280	3.77793	4.24138	-0.000487219
49408	3.78699	4.25551	0.000763131
49536	3.77833	4.25612	-0.000423737
49664	3.78232	4.29411	-0.000569073
49792	3.86065	4.3931	-0.000190209
49920	3.89305	4.46793	2.4292e-06
50048	3.82547	4.37273	0.00042038
50176	3.92464	4.46589	-0.00049237
50304	3.91471	4.46017	-0.000114776
50432	3.84804	4.31514	0.000288103
50560	3.84798	4.34027	-0.000184227
50688	3.82776	4.28311	0.00108663
50816	3.86685	4.32811	-0.00081809
50944	3.86166	4.32914	-0.000234402
51072	3.85581	4.30488	-0.00104214
51200	3.8067	4.26156	0.000684596
51328	3.81375	4.20963	0.000201961
51456	3.82125	4.22861	-0.00032945
51584	3.84557	4.27234	0.000456448
51712	3.86831	4.28505	0.000315262
51840	3.8862	4.26233	-6.0477e-05
51968	3.93416	4.30087	8.4402e-05
52096	3.92776	4.29233	-0.000279019
52224	3.8657	4.21379	0.000791697
52352	3.85606	4.19178	0.000589954
52480	3.871	4.17106	-0.000443765
52608	3.8798	4.18115	-0.000332147
52736	3.90144	4.19423	0.000428838
52864	3.89335	4.17503	0.000254425
52992	3.94064	4.21202	-0.000218302
53120	4.03944	4.36472	0.000463685
53248	4.02596	4.35503	-0.0009696
53376	3.97824	4.29434	0.000709681
53504	4.00707	4.24064	0.000225257
53632	3.99154	4.28269	-4.37481e-05
53760	3.95939	4.26793	-0.000521425
53888	3.9755	4.24867	0.000372351
54016	3.93798	4.26473	-2.31813e-05
54144	3.99937	4.39334	-0.000179393
54272	4.03806	4.46068	-0.000819839
54400	4.06142	4.45938	-6.28847e-05
54528	4.06824	4.45806	-0.000292591
54656	4.16531	4.54861	-0.000907682
54784	4.15195	4.57653	8.46308e-05
54912	4.17427	4.57802	-0.000358998
55040	4.16501	4.63821	0.000498379
55168	4.11284	4.56209	-0.000220421
55296	4.07304	4.48483	-0.000569685
55424	4.13228	4.5272	0.00046285
55552	4.19215	4.59729	-0.000471503
55680	4.20111	4.60494	0.000696238
55808	4.20816	4.56639	0.000751345
55936	4.19823	4.56483	4.80366e-05
56064	4.15566	4.49954	0.000221306
56192	4.13886	4.47154	-0.000374631
56320	4.21581	4.58518	-0.000586896
56448	4.19012	4.58551	-0.000244522
56576	4.14996	4.55131	-0.000342764
56704	4.19669	4.56954	9.25921e-05
56832	4.20099	4.58424	-0.000282832
56960	4.20676	4.64605	0.000237439
57088	4.19776	4.61575	-0.000637684
57216	4.21893	4.6726	0.000287781
57344	4.25685	4.63418	0.000105877
57472	4.26172	4.65572	-0.000208561
57600	4.22687	4.58652	0.00069458
57728	4.24509	4.64158	0.000372085
57856	4.22297	4.62138	0.000351069
57984	4.2695	4.61795	-0.00074218
58112	4.34183	4.69479	0.000155945
58240	4.27361	4.60544	-0.00019733
58368	4.34234	4.65028	0.000371603
58496	4.38953	4.64439	0.000120694
58624	4.41196	4.6659	-0.00123828
58752	4.36586	4.65519	0.000265831
58880	4.41013	4.76337	0.000942478
59008	4.44135	4.77032	-0.000906849
59136	4.47981	4.77074	-0.00133261
59264	4.45051	4.75797	0.00013696
59392	4.46069	4.7421	3.60774e-05
59520	4.36516	4.69112	1.72275e-05
59648	4.36337	4.70136	0.00054258
59776	4.47326	4.82742	-0.000238766
59904	4.5054	4.84544	0.00131802
60032	4.57094	4.85582	-4.87184e-05
60160	4.52001	4.84859	0.000209725
60288	4.51124	4.82334	0.000200198
60416	4.53108	4.80179	8.98689e-05
60544	4.59623	4.87841	-0.00020199
60672	4.61181	4.90648	0.00063017
60800	4.58768	4.86661	0.000287931
60928	4.53789	4.81043	0.00044504
61056	4.52057	4.83059	-0.000869544
61184	4.55692	4.86535	0.000508051
61312	4.48441	4.78396	0.000383823
61440	4.50832	4.85945	4.42358e-06
61568	4.51445	4.85211	0.000455826
61696	4.52982	4.85348	0.00069335
61824	4.48149	4.79674	0.000765967
61952	4.47846	4.87639	0.000239589
62080	4.4892	4.88871	-0.000140961
62208	4.55923	4.91857	0.00115871
62336	4.56728	4.94012	-0.000116296
62464	4.53575	4.92667	-0.000276396
62592	4.6267	5.02035	0.000427732
62720	4.64014	5.05084	-0.000562363
62848	4.68728	5.1586	-0.00102812
62976	4.69503	5.19516	-0.000653828
63104	4.6567	5.11522	0.000684543
63232	4.68918	5.06921	-0.000168323
63360	4.72196	5.1834	-0.000445942
63488	4.71103	5.10998	0.000118299
63616	4.71917	5.11756	0.000216343
63744	4.72154	5.14396	-0.000201767
63872	4.73708	5.14455	0.000662671
64000	4.69087	5.06604	0.000446951
64128	4.66204	5.07589	-0.000233521
64256	4.72294	5.15103	0.000538193
64384	4.77146	5.1867	0.000607989
64512	4.71206	5.07787	9.95846e-05
64640	4.72915	5.08664	-0.000765227
64768	4.75338	5.06804	-0.000371158
64896	4.80928	5.11118	0.000569496
65024	4.72879	5.05778	9.01516e-06
65152	4.6983	5.01364	-0.00060117
65280	4.74827	5.09971	-0.000135631
65408	4.77702	5.13878	2.95881e-05
65536	4.7138	5.1174	0.000971708
65664	4.7427	5.12561	-0.0010172
65792	4.77311	5.14697	0.000139886
65920	4.76574	5.13163	-0.000380148
66048	4.82098	5.18996	-4.65436e-05
66176	4.79597	5.19213	-0.000121969
66304	4.70928	5.13619	0.000558324
66432	4.72414	5.1644	-0.000221244
66560	4.73051	5.19916	-0.000421296
66688	4.78193	5.21971	0.000245112
66816	4.80773	5.22054	0.000242105
66944	4.76547	5.17343	-2.58128e-05
67072	4.73305	5.08795	0.000252565
67200	4.78957	5.16478	0.000132276
67328	4.72854	5.13117	0.000893011
67456	4.76551	5.15263	0.000167461
67584	4.79514	5.18424	0.000235153
67712	4.86954	5.17583	-0.000943014
67840	4.86346	5.1869	6.4492e-05
67968	4.87407	5.19134	-1.47108e-05
68096	4.86161	5.22391	-0.00107953
68224	4.89045	5.24361	0.000366674
68352	4.9282	5.25448	-6.16634e-05
68480	4.8963	5.2107	0.000952953
68608	4.96036	5.24581	0.000278818
68736	5.02059	5.3337	0.000226585
68864	5.06375	5.41185	-0.000291142
68992	5.06362	5.43627	-0.000425956
69120	5.02164	5.32461	-0.000360151
69248	5.10297	5.38656	0.000531243
69376	5.07338	5.39646	-0.000403408
69504	5.10897	5.40889	-1.94172e-05
69632	5.12058	5.43526	0.000662102
69760	5.1445	5.41657	-0.000157185
69888	5.16903	5.40607	0.000489433
70016	5.21809	5.49913	0.000324848
70144	5.22439	5.4868	2.83827e-05
70272	5.21642	5.44546	0.000135899
70400	5.26627	5.53305	-0.000548009
70528	5.25481	5.53343	-0.000287989
70656	5.23022	5.522	-0.000752763
70784	5.22802	5.49334	-0.00044414
70912	5.22274	5.48881	-0.000315225
71040	5.19871	5.5009	-0.00048339
71168	5.26833	5.56755	7.08524e-05
71296	5.26304	5.54574	0.0004319
71424	5.25622	5.53538	-0.000170505
71552	5.23941	5.48115	0.00131031
71680	5.22958	5.43589	0.00038092
71808	5.16956	5.41473	-0.000594269
71936	5.19285	5.46106	-0.000788221
72064	5.207	5.49376	0.000748707
72192	5.25393	5.50181	-0.000310206
72320	5.24099	5.53569	4.86297e-05
72448	5.30886	5.61562	8.75679e-05
72576	5.31157	5.62333	0.000218161
72704	5.38218	5.70011	-0.000234876
72832	5.39653	5.72515	-0.000329878
72960	5.40554	5.71835	0.000112387
73088	5.43521	5.79774	0.000299804
73216	5.45509	5.75304	-0.000561957
73344	5.42493	5.78348	0.000343466
73472	5.44255	5.80035	2.51761e-05
73600	5.45282	5.86283	0.000479338
73728	5.43587	5.88579	7.15343e-05
73856	5.4523	5.88332	0.00024965
73984	5.38443	5.83826	0.000882172
74112	5.40212	5.85732	-0.000174562
74240	5.37413	5.80166	-0.000402483
74368	5.36497	5.82913	-0.000393017
74496	5.41095	5.93794	0.000618004
74624	5.42667	5.88983	0.00102195
74752	5.46451	5.91377	0.000896166
74880	5.51514	5.95267	0.00034746
75008	5.52029	6.02522	0.000384733
75136	5.54908	6.01812	0.000380849
75264	5.55726	5.97298	-2.1401e-05
75392	5.60764	6.04157	-5.59845e-05
75520	5.64259	6.0636	9.63682e-05
75648	5.62456	6.00648	-5.59505e-05
75776	5.60287	5.96675	-0.000633809
75904	5.61172	5.99044	0.000458252
76032	5.62915	6.04084	-0.000489297
76160	5.63245	6.05912	0.000721947
76288	5.7118	6.14532	0.000475871
76416	5.7571	6.15399	0.000547537
76544	5.81993	6.24261	0.000775597
76672	5.80877	6.24591	-0.000713418
76800	5.7433	6.17172	0.000170252
76928	5.72798	6.13244	0.000319556
77056	5.83278	6.25188	0.000525075
77184	5.86738	6.31548	-0.000169734
77312	5.82086	6.23192	0.000474237
77440	5.88614	6.31253	-0.000433599
77568	5.95348	6.36867	0.000173362
77696	5.9358	6.28981	0.000172363
77824	5.96871	6.31201	-0.000174961
77952	5.97225	6.26507	0.00101885
78080	5.92162	6.24232	-0.000506938
78208	5.87772	6.16483	-0.000593853
78336	5.87559	6.21017	-0.000282836
78464	5.88886	6.19594	-6.44873e-05
78592	5.94868	6.257	0.000479234
78720	5.99353	6.31175	-0.000260307
78848	6.02444	6.31966	-0.000485194
78976	6.03455	6.30218	0.000293262
79104	6.06206	6.34557	0.00053725
79232	6.09905	6.38774	-0.000423382
79360	6.10185	6.4262	0.000686371
79488	6.03137	6.41282	-0.000356443
79616	6.03417	6.42355	-2.68655e-05
79744	6.04187	6.38625	-4.01617e-05
79872	6.05642	6.47471	0.000308392
80000	6.17825	6.57618	0.000618282
80128	6.20688	6.63513	0.000454053
80256	6.14096	6.5473	-0.00027056
80384	6.13777	6.53333	0.000843547
80512	6.15117	6.57845	-0.000156122
80640	6.21807	6.59329	0.000453914
80768	6.23902	6.5678	0.000178237
80896	6.28785	6.63885	0.000351853
81024	6.28821	6.61209	0.000575254
81152	6.21879	6.54443	2.80434e-05
81280	6.24499	6.58066	-0.000303738
81408	6.1174	6.46314	-0.000141399
81536	6.11177	6.45793	-0.000572086
81664	6.17799	6.57781	0.000555155
81792	6.15375	6.58349	0.000401355
81920	6.08697	6.47085	-0.000782883
82048	6.16383	6.55475	-0.000451364
82176	6.11939	6.55591	0.000341956
82304	6.16591	6.58028	-0.000221442
82432	6.16014	6.64536	-0.000758415
82560	6.12664	6.6136	-0.000855308
82688	6.12003	6.61711	0.000262562
82816	6.20131	6.67324	-0.000199467
82944	6.2229	6.71342	0.000241362
83072	6.22508	6.69724	-0.000624742
83200	6.22165	6.72717	-0.000249765
83328	6.19251	6.68805	-2.87273e-05
83456	6.20176	6.71638	-8.24867e-05
83584	6.24455	6.69992	0.000320516
83712	6.26956	6.75001	8.94153e-05
83840	6.26677	6.67232	-0.000226291
83968	6.33508	6.76726	-7.14068e-05
84096	6.3726	6.82576	0.000651323
84224	6.37816	6.86145	-0.00017667
84352	6.33286	6.74232	0.000265903
84480	6.32721	6.77345	-9.96466e-05
84608	6.33268	6.76009	0.000120547
84736	6.34474	6.78907	-0.000448842
84864	6.32126	6.75389	0.000244125
84992	6.33369	6.71646	-0.000782249
85120	6.36869	6.72148	8.04689e-05
85248	6.40681	6.74745	2.40258e-05
85376	6.37701	6.73193	-0.000194093
85504	6.36542	6.67872	-0.00105666
85632	6.3601	6.67328	-0.000288218
85760	6.38379	6.74611	0.000393802
85888	6.35538	6.71504	0.000432086
86016	6.34412	6.70575	-0.000473234
86144	6.41019	6.74898	4.53818e-05
86272	6.30199	6.64832	7.2955e-05
86400	6.31475	6.65068	-0.000160702
86528	6.36949	6.72493	3.05954e-05
86656	6.37849	6.73952	0.000157287
86784	6.35457	6.7465	0.00124699
86912	6.27866	6.67311	0.000344677
87040	6.28712	6.74994	-0.000851249
87168	6.35081	6.7961	0.000421295
87296	6.40222	6.84228	-0.00045735
87424	6.51358	6.96808	0.000969025
87552	6.56646	7.00218	4.50733e-05
87680	6.51952	6.93445	-0.000497219
87808	6.51131	6.89688	0.000579562
87936	6.5461	6.95759	-6.53264e-06
88064	6.59943	7.01497	-0.000206128
88192	6.54672	6.94681	-0.00054206
88320	6.5485	6.95385	0.000245632
88448	6.53014	6.99515	-7.72204e-05
88576	6.52621	6.97237	-0.000162045
88704	6.49169	6.95792	-0.000182926
88832	6.5197	6.94182	0.00048644
88960	6.52339	6.97295	-0.000364563
89088	6.4436	6.91033	0.000329144
89216	6.44725	6.89492	-0.000658813
89344	6.46133	6.92734	-0.000915177
89472	6.47726	6.96343	0.000299
89600	6.44367	6.97795	0.000308452
89728	6.49296	6.94634	-0.0002515
89856	6.48942	7.03866	-4.71386e-05
89984	6.44537	6.93501	9.59934e-05
90112	6.44787	6.96379	0.000680873
90240	6.44299	6.92541	-0.000516429
90368	6.39247	6.87574	0.000489492
