0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.2095
1.61864	21.9571
1.74315	98.8337
1.86766	295.441
1.99217	476.544
2.11668	415.784
2.24119	227.118
2.3657	102.108
2.49021	52.2505
2.61473	37.0914
2.73924	29.248
2.86375	27.766
2.98826	35.6803
3.11277	49.9283
3.23728	80.3854
3.36179	123.817
3.4863	163.628
3.61081	187.348
3.73532	195.456
3.85983	200.699
3.98434	205.616
4.10885	182.525
4.23336	146.706
4.35788	119.43
4.48239	92.191
4.6069	67.2091
4.73141	56.1464
4.85592	61.2815
4.98043	74.3844
5.10494	100.89
5.22945	140.302
5.35396	167.643
5.47847	172.409
5.60298	176.964
5.72749	172.17
5.852	158.419
5.97652	141.613
6.10103	126.578
6.22554	118.435
6.35005	108.618
6.47456	95.8299
6.59907	90.6443
6.72358	94.8788
6.84809	99.839
6.9726	111.188
7.09711	133.173
7.22162	151.897
7.34613	157.85
7.47064	157.558
7.59515	158.306
7.71967	147.013
7.84418	129.551
7.96869	124.276
8.0932	117.526
8.21771	110.028
8.34222	108.314
8.46673	108.713
8.59124	111.134
8.71575	114.246
8.84026	120.746
8.96477	132.441
9.08928	141.429
9.21379	142.983
9.3383	146.172
9.46282	144.122
9.58733	136.155
9.71184	130.626
9.83635	124.625
9.96086	121.495
10.0854	118.74
10.2099	115.168
10.3344	113.489
10.4589	115.364
10.5834	122.316
10.7079	128.657
10.8324	133.907
10.9569	135.025
11.0815	135.736
11.206	136.002
11.3305	135.624
11.455	132.046
11.5795	129.274
11.704	127.641
11.8285	124.821
11.953	123.42
12.0775	117.908
12.2021	117.346
12.3266	120.168
12.4511	123.273
12.5756	129.716
12.7001	133.14
12.8246	132.881
12.9491	133.045
13.0736	132.423
13.1981	130.444
13.3226	126.964
13.4472	129.551
13.5717	129.517
13.6962	127.152
13.8207	126.965
13.9452	121.123
14.0697	119.709
14.1942	122.096
14.3187	125.957
14.4432	129.041
14.5678	130.957
14.6923	128.289
14.8168	129.122
14.9413	133.005
15.0658	130.067
15.1903	128.683
15.3148	127.912
15.4393	127.778
15.5638	128.304
15.6884	128.476
15.8129	123.922
15.9374	121.253
16.0619	123.388
16.1864	128.058
16.3109	126.49
16.4354	124.506
16.5599	127.862
16.6844	128.893
16.8089	130.232
16.9335	132.69
17.058	131.015
17.1825	128.593
17.307	130.104
17.4315	128.449
17.556	125.308
17.6805	124.698
17.805	123.42
17.9295	123.302
18.0541	124.22
18.1786	124.695
18.3031	129.573
18.4276	128.273
18.5521	127.996
18.6766	132.078
18.8011	129.761
18.9256	130.053
19.0501	131.701
19.1747	129.59
19.2992	127.224
19.4237	125.168
19.5482	124.556
19.6727	125.268
19.7972	122.776
19.9217	122.462
20.0462	127.02
20.1707	129.91
20.2952	128.074
20.4198	128.473
20.5443	130.216
20.6688	129.257
20.7933	129.989
20.9178	130.252
21.0423	128.766
21.1668	127.98
21.2913	127.627
21.4158	127.026
21.5404	124.138
21.6649	122.035
21.7894	123.991
21.9139	126.778
22.0384	127.292
22.1629	128.968
22.2874	128.951
22.4119	129.766
22.5364	131.722
22.661	130.148
22.7855	129.04
22.91	128.497
23.0345	125.239
23.159	125.06
23.2835	125.918
23.408	124.553
23.5325	126.735
23.657	127.367
23.7816	125.687
23.9061	125.763
24.0306	127.719
24.1551	130.626
24.2796	132.214
24.4041	130.207
24.5286	127.655
24.6531	127.499
24.7776	126.031
24.9021	126.03
25.0267	127.377
25.1512	125.501
25.2757	125.431
25.4002	127.14
25.5247	128.243
25.6492	128.043
25.7737	128.944
25.8982	127.416
26.0227	126.645
26.1473	129.221
26.2718	128.907
26.3963	126.701
26.5208	127.878
26.6453	128.953
26.7698	126.441
26.8943	126.147
27.0188	126.056
27.1433	127.053
27.2679	128.329
27.3924	126.932
27.5169	127.014
27.6414	126.9
27.7659	128.066
27.8904	129.633
28.0149	127.143
28.1394	125.895
28.2639	129.625
28.3884	130.244
28.513	125.725
28.6375	125.031
28.762	127.359
28.8865	127.915
29.011	129.318
29.1355	128.269
29.26	125.685
29.3845	125.44
29.509	125.237
29.6336	128.187
29.7581	130.08
29.8826	127.905
30.0071	127.374
30.1316	128.027
30.2561	128.615
30.3806	127.117
30.5051	127.882
30.6296	128.974
30.7542	128.276
30.8787	127.993
31.0032	125.341
31.1277	119.983
