0	-nan	-nan	-nan
7168	0.00767555	0.00909273	-5.65088e-08
7296	0.00790329	0.00928998	8.3964e-08
7424	0.00827524	0.00969488	1.89479e-08
7552	0.00830968	0.00994688	1.42775e-07
7680	0.00835909	0.010287	-9.69559e-08
7808	0.00834747	0.0104903	4.13396e-08
7936	0.00846137	0.0107658	3.74485e-08
8064	0.00867815	0.0109947	-4.18079e-08
8192	0.00871159	0.0109289	-6.14331e-09
8320	0.00859363	0.0105449	-6.93206e-09
8448	0.00879818	0.0105062	1.17149e-07
8576	0.00865111	0.0101967	-1.8274e-07
8704	0.00828791	0.0100747	-1.45924e-07
8832	0.00788185	0.00906575	-2.18269e-07
8960	0.00785737	0.00898075	-1.69681e-07
9088	0.00807715	0.00916845	4.66795e-08
9216	0.00825263	0.00934622	1.21066e-07
9344	0.00840973	0.00948216	1.07251e-07
9472	0.00835287	0.00953475	-4.4946e-08
9600	0.00824433	0.00935502	4.1956e-08
9728	0.00837824	0.00967239	-1.31367e-12
9856	0.00822765	0.00927807	-9.14322e-08
9984	0.0083139	0.00912223	-5.59015e-09
10112	0.00838798	0.00926754	-1.06647e-07
10240	0.00831799	0.00957516	3.32758e-08
10368	0.00824382	0.00950807	-4.70988e-09
10496	0.00828887	0.00953927	7.83909e-08
10624	0.00826488	0.00921056	6.28454e-08
10752	0.00835816	0.00929669	1.13052e-07
10880	0.00816113	0.00905351	1.28055e-07
11008	0.0078131	0.00858383	3.62206e-08
11136	0.00803635	0.00883169	-2.58843e-08
11264	0.00793498	0.00870685	6.58926e-08
11392	0.00800167	0.00884518	1.14289e-07
11520	0.00836905	0.00949483	-3.24066e-09
11648	0.00850572	0.0099409	-1.35319e-07
11776	0.00843536	0.0100431	-1.29952e-07
11904	0.0084596	0.0102425	-1.448e-07
12032	0.00851046	0.010168	-8.89074e-08
12160	0.00884421	0.0104626	-5.18179e-08
12288	0.00933587	0.0111404	1.10681e-07
12416	0.0098801	0.0118054	1.08724e-07
12544	0.00973141	0.0114473	5.19463e-08
12672	0.00955087	0.0110609	2.31879e-08
12800	0.00949248	0.010952	-4.23785e-08
12928	0.0092187	0.0105105	1.37794e-08
13056	0.00935713	0.0106787	1.2565e-07
13184	0.00953281	0.0110103	-8.30842e-08
13312	0.00935502	0.0110136	1.06e-09
13440	0.00968329	0.0115834	-2.24261e-08
13568	0.00975719	0.0117908	-1.20374e-08
13696	0.00978358	0.0116044	3.07714e-08
13824	0.00986291	0.0113668	-1.62326e-09
13952	0.00994504	0.0112621	-1.38751e-07
14080	0.00980391	0.0110836	-7.11906e-08
14208	0.0092269	0.0103292	4.72456e-08
14336	0.00892937	0.00993773	3.23519e-08
14464	0.00875355	0.00978329	6.06147e-08
14592	0.00841802	0.00962164	1.82992e-08
14720	0.00821845	0.00943759	1.00407e-07
14848	0.00845012	0.0098698	1.54238e-07
14976	0.00901956	0.0106461	-1.21908e-08
15104	0.00891489	0.0107673	2.02336e-07
15232	0.00919111	0.0115519	-1.30336e-07
15360	0.00935812	0.0115384	-1.13438e-07
15488	0.00977879	0.0121211	6.13266e-08
15616	0.00995985	0.0126386	7.26454e-08
15744	0.0102867	0.0129467	2.73708e-08
15872	0.0107336	0.0133263	-3.16974e-08
16000	0.0107181	0.0126838	-1.23121e-07
16128	0.0110276	0.0129535	-3.55634e-08
16256	0.0112806	0.0134012	-4.0242e-08
16384	0.0113256	0.0134609	6.56408e-08
16512	0.0111073	0.0133536	-2.94918e-08
16640	0.0107622	0.0129026	-1.33414e-08
16768	0.0107195	0.0132106	9.86884e-08
16896	0.0112952	0.0147179	5.9191e-08
17024	0.0119038	0.0164475	1.78385e-07
17152	0.0119218	0.0164968	5.63758e-10
17280	0.0123523	0.0179716	2.04338e-08
17408	0.0127587	0.0187051	8.2981e-08
17536	0.0131716	0.0201288	3.59155e-08
17664	0.0132746	0.0204946	9.00648e-09
17792	0.0136723	0.0210034	5.39906e-08
17920	0.0139609	0.0209052	-4.81318e-08
18048	0.0140747	0.0199514	-7.53513e-08
18176	0.0143495	0.0193866	-1.23552e-07
18304	0.014037	0.018543	-1.64048e-07
18432	0.0136196	0.01788	-2.57691e-08
18560	0.0137065	0.0179463	1.93878e-07
18688	0.0139357	0.0184633	6.20766e-08
18816	0.0139415	0.018155	-1.49074e-07
18944	0.0141502	0.0184923	7.65459e-08
19072	0.0140693	0.0183572	-3.76957e-08
19200	0.0139296	0.0184425	1.07344e-07
19328	0.0145307	0.019015	3.20652e-08
19456	0.0147097	0.0189506	6.56531e-08
19584	0.0147214	0.0183118	-1.0601e-07
19712	0.014668	0.0180697	-1.04503e-07
19840	0.0151174	0.0190675	6.07013e-08
19968	0.0155182	0.0196389	-3.30677e-08
20096	0.0159844	0.0201426	1.11265e-07
20224	0.0166893	0.0204636	4.54757e-08
20352	0.0170647	0.0210607	2.36673e-08
20480	0.01766	0.0218426	1.16792e-07
20608	0.0181412	0.0224116	1.70253e-07
20736	0.0185705	0.0232778	-8.10454e-08
20864	0.0188816	0.0238847	8.02528e-08
20992	0.019218	0.0237879	1.67869e-07
21120	0.0196911	0.0237895	1.74394e-07
21248	0.0203398	0.0245324	-3.75823e-08
21376	0.0209654	0.0252684	-4.51464e-09
21504	0.0213462	0.0257189	-5.67443e-08
21632	0.0208666	0.0248276	1.89991e-08
21760	0.0203423	0.024108	-4.51903e-08
21888	0.0209773	0.0250319	2.94778e-09
22016	0.0213669	0.0253851	-4.41084e-08
22144	0.0212763	0.0252169	3.98102e-08
22272	0.0213209	0.0251198	1.38397e-08
22400	0.0216136	0.0252682	-1.50063e-08
22528	0.0221869	0.0255252	-1.34087e-07
22656	0.0225608	0.0261806	-5.31837e-08
22784	0.0222235	0.0257765	7.04444e-08
22912	0.0226129	0.0264894	1.15308e-07
23040	0.0221989	0.0258169	-9.21918e-08
23168	0.0219429	0.0252569	1.45543e-08
23296	0.0221264	0.0260848	2.71058e-08
23424	0.0217552	0.0267491	7.95333e-08
23552	0.0217892	0.0269668	8.00074e-08
23680	0.0215577	0.0264021	-1.44473e-07
23808	0.0215829	0.0265878	-9.3293e-08
23936	0.0214287	0.0273651	-1.85841e-08
24064	0.0209246	0.0267402	5.75534e-08
24192	0.0207464	0.0264267	-5.89637e-09
24320	0.0199079	0.0257622	-6.6255e-08
24448	0.0191297	0.024486	4.52173e-08
24576	0.0191093	0.0244144	-2.05736e-08
24704	0.0201202	0.0258795	7.16334e-08
24832	0.0208676	0.0284168	1.70038e-07
24960	0.0216316	0.0298063	6.07338e-08
25088	0.0218369	0.0292423	-5.30997e-08
25216	0.0213717	0.0282194	-5.64928e-08
25344	0.02124	0.0277284	-1.88345e-08
25472	0.0211315	0.0267516	-6.30241e-08
25600	0.0211742	0.0269373	-3.82842e-08
25728	0.0215995	0.0271347	1.58551e-08
25856	0.0218391	0.0277384	-1.60426e-07
25984	0.0222832	0.0278653	3.65e-08
26112	0.0230851	0.0279371	-6.70193e-08
26240	0.0234411	0.0286478	1.63155e-08
26368	0.0240216	0.0297227	-3.93613e-08
26496	0.0243848	0.0302294	2.65647e-08
26624	0.0245315	0.0307127	-1.83149e-07
26752	0.0242866	0.0299277	-5.16242e-08
26880	0.0245214	0.030301	7.63629e-09
27008	0.0246354	0.0297878	-3.58793e-08
27136	0.024148	0.0291124	-1.00683e-07
27264	0.02332	0.0283722	-5.77875e-08
27392	0.0228079	0.0277015	8.54102e-08
27520	0.0224063	0.027038	-5.41246e-08
27648	0.0219157	0.0270136	8.67022e-08
27776	0.0223011	0.028332	5.0782e-08
27904	0.022391	0.029157	2.09774e-07
28032	0.0225491	0.0289732	6.32974e-08
28160	0.0225491	0.0294989	5.35599e-08
28288	0.0221099	0.0291128	1.32327e-07
28416	0.0222232	0.029631	-4.04665e-08
28544	0.0226584	0.0299223	1.905e-08
28672	0.0226595	0.0294718	1.26362e-08
28800	0.0227792	0.0289817	-2.1338e-09
28928	0.0229226	0.0285231	-8.91079e-08
29056	0.0228615	0.0276523	-6.75598e-08
29184	0.0230515	0.0272279	-5.36289e-08
29312	0.0236084	0.0285701	1.42419e-07
29440	0.0235666	0.0290327	3.27992e-09
29568	0.0237908	0.0301075	9.51549e-08
29696	0.0237415	0.0305119	2.61271e-08
29824	0.0232927	0.0296307	1.10421e-07
29952	0.0232862	0.0289797	1.36076e-07
30080	0.0234753	0.0283577	-2.7501e-08
30208	0.0236835	0.0281933	-3.01572e-08
30336	0.0235736	0.0280891	8.8853e-08
30464	0.0235813	0.0285245	3.08021e-08
30592	0.0236228	0.0289049	3.35734e-08
30720	0.0231612	0.0288845	1.03846e-07
30848	0.0225232	0.0283931	-1.05857e-07
30976	0.0220266	0.0285203	-9.82917e-08
31104	0.0215203	0.0289814	-1.19162e-09
31232	0.021778	0.0292776	-4.91965e-08
31360	0.0218322	0.0288753	-1.14331e-07
31488	0.0221262	0.0297294	-1.06759e-07
31616	0.0220321	0.02961	-9.04039e-10
31744	0.0219434	0.029445	-6.19639e-08
31872	0.0217343	0.0286529	-1.04411e-07
32000	0.0217923	0.0282955	-4.59968e-08
32128	0.0219785	0.02805	-5.65081e-08
32256	0.0216879	0.0277777	8.37484e-08
32384	0.0214957	0.027718	9.73755e-08
32512	0.0215611	0.027469	-1.51036e-08
32640	0.0212872	0.0269113	1.53245e-07
32768	0.0213352	0.0268596	-4.48217e-08
32896	0.0217075	0.0272664	-4.8558e-08
33024	0.0221156	0.0272101	2.35015e-08
33152	0.0224272	0.0271234	1.09862e-08
33280	0.0223914	0.0267075	6.63089e-08
33408	0.0229814	0.027161	-4.09702e-08
33536	0.023374	0.027706	1.19777e-08
33664	0.0234826	0.0277471	-4.33871e-08
33792	0.0238428	0.0284105	-6.1475e-08
33920	0.0240645	0.0290459	6.59793e-09
34048	0.0245988	0.029847	4.95352e-08
34176	0.0244794	0.029634	-2.07928e-08
34304	0.0247402	0.0300762	-8.24735e-09
34432	0.0245644	0.0296711	-1.01443e-08
34560	0.023988	0.0292431	-1.01576e-07
34688	0.0230731	0.0280505	6.20773e-08
34816	0.0231505	0.028085	-4.85944e-08
34944	0.022852	0.0274789	2.01843e-07
35072	0.0231338	0.0274998	-2.54763e-08
35200	0.0233564	0.0274614	6.47751e-09
35328	0.0230918	0.0265636	1.64402e-08
35456	0.022497	0.0255657	9.73481e-09
35584	0.022316	0.0247613	-6.52455e-08
35712	0.0220807	0.0243309	5.60571e-08
35840	0.0219664	0.0244611	-2.19909e-08
35968	0.0221692	0.0246265	7.8815e-08
36096	0.0222204	0.024424	4.41309e-09
36224	0.0224904	0.0246276	3.67903e-08
36352	0.0233139	0.0249843	-7.95247e-09
36480	0.0240372	0.0256401	-2.86005e-08
36608	0.0248409	0.0260092	-4.76582e-08
36736	0.0248718	0.025976	5.22034e-08
36864	0.0248903	0.026009	-7.07664e-09
36992	0.0249133	0.0260382	2.17153e-08
37120	0.0247376	0.025891	-1.32523e-07
37248	0.0248971	0.0260039	-1.96515e-08
37376	0.0248844	0.026001	4.40354e-08
37504	0.0256232	0.0263321	-1.25356e-08
37632	0.0262456	0.0268224	3.32459e-08
37760	0.0269866	0.0274216	3.2938e-08
37888	0.0270599	0.0279761	8.17112e-08
38016	0.0268157	0.0283439	1.62931e-07
38144	0.0266031	0.0288714	2.34421e-08
38272	0.0267712	0.0297388	9.65816e-08
38400	0.0264347	0.0296881	-4.21249e-09
38528	0.0262626	0.0295169	9.50343e-09
38656	0.0262669	0.0299171	-9.50016e-08
38784	0.0266803	0.0301347	8.41749e-08
38912	0.0265179	0.0299825	-3.3926e-09
39040	0.0269599	0.0301303	2.97482e-08
39168	0.027224	0.0306873	-9.65285e-08
39296	0.0274467	0.03091	-6.15339e-08
39424	0.0277889	0.0311414	5.72474e-09
39552	0.0274914	0.0307474	6.87866e-08
39680	0.027133	0.0301469	-7.27581e-08
39808	0.0273929	0.0304985	1.10947e-07
39936	0.0275491	0.0306311	1.3935e-07
40064	0.0274056	0.0300734	-7.94933e-08
40192	0.0280058	0.0305734	-4.01453e-08
40320	0.0278879	0.0302463	-8.04358e-09
40448	0.0280257	0.0297443	-9.60966e-08
40576	0.0284469	0.0299629	-4.27945e-08
40704	0.0286264	0.0298717	-6.47716e-08
40832	0.0283378	0.0297422	-3.13214e-08
40960	0.0286556	0.0299903	-3.04442e-09
41088	0.0289876	0.0305674	-4.53985e-08
41216	0.0288105	0.0304652	-7.16338e-08
41344	0.0294281	0.0307877	-6.4191e-08
41472	0.0298876	0.0312393	1.02712e-08
41600	0.030232	0.0314963	-9.4879e-08
41728	0.0305039	0.0318786	-8.65514e-08
41856	0.0305717	0.0321217	-1.46741e-07
41984	0.0312733	0.0326371	-2.31194e-08
42112	0.0316967	0.0329714	6.0065e-09
42240	0.0313501	0.0323265	-3.08332e-08
42368	0.0312476	0.0322471	4.15514e-08
42496	0.0313435	0.0328118	7.01656e-08
42624	0.0310898	0.032809	-1.59785e-08
42752	0.0306654	0.0326756	3.19264e-08
42880	0.0299238	0.0325461	6.14262e-08
43008	0.0296573	0.0329089	-9.36763e-08
43136	0.0296275	0.0326654	-3.36791e-08
43264	0.0294715	0.0326239	4.88858e-08
43392	0.0288311	0.0319214	3.07566e-08
43520	0.0287672	0.0316796	-4.11628e-08
43648	0.0293107	0.0322727	3.98962e-08
43776	0.0301774	0.0327472	-1.17275e-08
43904	0.0303867	0.0331336	5.06507e-08
44032	0.0305239	0.0334867	6.94429e-08
44160	0.0311369	0.0340632	-3.5739e-08
44288	0.0319365	0.0345327	-2.79272e-08
44416	0.0316516	0.0344025	-3.26151e-09
44544	0.031769	0.0346626	-1.02546e-09
44672	0.031771	0.0345746	-4.76281e-08
44800	0.031902	0.0348883	5.42666e-08
44928	0.0319445	0.0350167	3.13467e-08
45056	0.0327026	0.0355548	-5.78784e-08
45184	0.0337298	0.0364035	-4.37691e-08
45312	0.0340986	0.0363459	1.46345e-07
45440	0.0339486	0.0361709	-1.81096e-08
45568	0.0333441	0.035721	1.81829e-08
45696	0.0334275	0.0357343	-8.67372e-08
45824	0.0337472	0.0361773	-2.00471e-08
45952	0.033706	0.0363947	3.1301e-08
46080	0.0340906	0.036478	1.05541e-07
46208	0.0339718	0.0362568	8.22007e-08
46336	0.0342629	0.0361176	6.61161e-08
46464	0.0344376	0.0363303	1.43078e-08
46592	0.0344798	0.0363676	-7.94086e-09
46720	0.0346086	0.0363522	6.38009e-08
46848	0.0353816	0.037187	-2.94314e-09
46976	0.0359435	0.0372724	-6.40774e-08
47104	0.0357964	0.0365234	1.48279e-08
47232	0.0356538	0.0366282	-1.5605e-09
47360	0.0352511	0.0365889	3.52026e-08
47488	0.0350268	0.0368269	-2.37814e-08
47616	0.0346657	0.0360524	6.11876e-08
47744	0.0350934	0.0362446	8.11911e-08
47872	0.0354423	0.0362071	9.24919e-08
48000	0.0357695	0.0363157	-7.67934e-08
48128	0.036295	0.0366829	1.66019e-08
48256	0.0369273	0.0371293	-4.58368e-08
48384	0.0368812	0.0368993	9.36212e-09
48512	0.036758	0.0372237	-8.45149e-09
48640	0.0369004	0.0376271	7.97735e-08
48768	0.0370113	0.0373555	5.05699e-09
48896	0.0371222	0.037762	-5.55813e-08
49024	0.0368785	0.0374064	-8.4355e-08
49152	0.036653	0.0368924	-5.28163e-08
49280	0.0361826	0.0367483	-9.22454e-08
49408	0.0359995	0.0364588	-6.40503e-08
49536	0.0364453	0.0364969	-2.03615e-09
49664	0.0359934	0.0360335	3.84805e-08
49792	0.0365261	0.0369656	2.63042e-08
49920	0.0373839	0.0375953	8.28306e-08
50048	0.0380354	0.0378108	-8.19322e-08
50176	0.0387532	0.0383995	2.81549e-08
50304	0.0391432	0.0388118	7.67651e-09
50432	0.03915	0.0387589	6.30329e-08
50560	0.0389084	0.0388051	5.27154e-08
50688	0.0386219	0.0387032	-6.79562e-09
50816	0.0387693	0.0385846	-3.68714e-09
50944	0.0385051	0.0387698	-3.72835e-08
51072	0.0382873	0.0385449	-1.20318e-08
51200	0.0384118	0.038684	-4.30094e-08
51328	0.0396519	0.0394654	-2.55573e-08
51456	0.0405377	0.040357	2.4751e-08
51584	0.0411551	0.0413044	-4.85602e-08
51712	0.0414975	0.0416292	-1.12045e-08
51840	0.0416329	0.0417541	7.28287e-08
51968	0.0414679	0.041281	3.62536e-08
52096	0.0420725	0.0411058	-1.03183e-07
52224	0.0430676	0.0419841	-4.29906e-08
52352	0.0430252	0.0422945	-9.20451e-08
52480	0.0425216	0.0418394	8.68344e-08
52608	0.0430239	0.0427782	2.01379e-08
52736	0.0435551	0.0437495	-4.07663e-08
52864	0.0428457	0.0429268	-7.61797e-08
52992	0.0413127	0.0417879	1.01601e-07
53120	0.0406637	0.0411665	4.12451e-08
53248	0.0409077	0.0415704	-2.95337e-08
53376	0.0413801	0.0418884	4.371e-08
53504	0.0414307	0.0425291	1.77622e-08
53632	0.0411417	0.0433633	9.60643e-08
53760	0.0405532	0.0432959	-1.08933e-10
53888	0.0402213	0.0430567	-3.80964e-09
54016	0.0407068	0.0439558	5.70077e-08
54144	0.0407033	0.0444066	-5.69574e-08
54272	0.0409988	0.0448083	1.77386e-08
54400	0.041489	0.0445417	1.19269e-08
54528	0.0422548	0.045049	2.27103e-08
54656	0.0429611	0.0461017	8.04903e-08
54784	0.0430575	0.0459766	2.82043e-09
54912	0.0425425	0.045394	-8.6232e-08
55040	0.0428387	0.0453478	1.16644e-07
55168	0.043314	0.0457217	3.68994e-09
55296	0.0433056	0.0451998	-2.002e-08
55424	0.0425321	0.0440058	-5.61939e-08
55552	0.0421286	0.0439501	-1.0237e-08
55680	0.0416967	0.0434013	3.67158e-08
55808	0.0417202	0.0436637	6.12683e-08
55936	0.0418401	0.0441456	4.76531e-08
56064	0.0420405	0.045192	4.20628e-08
56192	0.0422384	0.0458439	-1.54742e-08
56320	0.0421443	0.0461011	-3.93303e-09
56448	0.0411851	0.0456722	1.1688e-08
56576	0.0403361	0.0447282	-2.13331e-08
56704	0.0400341	0.0442928	-5.86144e-08
56832	0.0398168	0.0435557	-7.91409e-08
56960	0.0393935	0.042721	-4.5556e-08
57088	0.0385773	0.0413611	-5.05288e-09
57216	0.0378518	0.0408601	-2.9565e-08
57344	0.0375702	0.040673	5.28406e-08
57472	0.0374723	0.040549	1.13973e-07
57600	0.0377657	0.0411172	2.87132e-08
57728	0.0382372	0.0410239	1.38649e-08
57856	0.0386488	0.0412608	-6.8662e-08
57984	0.0385029	0.0409637	-5.86179e-08
58112	0.0381254	0.0409856	-5.03838e-08
58240	0.0381196	0.0415059	5.50034e-08
58368	0.0380464	0.0416346	4.63272e-08
58496	0.0387964	0.0425599	6.09552e-08
58624	0.0395835	0.0433758	-6.65085e-08
58752	0.0399585	0.0432038	-3.9851e-08
58880	0.0400605	0.0431536	5.0108e-08
59008	0.039852	0.0428149	-8.65848e-08
59136	0.0399057	0.0434281	1.00314e-07
59264	0.0403788	0.0444411	-9.2235e-10
59392	0.0405114	0.0448253	-8.60942e-08
59520	0.0411269	0.0456365	-4.70575e-10
59648	0.0409299	0.0450686	-1.07652e-07
59776	0.0409758	0.0449606	8.72214e-08
59904	0.0412871	0.045087	7.38371e-09
60032	0.0417871	0.0460811	5.59015e-08
60160	0.0422704	0.0466678	-2.15969e-08
60288	0.0424258	0.0476084	-1.30253e-07
60416	0.0426856	0.0480432	-7.11314e-08
60544	0.0427565	0.0480189	-7.9195e-08
60672	0.0421445	0.0477543	-5.64097e-08
60800	0.041297	0.0473095	7.34374e-08
60928	0.042005	0.0495324	-5.20197e-08
61056	0.0414603	0.0485466	8.10293e-10
61184	0.0410425	0.0479719	4.58319e-08
61312	0.0406973	0.0486306	-2.96773e-08
61440	0.0401097	0.0478034	-4.3271e-08
61568	0.0400978	0.047573	5.35051e-08
61696	0.0406967	0.0480398	5.29872e-08
61824	0.0411487	0.0480738	-4.62821e-08
61952	0.0406847	0.0474365	2.8927e-09
62080	0.0408814	0.0481744	9.35112e-09
62208	0.0413002	0.0493773	1.06134e-07
62336	0.0412312	0.0497402	4.64559e-08
62464	0.0404042	0.0488633	3.63412e-08
62592	0.0399528	0.0483746	5.08166e-08
62720	0.0390168	0.0469401	4.35469e-08
62848	0.03858	0.0469834	-1.8137e-08
62976	0.0387674	0.0483381	4.909e-08
63104	0.0388692	0.0479714	8.50708e-08
63232	0.0382656	0.0464579	5.46361e-08
63360	0.038363	0.0466315	5.79602e-08
63488	0.0381884	0.0461173	6.20264e-08
63616	0.0373208	0.0449551	-6.32421e-08
63744	0.0366949	0.0438239	-5.49005e-08
63872	0.0371536	0.0440516	2.36297e-08
64000	0.0373302	0.0440176	-1.10826e-08
64128	0.0376952	0.0437833	-4.87261e-09
64256	0.038668	0.0444446	4.29197e-08
64384	0.0389018	0.0443821	4.87249e-08
64512	0.0395849	0.0449693	-3.99813e-08
64640	0.0403711	0.0458493	-1.09636e-07
64768	0.0401149	0.0457132	-7.25216e-08
64896	0.040446	0.0469777	-3.61123e-08
65024	0.0403881	0.0468749	-2.0775e-08
65152	0.0405543	0.0468926	5.75458e-08
65280	0.0404017	0.0464497	-1.73273e-08
65408	0.0419652	0.0485616	1.20367e-07
65536	0.0426028	0.0497708	8.12764e-08
65664	0.0421417	0.0493059	1.02946e-07
65792	0.0418095	0.0484744	-6.51186e-08
65920	0.0405721	0.0470952	5.56363e-08
66048	0.0397069	0.0469582	1.22455e-08
66176	0.0397135	0.0470496	7.8729e-08
66304	0.0407616	0.0481188	5.98501e-08
66432	0.0407733	0.0474731	7.872e-09
66560	0.0414822	0.0483163	7.27079e-08
66688	0.0417662	0.0485963	4.55013e-08
66816	0.0418829	0.0490154	4.62274e-08
66944	0.043218	0.0503282	-3.51948e-08
67072	0.0435322	0.0508825	6.72081e-08
67200	0.044191	0.0512173	-4.40864e-08
67328	0.0444049	0.0511511	6.19471e-08
67456	0.0449378	0.0512993	1.45223e-08
67584	0.0454343	0.0518408	7.19406e-09
67712	0.0460414	0.0527836	-1.44575e-08
67840	0.0466884	0.0538361	-5.05304e-08
67968	0.0477979	0.0551971	2.06735e-08
68096	0.0477058	0.0545955	5.77848e-08
68224	0.0472223	0.0536065	-1.96126e-09
68352	0.0471223	0.0526656	-3.43252e-08
68480	0.0471039	0.0522507	-4.17872e-08
68608	0.0465163	0.0516831	3.05616e-08
68736	0.047202	0.0520954	-1.23352e-07
68864	0.047101	0.0525787	-2.16362e-08
68992	0.0473766	0.0524239	-1.09362e-08
69120	0.0486962	0.0548522	4.69554e-08
69248	0.0496412	0.0563503	-4.5202e-08
69376	0.0498659	0.0565643	3.66319e-08
69504	0.0498337	0.0561487	6.71137e-08
69632	0.049678	0.0556146	-5.54483e-08
69760	0.0484825	0.053611	-2.13981e-08
69888	0.0483219	0.0530568	3.97472e-08
70016	0.0484815	0.0530284	2.2381e-10
70144	0.0480371	0.05212	3.35922e-08
70272	0.0480008	0.0512876	-9.67601e-09
70400	0.0481116	0.0509845	2.13123e-08
70528	0.0489039	0.0514154	6.9248e-08
70656	0.0498582	0.0518387	3.81231e-08
70784	0.0504124	0.0519738	-4.95544e-08
70912	0.0513188	0.0526841	7.45346e-08
71040	0.0518003	0.0532412	1.51139e-08
71168	0.0519768	0.0538452	-7.77656e-08
71296	0.0526371	0.0543755	2.15109e-08
71424	0.05275	0.0542992	2.99757e-08
71552	0.0533818	0.0548296	3.84118e-08
71680	0.0532758	0.0548699	7.32954e-08
71808	0.0531357	0.0553603	-2.71311e-08
71936	0.0522408	0.054587	3.30982e-08
72064	0.0518207	0.0544294	1.00862e-07
72192	0.052121	0.0548055	-1.68217e-08
72320	0.0526518	0.0555822	-5.75406e-08
72448	0.0534288	0.0565784	-5.05107e-08
72576	0.0538365	0.0571986	-2.14972e-10
72704	0.0530682	0.0569699	-1.67152e-09
72832	0.0523553	0.0565926	-2.88676e-08
72960	0.0523476	0.0569323	-2.51673e-09
73088	0.0529636	0.0584838	1.14215e-07
73216	0.0534004	0.0592697	-1.39287e-08
73344	0.0532397	0.0589527	3.26648e-08
73472	0.0538417	0.0592252	1.29474e-08
73600	0.0545283	0.0594743	9.80912e-08
73728	0.0551481	0.0603058	-3.97173e-09
73856	0.055329	0.0605252	-5.52194e-08
73984	0.0551883	0.0598686	-6.67607e-08
74112	0.0554696	0.0604157	-5.51779e-09
74240	0.0552821	0.0598647	4.41347e-08
74368	0.0539933	0.058128	-4.04764e-08
74496	0.0538743	0.0573443	-1.00186e-08
74624	0.0529186	0.0561654	-5.97918e-08
74752	0.052782	0.0553621	1.14827e-08
74880	0.0527662	0.055457	5.25226e-08
75008	0.0533389	0.055957	5.06422e-08
75136	0.0544234	0.0572478	5.45684e-08
75264	0.0549049	0.0573243	8.44549e-08
75392	0.0543952	0.055858	1.16572e-09
75520	0.0535848	0.0549381	-1.77051e-08
75648	0.0536639	0.0550646	-5.26476e-08
75776	0.053427	0.0543023	-5.78605e-08
75904	0.0531249	0.0539761	3.6008e-08
76032	0.0535287	0.0542011	-8.72815e-08
76160	0.0533114	0.0543662	-5.88533e-08
76288	0.052352	0.0538993	5.99519e-09
76416	0.0514466	0.0534008	-9.48559e-08
76544	0.0512712	0.0534608	3.22119e-08
76672	0.0517351	0.054657	-4.73179e-08
