0	-nan	-nan	-nan
24448	11.152	11.3666	6.75896e-05
24576	11.4072	11.4078	-6.29411e-05
24704	11.534	11.4749	-2.80012e-05
24832	11.9159	11.6212	-3.79412e-05
24960	11.9245	11.3182	-0.000102079
25088	12.1825	11.2728	-4.19716e-05
25216	11.9461	11.1012	1.04585e-05
25344	11.8297	11.0468	0.000103719
25472	11.7042	11.1342	7.90627e-05
25600	11.7019	11.0582	-4.92555e-05
25728	11.6956	10.9415	-2.04697e-05
25856	11.9146	10.9282	2.67879e-05
25984	12.0669	11.0739	0.000165741
26112	12.499	11.3723	-6.76224e-05
26240	12.4174	11.4118	2.91844e-05
26368	12.203	11.2378	-1.25467e-05
26496	12.2271	11.2486	-6.67166e-06
26624	12.3117	11.3219	-1.67083e-05
26752	12.39	11.2511	7.91314e-06
26880	12.4186	11.2799	-3.32568e-06
27008	12.8394	11.6818	-3.65253e-05
27136	12.6691	11.5327	-2.25223e-05
27264	12.5673	11.6672	-5.90057e-05
27392	12.9019	12.1069	-5.48912e-05
27520	12.6906	11.8201	4.51104e-05
27648	12.7112	11.6718	8.39901e-06
27776	12.8331	11.7096	5.46324e-05
27904	12.924	11.9499	-2.57045e-05
28032	12.9576	12.2326	-4.52213e-05
28160	12.7322	12.1678	-7.47542e-06
28288	12.638	12.0871	1.1932e-05
28416	12.8548	12.2709	2.0539e-06
28544	13.0679	12.6198	-2.16937e-06
28672	13.0263	12.5745	0.000113303
28800	12.6595	12.1518	4.41736e-05
28928	12.4795	12.1251	4.04756e-05
29056	12.2691	12.3723	-5.48126e-05
29184	12.1297	12.0585	-5.13154e-05
29312	11.942	11.6472	3.6375e-05
29440	11.7673	11.4481	4.23305e-05
29568	11.8043	11.4601	-1.93304e-05
29696	12.0534	11.7413	3.98102e-05
29824	12.4162	11.9529	7.52937e-05
29952	12.4539	11.9601	3.42015e-05
30080	12.3137	12.0961	-5.94425e-05
30208	12.4434	12.4042	-0.00011304
30336	12.5992	12.6349	-9.22913e-05
30464	12.7191	12.7292	2.48342e-05
30592	12.9061	12.9489	1.89334e-05
30720	13.0979	13.0862	2.31906e-05
30848	13.4911	13.3864	0.000119869
30976	13.6342	13.1538	-4.88643e-05
31104	13.5215	12.9667	8.86823e-05
31232	13.6773	13.2893	-7.97923e-06
31360	13.7094	13.4515	6.74045e-05
31488	13.4121	13.278	3.95218e-06
31616	13.2822	13.1254	2.50739e-05
31744	13.3549	13.265	2.73457e-05
31872	13.4154	13.4163	-4.40591e-05
32000	13.2237	13.1991	-0.000135762
32128	13.0857	13.0001	-3.96946e-05
32256	13.2557	13.0664	-5.49337e-05
32384	13.2718	13.1366	-7.49141e-05
32512	12.9575	12.9343	1.11243e-05
32640	12.927	12.75	-5.49193e-05
32768	13.2258	13.027	-2.26744e-05
32896	13.1277	12.8182	-2.38697e-06
33024	13.0227	12.5932	-2.11158e-05
33152	13.1675	12.8312	6.56834e-05
33280	13.2044	12.9598	-2.49164e-06
33408	13.0552	12.8998	5.19508e-05
33536	13.0848	12.9055	1.40773e-05
33664	13.2123	13.0026	-2.20373e-05
33792	13.1711	12.8789	6.62142e-05
33920	13.3202	13.1025	3.0908e-05
34048	13.4333	13.2482	-9.26884e-05
34176	13.1106	12.7767	2.38316e-05
34304	13.2403	12.8102	6.73169e-05
34432	13.1955	12.7518	1.32658e-05
34560	13.3785	13.1032	-4.78882e-05
34688	13.6697	13.45	3.19908e-05
34816	13.724	13.5627	-6.57236e-05
34944	13.5038	13.2973	-2.79237e-05
35072	13.4472	13.1088	9.89589e-05
35200	13.69	13.1826	8.41618e-05
35328	13.9404	13.3052	8.79558e-05
35456	14.042	13.3748	-8.18852e-05
35584	14.4032	13.6204	-0.00010229
35712	14.7562	13.7565	-9.33262e-05
35840	15.022	13.9183	5.13578e-05
35968	15.2177	13.7995	-4.19619e-05
36096	15.2914	13.881	8.46239e-06
36224	15.4905	13.9754	1.89025e-05
36352	15.5727	14.0682	9.08569e-05
36480	15.5006	14.0206	-7.5115e-05
36608	15.7698	14.2144	1.46754e-05
36736	15.8948	14.5688	1.7911e-05
36864	16.0198	14.812	5.4333e-05
36992	16.1062	14.8902	1.99468e-07
37120	16.698	15.4435	-2.75014e-05
37248	17.2896	15.9079	-5.97441e-05
37376	17.4733	15.9923	3.91406e-05
37504	17.7354	16.1443	-2.19417e-05
37632	17.82	16.1851	-7.74882e-06
37760	17.8714	16.4009	1.67882e-05
37888	17.9949	16.8535	4.47792e-05
38016	18.2034	17.1927	-8.3232e-05
38144	18.0042	16.9415	-0.000108575
38272	17.5809	16.5023	-9.22899e-06
38400	17.5661	16.4668	1.54194e-05
38528	17.8277	16.5539	1.64878e-05
38656	18.2815	16.8683	-4.1491e-05
38784	18.3853	17.0155	2.41569e-05
38912	18.426	17.1167	-5.40946e-05
39040	18.3886	17.1031	5.20443e-05
39168	18.484	17.2334	5.06823e-05
39296	18.6417	17.3494	-3.14065e-05
39424	18.6511	17.4209	-5.6895e-05
39552	18.354	16.9635	3.85515e-05
39680	18.2074	16.6937	-5.35547e-05
39808	17.9847	16.637	3.94075e-05
39936	18.0172	16.6428	-9.93731e-06
40064	18.4055	16.9829	5.21753e-05
40192	18.5203	17.0683	-2.45127e-05
40320	18.7331	17.251	-8.86098e-05
40448	19.0568	17.5611	-2.06228e-07
40576	19.2645	17.5959	-9.54966e-05
40704	19.0975	17.5073	3.88817e-05
40832	18.9115	17.3583	7.20302e-05
40960	19.0031	17.3153	4.62828e-05
41088	18.7564	16.9204	-6.95848e-07
41216	18.8716	16.9737	6.32544e-05
41344	18.6221	16.7713	-1.68443e-05
41472	18.4809	16.5475	-1.75305e-05
41600	18.499	16.3191	-2.66606e-05
41728	19.0282	16.8275	1.89858e-05
41856	19.4838	17.2444	-3.5189e-05
41984	19.7852	17.3915	-6.6233e-05
42112	19.8161	17.4089	4.97151e-05
42240	19.7691	17.3613	5.48757e-06
42368	19.9789	17.5172	4.21344e-05
42496	20.0102	17.4985	1.04698e-05
42624	19.8695	17.2309	-2.96062e-06
42752	19.7017	17.1763	5.9953e-05
42880	19.789	17.2915	2.27063e-05
43008	20.1376	17.6819	-4.19695e-05
43136	20.0893	17.6938	8.19928e-05
43264	20.3165	17.9562	-1.69845e-05
43392	20.6959	18.2438	-7.54474e-06
43520	20.8291	18.5149	-7.64885e-06
43648	20.8456	18.5032	-4.3118e-05
43776	21.3916	19.1478	4.88986e-05
43904	21.6178	19.3565	-5.51208e-06
44032	21.7436	19.1964	-5.26687e-05
44160	21.8712	19.2565	2.61938e-05
44288	21.8471	19.2467	-1.84591e-06
44416	21.6849	19.1751	-3.75809e-05
44544	21.6977	19.3413	-4.2895e-05
44672	21.5973	19.3363	-2.89927e-05
44800	21.3112	19.2246	0.00010901
44928	21.1916	19.1701	-1.10895e-05
45056	21.1132	19.215	-9.0922e-07
45184	21.2885	19.3178	-8.18506e-05
45312	21.204	19.2248	-4.31082e-06
45440	21.127	19.3773	5.77188e-06
45568	21.2338	19.5546	-3.04975e-05
45696	21.4091	19.5914	0.000100545
45824	21.4937	19.6181	9.08896e-06
45952	21.7546	19.6628	4.165e-05
46080	21.4868	19.4111	1.79493e-06
46208	21.4728	19.2286	2.8012e-05
46336	21.4933	19.1095	5.246e-05
46464	21.2819	19.0106	4.43131e-05
46592	21.0395	18.7622	-3.65745e-05
46720	20.7741	18.6903	9.11084e-05
46848	20.6966	18.7803	-7.81032e-07
46976	20.9887	19.097	-4.38786e-05
47104	21.1457	19.4054	-3.21553e-05
47232	21.2143	19.651	-6.04904e-05
47360	21.2716	19.7929	-5.10218e-05
47488	20.9635	19.5523	0.000115457
47616	20.5284	19.1303	2.34148e-05
47744	19.8315	18.4957	3.98007e-05
47872	19.9772	18.4177	-1.67345e-05
48000	20.1472	18.4491	-0.000127251
48128	20.2192	18.5122	7.61222e-05
48256	20.1098	18.3789	-3.41373e-05
48384	20.098	18.4347	7.39022e-05
48512	19.9018	18.2786	-9.13849e-06
48640	20.2025	18.3399	6.56558e-05
48768	20.5035	18.3873	0.00014153
48896	21.007	18.8617	1.81734e-05
49024	21.2259	19.0353	-4.36065e-05
49152	21.2585	19.1222	-9.79164e-05
49280	21.6004	19.4804	3.46091e-05
49408	21.8899	19.5549	-2.69692e-05
49536	21.567	19.0931	-4.74458e-06
49664	21.5515	19.0811	-0.000109456
49792	21.6397	19.292	-1.70168e-05
49920	21.7829	19.5289	3.48734e-05
50048	21.5456	19.5101	4.40392e-06
50176	21.5537	19.6214	2.92814e-06
50304	21.8874	19.7574	-1.78556e-05
50432	21.943	19.7224	-7.28272e-05
50560	22.1016	19.9136	-0.000114807
50688	22.4211	20.1117	-2.62763e-05
50816	22.3903	20.1207	5.20946e-05
50944	22.6576	20.4738	-3.63888e-05
51072	22.7025	20.5193	-5.28585e-05
51200	23.1242	20.8025	0.00010609
51328	23.1398	20.6559	5.64943e-05
51456	23.0511	20.4703	-4.97123e-05
51584	22.9051	20.4101	8.95154e-06
51712	22.7267	20.3016	6.03559e-05
51840	22.7037	20.1654	7.16413e-05
51968	23.0657	20.4848	-1.46231e-05
52096	23.6092	21.1025	2.53972e-05
52224	23.5467	21.2761	5.17133e-05
52352	23.4498	21.226	-5.70344e-05
52480	23.6159	21.3611	-5.65608e-05
52608	24.216	21.6848	-6.75975e-05
52736	24.2779	21.835	-8.45626e-05
52864	24.3364	21.8933	-3.38033e-05
52992	24.5371	22.1161	-0.000109557
53120	24.5428	22.0495	0.000100109
53248	24.7166	22.1666	2.87687e-05
53376	25.0347	22.4381	2.05888e-05
53504	25.1958	22.9022	5.5516e-06
53632	25.5424	23.4538	2.30507e-05
53760	26.0573	24.4035	-0.000103263
53888	26.225	24.9059	-4.95482e-05
54016	26.5335	25.5833	4.48326e-05
54144	26.5765	25.242	-8.23677e-06
54272	26.5685	25.2256	8.67581e-05
54400	26.4199	25.0642	4.71896e-05
54528	26.8042	25.415	3.27918e-05
54656	27.1174	25.4303	-0.000129191
54784	26.8907	24.8468	3.93811e-05
54912	26.4206	24.6698	-4.59795e-05
55040	26.4315	24.7606	1.01332e-05
55168	27.005	25.061	1.90983e-05
55296	27.4472	25.3953	6.02026e-06
55424	27.6224	25.6849	-3.92649e-05
55552	27.7906	25.847	6.0619e-05
55680	27.9486	25.8723	2.57521e-05
55808	27.8253	25.6835	7.59125e-05
55936	27.6389	25.5529	-2.28472e-05
56064	27.156	25.1886	-2.39667e-05
56192	26.8393	25.1467	-4.5777e-06
56320	26.8232	25.3791	-5.99344e-05
56448	26.9152	25.6275	3.40081e-05
56576	26.8694	25.6091	-4.23824e-05
56704	26.6563	25.1435	7.9486e-05
56832	26.6442	25.2629	3.53161e-05
56960	26.9048	25.1776	4.04725e-05
57088	27.2241	25.2443	-8.68218e-05
57216	27.9257	25.8094	4.82242e-05
57344	28.5393	26.1374	1.65479e-05
57472	28.9716	26.2467	-7.71683e-06
57600	28.9888	26.2066	1.09094e-05
57728	28.9416	26.263	-5.8692e-06
57856	29.1761	26.5086	4.91818e-05
57984	29.4743	26.8204	8.04326e-05
58112	29.4745	26.75	-4.90956e-05
58240	29.7242	26.9276	-5.22353e-05
58368	30.0967	27.1687	-3.60973e-05
58496	30.2268	27.312	1.25802e-05
58624	29.9884	27.0178	2.43066e-05
58752	29.8908	26.9032	-1.69343e-05
58880	30.1877	27.0556	9.44322e-05
59008	30.7274	27.3794	6.61879e-06
59136	31.1601	27.6667	-3.38286e-05
59264	31.5006	27.9224	-4.44324e-05
59392	31.0647	27.7513	2.91631e-05
59520	30.4979	27.3211	0.000128638
59648	30.3319	27.2345	8.64246e-05
59776	30.3741	27.2942	5.89402e-05
59904	30.3731	27.2867	1.28367e-05
60032	30.6384	27.4406	-4.08683e-05
60160	30.9449	27.9958	-0.000147795
60288	30.8565	28.1737	5.95025e-05
60416	30.621	27.831	2.35247e-05
60544	29.755	27.0338	-1.42641e-05
60672	29.5124	26.8934	2.83131e-05
60800	29.6952	26.9107	5.72835e-05
60928	30.1011	27.348	-1.6385e-05
61056	30.3522	27.8801	-1.11704e-05
61184	30.3282	27.6281	-1.21351e-05
61312	30.6203	27.5089	-3.86668e-05
61440	30.5968	27.3086	-7.43412e-06
61568	30.3387	26.9861	-9.82428e-05
61696	30.6376	27.1241	9.41811e-06
61824	31.1711	27.6929	-4.38043e-05
61952	30.9069	27.4372	9.66987e-06
62080	30.9211	27.4811	-2.48848e-05
62208	30.9136	27.7733	-3.31324e-06
62336	30.7987	28.021	-8.94705e-06
62464	30.6967	28.1592	-0.000104737
62592	30.7694	28.2844	2.28632e-05
62720	31.0488	28.4174	3.5014e-05
62848	30.8387	28.2661	-2.8378e-05
62976	31.071	28.5831	8.8453e-05
63104	31.7985	29.4419	2.15465e-06
63232	32.2972	29.6109	4.86155e-05
63360	32.2068	29.5439	5.76866e-05
63488	31.8951	29.0973	-0.000114894
63616	31.9563	29.0044	1.3451e-05
63744	32.4083	29.4604	5.43199e-05
63872	32.6724	29.7095	-3.41445e-05
64000	32.0111	28.9952	5.47365e-05
64128	31.8663	28.9862	3.26177e-05
64256	32.3551	29.6972	-7.42801e-05
64384	32.3614	29.5653	-1.64382e-05
64512	32.1299	28.8838	8.65534e-05
64640	31.7381	28.3041	-3.06261e-05
64768	31.9289	28.5189	-1.66061e-05
64896	32.8458	29.2806	-4.34984e-06
65024	32.8569	29.5153	4.60637e-06
65152	32.5949	29.468	-4.63414e-05
65280	32.3748	29.3361	-2.05615e-05
65408	31.9134	28.8464	-2.42365e-05
65536	31.8106	28.8444	-3.87712e-05
65664	32.0046	29.1722	-1.53609e-05
65792	32.4703	29.6538	4.67984e-05
65920	32.8332	30.169	6.62609e-05
66048	32.8919	30.5444	-7.17397e-05
66176	32.601	30.3847	-1.11035e-05
66304	32.6865	30.5585	-2.47261e-05
66432	32.5522	30.4904	-4.65774e-05
66560	32.2158	30.1811	5.31175e-05
66688	32.4741	30.4221	6.91731e-05
66816	32.0458	30.1436	9.48198e-05
66944	31.773	29.6742	5.07894e-05
67072	32.1098	29.8505	9.66093e-05
67200	32.7943	30.2648	-5.78106e-05
67328	32.8949	30.6099	-7.48369e-06
67456	32.5955	30.2878	-1.88474e-05
67584	32.1665	29.8698	-4.25844e-06
67712	31.9147	29.7396	2.11295e-05
67840	31.9159	29.8943	6.26645e-05
67968	31.8874	29.6307	-4.21914e-06
68096	31.559	29.2001	7.50534e-05
68224	31.4826	28.971	7.43003e-05
68352	31.3231	28.7144	7.08748e-05
68480	31.2234	28.5681	5.3989e-05
68608	31.2584	28.43	8.27604e-06
68736	31.9078	29.0925	-1.00852e-05
68864	31.86	29.169	7.21394e-06
68992	32.1396	29.3226	6.89774e-05
69120	32.6129	29.7949	2.34594e-05
69248	32.447	29.8591	8.46551e-05
69376	32.6496	30.1409	-2.45825e-06
69504	32.4706	30.1176	-1.90655e-05
69632	32.0536	29.7232	-1.89452e-05
69760	32.0629	29.9149	3.68962e-05
69888	31.8379	29.6272	5.29226e-05
70016	31.6667	29.4082	9.9028e-05
70144	31.3987	28.9515	-2.0749e-05
70272	31.2654	28.9901	-2.98451e-05
70400	31.2312	29.2209	0.000130834
70528	31.6961	29.8814	4.96394e-05
70656	31.7409	29.6478	-6.65175e-06
70784	31.8577	29.9921	-1.58309e-05
70912	32.4617	30.9546	6.45014e-05
71040	32.4848	31.1727	2.64729e-05
71168	32.6861	31.2929	5.80649e-05
71296	32.4987	31.1156	0.000116321
71424	32.67	31.3358	2.97104e-05
71552	32.9275	31.677	-1.33202e-05
71680	33.2556	32.0016	3.68428e-06
71808	33.4512	32.1497	-6.27024e-05
71936	33.5457	32.1093	4.21204e-05
72064	33.4642	31.903	-3.35514e-05
72192	33.8851	32.2275	-3.39957e-07
72320	34.7477	33.139	4.59239e-05
72448	35.4584	33.6277	5.58454e-05
72576	35.0437	32.9304	3.4433e-05
72704	35.23	32.9945	2.61548e-05
72832	35.2064	33.2829	-6.56479e-05
72960	35.2778	33.2189	6.36841e-05
73088	35.4778	33.3102	-7.34839e-05
73216	35.8619	33.7413	-8.55371e-05
73344	35.9605	34.2521	-2.42123e-05
73472	36.0371	34.7473	5.05731e-05
73600	36.5194	35.4329	0.000102845
73728	36.5908	35.5153	0.000106359
73856	37.2877	36.1935	1.66296e-05
73984	37.555	37.0762	-3.4905e-05
74112	37.8152	37.8581	1.35375e-05
74240	37.7942	37.8347	-0.000141361
74368	38.1836	37.8949	4.68822e-05
74496	37.849	37.6869	-6.04199e-06
74624	37.3027	37.2366	4.74394e-05
74752	36.4437	36.3998	0.000110284
74880	36.496	36.4453	-5.45931e-05
75008	36.4069	35.7413	-2.40946e-05
75136	36.6735	35.433	-2.89426e-05
75264	37.1904	35.5495	-6.83989e-05
75392	38.1022	36.8896	2.71159e-05
75520	38.6542	36.9926	6.15117e-05
75648	38.773	36.6248	1.47965e-05
75776	38.7921	36.4221	-3.63969e-05
75904	39.7024	37.1271	-9.00568e-06
76032	40.3087	37.6761	9.01072e-06
76160	40.3427	37.6288	5.10663e-05
76288	39.9855	36.9265	2.5955e-05
76416	39.5034	36.3412	-8.97879e-06
76544	39.1452	35.8597	-6.39611e-06
76672	38.9677	35.7044	1.03052e-06
76800	38.3475	35.4508	5.01773e-05
76928	38.2351	35.7373	-2.81073e-05
77056	38.5468	35.7489	1.77066e-05
77184	38.6426	35.7215	4.71225e-05
77312	39.1874	35.9005	8.38905e-06
77440	39.4487	36.5246	0.000101285
77568	39.3653	36.5279	-2.39913e-05
77696	38.9615	36.6207	-4.45132e-05
77824	38.5455	36.7203	-7.15131e-05
77952	38.3646	36.5017	6.8607e-05
78080	38.4679	36.6667	-8.7953e-05
78208	38.6832	36.9934	-8.34479e-05
78336	39.24	37.5248	-7.77557e-05
78464	39.5974	38.1085	-6.36886e-05
78592	39.7121	38.6485	6.39019e-05
78720	40.0868	39.9514	3.35835e-05
78848	39.8842	39.7901	4.75712e-05
78976	39.9677	39.2751	-3.89742e-05
79104	39.8099	38.5696	0.000137785
79232	39.6533	38.3584	4.39806e-05
79360	39.5694	38.7504	2.06387e-05
79488	39.1707	38.1427	1.66539e-05
79616	38.3454	36.8953	0.000116474
79744	38.4822	36.6145	4.48996e-05
79872	38.9961	37.2813	-6.87395e-05
80000	38.9089	37.1064	2.16779e-05
80128	39.2687	37.2301	3.61608e-06
80256	39.1736	37.4952	-3.628e-05
80384	38.6436	37.1278	-6.94675e-05
80512	38.0038	36.7059	-8.92893e-05
80640	37.243	36.023	-2.89776e-05
80768	36.6608	35.0313	2.58005e-05
80896	36.8258	34.8127	4.89856e-05
81024	37.4391	35.298	7.07563e-05
81152	37.669	35.3629	-7.5943e-05
81280	38.3139	36.1449	3.15504e-06
81408	38.5868	36.8671	2.2248e-05
81536	38.5988	36.8274	-5.64691e-05
81664	38.45	36.3367	2.04084e-05
81792	38.5805	35.9994	8.94019e-05
81920	38.2982	35.5908	-3.32992e-05
82048	38.0522	35.7683	8.22518e-05
82176	37.8894	35.7361	3.23061e-05
82304	38.1266	36.3968	-1.09953e-05
82432	38.392	36.8109	-8.7415e-05
82560	37.8224	36.3571	3.48107e-05
82688	37.5857	36.0028	0.000115379
82816	37.3693	35.8467	-6.39727e-06
82944	37.2046	35.2497	-3.29616e-06
83072	37.2697	34.6465	-8.42628e-05
83200	37.4956	35.5494	-3.98824e-05
83328	37.7478	36.8036	-2.86386e-05
83456	38.1294	38.267	3.40941e-05
83584	38.8797	39.3044	9.07206e-05
83712	39.1203	39.2288	2.38668e-05
83840	38.8264	38.9187	5.84469e-05
83968	38.6954	39.0849	-3.08446e-05
84096	38.6157	38.8334	2.63992e-05
84224	38.8718	38.8624	-2.46259e-05
84352	38.7337	38.3092	-4.83296e-05
84480	38.7523	38.0552	6.14298e-05
